
6.615494414846192495e-01 8.514997128123006354e-01 2.460636917573782150e+06 2.713656116482345055e+02 1.343613601529504535e+02 3.408177433354912633e+00
6.615460993815373003e-01 8.515001557077672700e-01 2.460636917532749008e+06 2.713656246393835545e+02 1.343613546419328486e+02 3.408167872971298085e+00
6.615518015573742527e-01 8.514994336322601054e-01 2.460636917594904546e+06 2.713655952842651118e+02 1.343613670866259611e+02 3.408186726997498806e+00
6.615483014079077684e-01 8.514998954937370579e-01 2.460636917569269426e+06 2.713656366497959311e+02 1.343613489783256512e+02 3.408176900262543718e+00
6.615545690983369864e-01 8.514990063805245590e-01 2.460636917632351164e+06 2.713656119390392405e+02 1.343613416038862738e+02 3.408196072683769895e+00
6.615497546775997995e-01 8.514996463691771877e-01 2.460636917581735644e+06 2.713656328928661878e+02 1.343613395319474080e+02 3.408181349416212758e+00
6.615504937817255904e-01 8.514995848215326513e-01 2.460636917580998037e+06 2.713656045678829969e+02 1.343613608757375175e+02 3.408181533520862061e+00
6.615515395393444242e-01 8.514993945809549158e-01 2.460636917604504619e+06 2.713656358434478193e+02 1.343613321495842001e+02 3.408187102684847147e+00
6.615491599392512301e-01 8.514997681857001677e-01 2.460636917568916455e+06 2.713656133995180539e+02 1.343613593301232640e+02 3.408177445850926190e+00
6.615572085764485077e-01 8.514985997123757366e-01 2.460636917659239378e+06 2.713656030660620786e+02 1.343613345453951808e+02 3.408205745478021242e+00
6.615432945528897379e-01 8.515006494408452475e-01 2.460636917514368426e+06 2.713656345800195027e+02 1.343613764946746869e+02 3.408157217479276468e+00
6.615461104505904188e-01 8.515002421473490957e-01 2.460636917540571652e+06 2.713656183754828817e+02 1.343613761100186252e+02 3.408166110308980201e+00
6.615558776183959599e-01 8.514988155748312026e-01 2.460636917643351015e+06 2.713656043586717601e+02 1.343613404429844991e+02 3.408201186999066046e+00
6.615532303341086218e-01 8.514991984324097318e-01 2.460636917613124009e+06 2.713656027354278422e+02 1.343613530339196416e+02 3.408191500541843499e+00
6.615432847496687252e-01 8.515006455049615175e-01 2.460636917512254789e+06 2.713656261288190308e+02 1.343613829498765995e+02 3.408156040429484168e+00
6.615462351932310803e-01 8.515002274227494450e-01 2.460636917533067986e+06 2.713656006536730843e+02 1.343613861947244175e+02 3.408166502138475273e+00
6.615495388552883327e-01 8.514997702641845523e-01 2.460636917567955330e+06 2.713655918323316882e+02 1.343613797792728235e+02 3.408177575077581345e+00
6.615542616279498356e-01 8.514990090439134018e-01 2.460636917629040312e+06 2.713656216318226484e+02 1.343613293790677972e+02 3.408196558296642920e+00
6.615499259470563054e-01 8.514996659992157824e-01 2.460636917575736064e+06 2.713656107711302070e+02 1.343613583305592272e+02 3.408180756223471164e+00
6.615506468453685729e-01 8.514995653761284755e-01 2.460636917587717064e+06 2.713656105181860880e+02 1.343613587883193645e+02 3.408182986886773236e+00
6.615469301080293407e-01 8.515000969190335001e-01 2.460636917548224330e+06 2.713656192026844565e+02 1.343613677538321838e+02 3.408169698501662293e+00
6.615466223951019797e-01 8.515001931257933920e-01 2.460636917548795696e+06 2.713656212342061167e+02 1.343613747368102906e+02 3.408168130020315267e+00
6.615456255838177979e-01 8.515003405269565562e-01 2.460636917533741333e+06 2.713656117931895437e+02 1.343613860770230986e+02 3.408164000410339511e+00
6.615488248584152631e-01 8.514998333847173528e-01 2.460636917569895275e+06 2.713656194458677078e+02 1.343613606609896181e+02 3.408175684282786388e+00
6.615456073157270911e-01 8.515002964892485204e-01 2.460636917532437481e+06 2.713656159315382865e+02 1.343613767548599469e+02 3.408163433677931842e+00
6.615478330946784613e-01 8.514999132459540876e-01 2.460636917555165477e+06 2.713656158566333829e+02 1.343613597426401327e+02 3.408172633671178176e+00
6.615484103237974089e-01 8.514998737155243802e-01 2.460636917564013507e+06 2.713656171140848414e+02 1.343613620251910561e+02 3.408175297645391399e+00
6.615456525511481667e-01 8.515003257441501328e-01 2.460636917534007691e+06 2.713656117035431521e+02 1.343613851202398450e+02 3.408164038775718385e+00
6.615567456448516737e-01 8.514986731713816148e-01 2.460636917658324353e+06 2.713656188663395028e+02 1.343613249249858654e+02 3.408205946433530364e+00
6.615452530477075044e-01 8.515003263539460132e-01 2.460636917532366235e+06 2.713656380753826056e+02 1.343613573824609091e+02 3.408166566675335130e+00
6.615614801376308307e-01 8.514980316259007642e-01 2.460636917712173425e+06 2.713656049160822477e+02 1.343613230615719658e+02 3.408222596571659047e+00
6.615520194748572003e-01 8.514993501368266493e-01 2.460636917602372821e+06 2.713656081114344829e+02 1.343613529644439950e+02 3.408185831845935265e+00
6.615512345230509794e-01 8.514994366477025567e-01 2.460636917594164610e+06 2.713656212770204661e+02 1.343613414130485637e+02 3.408186337880503292e+00
6.615493397405702858e-01 8.514997308587285429e-01 2.460636917575153522e+06 2.713656178489727608e+02 1.343613567649751417e+02 3.408176601937610961e+00
6.615546856741310044e-01 8.514989920915277954e-01 2.460636917629502248e+06 2.713655931630679561e+02 1.343613568008985339e+02 3.408196394243053984e+00
6.615510940525386463e-01 8.514994942562078561e-01 2.460636917589105666e+06 2.713656067417883264e+02 1.343613575525241401e+02 3.408184033486938880e+00
6.615574355846262078e-01 8.514985292845924647e-01 2.460636917660385836e+06 2.713656118196067837e+02 1.343613199552243032e+02 3.408208011539830995e+00
6.615469789903591913e-01 8.515001099250213423e-01 2.460636917546042241e+06 2.713656127601647086e+02 1.343613728705787480e+02 3.408169854440512569e+00
6.615503660739185943e-01 8.514996184975303084e-01 2.460636917580197565e+06 2.713656046026519562e+02 1.343613637149802855e+02 3.408182251348295555e+00
6.615498867205722444e-01 8.514996598156356900e-01 2.460636917579045054e+06 2.713656187195587677e+02 1.343613524591387716e+02 3.408181168873990252e+00
6.615509846301017571e-01 8.514994969021361104e-01 2.460636917594981845e+06 2.713656230016634936e+02 1.343613461303199017e+02 3.408184886365308142e+00
6.615395975407716289e-01 8.515011863718295881e-01 2.460636917454711162e+06 2.713655939888044486e+02 1.343614176865033301e+02 3.408140917312241669e+00
6.615500523060756644e-01 8.514996489304896832e-01 2.460636917584734503e+06 2.713656194872931451e+02 1.343613557564592611e+02 3.408181940753202355e+00
6.615526671877264286e-01 8.514992825176540547e-01 2.460636917617599480e+06 2.713656279624079275e+02 1.343613398473804352e+02 3.408191243178862351e+00
6.615454608126584146e-01 8.515003575486734810e-01 2.460636917534963228e+06 2.713656305096685628e+02 1.343613698577999855e+02 3.408166791730231626e+00
6.615366377981345414e-01 8.515016092124848557e-01 2.460636917433712166e+06 2.713656188256496193e+02 1.343614157789277499e+02 3.408131074262724880e+00
6.615500147866307801e-01 8.514996609879308398e-01 2.460636917574359104e+06 2.713656047065443317e+02 1.343613623676779696e+02 3.408180654883913530e+00
6.615484003325300399e-01 8.514999028776640833e-01 2.460636917565411422e+06 2.713656171148032286e+02 1.343613657925709219e+02 3.408176229946034308e+00
6.615553100592383995e-01 8.514989036937348210e-01 2.460636917642537970e+06 2.713656148181577805e+02 1.343613378563370020e+02 3.408200681256771780e+00
6.615470545243178346e-01 8.515001028192898946e-01 2.460636917548679747e+06 2.713656133772448698e+02 1.343613742197444765e+02 3.408169177525948168e+00
6.615485590394130089e-01 8.514998240450306621e-01 2.460636917566253804e+06 2.713656266969053945e+02 1.343613493839355044e+02 3.408176126100068259e+00
6.615553715921262956e-01 8.514988222776916915e-01 2.460636917643129826e+06 2.713656207742495212e+02 1.343613248379360527e+02 3.408200577673456966e+00
6.615499606483926653e-01 8.514996558314872344e-01 2.460636917586909607e+06 2.713656369662526231e+02 1.343613404885051068e+02 3.408181622050070469e+00
6.615479632811396282e-01 8.514999398314148094e-01 2.460636917554417625e+06 2.713656013526537549e+02 1.343613756852283814e+02 3.408171537826659048e+00
6.615533512521172277e-01 8.514991134961408248e-01 2.460636917613585014e+06 2.713656067669242589e+02 1.343613414856047825e+02 3.408192044472154958e+00
6.615490731000220892e-01 8.514997799535047873e-01 2.460636917569528800e+06 2.713656115042127794e+02 1.343613630999403483e+02 3.408176097902652746e+00
6.615592436519730501e-01 8.514983114787822993e-01 2.460636917683041189e+06 2.713656136122079374e+02 1.343613167531319164e+02 3.408215025078830784e+00
6.615609800814168384e-01 8.514980673170468028e-01 2.460636917699383572e+06 2.713655970015386174e+02 1.343613236417427288e+02 3.408219666471478781e+00
6.615552743944866920e-01 8.514989080756304451e-01 2.460636917638726998e+06 2.713656091722259589e+02 1.343613404056948184e+02 3.408199326602030066e+00
6.615508299160313133e-01 8.514995162507164039e-01 2.460636917596022598e+06 2.713656371034027757e+02 1.343613347502596866e+02 3.408186438810543173e+00
6.615513392145707661e-01 8.514995109127784234e-01 2.460636917593003716e+06 2.713656006586247145e+02 1.343613675762340165e+02 3.408184122798341598e+00
6.615600499431395498e-01 8.514981885863716071e-01 2.460636917695814744e+06 2.713656175422439105e+02 1.343613120399107856e+02 3.408217929334777629e+00
6.615529153250833128e-01 8.514991858619244125e-01 2.460636917611858342e+06 2.713656216870958815e+02 1.343613319503927244e+02 3.408192572244585161e+00
6.615530156114197702e-01 8.514992333741114861e-01 2.460636917615446262e+06 2.713656176323583509e+02 1.343613432557717431e+02 3.408192466790943342e+00
6.615408506539809386e-01 8.515010287128330635e-01 2.460636917488294188e+06 2.713656345404849617e+02 1.343613910082041230e+02 3.408149197870678826e+00
6.615448749267518469e-01 8.515004177236817906e-01 2.460636917522525415e+06 2.713656132148156530e+02 1.343613824686958367e+02 3.408161644564070780e+00
6.615516495100841610e-01 8.514994179447173961e-01 2.460636917599244509e+06 2.713656141240500119e+02 1.343613515193615058e+02 3.408188056144178191e+00
6.615515426427448498e-01 8.514994598561510530e-01 2.460636917604793794e+06 2.713656284304617543e+02 1.343613453051438000e+02 3.408187176140216046e+00
6.615464523753029624e-01 8.515002047578494881e-01 2.460636917541341856e+06 2.713656165330190220e+02 1.343613750738281567e+02 3.408168282538670990e+00
6.615544724364987861e-01 8.514989800178601742e-01 2.460636917630937416e+06 2.713656188490509749e+02 1.343613308674037228e+02 3.408197991799376325e+00
6.615522011971255445e-01 8.514993298887644224e-01 2.460636917607664596e+06 2.713656203002725533e+02 1.343613436113676585e+02 3.408189504808394332e+00
6.615526107658339372e-01 8.514992399730442196e-01 2.460636917612983845e+06 2.713656266982282546e+02 1.343613333736341815e+02 3.408191323430799002e+00
6.615555011964125987e-01 8.514988223717772087e-01 2.460636917639294174e+06 2.713656146957428632e+02 1.343613272209231013e+02 3.408201559342407538e+00
6.615476310360886014e-01 8.515000443940532460e-01 2.460636917551542632e+06 2.713656064999867112e+02 1.343613780227534278e+02 3.408172229906695883e+00
6.615496788824889451e-01 8.514996972699542255e-01 2.460636917580288835e+06 2.713656217009250895e+02 1.343613540000955879e+02 3.408180597511233589e+00
6.615495963168633864e-01 8.514997924283034259e-01 2.460636917581877671e+06 2.713656145754384283e+02 1.343613714360227220e+02 3.408179743672933970e+00
6.615507638830298021e-01 8.514995624528719498e-01 2.460636917591094971e+06 2.713656130054619098e+02 1.343613590770961537e+02 3.408182832862875600e+00
6.615486682928719553e-01 8.514998734137080305e-01 2.460636917564799543e+06 2.713656110599305293e+02 1.343613684011491785e+02 3.408177299492095358e+00
6.615441958937234856e-01 8.515005104704470584e-01 2.460636917519292794e+06 2.713656261369167737e+02 1.343613757213318820e+02 3.408160172646415464e+00
6.615538119156050278e-01 8.514991390407279370e-01 2.460636917628577910e+06 2.713656220008434730e+02 1.343613415047562398e+02 3.408194702360598960e+00
6.615413750804883808e-01 8.515009417962710048e-01 2.460636917484457605e+06 2.713656069003432663e+02 1.343614064893710633e+02 3.408148150914207530e+00
6.615511838119410015e-01 8.514994673147704418e-01 2.460636917593052145e+06 2.713656115776335014e+02 1.343613535336894813e+02 3.408184404416912283e+00
6.615456321373581750e-01 8.515002749918600955e-01 2.460636917531689629e+06 2.713656203530856601e+02 1.343613696610039483e+02 3.408165166711567107e+00
6.615448742007306038e-01 8.515004126378937777e-01 2.460636917525150348e+06 2.713656177303455479e+02 1.343613801432238404e+02 3.408161587083204935e+00
6.615514254647949510e-01 8.514994796726074178e-01 2.460636917598000262e+06 2.713656161139223855e+02 1.343613537290964359e+02 3.408186210146748163e+00
6.615470219041077460e-01 8.515000562651922067e-01 2.460636917550335638e+06 2.713656262221659858e+02 1.343613588328787216e+02 3.408170742748660498e+00
6.615526533917628349e-01 8.514992645507738489e-01 2.460636917615510523e+06 2.713656228829033239e+02 1.343613416597442836e+02 3.408189742636479114e+00
6.615491402875702809e-01 8.514997834178912317e-01 2.460636917572145816e+06 2.713656171109778938e+02 1.343613600994238766e+02 3.408178332434153024e+00
6.615589283717938640e-01 8.514983325834691863e-01 2.460636917686894070e+06 2.713656296677362434e+02 1.343613057237043620e+02 3.408215386201414621e+00
6.615548428164359507e-01 8.514989207190258869e-01 2.460636917636741884e+06 2.713656197894741240e+02 1.343613295858695267e+02 3.408198844559959806e+00
6.615509074275658374e-01 8.514995367843319896e-01 2.460636917591125239e+06 2.713656140831268999e+02 1.343613554787468445e+02 3.408183996123280490e+00
6.615420290547744386e-01 8.515008184004865255e-01 2.460636917495148256e+06 2.713656252250272019e+02 1.343613860884250073e+02 3.408152355870786909e+00
6.615523113756198725e-01 8.514993092905078775e-01 2.460636917602249421e+06 2.713656043212099007e+02 1.343613530774614162e+02 3.408188667918714110e+00
6.615544320232267239e-01 8.514989837026912811e-01 2.460636917642358225e+06 2.713656420418557218e+02 1.343613185724428263e+02 3.408198743767152816e+00
6.615590318402545522e-01 8.514983305968851779e-01 2.460636917682371568e+06 2.713656196952680943e+02 1.343613117826788539e+02 3.408214826178210366e+00
6.615645352976048388e-01 8.514975173466488023e-01 2.460636917744936422e+06 2.713656179712991730e+02 1.343612887422092967e+02 3.408235245491494592e+00
6.615545405663438849e-01 8.514990301947330531e-01 2.460636917633129749e+06 2.713656106018275409e+02 1.343613459432406785e+02 3.408196800160504303e+00
6.615459284819983354e-01 8.515002235219819582e-01 2.460636917536575347e+06 2.713656214661297099e+02 1.343613681446331611e+02 3.408165362019128786e+00
6.615415081799866925e-01 8.515009298566881268e-01 2.460636917491093744e+06 2.713656260767314166e+02 1.343613919130669103e+02 3.408150551537137307e+00
6.615444303703444939e-01 8.515004737378732980e-01 2.460636917523859534e+06 2.713656313219642584e+02 1.343613712303596515e+02 3.408161295122409840e+00
6.615491241076409956e-01 8.514998223658555299e-01 2.460636917567058001e+06 2.713656017724899243e+02 1.343613745273023596e+02 3.408175987520159822e+00
6.615607425527052499e-01 8.514981024065972903e-01 2.460636917699220590e+06 2.713656055072884214e+02 1.343613183171702303e+02 3.408220334237088700e+00
6.615517047471349832e-01 8.514994533621826900e-01 2.460636917601607740e+06 2.713656115335327286e+02 1.343613588392417455e+02 3.408188444301438302e+00
6.615426332400374809e-01 8.515006557865355541e-01 2.460636917496757582e+06 2.713656190034467954e+02 1.343613781201106008e+02 3.408152571767714800e+00
6.615553107385405696e-01 8.514988811939364632e-01 2.460636917640006170e+06 2.713656166453473020e+02 1.343613314637775886e+02 3.408200472066763798e+00
6.615512026925246536e-01 8.514995060482516420e-01 2.460636917588369455e+06 2.713656023890624738e+02 1.343613616986278032e+02 3.408185535410862776e+00
6.615559981196881267e-01 8.514987626896797224e-01 2.460636917650272138e+06 2.713656133613655470e+02 1.343613322195319313e+02 3.408200499729056254e+00
6.615556734214182999e-01 8.514988127130763695e-01 2.460636917647179216e+06 2.713656230372438927e+02 1.343613248989761075e+02 3.408201890355119446e+00
6.615525338480710005e-01 8.514992903521050316e-01 2.460636917615689803e+06 2.713656296399452117e+02 1.343613375919173052e+02 3.408192803221882006e+00
6.615511932470672374e-01 8.514994997754335992e-01 2.460636917597602122e+06 2.713656173869876511e+02 1.343613539933874961e+02 3.408184872589030245e+00
6.615547365157040671e-01 8.514989207752744482e-01 2.460636917636686470e+06 2.713656282004731679e+02 1.343613214812524461e+02 3.408199381965084651e+00
6.615580570958483619e-01 8.514985265648307156e-01 2.460636917675033212e+06 2.713656225060086058e+02 1.343613210191853113e+02 3.408211416290689133e+00
6.615536296710908815e-01 8.514991408994121436e-01 2.460636917627626564e+06 2.713656303081980923e+02 1.343613326562510508e+02 3.408197351816900422e+00
6.615443632899398185e-01 8.515004636664113002e-01 2.460636917516091838e+06 2.713656200886401848e+02 1.343613746311864361e+02 3.408160634891125085e+00
6.615504452130381852e-01 8.514995204917592542e-01 2.460636917587119155e+06 2.713656329268854961e+02 1.343613320005094067e+02 3.408184228856961706e+00
6.615516687760761849e-01 8.514993859412792743e-01 2.460636917600958608e+06 2.713656206489740725e+02 1.343613431569713157e+02 3.408186750230524087e+00
6.615589700705799547e-01 8.514983749400961699e-01 2.460636917679727077e+06 2.713656074191283665e+02 1.343613259164858107e+02 3.408213512212353358e+00
6.615459578040794320e-01 8.515002740682068305e-01 2.460636917536841705e+06 2.713656187963040907e+02 1.343613753511402251e+02 3.408166900002572497e+00
6.615484408603772293e-01 8.514999517556745001e-01 2.460636917558941524e+06 2.713655953849030311e+02 1.343613861754098764e+02 3.408172658423403778e+00
6.615523439050912113e-01 8.514993269584399949e-01 2.460636917607672513e+06 2.713656105762680113e+02 1.343613528990323687e+02 3.408188700330499366e+00
6.615428991962049032e-01 8.515007554131392986e-01 2.460636917506251484e+06 2.713656194084188087e+02 1.343613944889206380e+02 3.408154481963638460e+00
6.615510330034636288e-01 8.514995553856412602e-01 2.460636917596828192e+06 2.713656185370203957e+02 1.343613575058982121e+02 3.408184477335431950e+00
6.615492501178833473e-01 8.514997693713834970e-01 2.460636917572473641e+06 2.713656214377712104e+02 1.343613545688992872e+02 3.408180419089803070e+00
6.615511265804286944e-01 8.514995064420293192e-01 2.460636917593935970e+06 2.713656192099653595e+02 1.343613496807863896e+02 3.408186507474566085e+00
6.615470598324416640e-01 8.515000456473571511e-01 2.460636917549548671e+06 2.713656257235132898e+02 1.343613575278077974e+02 3.408170215266649095e+00
6.615626913954312238e-01 8.514978018619041578e-01 2.460636917722902726e+06 2.713656112792404542e+02 1.343613043516834011e+02 3.408227067306426328e+00
6.615468366697895286e-01 8.515001455224657789e-01 2.460636917543441989e+06 2.713656074747368052e+02 1.343613798147145530e+02 3.408168695260751502e+00
6.615642986399370429e-01 8.514975182190593905e-01 2.460636917739043944e+06 2.713656146776572768e+02 1.343612875604570434e+02 3.408234090585422926e+00
6.615542966486798182e-01 8.514990543663537581e-01 2.460636917631260119e+06 2.713656110649517359e+02 1.343613462451804139e+02 3.408195040490773930e+00
6.615494423944555669e-01 8.514997877201680998e-01 2.460636917570556980e+06 2.713655978035421299e+02 1.343613781100496851e+02 3.408178022894219339e+00
6.615496720729296953e-01 8.514996825059972796e-01 2.460636917576473206e+06 2.713656216302664461e+02 1.343613493770237710e+02 3.408180743207620100e+00
6.615584198811290673e-01 8.514984571015783432e-01 2.460636917674824130e+06 2.713656065968091866e+02 1.343613305378387963e+02 3.408210784074940047e+00
6.615614426259479597e-01 8.514980372085787508e-01 2.460636917708140332e+06 2.713656112081325205e+02 1.343613136126263328e+02 3.408223869807465611e+00
6.615593091828454453e-01 8.514983417986666803e-01 2.460636917686737143e+06 2.713656150815666592e+02 1.343613210863449865e+02 3.408216129414873841e+00
6.615589556853606057e-01 8.514983700841379788e-01 2.460636917677887250e+06 2.713655948060920764e+02 1.343613368491103301e+02 3.408211549403752816e+00
6.615476274942851953e-01 8.514999972458032751e-01 2.460636917552394792e+06 2.713656085470836388e+02 1.343613720821320499e+02 3.408170706603026900e+00
6.615516163533614602e-01 8.514993895892578601e-01 2.460636917600667570e+06 2.713656148330236419e+02 1.343613496110188237e+02 3.408185961075074655e+00
6.615505299696428088e-01 8.514995242255122276e-01 2.460636917584369425e+06 2.713656177915868284e+02 1.343613449481781288e+02 3.408182967070112479e+00
6.615520563187634595e-01 8.514993718664823907e-01 2.460636917604537215e+06 2.713656160646021362e+02 1.343613491199060377e+02 3.408187827886433041e+00
6.615468638549751867e-01 8.515001256365626325e-01 2.460636917552001309e+06 2.713656241592009906e+02 1.343613688208097585e+02 3.408169296348778410e+00
6.615446014488546300e-01 8.515004352770194629e-01 2.460636917520797346e+06 2.713656137713016392e+02 1.343613820875137321e+02 3.408160794767808977e+00
6.615499769069977942e-01 8.514996890089387982e-01 2.460636917581796646e+06 2.713656116551035780e+02 1.343613644544234660e+02 3.408179714957454642e+00
6.615525268837146866e-01 8.514993273377445826e-01 2.460636917607255280e+06 2.713656052862941692e+02 1.343613578720357395e+02 3.408189820435933992e+00
6.615505638635972296e-01 8.514996005177677407e-01 2.460636917585154064e+06 2.713656039932922681e+02 1.343613666845322427e+02 3.408181494933145927e+00
6.615411656776445382e-01 8.515009251286443925e-01 2.460636917486213613e+06 2.713656374352872831e+02 1.343613765865645462e+02 3.408150382587701532e+00
6.615565701550030209e-01 8.514986855060221460e-01 2.460636917656378821e+06 2.713656229022501520e+02 1.343613204145624991e+02 3.408206605148619950e+00
6.615550849377548337e-01 8.514988991174176070e-01 2.460636917636702769e+06 2.713656080075684258e+02 1.343613392155152439e+02 3.408197649386423222e+00
6.615444387358931921e-01 8.515004896682080160e-01 2.460636917520271614e+06 2.713656170589712815e+02 1.343613833353696236e+02 3.408159561975065976e+00
6.615529570361986522e-01 8.514992309280137173e-01 2.460636917615426239e+06 2.713656195135608300e+02 1.343613413490583355e+02 3.408192461600529466e+00
6.615502643662283244e-01 8.514996215120553824e-01 2.460636917582181748e+06 2.713656128186800629e+02 1.343613569688780558e+02 3.408181878692159383e+00
6.615524359815692090e-01 8.514992771440395014e-01 2.460636917600590270e+06 2.713655972937002048e+02 1.343613553989799243e+02 3.408187453636659647e+00
6.615540398462028682e-01 8.514990660056278582e-01 2.460636917625814211e+06 2.713656150759475736e+02 1.343613393642575033e+02 3.408197307329424053e+00
6.615446417499317722e-01 8.515004664047542970e-01 2.460636917527437676e+06 2.713656219183372968e+02 1.343613830678336853e+02 3.408161093181636847e+00
6.615616334539177190e-01 8.514979714659997034e-01 2.460636917715597898e+06 2.713656207193305363e+02 1.343613041115125952e+02 3.408223476601504487e+00
6.615483158957340404e-01 8.514999659653293973e-01 2.460636917562231421e+06 2.713656103885663242e+02 1.343613755771398246e+02 3.408174504601960919e+00
6.615459074688675445e-01 8.515002394654819229e-01 2.460636917539916467e+06 2.713656273049832635e+02 1.343613664427837762e+02 3.408165488585801040e+00
6.615538356048306090e-01 8.514991034285290805e-01 2.460636917626745068e+06 2.713656178026200791e+02 1.343613405730748127e+02 3.408195389049306190e+00
6.615413890914010331e-01 8.515008902120901890e-01 2.460636917488310952e+06 2.713656268489215222e+02 1.343613855126700400e+02 3.408149184732580217e+00
6.615530556788563610e-01 8.514992455857951503e-01 2.460636917622314300e+06 2.713656189868976298e+02 1.343613488607150259e+02 3.408192164129464352e+00
6.615434323431966801e-01 8.515006277486401043e-01 2.460636917509699706e+06 2.713656208174522249e+02 1.343613840257474124e+02 3.408156495169851752e+00
6.615441236616091958e-01 8.515004772980400150e-01 2.460636917514472734e+06 2.713656198461028453e+02 1.343613747871253281e+02 3.408159416293360611e+00
6.615579663656516729e-01 8.514984779862138087e-01 2.460636917673427612e+06 2.713656241624053109e+02 1.343613141667987634e+02 3.408210888467832600e+00
6.615555090074501932e-01 8.514989027422756873e-01 2.460636917641795706e+06 2.713656088233753962e+02 1.343613428938795096e+02 3.408201444840707417e+00
6.615500210400470094e-01 8.514996475039612323e-01 2.460636917578676250e+06 2.713656136500118805e+02 1.343613560114730205e+02 3.408180675248684732e+00
6.615544417773110419e-01 8.514989836300850268e-01 2.460636917627365328e+06 2.713656101666171025e+02 1.343613373575677485e+02 3.408196667394545187e+00
6.615525011085210405e-01 8.514992336091770087e-01 2.460636917608329095e+06 2.713656255898354175e+02 1.343613294986211599e+02 3.408191647552428982e+00
6.615596504710549164e-01 8.514982687142117479e-01 2.460636917685579043e+06 2.713656082615941045e+02 1.343613202011810017e+02 3.408216612894612751e+00
6.615509861690889171e-01 8.514995257181462440e-01 2.460636917590150610e+06 2.713656072337383307e+02 1.343613603115253454e+02 3.408183441564053062e+00
6.615537590291146186e-01 8.514991696492474338e-01 2.460636917623498943e+06 2.713656084328671909e+02 1.343613532090459728e+02 3.408193987528397972e+00
6.615508800858302951e-01 8.514995777509026809e-01 2.460636917584630661e+06 2.713655957284721580e+02 1.343613718794334204e+02 3.408183435123756322e+00
6.615528159594810109e-01 8.514992616270513626e-01 2.460636917608279735e+06 2.713655971891012086e+02 1.343613608140376527e+02 3.408189054174674215e+00
6.615533765086462070e-01 8.514991948045279591e-01 2.460636917619905435e+06 2.713656105612167835e+02 1.343613506618129634e+02 3.408191790955695133e+00
6.615567875286522126e-01 8.514987135775181626e-01 2.460636917657028884e+06 2.713656004932792598e+02 1.343613460135651394e+02 3.408203610755299984e+00
6.615507147928983978e-01 8.514995056108528582e-01 2.460636917589733843e+06 2.713656162691492568e+02 1.343613492301813039e+02 3.408182188853043915e+00
