m,x,y,z,vx,vy,vz
0.0,-2434938591.614685,147232556221.4323,-28140064.179352053,-36275.74773105767,11127.03941543982,-2207.526256685676
0.0,-2403831178.187998,147223308247.69205,-26311421.1931973,-36259.31976429485,11149.931887181587,-2211.1524258040868
0.0,-2558089397.048135,147269276478.7588,-35418747.36156634,-36312.16467397513,11060.42840905241,-2198.2336109200423
0.0,-2484896838.459686,147247443711.19904,-31088911.172480837,-36295.271308463845,11098.55019914357,-2203.3413275184457
0.0,-2516251411.3880925,147256786088.82846,-32939564.250504725,-36302.72830381381,11082.5996262172,-2201.1512700582566
0.0,-2499757108.5678554,147251876637.8542,-31968398.205558818,-36299.12119188811,11091.174204751054,-2202.319142012918
0.0,-2327053451.0959625,147200542156.91183,-21815398.469372157,-36198.371136619375,11231.011763211078,-2225.3727969294578
0.0,-2482643154.758765,147246773912.17844,-30956450.853722975,-36294.6036535307,11099.670457985758,-2203.498566846865
0.0,-2582960903.1679673,147276691915.50885,-36889384.56128016,-36317.78680021031,11048.428809749023,-2196.74339105556
0.0,-2473491629.8966417,147244037213.95508,-30413648.580212824,-36291.66236441501,11104.318000199106,-2204.155808687854
0.0,-2310655949.024231,147195697162.12845,-20859569.065501723,-36179.138101693665,11255.38664730603,-2229.987151587432
0.0,-2419631719.7365727,147228002114.8981,-27239882.759735733,-36268.08535668645,11137.756303557482,-2209.1973652253314
0.0,-2501103589.986075,147252278158.08914,-32047849.5105352,-36299.43062151353,11090.49645618663,-2202.2265681908607
0.0,-2674787221.9474416,147304074814.40735,-42331813.081352204,-36334.88131562535,11011.184606212119,-2192.570028939446
0.0,-2260072098.699701,147180824701.24927,-17937233.484965306,-36091.82843205792,11361.118876081555,-2251.3691274775933
0.0,-2611349402.8148637,147285159487.77252,-38573427.3280314,-36323.709545407946,11035.895349359875,-2195.258140034809
0.0,-2550001771.81335,147266855732.51648,-34938368.34269033,-36310.293325700135,11064.55712139738,-2198.762270732222
0.0,-2562985238.374966,147270738713.36133,-35709280.64132239,-36313.29285954047,11057.983764983137,-2197.923375923508
0.0,-2459002359.597076,147239727949.2627,-29560804.910571825,-36286.27793230152,11112.183763177361,-2205.2919109374666
0.0,-2434468463.2875705,147232419256.0492,-28113431.30634636,-36275.52130955766,11127.354387223495,-2207.574955960178
0.0,-2421241821.425978,147228480151.98697,-27333811.002394393,-36268.92841099281,11136.581367980662,-2209.011251818529
0.0,-2679365405.8704433,147305447450.81146,-42606585.770598724,-36335.58508879556,11009.541301935009,-2192.4012958676853
0.0,-2596185011.8086104,147280631407.0849,-37672853.834321015,-36320.62097577624,11042.452315522414,-2196.025911786198
0.0,-2558239037.9633822,147269317884.14453,-35426242.01261456,-36312.20128567255,11060.352090454991,-2198.2240824065475
0.0,-2543897026.4049983,147265043217.05206,-34577536.47300198,-36308.874621270385,11067.743073500864,-2199.175283626865
0.0,-2483114078.9548903,147246911420.93283,-30982661.557316456,-36294.74672279895,11099.43475376591,-2203.4660138029994
0.0,-2436016067.5625997,147232882668.18924,-28205431.242801778,-36276.2541795902,11126.324619874198,-2207.4157414994606
0.0,-2558447450.1194873,147269383943.14114,-35438803.51343356,-36312.24717188853,11060.248163594728,-2198.2118373212606
0.0,-2414028340.072456,147226330788.63348,-26908214.635136634,-36265.0871572331,11141.938152873345,-2209.8639354958605
0.0,-2644012882.3115273,147294901945.2443,-40507533.720720194,-36329.79643758154,11022.691779892586,-2193.783632215082
0.0,-2454872512.102921,147238494030.36334,-29315878.867439985,-36284.605790893824,11114.565972396573,-2205.6443124335287
0.0,-2491152704.802882,147249311755.41193,-31459036.562740706,-36296.999895564135,11095.457530373696,-2202.9113788565737
0.0,-2500128983.5857177,147251988858.09274,-31990273.424107097,-36299.20624241831,11090.988214485138,-2202.2932101146966
0.0,-2366475426.4547777,147212214438.38284,-24117226.462658975,-36234.29808258509,11184.00359780467,-2216.8986956904796
0.0,-2527460174.9153523,147260134127.4755,-33604982.51461184,-36305.15151505757,11076.554746516491,-2200.3360853590143
0.0,-2424367888.598834,147229413232.0351,-27518226.043553926,-36270.537027539525,11134.330668588867,-2208.6587004212406
0.0,-2441244622.2962255,147234436111.7649,-28511587.22292035,-36278.68442785735,11122.91505974371,-2206.8972219703187
0.0,-2464858786.7356067,147241470597.73203,-29905941.99952103,-36288.550793447896,11108.916029397622,-2204.816114153251
0.0,-2518420320.9097075,147257441361.06454,-33070226.911111854,-36303.18648327146,11081.439184283805,-2200.9933092563624
0.0,-2347532314.103206,147206599344.36078,-23009918.266411666,-36218.56015026218,11204.860321470864,-2220.5850520274726
0.0,-2674610746.2809157,147304023669.36273,-42322312.06457827,-36334.85274273916,11011.250038327533,-2192.5766241856804
0.0,-2360183114.678202,147210353391.95856,-23751739.073891114,-36229.33323565579,11190.624321070882,-2218.0523020097457
0.0,-2373870789.2597685,147214411263.64954,-24551820.443197157,-36239.81591485744,11176.58367794971,-2215.6150327361433
0.0,-2478927573.642137,147245665636.47083,-30737473.017291255,-36293.453173972724,11101.536841064846,-2203.759630731101
0.0,-2390159945.5453706,147219252940.01944,-25509683.809958525,-36250.93342618197,11161.466792256013,-2213.0530615218063
0.0,-2492940952.254296,147249842522.20932,-31564638.806771223,-36297.464553296355,11094.573472629605,-2202.7886135609165
0.0,-2552339071.5658574,147267555992.345,-35076359.26186382,-36310.83463573256,11063.351639223394,-2198.607703001575
0.0,-2543793551.136574,147265009287.34976,-34573136.30145645,-36308.851564749406,11067.800132692106,-2199.1804578134065
0.0,-2545470609.2382007,147265505609.54297,-34669214.72089125,-36309.24268361403,11066.91490316408,-2199.067542716212
0.0,-2542475376.4231973,147264614123.9421,-34491910.42214414,-36308.54898195039,11068.494024447851,-2199.2735771627954
0.0,-2490565202.94403,147249137403.1115,-31424912.3946813,-36296.844433890066,11095.74724207816,-2202.9515826565166
0.0,-2308397420.5768967,147195034386.38272,-20730396.74347946,-36176.22295836566,11259.032820756973,-2230.683672639487
0.0,-2500575507.8830647,147252124726.35025,-32016879.650128163,-36299.3079064399,11090.762132435642,-2202.2635873076097
0.0,-2519760281.386141,147257846274.75348,-33151656.007511333,-36303.47024565616,11080.72057593833,-2200.8952946499553
0.0,-2523044659.3827047,147258828057.154,-33348210.49359686,-36304.177881851945,11078.948779803764,-2200.6536255368483
0.0,-2396727699.1882176,147221201002.22504,-25896190.3021476,-36255.0613203994,11155.804878474562,-2212.1119836984094
0.0,-2556633965.2768083,147268844247.69702,-35333590.76881848,-36311.82681427185,11061.163324544545,-2198.3249782773923
0.0,-2575333847.340701,147274421431.76892,-36438954.45750549,-36316.0966460701,11051.998847629016,-2197.1793349410545
0.0,-2276201311.329752,147185558270.33688,-18865545.83038146,-36125.73252109345,11320.852246080454,-2242.98377247303
0.0,-2475961927.9941106,147244779517.10538,-30561573.512917057,-36292.49082558731,11103.04596401507,-2203.9741292600756
0.0,-2475522015.2467566,147244649721.6289,-30535069.097108565,-36292.344593974405,11103.269241904749,-2204.0069352560736
0.0,-2260743113.02477,147181019982.21036,-17975636.201200232,-36093.39583557283,11359.280906100295,-2250.9801403381107
0.0,-2449060392.848853,147236766573.27518,-28975452.966198336,-36282.14984908909,11118.037583116497,-2206.157742250262
0.0,-2590612526.514589,147278972775.5754,-37344025.8052168,-36319.44109996672,11044.94008863759,-2196.3206979389765
0.0,-2489171516.823587,147248714708.5594,-31338792.18495461,-36296.475260342646,11096.43158615633,-2203.0489870675424
0.0,-2555510699.340556,147268503182.67148,-35264589.58552138,-36311.57009892684,11061.731288964033,-2198.39919260404
0.0,-2484614980.8846135,147247355668.73767,-31071390.010493256,-36295.19154759113,11098.689044128922,-2203.361002311459
0.0,-2423486817.9438486,147229155113.04504,-27468534.648468956,-36270.08297862326,11134.961791370699,-2208.7552670906016
0.0,-2498867081.150744,147251614238.88226,-31914844.48083999,-36298.91192030706,11091.621724542872,-2202.382765714344
0.0,-2252557555.178601,147178623176.08197,-17506659.194116257,-36073.24960788794,11382.8403251458,-2256.0026101762614
0.0,-2373758975.165793,147214374693.58356,-24545456.393182244,-36239.73812473793,11176.693409082514,-2215.6313343421466
0.0,-2581566145.9022865,147276275114.92148,-36807947.545930006,-36317.481180654206,11049.07536464049,-2196.819577688284
0.0,-2505758251.6819324,147253657885.44183,-32319264.241796847,-36300.47573312626,11088.116451681795,-2201.9023965125384
0.0,-2574818543.480959,147274271096.9555,-36409277.2246464,-36315.979747958954,11052.243015357748,-2197.209793127092
0.0,-2515904973.199302,147256692914.52988,-32921392.89325386,-36302.648905765134,11082.784609380142,-2201.176028239824
0.0,-2549602596.1317954,147266742676.25598,-34915072.249266095,-36310.197813799045,11064.762861235873,-2198.7886520315315
0.0,-2374307963.005148,147214542572.34372,-24578625.813784875,-36240.130254781936,11176.158513289098,-2215.5402036907185
0.0,-2483921943.1434336,147247158544.5291,-31034834.66866492,-36294.98239987257,11099.036297741915,-2203.4059542054183
0.0,-2548574480.0213866,147266436897.22635,-34853932.10705412,-36309.958660511365,11065.296439304862,-2198.8581335494932
0.0,-2537767827.0832705,147263213838.2172,-34216056.82349582,-36307.46608303114,11070.997920391128,-2199.5998068942777
0.0,-2480401382.198308,147246104091.02948,-30822673.982839756,-36293.9187348481,11100.7900530995,-2203.65724561957
0.0,-2525733928.32755,147259618358.23074,-33500982.45070351,-36304.77277660709,11077.487909465104,-2200.4626173864963
0.0,-2466501329.843185,147241958719.1841,-30001413.808411565,-36289.16583329655,11108.021841955931,-2204.688696296084
0.0,-2375018341.8898926,147214753382.12598,-24619007.15191761,-36240.64303807582,11175.465304313771,-2215.423663789018
0.0,-2378221303.94962,147215699242.39572,-24807063.87936006,-36242.92288130136,11172.387894240579,-2214.8954992054337
0.0,-2418880038.6815023,147227786965.57626,-27197790.376740515,-36267.68211153705,11138.310743364356,-2209.28389425851
0.0,-2523974845.7282205,147259099970.0329,-33400603.175987225,-36304.38394203932,11078.443091354751,-2200.588268569688
0.0,-2592852229.636712,147279641266.42944,-37475982.19499712,-36319.91751226399,11043.933823683126,-2196.2015288973603
0.0,-2363567453.742647,147211353378.92383,-23947015.048657283,-36232.035994006255,11187.026634207166,-2217.425812497305
0.0,-2450982882.8007426,147237339814.00314,-29087663.74016488,-36282.973677863156,11116.87278323963,-2205.9856928829536
0.0,-2414742252.363823,147226559814.1548,-26955045.527201686,-36265.46208013317,11141.399629654532,-2209.7747449320627
0.0,-2508201435.711177,147254397411.01993,-32466741.03461428,-36301.00083683564,11086.851507855314,-2201.7286267483373
0.0,-2551979064.590833,147267459087.63843,-35058821.177613996,-36310.74539989768,11063.537073097403,-2198.629561798205
0.0,-2447048769.201441,147236164888.9478,-28855400.09391878,-36281.27713797378,11119.269954568508,-2206.344426493076
0.0,-2325687093.5363398,147200137736.41248,-21735052.553420812,-36196.88497548634,11232.91315206446,-2225.728896532896
0.0,-2401376688.2543793,147222577704.33063,-26166401.26686512,-36257.87476854961,11151.929110433446,-2211.478906991649
0.0,-2376211294.0094123,147215109126.78516,-24691253.47958582,-36241.49400490786,11174.314984618797,-2215.223657028776
0.0,-2509098966.891669,147254668631.43033,-32519301.33751738,-36301.19228092789,11086.383699452255,-2201.6660102544433
0.0,-2588641146.029054,147278391030.42233,-37229742.78302335,-36319.01627631876,11045.830013077204,-2196.4258004373946
0.0,-2326090536.318836,147200256445.0253,-21759220.42535514,-36197.32664195501,11232.34982577146,-2225.621917649881
0.0,-2466367862.49449,147241915155.91888,-29992167.41585878,-36289.11907004116,11108.091995794064,-2204.6996384254785
0.0,-2544258100.601672,147265145584.3919,-34598897.89186836,-36308.96008118123,11067.555737571181,-2199.1501576724245
0.0,-2407353659.620565,147224353304.93723,-26517137.140069637,-36261.35619783973,11147.113282160182,-2210.6959563779596
0.0,-2494021833.353552,147250164334.36868,-31626978.393609576,-36297.739614518316,11094.03508869961,-2202.7159023400404
0.0,-2332813204.2214127,147202241190.14343,-22150383.06647037,-36204.44109508789,11223.219103286865,-2223.9278705790416
0.0,-2469903900.4543276,147242974226.5394,-30202785.373342056,-36290.40441253239,11106.1978117288,-2204.424980180279
0.0,-2500538105.658706,147252109640.01984,-32013832.87249112,-36299.30139736632,11090.780950743258,-2202.265685773
0.0,-2564010387.2904105,147271033870.0702,-35766898.554062955,-36313.53415655804,11057.475398434015,-2197.86038749304
0.0,-2394658012.8368945,147220581809.0809,-25772316.02821957,-36253.78703373135,11157.559812103971,-2212.404459518449
0.0,-2547575634.0567627,147266131537.33917,-34793557.547292024,-36309.731051669645,11065.815800563994,-2198.9249337585325
0.0,-2377927071.1214056,147215612191.551,-24788943.6646039,-36242.71584061341,11172.667990053918,-2214.9461463162206
0.0,-2529910091.2965283,147260865313.2061,-33749343.01503733,-36305.69498296275,11075.227053269038,-2200.160906932918
0.0,-2450971680.823243,147237331387.77167,-29085976.14340072,-36282.97178794093,11116.880378231233,-2205.986952795346
0.0,-2522637908.175914,147258696225.30084,-33318924.43866661,-36304.09684337964,11079.164191520475,-2200.6865021190597
0.0,-2566407388.0179625,147271755157.80103,-35911821.803973876,-36314.07919012285,11056.299660301589,-2197.7106284813626
0.0,-2408255087.0391483,147224620892.0557,-26569974.01587015,-36261.86983512667,11146.400684686037,-2210.580254245
0.0,-2494004987.860861,147250161827.67657,-31627511.23302185,-36297.73333918811,11094.04582557434,-2202.716771834079
0.0,-2505842336.94066,147253692153.8101,-32327096.5724984,-36300.488667935235,11088.075095687946,-2201.895676852231
0.0,-2575507242.8853374,147274467507.36508,-36448055.491681725,-36316.138418080416,11051.915659919554,-2197.1698723275554
0.0,-2537933113.7619805,147263257487.7036,-34223631.646711886,-36307.50723456908,11070.90857895299,-2199.5892892674383
0.0,-2562381300.603445,147270552456.68152,-35670767.33089261,-36313.157634650684,11058.28133608138,-2197.962407241776
0.0,-2484647073.1314235,147247371481.94244,-31076198.916837268,-36295.19733330419,11098.67444162235,-2203.3569205103795
0.0,-2457860409.270031,147239384422.06485,-29492181.43878658,-36285.822440192154,11112.836820451166,-2205.3890628105632
0.0,-2461990612.0297966,147240618366.41125,-29736532.075012013,-36287.45312340819,11110.498355419708,-2205.046914050462
0.0,-2463979561.2075953,147241204611.6313,-29852027.828510173,-36288.22019255972,11109.398046250479,-2204.887631260405
0.0,-2392298516.8617287,147219881300.1538,-25634638.08102231,-36252.304179637475,11159.596709710882,-2212.7404225959376
0.0,-2577649248.382817,147275106477.3544,-36574310.692434534,-36316.61544689326,11050.905717496187,-2197.046995275967
0.0,-2660992237.0373974,147299969272.44714,-41516009.38464015,-36332.672540001935,11016.243380362557,-2193.09453721883
0.0,-2654478708.170612,147298026611.64313,-41129852.134605505,-36331.59061972564,11018.686853765514,-2193.3527439264076
0.0,-2537694360.2178774,147263186012.8822,-34209724.70358748,-36307.4524391251,11071.037533538078,-2199.6060827021474
0.0,-2566276750.0510373,147271720220.86215,-35904411.3018747,-36314.04759933741,11056.362551648761,-2197.7197486044774
0.0,-2471370306.3756294,147243410071.81372,-30288982.015379716,-36290.924354336916,11105.424588035414,-2204.314953341457
0.0,-2510092191.5586314,147254955702.13538,-32578043.08296603,-36301.40999585704,11085.86523840248,-2201.5931811939313
0.0,-2318595665.279363,147198037342.6456,-21320371.773661885,-36188.85056455463,11243.145434805876,-2227.654965425802
0.0,-2406318176.581364,147224052631.8721,-26457988.418292608,-36260.75702882297,11147.93602672209,-2210.829335745469
0.0,-2580247464.599934,147275880834.35312,-36728532.46432886,-36317.191333549985,11049.68847565325,-2196.8962851728534
0.0,-2628863751.218452,147290372841.85962,-39608783.58591518,-36327.07189527803,11028.673578865706,-2194.44026639311
0.0,-2572841568.5642715,147273663043.859,-36289414.2026322,-36315.54451031825,11053.186191678227,-2197.3249818884897
0.0,-2528550743.1795774,147260465852.6195,-33670064.54864088,-36305.38928685495,11075.963807267011,-2200.2582902200666
0.0,-2262536101.3637185,147181552651.717,-18080239.851908453,-36097.481574960184,11354.448762233875,-2249.959162814867
0.0,-2347343482.070188,147206547236.03333,-23000073.55445276,-36218.38572343437,11205.08274340617,-2220.624218462756
0.0,-2520218885.30459,147257977214.4107,-33175895.936316527,-36303.57329340814,11080.469632650531,-2200.8626017726356
0.0,-2560583619.3410516,147270018154.44302,-35563577.2628252,-36312.74240487655,11059.176506568883,-2198.077218595183
0.0,-2629413511.2005095,147290537323.49905,-39640043.51376143,-36327.173715560566,11028.45168038135,-2194.4167856265344
0.0,-2502955323.832156,147252826838.6682,-32155232.563793693,-36299.85254176238,11089.55284153474,-2202.097202729095
0.0,-2464301106.6347985,147241305411.40466,-29874230.62512625,-36288.33915270281,11109.222455040686,-2204.85880779077
0.0,-2578269292.1023073,147275291948.452,-36611900.363409854,-36316.753063237564,11050.613881855717,-2197.0100265713113
0.0,-2565586497.0159235,147271512194.58255,-35862455.47351318,-36313.890884195986,11056.700660902614,-2197.7630207294424
0.0,-2462072083.6658006,147240642504.5848,-29741466.65030123,-36287.48463320426,11110.45340777566,-2205.040159204614
0.0,-2524505485.55441,147259264500.5233,-33433253.054501094,-36304.49621275608,11078.155706648251,-2200.549919991096
0.0,-2583167615.373905,147276757185.406,-36905722.44268604,-36317.829774693004,11048.335133005578,-2196.728775238493
0.0,-2644259151.770071,147294973588.30362,-40523634.0285627,-36329.84069288095,11022.594841588294,-2193.771814195135
0.0,-2432173607.5626526,147231738456.191,-27978615.267932236,-36274.415861083806,11128.9017518719,-2207.812998586211
0.0,-2333274391.4527698,147202383846.31546,-22178566.575694773,-36204.90330464544,11222.613512901054,-2223.816941610394
0.0,-2338138753.11496,147203816295.65942,-22460994.599554926,-36209.7672653287,11216.331807949893,-2222.663691422909
0.0,-2663494457.7934575,147300708360.83017,-41662834.593315154,-36333.083507286196,11015.315434194223,-2192.9971989121204
0.0,-2585285199.3857484,147277387461.44452,-37028539.31174416,-36318.292253307285,11047.360053105995,-2196.6127479837705
0.0,-2559433668.168208,147269671202.78207,-35497040.321414076,-36312.47900760145,11059.75190976054,-2198.1469152649142
0.0,-2465748606.6844964,147241731739.93106,-29957244.641917165,-36288.88724085845,11108.430138120544,-2204.7456790588226
0.0,-2474984748.4537635,147244487329.19324,-30502701.03228046,-36292.166005679945,11103.545396397616,-2204.0471470695516
0.0,-2457525565.7272434,147239277934.08542,-29470329.006428283,-36285.69220006199,11113.026853495528,-2205.417766037784
0.0,-2327527743.386728,147200683931.25775,-21844958.969331756,-36198.87990586094,11230.358370788186,-2225.247052186358
0.0,-2484280151.0241756,147247257845.74786,-31051973.591064587,-36295.09300374255,11098.853633878318,-2203.384491022316
0.0,-2507548267.4894557,147254199680.80228,-32427019.131669495,-36300.86109714545,11087.191150243383,-2201.7760257864397
0.0,-2378882331.371675,147215899019.64984,-24846400.134307526,-36243.38184718062,11171.761715995326,-2214.7893751856936
0.0,-2507651065.384872,147254231106.98294,-32433122.171312038,-36300.882764176524,11087.138450229786,-2201.7686075726397
0.0,-2586542113.1654778,147277764889.41605,-37104645.14657652,-36318.563750995614,11046.7844595502,-2196.5424544191947
0.0,-2553142415.3705134,147267793300.17685,-35123809.373970814,-36311.02247545253,11062.93937216315,-2198.553700982866
0.0,-2427463887.9735427,147230334629.1056,-27701794.210062712,-36272.099474219765,11132.14671224192,-2208.3148780633696
0.0,-2585649049.4769983,147277486797.85846,-37047070.3677373,-36318.376214646734,11047.191176515433,-2196.593461236855
0.0,-2488553504.884103,147248531706.29816,-31302741.52659486,-36296.305077000645,11096.740032158516,-2203.0916000269667
0.0,-2476624837.7555437,147244989659.4018,-30602943.55181686,-36292.70312563293,11102.706461625634,-2203.9264327947367
0.0,-2433184034.356004,147232034131.63037,-28038119.318048958,-36274.90704010638,11128.21914698688,-2207.7061293716415
0.0,-2548631945.7073455,147266452985.34485,-34857993.1747595,-36309.97247257281,11065.26674822834,-2198.853863137875
0.0,-2556345332.716551,147268752676.8747,-35315775.19713026,-36311.763084631515,11061.30836576819,-2198.343728284359
0.0,-2498061776.608857,147251371803.05136,-31868268.743031494,-36298.722685490706,11092.0269304069,-2202.4370471827638
0.0,-2461143550.608906,147240364141.53345,-29687533.73080636,-36287.12333634098,11110.975657496454,-2205.115116280648
0.0,-2466022327.9119844,147241820962.72806,-29976802.548796136,-36288.98370739112,11108.285830727333,-2204.7230268318144
0.0,-2358421558.5616097,147209830881.89587,-23647635.541559055,-36227.899628240455,11192.530099150697,-2218.3892672870247
0.0,-2307136639.7104917,147194658533.7158,-20657817.080737248,-36174.57544244259,11261.101536969834,-2231.077933111018
0.0,-2482695832.7309866,147246796265.82507,-30960142.508533254,-36294.61617942137,11099.643819351371,-2203.4962922510463
0.0,-2611084294.3013105,147285077012.156,-38556497.71222907,-36323.65832862671,11036.007819819597,-2195.271653882137
0.0,-2514242706.1976347,147256197668.60706,-32824383.24495664,-36302.29383750029,11083.67247018332,-2201.2949521244877
0.0,-2475701940.893184,147244693496.46582,-30541932.485932104,-36292.41019534875,11103.175148640667,-2203.9964787689883
0.0,-2517142959.052118,147257061024.94116,-32997313.290462527,-36302.91232697236,11082.126690591489,-2201.083441464516
0.0,-2519941197.6186514,147257901293.27628,-33163470.685769305,-36303.50847991466,11080.623289647097,-2200.8811708737376
0.0,-2562064849.74146,147270462035.08844,-35654193.041291125,-36313.08250042545,11058.439425385268,-2197.9809042429106
0.0,-2515710748.020498,147256643041.79144,-32912307.674687255,-36302.60160783801,11082.893137167568,-2201.1900111194095
0.0,-2552207634.2190027,147267520490.26712,-35069775.4630483,-36310.80197401702,11063.419866989188,-2198.6155885261132
0.0,-2540451213.8954005,147264013621.40558,-34373276.90316217,-36308.081160039284,11069.567244311394,-2199.41438332363
0.0,-2519362687.134307,147257717749.38785,-33124702.37000489,-36303.39171792384,11080.930348105907,-2200.9246439248695
0.0,-2498739402.1692123,147251569583.46725,-31905337.58488671,-36298.885908678836,11091.683906377475,-2202.3919955725496
0.0,-2605629334.767441,147283453517.44873,-38234462.57802218,-36322.56366063111,11038.33365518497,-2195.5405433365463
0.0,-2458093488.442564,147239458946.56766,-29508183.565192714,-36285.912944641364,11112.70392776706,-2205.3674624835335
0.0,-2442265912.212662,147234740080.4678,-28571836.69797963,-36279.148292230646,11122.264125960935,-2206.797800496957
0.0,-2595842989.3617353,147280533827.4935,-37653534.80988844,-36320.54772124503,11042.60249767287,-2196.0429040839294
0.0,-2523060395.5852895,147258826690.31076,-33346299.45961569,-36304.185309768196,11078.93804971747,-2200.654639948213
0.0,-2351393223.0494986,147207751816.25616,-23236905.146611463,-36221.96146441625,11200.376636277917,-2219.783167105036
0.0,-2427235760.4780264,147230269503.03094,-27687088.692693423,-36271.98420450952,11132.303730128946,-2208.3423202947115
0.0,-2603265188.84738,147282745628.977,-38093013.77669768,-36322.084834805806,11039.351457541105,-2195.660041436201
0.0,-2494744868.938454,147250375535.528,-31670923.336107608,-36297.92207316669,11093.678112964066,-2202.6635757593467
0.0,-2277298787.004582,147185879297.86905,-18928538.201901864,-36127.79315495788,11318.379572444737,-2242.4777894662207
0.0,-2591219427.988337,147279153826.73676,-37379080.081495166,-36319.57096105708,11044.66531200756,-2196.289670426588
0.0,-2357714870.0305414,147209620795.0015,-23605739.187879015,-36227.31977598385,11193.299430938006,-2218.5264002987706
0.0,-2542429651.252091,147264601098.1425,-34489589.77362092,-36308.538123439626,11068.518025739402,-2199.2770374758907
0.0,-2486965719.9252114,147248059943.7489,-31210855.59141145,-36295.863472131896,11097.524504945,-2203.1985968284193
0.0,-2367681647.4773655,147212567570.82184,-24187058.679779015,-36235.22532145151,11182.767852594923,-2216.6839611807272
0.0,-2587845212.2083006,147278149902.79837,-37179344.59641953,-36318.84693478785,11046.19061933906,-2196.471780992631
0.0,-2419950719.717627,147228097582.0755,-27257704.56531374,-36268.25224517633,11137.523347234252,-2209.1630437296835
0.0,-2514472540.364932,147256272756.23282,-32840674.819597106,-36302.338316564514,11083.553228753937,-2201.2769412692446
0.0,-2380527481.678433,147216388652.07132,-24943524.540189072,-36244.52226813813,11170.213113941863,-2214.5258142325915
0.0,-2449649599.512876,147236935561.1681,-29007748.725510437,-36282.407643922845,11117.679421427276,-2206.1059328810834
0.0,-2501605546.195638,147252422678.26447,-32075007.594861116,-36299.54847067451,11090.239573714687,-2202.193418461965
0.0,-2284079389.3289013,147187876477.088,-19321886.734915134,-36139.8889343284,11303.76184019676,-2239.5068921311013
0.0,-2546414332.128043,147265787433.57806,-34726683.91444612,-36309.4599563233,11066.424158375214,-2199.0029882143244
0.0,-2549537758.8169193,147266721029.3353,-34911340.43313319,-36310.18447252612,11064.794868880977,-2198.7920779756005
0.0,-2500140923.690385,147251991729.2007,-31991161.98113535,-36299.209570254985,11090.981456066098,-2202.2921227303145
0.0,-2543981297.1637855,147265066206.49057,-34582826.41907346,-36308.89556911017,11067.697855245917,-2199.1675271910813
0.0,-2325390904.6546564,147200044416.06952,-21715745.609111987,-36196.56936323409,11233.325360404842,-2225.8094712614816
0.0,-2290787199.9277325,147189845669.1618,-19707913.76014188,-36150.9397104796,11290.307239479445,-2236.8158778801558
0.0,-2464834645.2713327,147241463306.63177,-29904624.09312599,-36288.541756481485,11108.929296643888,-2204.8173614565126
0.0,-2372036111.0516844,147213871011.8154,-24446135.952987336,-36238.4704150333,11178.393223145693,-2215.924178552522
0.0,-2420200762.7094626,147228176936.17398,-27273613.320619844,-36268.379927862836,11137.339482997199,-2209.1332899287863
0.0,-2467971346.803343,147242394984.44278,-30087585.20057147,-36289.70831523492,11107.227755932012,-2204.574132674153
0.0,-2465644343.0923715,147241711997.02505,-29952449.00418691,-36288.84191364487,11108.486806207888,-2204.755615902069
0.0,-2557283557.0687237,147269028337.59982,-35368207.601075426,-36311.98296827655,11060.832423990692,-2198.285599979171
0.0,-2512223214.107223,147255595871.15378,-32704850.92424023,-36301.86286126111,11084.744105690263,-2201.4403055312796
0.0,-2520959596.666212,147258199858.95367,-33220288.163949568,-36303.731929158566,11080.069816912986,-2200.809027456805
0.0,-2355762532.3404703,147209044469.07697,-23493847.28328888,-36225.69335270737,11195.451971969182,-2218.903206685744
0.0,-2514195106.64218,147256177602.83875,-32821557.533190314,-36302.28626948699,11083.699887180512,-2201.2969966986275
0.0,-2544898660.691607,147265333726.60846,-34636068.680733375,-36309.1106464618,11067.216510597264,-2199.1044561752815
0.0,-2479951338.108723,147245958847.77176,-30794530.686983388,-36293.783985218375,11101.016094629125,-2203.687669403418
0.0,-2479716831.1749163,147245904377.6907,-30784268.591119736,-36293.701144496,11101.138235387345,-2203.7041805735776
0.0,-2484767917.4409122,147247402313.14676,-31080533.633125603,-36295.23583749912,11098.612265708045,-2203.351055838541
0.0,-2501174948.382645,147252299790.66278,-32052227.924755573,-36299.44678406713,11090.460257644248,-2202.2211256981104
0.0,-2366304711.8687453,147212159656.48166,-24106278.170673274,-36234.17169944095,11184.177912850984,-2216.9290687211383
0.0,-2532929818.9685903,147261766243.83328,-33926561.532492034,-36306.37149970956,11073.595281759892,-2199.9452429062508
0.0,-2455517975.7873282,147238691592.58463,-29355699.72520123,-36284.86749817041,11114.191323408015,-2205.5874841810905
0.0,-2533959757.211819,147262072493.48315,-33987285.668655366,-36306.60474597483,11073.038954919795,-2199.8715027056187
0.0,-2326038357.1568756,147200236141.1313,-21753498.814053338,-36197.27774045747,11232.4198997258,-2225.6400128500204
0.0,-2637302952.4743533,147292895183.5362,-40109270.43140171,-36328.60954588079,11025.312533603219,-2194.06905603693
0.0,-2509369128.4245906,147254740289.74387,-32536226.81323722,-36301.25421526458,11086.245450073877,-2201.6441522248806
0.0,-2274987171.3927464,147185197737.9963,-18795611.767393157,-36123.43219672603,11323.623416601811,-2243.547667419765
0.0,-2357421875.7586164,147209533186.27725,-23590380.342087958,-36227.07786387517,11193.622741712545,-2218.5790121735263
