
6.615533898348285868e-01 8.514991694622352503e-01 2.460636917611362413e+06 2.713655970223288705e+02 1.343613541532143643e+02 3.408191727624511280e+00
6.615567126412030818e-01 8.514986726535421768e-01 2.460636917653474957e+06 2.713656124571054988e+02 1.343613274123459291e+02 3.408206755414455724e+00
6.615416057753515933e-01 8.515009024346266164e-01 2.460636917486325838e+06 2.713656167893846600e+02 1.343613945789733748e+02 3.408149662661259960e+00
6.615450288297438641e-01 8.515003888889219885e-01 2.460636917523966171e+06 2.713656132490908135e+02 1.343613809676853350e+02 3.408162990005843884e+00
6.615457471345925766e-01 8.515002775211075736e-01 2.460636917536561377e+06 2.713656240068556826e+02 1.343613704214571669e+02 3.408166045870061112e+00
6.615514452279022128e-01 8.514994639716749747e-01 2.460636917591613717e+06 2.713655946270507116e+02 1.343613680694630546e+02 3.408184267662594191e+00
6.615486745436621741e-01 8.514998671432414401e-01 2.460636917563563678e+06 2.713656090754546995e+02 1.343613687649016128e+02 3.408175129073609089e+00
6.615539275635146099e-01 8.514991165484478985e-01 2.460636917620663065e+06 2.713656089926695927e+02 1.343613447081999084e+02 3.408197043940058180e+00
6.615547588361330167e-01 8.514989349150574593e-01 2.460636917637183331e+06 2.713656240138224689e+02 1.343613269012941487e+02 3.408198657396567022e+00
6.615565542579958658e-01 8.514986294771297315e-01 2.460636917650530115e+06 2.713656171340600167e+02 1.343613161664894164e+02 3.408203917537305117e+00
6.615618008205064182e-01 8.514979917645000285e-01 2.460636917707769666e+06 2.713655928037443346e+02 1.343613274440662337e+02 3.408223157425902539e+00
6.615586988265166335e-01 8.514983837628546937e-01 2.460636917672500946e+06 2.713655920563143127e+02 1.343613358700330309e+02 3.408211484334696451e+00
6.615485090050410300e-01 8.514998312830386329e-01 2.460636917563445400e+06 2.713656193130373708e+02 1.343613554469029623e+02 3.408175323119321032e+00
6.615439160346152647e-01 8.515005555962108508e-01 2.460636917517612688e+06 2.713656290887215050e+02 1.343613753814537972e+02 3.408159115871403078e+00
6.615405861604254367e-01 8.515010645827834068e-01 2.460636917478551622e+06 2.713656208261758707e+02 1.343613992813063476e+02 3.408145625594205974e+00
6.615481314092184206e-01 8.514999595674324073e-01 2.460636917560671456e+06 2.713656119317143975e+02 1.343613719597651652e+02 3.408172745035144668e+00
6.615462631000937899e-01 8.515002463740983796e-01 2.460636917541505769e+06 2.713656171865363831e+02 1.343613780953184857e+02 3.408167454035353039e+00
6.615534575116513993e-01 8.514991396658208034e-01 2.460636917616383173e+06 2.713656045828543597e+02 1.343613484658750110e+02 3.408192345834284875e+00
6.615467065189305496e-01 8.515001022679754561e-01 2.460636917541558389e+06 2.713656205491404876e+02 1.343613615575928009e+02 3.408170498746210697e+00
6.615434584628437920e-01 8.515006410212166976e-01 2.460636917511572596e+06 2.713656178649856656e+02 1.343613897800896666e+02 3.408156056948306922e+00
6.615493303542465675e-01 8.514997658793103108e-01 2.460636917571269441e+06 2.713656103227986591e+02 1.343613647441549404e+02 3.408177967649796969e+00
6.615481773474202187e-01 8.514999443851102301e-01 2.460636917562195566e+06 2.713656127536019653e+02 1.343613717892393140e+02 3.408173457646028748e+00
6.615486207278503672e-01 8.514998616554405597e-01 2.460636917567740660e+06 2.713656215266439062e+02 1.343613595041998110e+02 3.408177288016872364e+00
6.615525480540158654e-01 8.514992866460909804e-01 2.460636917608498130e+06 2.713656062138660445e+02 1.343613542930281426e+02 3.408188569326024098e+00
6.615552359671563742e-01 8.514989091870834859e-01 2.460636917636299971e+06 2.713655992278816029e+02 1.343613483254358982e+02 3.408198138041385050e+00
6.615427967431860568e-01 8.515007240231566854e-01 2.460636917497572023e+06 2.713656101697562235e+02 1.343613935973827438e+02 3.408154007966728738e+00
6.615442599391757605e-01 8.515005080710021934e-01 2.460636917518536095e+06 2.713656223673244767e+02 1.343613786169520949e+02 3.408160285094957498e+00
6.615512354524734073e-01 8.514994917922882323e-01 2.460636917594378814e+06 2.713656063102839653e+02 1.343613619908043972e+02 3.408185030724703246e+00
6.615550755791405058e-01 8.514989573563487291e-01 2.460636917641285341e+06 2.713656096710915335e+02 1.343613467686136289e+02 3.408198735330917106e+00
6.615561342975108117e-01 8.514987791770235459e-01 2.460636917648458388e+06 2.713656047021955828e+02 1.343613411995332854e+02 3.408202513208165918e+00
6.615501171165678596e-01 8.514996496552272864e-01 2.460636917579834349e+06 2.713656136984224645e+02 1.343613568780740763e+02 3.408181748053068727e+00
6.615600351508211796e-01 8.514981666339878075e-01 2.460636917687350418e+06 2.713656061338587051e+02 1.343613139529769853e+02 3.408218509854665346e+00
6.615480994371277790e-01 8.514999230467743541e-01 2.460636917555550579e+06 2.713656134482647531e+02 1.343613627677329418e+02 3.408174106231130374e+00
6.615491176346940394e-01 8.514998111603957476e-01 2.460636917566746473e+06 2.713655980191339836e+02 1.343613769364054917e+02 3.408176835541663952e+00
6.615520507790070281e-01 8.514993748742484270e-01 2.460636917606228497e+06 2.713656091609515215e+02 1.343613575805644302e+02 3.408186075774152890e+00
6.615512411568347240e-01 8.514994388106823520e-01 2.460636917600628920e+06 2.713656374659449284e+02 1.343613309976631740e+02 3.408187596876642633e+00
6.615459289386196318e-01 8.515002436049459167e-01 2.460636917538067326e+06 2.713656208127904961e+02 1.343613716633074944e+02 3.408166739073661411e+00
6.615478963376014709e-01 8.514999594430064933e-01 2.460636917556122411e+06 2.713656190118860536e+02 1.343613610456540925e+02 3.408173286680909797e+00
6.615626043608743290e-01 8.514978477155183967e-01 2.460636917720754631e+06 2.713656012286239729e+02 1.343613166684210967e+02 3.408226773575849133e+00
6.615564850674622299e-01 8.514986924168318483e-01 2.460636917649502866e+06 2.713656089339859818e+02 1.343613294266887976e+02 3.408204379331155387e+00
6.615522754025686680e-01 8.514993371993476723e-01 2.460636917607176118e+06 2.713656147480407412e+02 1.343613493658110656e+02 3.408188270592629632e+00
6.615464691902384065e-01 8.515001632158365474e-01 2.460636917544492520e+06 2.713656222124124611e+02 1.343613682630322614e+02 3.408168397474557576e+00
6.615537818142197546e-01 8.514990743179026156e-01 2.460636917621843051e+06 2.713656235337620615e+02 1.343613276853218395e+02 3.408195985128747996e+00
6.615425752155629224e-01 8.515007821052242853e-01 2.460636917497018818e+06 2.713656087090100755e+02 1.343614004650039533e+02 3.408153171729557229e+00
6.615386675383992943e-01 8.515013024045469114e-01 2.460636917458204087e+06 2.713656268561003913e+02 1.343613994567270709e+02 3.408139967178406948e+00
6.615525123078981329e-01 8.514992783268017229e-01 2.460636917612148449e+06 2.713656260956686879e+02 1.343613365542624081e+02 3.408190583313736255e+00
6.615519739834510027e-01 8.514994661523037633e-01 2.460636917607484851e+06 2.713656115714540533e+02 1.343613651530796744e+02 3.408188080434537692e+00
6.615478267084612396e-01 8.514999871982654733e-01 2.460636917561250739e+06 2.713656201923726030e+02 1.343613673900029823e+02 3.408172393425906943e+00
6.615481724996349344e-01 8.514999285639140991e-01 2.460636917561059818e+06 2.713656202531424242e+02 1.343613612971061855e+02 3.408174555469229983e+00
6.615481209674913821e-01 8.514999180386886302e-01 2.460636917561757844e+06 2.713656140283057425e+02 1.343613669161663324e+02 3.408172986698740026e+00
6.615449189876587699e-01 8.515004188308678001e-01 2.460636917527827900e+06 2.713656177551979454e+02 1.343613825192082345e+02 3.408161523121073344e+00
6.615432515573390626e-01 8.515006697603731967e-01 2.460636917508839164e+06 2.713656223453357370e+02 1.343613857421400439e+02 3.408155712233268630e+00
6.615549694691090776e-01 8.514988914708913059e-01 2.460636917634414043e+06 2.713656110429724890e+02 1.343613334838207152e+02 3.408198573624563466e+00
6.615492066463858345e-01 8.514997853952079865e-01 2.460636917572844308e+06 2.713656196842619579e+02 1.343613579789478649e+02 3.408179283878687293e+00
6.615566491868368759e-01 8.514987015590547159e-01 2.460636917655601166e+06 2.713656132577360722e+02 1.343613306293538869e+02 3.408205561590040400e+00
6.615391387316822414e-01 8.515012826098311560e-01 2.460636917466805782e+06 2.713656248078164026e+02 1.343614066891506980e+02 3.408140144561199403e+00
6.615589470671239258e-01 8.514983948662572244e-01 2.460636917682716623e+06 2.713656124769759685e+02 1.343613248558412181e+02 3.408214445599782039e+00
6.615497062630631975e-01 8.514996568768816720e-01 2.460636917578126770e+06 2.713656296555756740e+02 1.343613405420063316e+02 3.408182009436277138e+00
6.615456361988888423e-01 8.515002950095381662e-01 2.460636917534979992e+06 2.713656216501615859e+02 1.343613732075394296e+02 3.408164976829819448e+00
6.615476449485563348e-01 8.515000338003750890e-01 2.460636917555542197e+06 2.713656186302233664e+02 1.343613682715519815e+02 3.408173607856812559e+00
6.615459125510565475e-01 8.515002452353570561e-01 2.460636917540627066e+06 2.713656316079884618e+02 1.343613629118506765e+02 3.408165330616498068e+00
6.615570302930996460e-01 8.514985964928613038e-01 2.460636917668674607e+06 2.713656355733865553e+02 1.343613103569230702e+02 3.408208143018496727e+00
6.615497664375932230e-01 8.514997294879761425e-01 2.460636917579520959e+06 2.713656153648636860e+02 1.343613626365250298e+02 3.408180935443849258e+00
6.615450051091842365e-01 8.515003563357750327e-01 2.460636917528012767e+06 2.713656318298140491e+02 1.343613628884666582e+02 3.408163641486613660e+00
6.615459388383200245e-01 8.515002157588019704e-01 2.460636917540372815e+06 2.713656307479059251e+02 1.343613613183487132e+02 3.408165660472251890e+00
6.615614498269295485e-01 8.514979932901451942e-01 2.460636917717347853e+06 2.713656281334937717e+02 1.343613009628549264e+02 3.408224003434082938e+00
6.615484231029822304e-01 8.514998831417176506e-01 2.460636917568231467e+06 2.713656257973333368e+02 1.343613578493726664e+02 3.408175279709467098e+00
6.615416865931461610e-01 8.515008170796547482e-01 2.460636917493569199e+06 2.713656368545219948e+02 1.343613726610647632e+02 3.408151801676827741e+00
6.615554710305323605e-01 8.514988512019081579e-01 2.460636917645743117e+06 2.713656245666568338e+02 1.343613257051331686e+02 3.408201930071975028e+00
6.615497240348727770e-01 8.514997120500382710e-01 2.460636917579469737e+06 2.713656112329568941e+02 1.343613650281928642e+02 3.408177983891929053e+00
6.615582598854783392e-01 8.514984187890050071e-01 2.460636917671484407e+06 2.713656216195302022e+02 1.343613092805482552e+02 3.408212900268778878e+00
6.615532766972652690e-01 8.514991905644023751e-01 2.460636917614189908e+06 2.713656120268493055e+02 1.343613434778885107e+02 3.408194162293671781e+00
6.615502783586222346e-01 8.514995849523386839e-01 2.460636917581577785e+06 2.713656167198745379e+02 1.343613493931355549e+02 3.408182735623614512e+00
6.615568727042356878e-01 8.514986509151298844e-01 2.460636917650094721e+06 2.713655941681437866e+02 1.343613403592877944e+02 3.408203823992496773e+00
6.615538564339960015e-01 8.514991397186808531e-01 2.460636917615498416e+06 2.713655859634448575e+02 1.343613659694417777e+02 3.408194476891668323e+00
6.615600968875776644e-01 8.514981727682618962e-01 2.460636917691129260e+06 2.713656094787330630e+02 1.343613144668749726e+02 3.408218434202670899e+00
6.615359689989779302e-01 8.515017520968691800e-01 2.460636917422504630e+06 2.713656050840731950e+02 1.343614338522433513e+02 3.408127679101145002e+00
6.615406493150930434e-01 8.515010374562793638e-01 2.460636917474572547e+06 2.713656118945094136e+02 1.343614022332256184e+02 3.408145333258151055e+00
6.615561087911349114e-01 8.514987443419386182e-01 2.460636917646239977e+06 2.713656068997318584e+02 1.343613332303870607e+02 3.408201424995691120e+00
6.615494885700211602e-01 8.514997052270631972e-01 2.460636917574913707e+06 2.713656105402935736e+02 1.343613619477760608e+02 3.408178095382091488e+00
6.615474967837268183e-01 8.515000531107879134e-01 2.460636917553720064e+06 2.713656101101935860e+02 1.343613769432844833e+02 3.408169831246490311e+00
6.615626375700740525e-01 8.514978251299246681e-01 2.460636917718228884e+06 2.713656019179060763e+02 1.343613112389862181e+02 3.408226400254331434e+00
6.615418082058069915e-01 8.515008445294101058e-01 2.460636917496237438e+06 2.713656319750299986e+02 1.343613823807720564e+02 3.408151653812509174e+00
6.615668870827454695e-01 8.514971812971714460e-01 2.460636917758051772e+06 2.713655960965597842e+02 1.343612889811603850e+02 3.408242635264589815e+00
6.615493477711171799e-01 8.514997707714332398e-01 2.460636917579222471e+06 2.713656219390092588e+02 1.343613601128360528e+02 3.408178504299403500e+00
6.615484970720227897e-01 8.514999443401489732e-01 2.460636917565308511e+06 2.713656085883393985e+02 1.343613781528518132e+02 3.408176092785740963e+00
6.615546656422168770e-01 8.514989736274375387e-01 2.460636917634340469e+06 2.713656233471124324e+02 1.343613291650918313e+02 3.408198880931893715e+00
6.615550386571756869e-01 8.514989825103728149e-01 2.460636917642227840e+06 2.713656073772411332e+02 1.343613525530946902e+02 3.408198312486685477e+00
6.615489840929416054e-01 8.514998132518059037e-01 2.460636917576050386e+06 2.713656272543044565e+02 1.343613559559614998e+02 3.408177967166396982e+00
6.615468637322161616e-01 8.515001244215041343e-01 2.460636917545178439e+06 2.713656185353215733e+02 1.343613682215299718e+02 3.408169975868116541e+00
6.615481715157732756e-01 8.514999059826646732e-01 2.460636917563627940e+06 2.713656266280715386e+02 1.343613551905130805e+02 3.408174920671007690e+00
6.615462071539158773e-01 8.515002172022044791e-01 2.460636917540231720e+06 2.713656224303774707e+02 1.343613690096542541e+02 3.408167391457370687e+00
6.615298134170461974e-01 8.515026650310637546e-01 2.460636917363758665e+06 2.713656298895160717e+02 1.343614466186078289e+02 3.408107407051855109e+00
6.615555117814717612e-01 8.514988175052298214e-01 2.460636917646846268e+06 2.713656223394347649e+02 1.343613259497079184e+02 3.408200437265644922e+00
6.615501619137357237e-01 8.514996260002783979e-01 2.460636917582926806e+06 2.713656167395991474e+02 1.343613548156575632e+02 3.408180861990215416e+00
6.615437006717830304e-01 8.515005623245432975e-01 2.460636917519737966e+06 2.713656430520557592e+02 1.343613643859333138e+02 3.408159333437836391e+00
6.615467088753603786e-01 8.515001257681220626e-01 2.460636917543410324e+06 2.713656142944829526e+02 1.343613715025862234e+02 3.408168569561349059e+00
6.615537072969522869e-01 8.514991338562233336e-01 2.460636917626106180e+06 2.713656215481547065e+02 1.343613394567314572e+02 3.408195781522502799e+00
6.615482963513356074e-01 8.514999447960951429e-01 2.460636917565274052e+06 2.713656156495690084e+02 1.343613713297117442e+02 3.408174644595441727e+00
6.615467260893236334e-01 8.515001626328657647e-01 2.460636917544560041e+06 2.713656176546787151e+02 1.343613719301543767e+02 3.408168389755339422e+00
6.615466214383913801e-01 8.515001596756458513e-01 2.460636917545184027e+06 2.713656133957514385e+02 1.343613769175958339e+02 3.408166628446809732e+00
6.615461409314166152e-01 8.515002764250717560e-01 2.460636917542067822e+06 2.713656160636613208e+02 1.343613829706805518e+02 3.408166831109160633e+00
6.615464071828264236e-01 8.515002399540165801e-01 2.460636917539110407e+06 2.713656049143574478e+02 1.343613876764778183e+02 3.408167156961904976e+00
6.615401870390407169e-01 8.515011053334295976e-01 2.460636917477084789e+06 2.713656230368197839e+02 1.343614002269614218e+02 3.408144076698508496e+00
6.615444743532257199e-01 8.515004807060715386e-01 2.460636917517201975e+06 2.713656061611147834e+02 1.343613911874730604e+02 3.408158238091594239e+00
6.615501350903095767e-01 8.514996255767505184e-01 2.460636917588160373e+06 2.713656300657480642e+02 1.343613457712147579e+02 3.408183360922760752e+00
6.615450787966823398e-01 8.515003802484019113e-01 2.460636917526390404e+06 2.713656195613970681e+02 1.343613754010169998e+02 3.408162846250144540e+00
6.615450345240100338e-01 8.515004132720160879e-01 2.460636917523876298e+06 2.713656070455456870e+02 1.343613892671897645e+02 3.408161983803315476e+00
6.615538672791441144e-01 8.514991581702774370e-01 2.460636917620448396e+06 2.713655958681760580e+02 1.343613621070356317e+02 3.408193260038025141e+00
6.615550269632111124e-01 8.514988835872425721e-01 2.460636917635330930e+06 2.713656206080521542e+02 1.343613239450487242e+02 3.408200869571171854e+00
6.615552381267321147e-01 8.514988691775151608e-01 2.460636917637769133e+06 2.713656119595890459e+02 1.343613335111020319e+02 3.408198726900319553e+00
6.615460872875273957e-01 8.515002702709415505e-01 2.460636917541583069e+06 2.713656130166388039e+02 1.343613849027334197e+02 3.408164581635114487e+00
6.615453420428480946e-01 8.515003215126201175e-01 2.460636917527496349e+06 2.713656179721637045e+02 1.343613726148629723e+02 3.408164144985990518e+00
6.615550470310198605e-01 8.514989671393244919e-01 2.460636917630127631e+06 2.713655904359843589e+02 1.343613572263777201e+02 3.408196549594508351e+00
6.615558049109222516e-01 8.514987787358836435e-01 2.460636917646638583e+06 2.713656154341764477e+02 1.343613290025697893e+02 3.408201831780153235e+00
6.615542309324387027e-01 8.514990720513875289e-01 2.460636917623145040e+06 2.713655980112203565e+02 1.343613538813845025e+02 3.408194938738288382e+00
6.615491652555001156e-01 8.514997754767074101e-01 2.460636917566492222e+06 2.713655971036284313e+02 1.343613743625374184e+02 3.408175985235559313e+00
6.615469386382255568e-01 8.515001078465654905e-01 2.460636917545016855e+06 2.713656167652181352e+02 1.343613681571269467e+02 3.408169998753722840e+00
6.615520769339714446e-01 8.514993811576749838e-01 2.460636917605122086e+06 2.713656144029134225e+02 1.343613520442061713e+02 3.408189406192807080e+00
6.615420599489615361e-01 8.515008151267416947e-01 2.460636917494882829e+06 2.713656225504803388e+02 1.343613880327277172e+02 3.408151549803905667e+00
6.615502606415258890e-01 8.514995843799966213e-01 2.460636917589195073e+06 2.713656314635055651e+02 1.343613411699629125e+02 3.408183167035274241e+00
6.615577320983828669e-01 8.514986016168585303e-01 2.460636917671457864e+06 2.713656173273419085e+02 1.343613308909897341e+02 3.408210340502717539e+00
6.615564237473758880e-01 8.514987174732270292e-01 2.460636917649591342e+06 2.713656088016393255e+02 1.343613316677148930e+02 3.408204945939386832e+00
6.615559141174865987e-01 8.514987935449900291e-01 2.460636917642856482e+06 2.713656072998506943e+02 1.343613347317718478e+02 3.408203659230402138e+00
6.615544696777186928e-01 8.514990053389493996e-01 2.460636917625676375e+06 2.713656011235513574e+02 1.343613462985180433e+02 3.408195302989482034e+00
6.615448156265724133e-01 8.515004571923221466e-01 2.460636917523412500e+06 2.713656084733648299e+02 1.343613916209069430e+02 3.408159877459194576e+00
6.615461231201000825e-01 8.515002335304930892e-01 2.460636917530503124e+06 2.713656014155084222e+02 1.343613832914190311e+02 3.408164896860367499e+00
6.615620739077143764e-01 8.514978874234538919e-01 2.460636917715446558e+06 2.713656119331931791e+02 1.343613053136405995e+02 3.408225350636820750e+00
6.615454893153815963e-01 8.515002739791537323e-01 2.460636917528687045e+06 2.713656167187089068e+02 1.343613704525614310e+02 3.408163936128345117e+00
6.615514422090689184e-01 8.514994556296225925e-01 2.460636917593421414e+06 2.713656034882767472e+02 1.343613602208247642e+02 3.408184550609226537e+00
6.615504368236334587e-01 8.514996118933205738e-01 2.460636917582224589e+06 2.713656117120619911e+02 1.343613574372857897e+02 3.408181935219124270e+00
6.615552932948906006e-01 8.514988671205308002e-01 2.460636917642201763e+06 2.713656196499769635e+02 1.343613291909560132e+02 3.408200513926403996e+00
6.615416426124878235e-01 8.515008674728306026e-01 2.460636917493249755e+06 2.713656366471229830e+02 1.343613776869144942e+02 3.408152083276607236e+00
6.615526070103937561e-01 8.514992851233311733e-01 2.460636917615763843e+06 2.713656246888472197e+02 1.343613420687465236e+02 3.408190887340851294e+00
6.615469106300378987e-01 8.515001254116874030e-01 2.460636917553632986e+06 2.713656289943168645e+02 1.343613655142926007e+02 3.408171018721187551e+00
6.615482995333757943e-01 8.514999204895973284e-01 2.460636917568517383e+06 2.713656293959250547e+02 1.343613579458535412e+02 3.408175102781377142e+00
6.615478053240095857e-01 8.514999904408935283e-01 2.460636917557395063e+06 2.713656124503391425e+02 1.343613722654021672e+02 3.408172337780750905e+00
6.615506459079895096e-01 8.514995685184781893e-01 2.460636917587578297e+06 2.713656146274563525e+02 1.343613552444802792e+02 3.408183736204903003e+00
6.615468014783488782e-01 8.515001493352432060e-01 2.460636917550181970e+06 2.713656213639549151e+02 1.343613722106107673e+02 3.408168848130685546e+00
6.615372894945412696e-01 8.515014975176110612e-01 2.460636917437219527e+06 2.713656196496552866e+02 1.343614069987642949e+02 3.408132918424120028e+00
6.615549651035179668e-01 8.514989395280467832e-01 2.460636917636519298e+06 2.713656091151038936e+02 1.343613420626147388e+02 3.408199193454455767e+00
6.615490466329082553e-01 8.514997727536873784e-01 2.460636917573144659e+06 2.713656216694141108e+02 1.343613555506966577e+02 3.408177666373614301e+00
6.615487370913274434e-01 8.514998646307104790e-01 2.460636917564242147e+06 2.713656063444402662e+02 1.343613718014562721e+02 3.408175728578277219e+00
6.615522300574725456e-01 8.514993152501282303e-01 2.460636917603841051e+06 2.713656186899074783e+02 1.343613403190518056e+02 3.408191058444474120e+00
