m,x,y,z,vx,vy,vz
0.0,-2145300474.9314709,147148432042.78766,-11866183.616669968,-34642.65247899041,12692.527689873781,-2671.299272215438
0.0,-2180045554.674876,147157786098.5862,-13484445.508098485,-35657.72747775374,11826.44942693473,-2365.773197840156
0.0,-2150478500.3446236,147149752846.2319,-12061951.955687271,-34934.8512673298,12469.721988086929,-2578.7851494007546
0.0,-2135382600.9183824,147146085470.6925,-11641084.135721635,-33603.925622584204,13340.674604288957,-3022.1290064247987
0.0,-2184346879.2201815,147158982812.1056,-13708810.889543327,-35708.369605996406,11775.889185667178,-2351.8580302449773
0.0,-2080920269.7029781,147121172705.05463,-6188747.882607651,-37028.17856213579,11516.653654072581,-2288.4246583063164
0.0,-2144385924.0641716,147148202961.86963,-11835101.024653023,-34579.07053128812,12738.499256423078,-2691.8662228726766
0.0,-2173910200.4596434,147156066020.7696,-13164320.346373772,-35572.06858127237,11910.439693436736,-2389.72505120135
0.0,-2085675683.3100488,147122825041.18735,-6520999.582277181,-37114.15200973696,11587.311706953777,-2307.7805964040576
0.0,-2168347610.9111667,147154531919.66547,-12881503.317990964,-35475.699710731504,12002.138826849305,-2417.16764090563
0.0,-2164882088.685224,147153591961.82727,-12712938.511091456,-35403.60292451076,12068.870236814806,-2437.900837299558
0.0,-2174298712.036628,147156184563.49908,-13186118.965909246,-35577.89208756933,11904.669470840481,-2388.058897203147
0.0,-2140368811.4738696,147147230648.83057,-11721034.916557612,-34237.77895221583,12970.159264574886,-2804.1646957305834
0.0,-2086136594.6578078,147122986896.6223,-6554710.301346714,-37123.8429714171,11595.244650371353,-2309.9843187788606
0.0,-2175788563.588843,147156595199.73468,-13261645.463965818,-35600.20484296187,11883.044242782433,-2381.8218060981203
0.0,-2077503137.2134945,147120005303.22275,-5955455.919583013,-36978.7916097633,11475.860099793072,-2277.576970863499
0.0,-2179749340.1879277,147157699092.9434,-13465847.602212775,-35654.05260863643,11830.131402493034,-2366.860349691625
0.0,-2072560030.4957778,147118318215.29535,-5620227.248996711,-36920.16054174335,11427.519491059098,-2265.0116766236115
0.0,-2155456512.2066393,147151055068.01978,-12273003.436847182,-35138.65946618399,12302.406640212395,-2516.3546181820734
0.0,-2170015924.2451043,147154995795.25467,-12966243.084312452,-35506.71866099296,11972.840643961012,-2408.2715846787223
0.0,-2160668330.2052073,147152443007.1942,-12509230.375480628,-35300.15139357998,12162.402938029572,-2468.227165261551
0.0,-2072297235.8010552,147118231025.4963,-5601582.323518295,-36917.40914704967,11425.234893053324,-2264.436992062514
0.0,-2139679232.2925,147147071594.191,-11706891.773763213,-34166.39834368983,13015.461644980378,-2827.84962662648
0.0,-2086437937.4993572,147123089640.0672,-6573659.613153567,-37130.25761671639,11600.544403496679,-2311.498792526113
0.0,-2150767558.035939,147149830613.65244,-12073378.100462085,-34948.30631604506,12458.892251906105,-2574.6693165105844
0.0,-2176707837.0181975,147156849154.13412,-13307143.649774432,-35613.39819647241,11870.178603622453,-2378.1837334521133
0.0,-2099788549.4094708,147127944487.60184,-7565320.199286341,-37631.17272453578,11998.851137692667,-2436.750121303696
0.0,-2173921674.3276534,147156079526.20807,-13165995.577879414,-35572.07737288102,11910.294491913368,-2389.719093925075
0.0,-2145979004.9741929,147148606513.14722,-11892011.445359299,-34686.92207360148,12659.886658014479,-2656.8649885355962
0.0,-2143495072.0386004,147147987509.14432,-11808712.532938153,-34512.355012767715,12785.570237011134,-2713.320018070013
0.0,-2162541547.994463,147152954738.1884,-12600035.545906814,-35348.547866310466,12118.966113350063,-2453.9332222052603
0.0,-2168142884.6642613,147154476122.0416,-12871888.446075782,-35471.722914109276,12005.862784798583,-2418.2873363955696
0.0,-2092412982.5209413,147125215444.22028,-7001661.891237096,-37289.916658468486,11730.253289668992,-2349.3783320541006
0.0,-2143937278.9962702,147148099976.70706,-11824244.149618346,-34545.67113837621,12761.973160104268,-2702.3022883682543
0.0,-2082614602.0251486,147121762367.93777,-6306449.950249794,-37056.24924759506,11539.710275442996,-2294.669879206829
0.0,-2182439249.997125,147158452480.6678,-13608957.873483738,-35686.74927168409,11797.564167769693,-2357.7836673335128
0.0,-2091278768.6407983,147124813151.28333,-6922105.965745592,-37254.3259987033,11701.388380281558,-2340.681461784621
0.0,-2167640776.3214016,147154347153.148,-12850354.471336948,-35461.66360488567,12015.13811710414,-2421.0730947365846
0.0,-2145464500.8424897,147148475315.47122,-11872722.727286551,-34653.489176967334,12684.533569083094,-2667.72902940429
0.0,-2083893138.568075,147122199257.2812,-6394270.44760837,-37079.091235503794,11558.593001841307,-2299.8314798580923
0.0,-2183507366.9644027,147158756341.794,-13666003.207013471,-35698.92408873866,11785.306659138581,-2354.431303408716
0.0,-2175625837.3071685,147156548258.65625,-13253482.124076366,-35597.855819450015,11885.354439712262,-2382.4680772224597
0.0,-2100820820.1199043,147128343461.22717,-7647782.521967376,-37702.67653012572,12053.17162460313,-2456.123456793787
0.0,-2178746333.98764,147157413806.44626,-13412330.880391385,-35641.17318281524,11842.927148750043,-2370.4531275493773
0.0,-2141487985.3622117,147147506312.50766,-11753193.80530839,-34343.78771340221,12900.405057341939,-2768.3721879430054
0.0,-2162908341.066842,147153056262.94058,-12617526.080085155,-35357.52114297366,12110.820772218736,-2451.3226376196076
0.0,-2153927472.5114574,147150652703.4078,-12204737.481594034,-35082.190319375804,12349.764091555755,-2533.5988537281555
0.0,-2158080172.699979,147151753528.62152,-12390940.494887128,-35225.25051429712,12228.127248335171,-2490.3753921579205
0.0,-2074872720.9417107,147119101791.1679,-5775445.899963832,-36945.90546305261,11448.782108866877,-2270.5006256345373
0.0,-2155330165.3226132,147151030279.93423,-12270005.075001152,-35133.87406562183,12306.249900843472,-2517.6835305083005
0.0,-2156714147.389678,147151390189.67484,-12329678.78943703,-35181.62515204605,12265.76816238634,-2503.3892852286617
0.0,-2150827425.3075294,147149847797.16016,-12076963.371934166,-34951.00266856492,12456.69492009285,-2573.744139906598
0.0,-2164074478.6162868,147153371300.00287,-12673301.599652292,-35385.26521469726,12085.654808751817,-2443.2446906187333
0.0,-2135320946.3567636,147146071927.50024,-11640292.291416021,-33593.99301458587,13345.880166817395,-3025.798771638066
0.0,-2136071867.4515753,147146233498.68048,-11643537.154823374,-33711.6083563173,13283.103074539767,-2985.025120391597
0.0,-2139900360.82209,147147125214.98642,-11712098.907191975,-34189.55417463838,13000.741395372102,-2820.058895099904
0.0,-2142823499.8618324,147147828783.1545,-11789925.859313296,-34458.75707882694,12822.581111698775,-2730.687063525617
0.0,-2156442429.8557153,147151315896.1303,-12316695.53367534,-35172.64529807871,12273.5038301514,-2506.124279233115
0.0,-2085457266.7239025,147122750592.81696,-6504099.525830149,-37109.6882417531,11583.618487687416,-2306.78071424956
0.0,-2153465874.8399324,147150533880.5784,-12186212.42236712,-35064.06800649938,12364.746392346316,-2539.0417759578986
0.0,-2162146860.6920924,147152848008.1634,-12580648.802661832,-35338.67057431986,12127.8550126949,-2456.854339894853
0.0,-2157385272.9031544,147151564329.1781,-12357875.4825759,-35203.58365668141,12246.970645540388,-2496.9142897193956
0.0,-2164704124.826675,147153546432.95203,-12705334.860608874,-35399.54162612509,12072.543738484319,-2439.0453573046457
0.0,-2172608594.805268,147155718234.64163,-13099263.49218485,-35551.103563167104,11930.451543653075,-2395.633285171414
0.0,-2160588972.958151,147152428119.93887,-12507040.223170737,-35297.82091435324,12164.34527581845,-2468.8676964125198
0.0,-2141390960.8680537,147147476448.46487,-11746602.773647066,-34335.47043115803,12906.179242682532,-2771.726846065829
0.0,-2155670355.2082005,147151111988.33392,-12281675.264349166,-35146.181910271116,12296.017758228336,-2514.142623446137
0.0,-2085596562.0621705,147122803110.45935,-6516767.1027830895,-37112.624564308266,11585.96394564843,-2307.4060697692084
0.0,-2178401867.1163898,147157325929.55038,-13398515.127796479,-35636.49087419526,11847.457692823105,-2371.664796563488
0.0,-2092635342.0953035,147125301593.00064,-7021922.766262764,-37297.493435729855,11736.20129063974,-2351.121457586939
0.0,-2183920540.867705,147158868822.86334,-13687036.33963408,-35703.591677415825,11780.645197546337,-2353.1611718004265
0.0,-2090562800.2340431,147124548664.22983,-6867276.035559066,-37233.04697586951,11684.343118972227,-2335.6507884074886
0.0,-2104354711.8378735,147129731641.29236,-7945188.62546787,-38030.0392648634,12293.993015372047,-2548.928076858103
0.0,-2157282459.8119283,147151536711.50977,-12353463.498695223,-35200.29652718354,12249.814450802216,-2497.880562102304
0.0,-2137027619.5644865,147146445774.3646,-11655275.89241456,-33848.341753024484,13206.984494945347,-2936.973963833693
0.0,-2080114668.4449768,147120899364.89145,-6134809.050487287,-37015.785777518286,11506.389985137042,-2285.6656808247567
0.0,-2177631842.4846144,147157103847.30917,-13354574.436382286,-35626.24477754282,11857.616347703812,-2374.604231672341
0.0,-2165088974.154559,147153648827.60257,-12723802.636116838,-35408.186209356325,12064.658242864723,-2436.539002747695
0.0,-2146523475.0403707,147148738688.06058,-11908964.780028235,-34721.404277342444,12634.431678942643,-2646.085639526102
0.0,-2156069939.757961,147151223689.69858,-12300489.578562075,-35159.819056460634,12284.286839895964,-2510.0013657943273
0.0,-2136130832.7844515,147146243583.9608,-11644463.537255654,-33720.627837396576,13278.415617398861,-2981.5657919307273
0.0,-2140463287.2930584,147147243825.00793,-11721075.071557147,-34247.845317111154,12964.113370975936,-2800.993096796733
0.0,-2178855903.907404,147157442484.87256,-13416916.094876584,-35642.63972509093,11841.500092082655,-2370.0722349363878
0.0,-2146816382.519743,147148820018.50568,-11923076.07710749,-34738.84604141274,12621.139735659843,-2640.2068413786396
0.0,-2167442455.8985457,147154295410.9176,-12839904.786114438,-35457.661398949655,12018.826032090677,-2422.257525365467
0.0,-2090560180.5004401,147124550820.81506,-6869128.107700672,-37233.05920933088,11684.283645632899,-2335.605831094317
0.0,-2177174974.9473934,147156973359.4984,-13330480.557154473,-35620.01192371313,11863.77235169718,-2376.3452684056424
0.0,-2088695173.4527738,147123892102.0772,-6735214.534353036,-37183.11657267182,11643.595770901326,-2323.7684874679735
0.0,-2072972266.9270022,147118460977.1714,-5648222.37774554,-36924.59050533592,11431.149264664367,-2265.9475221798198
0.0,-2077444190.7199903,147119979066.7206,-5950510.976405243,-36977.93842915059,11475.224169455209,-2277.4051028749905
0.0,-2183074682.352129,147158629588.0329,-13642640.229346411,-35694.08649110236,11790.219856653533,-2355.7610256216344
0.0,-2167684754.376788,147154359549.1983,-12851474.963201283,-35462.53661790323,12014.313304034089,-2420.8663218303973
0.0,-2100691764.928337,147128293082.7227,-7637082.006203013,-37693.24170000491,12046.059843872006,-2453.565988366772
0.0,-2160496591.392884,147152398172.09686,-12502719.369950583,-35295.43043798066,12166.574959773725,-2469.5434803459775
0.0,-2070405412.4284565,147117589215.41028,-5473465.449820747,-36898.36841510028,11409.540926590262,-2260.4358432565964
0.0,-2177140141.094008,147156967180.78882,-13330152.025880653,-35619.47124225227,11864.263791199432,-2376.4639048020617
0.0,-2078322959.9348118,147120275528.28223,-6008552.181180916,-36989.76480421692,11485.026940704223,-2279.99943422559
0.0,-2102827865.3759785,147129126180.4752,-7814191.012861012,-37869.67601901179,12177.73245511337,-2502.6034110815594
0.0,-2161471236.7770205,147152666101.6607,-12548259.851166721,-35321.31619854856,12143.403395528396,-2461.969332858422
0.0,-2134810773.7557693,147145950017.77515,-11635318.809068354,-33510.04170701165,13390.093566602249,-3055.919354761725
0.0,-2182467005.006527,147158459603.62854,-13609437.001946365,-35687.08416953792,11797.233375142327,-2357.713211913228
0.0,-2139360533.0879488,147146997538.91098,-11700055.034530934,-34131.995606934586,13036.980037499145,-2839.4570150390346
0.0,-2156823594.4274797,147151412182.60962,-12332261.431444094,-35185.468020328815,12262.628258559025,-2502.340092757136
0.0,-2153537044.283415,147150544632.04114,-12187705.019384438,-35067.16467956587,12362.391005036898,-2538.1508581842277
0.0,-2178580939.372678,147157371272.59647,-13407516.179549528,-35638.92852032631,11845.109489493727,-2370.9852614554693
0.0,-2092575585.1241198,147125276403.4688,-7015737.966766344,-37295.38265052432,11734.594415648486,-2350.655465428359
0.0,-2079729889.5024006,147120765454.41238,-6106283.801124594,-37009.99425740664,11501.632879922694,-2284.4136798684945
0.0,-2155271803.6967654,147151016901.13477,-12266918.920045946,-35131.7335072296,12308.001057794881,-2518.3816897011347
0.0,-2091479290.5940742,147124881353.2688,-6936057.709593647,-37260.328453042915,11706.328649095212,-2342.1462547198043
0.0,-2183485022.124964,147158741628.10648,-13662249.61498949,-35698.783589879204,11785.530438003267,-2354.5108765214327
0.0,-2100025016.1408942,147128039039.95206,-7584568.003540421,-37647.012948688236,12010.771410049596,-2440.9783738084657
0.0,-2164121260.9842124,147153372921.5573,-12674187.871737424,-35386.60217924356,12084.63375923628,-2442.8679983697493
0.0,-2081097553.7620146,147121230827.98325,-6199540.470669222,-37030.94573898112,11518.96865071286,-2289.0560737043725
0.0,-2180363318.851194,147157867578.29987,-13498281.640738098,-35661.81213287079,11822.472098965862,-2364.6962257682853
0.0,-2173086984.782342,147155842723.67303,-13123094.732533813,-35558.98055231967,11922.994234250074,-2393.4021395010295
0.0,-2136551126.7683113,147146341432.74966,-11650387.467861574,-33781.57712935338,13244.49621423476,-2959.9928088855386
0.0,-2146257674.3013701,147148686242.6091,-11904847.67468703,-34704.073723533635,12646.842653936728,-2651.1563139835075
0.0,-2142909131.200915,147147844573.8167,-11791301.617451716,-34466.02336322426,12817.785087304228,-2728.389691673273
0.0,-2183847581.302987,147158845354.41357,-13681528.424981635,-35702.82141013452,11781.44759928,-2353.403682094753
0.0,-2093952979.1283662,147125769966.43106,-7115734.676000032,-37343.73504955766,11773.57223394815,-2362.5943388187334
0.0,-2164104172.0437183,147153375334.5936,-12673760.287521465,-35386.04866005658,12085.010436113758,-2443.0424211816144
0.0,-2151610640.5978026,147150049604.83423,-12108096.243844107,-34986.50153746288,12428.183997362761,-2562.8457395183827
0.0,-2181738583.9176598,147158258570.69247,-13572210.807438143,-35678.46907272554,11805.817229076278,-2360.06573489536
0.0,-2182936763.480977,147158596068.57782,-13635865.651112441,-35692.44411543751,11791.81406052424,-2356.2114126943943
0.0,-2167699974.304501,147154365276.87592,-12853070.937073773,-35462.80244861129,12014.042925423499,-2420.7629998300185
0.0,-2144666873.229266,147148292782.37778,-11850522.968963947,-34597.91795310945,12724.22069351664,-2685.244292153729
0.0,-2171927547.3032055,147155520462.24286,-13062451.909136957,-35540.006346978684,11941.209096684182,-2398.81682027224
0.0,-2136290806.5190995,147146279731.35733,-11646312.361301491,-33744.22933317424,13265.418492890818,-2973.249924694789
0.0,-2103898767.1095781,147129547853.4671,-7905814.334738025,-37978.304688086355,12257.007169963532,-2533.8039033566074
0.0,-2079471642.3950438,147120668647.10934,-6088074.505577782,-37006.08644079261,11498.506649483033,-2283.5654562183186
0.0,-2162064382.3918104,147152822440.36246,-12574479.803423056,-35336.6796476956,12129.698115422068,-2457.5353887491083
0.0,-2140537734.2019804,147147274337.41882,-11727191.768374192,-34254.23606804586,12959.389237522599,-2798.3324518575987
0.0,-2177096462.1289244,147156961244.66687,-13329470.940053577,-35618.76783989616,11864.880003072329,-2376.632763090341
0.0,-2177996979.774887,147157208376.3086,-13375055.173698176,-35631.14819317151,11852.768154963524,-2373.2042430303363
0.0,-2154398884.789787,147150770832.5935,-12224502.128963185,-35100.314066021274,12334.795938399766,-2528.086247368149
0.0,-2082121206.6910765,147121594145.8344,-6274651.164245333,-37047.867065959785,11532.780722529405,-2292.7643359845024
0.0,-2151359398.085908,147149981315.593,-12098248.942972267,-34975.4234941776,12437.221832525616,-2566.188608211384
0.0,-2161581570.232086,147152687689.15063,-12552360.629694475,-35324.39421741686,12140.809299785418,-2461.078717629821
0.0,-2078871328.5371263,147120471982.32388,-6047384.789630797,-36997.548701792715,11491.356330048808,-2281.6834327204397
0.0,-2081912298.7115963,147121512680.9197,-6255919.804105948,-37044.223231418124,11529.899573919141,-2292.008712389767
0.0,-2143561904.4842923,147148000383.31644,-11809902.693707196,-34517.71527577182,12781.95529106496,-2711.6405160467866
0.0,-2165262767.3228984,147153689550.17844,-12730269.33466715,-35412.17306948735,12061.10580936836,-2435.444513812683
0.0,-2083598281.4452283,147122099330.26038,-6373749.140360086,-37073.68996488218,11554.114765924289,-2298.608731623336
0.0,-2167873932.6864395,147154403500.38367,-12859182.657323487,-35466.43635650838,12010.793604134004,-2419.7824344612386
0.0,-2180361792.90915,147157868694.15518,-13499969.566232698,-35661.76583172727,11822.504840102478,-2364.668407401929
0.0,-2086608457.1068807,147123152333.29068,-6585251.086576107,-37134.02709262327,11603.582878207042,-2312.3739161020508
0.0,-2169566639.939933,147154867023.60562,-12942927.256198177,-35498.6371222565,11980.5564758127,-2410.5878794609043
0.0,-2084156650.8530579,147122300620.05032,-6415994.377343762,-37084.20097190395,11562.648683480364,-2300.9356156965787
0.0,-2148735863.9513044,147149296950.7503,-11990681.6359341,-34847.94540922831,12538.248893263186,-2606.0815945464715
0.0,-2079418453.5197153,147120651614.23538,-6084564.907971044,-37005.32514372289,11497.863293672573,-2283.3955314964282
0.0,-2177842490.091476,147157159416.1691,-13364732.852828862,-35629.1552033675,11854.792612177762,-2373.8063398517975
0.0,-2150908571.087266,147149869311.35782,-12080864.411939861,-34954.725238319814,12453.704840754279,-2572.540461027694
0.0,-2074034696.3053358,147118818481.9644,-5719383.357008443,-36936.278806717775,11440.824492672327,-2268.4384427741084
0.0,-2083177414.4154286,147121953854.36288,-6345978.940775319,-37066.09495597619,11547.86224862032,-2296.8780508721243
0.0,-2135061732.6447234,147145996399.59766,-11632692.721223677,-33553.339372329865,13368.26687927399,-3041.3996760262526
0.0,-2151827175.259886,147150098603.4261,-12115069.355560526,-34996.29666741336,12420.455222108718,-2559.9298431697125
0.0,-2134937638.5415626,147145975311.14944,-11633880.857688563,-33531.9335497295,13378.940505333207,-3048.7347676121094
0.0,-2169569838.9711804,147154872445.5256,-12944004.798039539,-35498.607368533776,11980.517711467593,-2410.5780353261584
0.0,-2144553539.4054356,147148257178.54117,-11845419.170301454,-34590.29766360325,12729.990834379802,-2687.763141576599
0.0,-2167170725.9899483,147154215152.55667,-12825901.10959371,-35452.308029052685,12023.9067715817,-2423.7963063124694
0.0,-2174871637.504454,147156344995.4883,-13214478.090440778,-35586.5771245804,11896.232771539931,-2385.654468906155
0.0,-2181734051.162677,147158245864.34827,-13568216.43408766,-35678.574328768926,11805.828042966104,-2360.10239164342
0.0,-2079265234.529027,147120601269.51572,-6073453.83174,-37003.1238054787,11496.020609720648,-2282.9179217253377
0.0,-2164897792.395422,147153590529.94516,-12712983.90447142,-35404.08074395834,12068.532922957098,-2437.7699316111484
0.0,-2157141324.8223295,147151501665.58286,-12345379.32649298,-35195.697155749265,12253.704505418527,-2499.386045064361
0.0,-2171600143.6226935,147155425156.3474,-13044454.116626618,-35534.576922169275,11946.463421378852,-2400.386685190579
0.0,-2137153536.8088982,147146475397.6742,-11656461.720097302,-33865.34157432545,13197.164805427223,-2931.302969181613
0.0,-2146460791.71101,147148720692.59885,-11906525.291636221,-34717.64038946018,12637.322312485721,-2647.2760337650984
0.0,-2082645051.672625,147121767332.24142,-6306990.674456331,-37056.689219348744,11540.148946506391,-2294.792420870004
0.0,-2134949533.9293327,147145972021.30164,-11632739.790630735,-33534.49488439683,13378.033717771454,-3047.8963221874724
0.0,-2099807235.24575,147127949448.95325,-7565974.146166683,-37632.2636586559,11999.794217978158,-2437.088901982406
0.0,-2181111144.7561464,147158081498.04938,-13538415.37224219,-35670.94331273271,11813.337550142383,-2362.160516238679
0.0,-2074428183.5181437,147118962042.94516,-5747642.679874909,-36940.86116986519,11444.516178384882,-2269.3992670222433
0.0,-2085021693.3767312,147122590101.19067,-6474143.000947469,-37100.76982761854,11576.434822702955,-2304.741489815016
0.0,-2167781362.217587,147154378186.2661,-12853860.981587062,-35464.61585698031,12012.491053073634,-2420.3343589576248
0.0,-2082433018.5601864,147121697609.67804,-6294208.071517268,-37053.094757515464,11537.142337172307,-2293.9601813544637
0.0,-2092463272.8297124,147125236805.8409,-7007618.700567236,-37291.680396409276,11731.59247824727,-2349.7489072516714
0.0,-2075402813.7791884,147119292430.30975,-5814879.100748871,-36952.309047263996,11453.97347437029,-2271.838843730522
0.0,-2141110156.7123353,147147399891.80728,-11737476.614432504,-34310.07099616453,12923.412785073704,-2780.256320741656
0.0,-2078185363.0690315,147120231718.48343,-6000318.53707299,-36987.91230649617,11483.463219830608,-2279.582820928702
0.0,-2183008597.497281,147158610308.56482,-13638154.666488891,-35693.34410279344,11790.971331541285,-2355.984539450078
0.0,-2161043945.2337403,147152552812.41998,-12530322.857034124,-35309.99135404555,12153.4847941434,-2465.1922887221563
0.0,-2156943591.351369,147151443734.81717,-12337125.142585931,-35189.416675324166,12259.241372628678,-2501.1878640864184
0.0,-2154908421.7718296,147150904232.4376,-12247041.85648743,-35119.18388061399,12318.98719231279,-2522.3318798691075
0.0,-2093934221.6334805,147125775197.44116,-7117523.267892292,-37343.43498423984,11772.988193541849,-2362.4148354625377
0.0,-2102826655.283978,147129121163.54752,-7813963.810398394,-37869.22531720051,12177.70873381265,-2502.5067292134418
0.0,-2134722753.4129813,147145932939.8819,-11634937.716737421,-33494.75989283879,13397.710773119687,-3061.554559086221
0.0,-2177594115.097837,147157094605.175,-13354484.50961091,-35625.702971084356,11858.139442134408,-2374.7073904022436
0.0,-2135387393.982831,147146075241.2217,-11637168.513590429,-33605.86290505217,13340.334872663807,-3022.219687060949
0.0,-2139537782.3672543,147147038746.83347,-11704923.661504034,-34151.19764633396,13025.025961847285,-2832.718892705555
0.0,-2073880885.7782907,147118771801.15128,-5709963.563707664,-36934.602780745656,11439.392641140288,-2268.0721780797076
0.0,-2084490205.8280256,147122404617.89804,-6434976.612772565,-37090.35528304941,11567.883526909744,-2302.3984852320973
0.0,-2158914175.0812044,147151972292.9794,-12427871.382378275,-35250.53180474467,12206.1680814861,-2482.904055601656
0.0,-2086298211.51579,147123039367.2848,-6562781.462024479,-37127.21089626448,11598.073600374153,-2310.814713564866
0.0,-2168500795.615885,147154581393.59177,-12891006.214043668,-35478.49267677943,11999.40738751107,-2416.3231329112637
0.0,-2092328517.3880994,147125187333.6471,-6997445.267519071,-37287.22445183462,11728.02380711282,-2348.672652514859
0.0,-2144391080.4527478,147148210629.82544,-11836930.374564894,-34579.0702821331,12738.24935378552,-2691.7421019191092
0.0,-2171498277.2979693,147155408276.55588,-13043071.538146738,-35532.63176650835,11948.167815118657,-2400.847348034055
0.0,-2092777965.9971464,147125346526.17236,-7028848.184183209,-37302.08575000166,11740.06898035694,-2352.3394944222696
0.0,-2102224186.8889709,147128885248.67123,-7762494.401175512,-37814.63379213686,12137.319944140492,-2487.162605353215
0.0,-2151232893.3439155,147149947839.48154,-12091829.624969982,-34969.77255615593,12441.780680703872,-2568.038844086591
0.0,-2089736283.9381611,147124257068.90417,-6807729.654375273,-37210.13224946449,11665.673724515646,-2330.189938882313
0.0,-2170772542.3454156,147155200867.77533,-13003698.560293984,-35520.233854841004,11960.071868974745,-2404.4369035381787
0.0,-2091264280.268579,147124801383.39777,-6919265.942096877,-37253.71169638364,11701.043752459844,-2340.5808358143786
0.0,-2157406051.599169,147151568351.18967,-12358538.296236541,-35204.29253862187,12246.393555111263,-2496.708764478922
0.0,-2074500124.6072721,147118974785.11816,-5749709.036582417,-36941.56872798106,11445.206638912367,-2269.5783152917597
0.0,-2183982268.75713,147158879903.557,-13687985.88844217,-35704.359471326985,11779.932374445309,-2352.9902098027746
0.0,-2145510093.7218091,147148499824.4897,-11877990.061058993,-34655.78950870674,12682.37150837641,-2666.711380495019
0.0,-2141157824.051052,147147417050.94867,-11740173.79717582,-34314.13143161382,12920.470247764972,-2778.776047385453
0.0,-2172061191.2569795,147155561343.2673,-13071141.914007533,-35542.16337439026,11939.094627863415,-2398.153711276013
0.0,-2139701980.7528865,147147074880.42224,-11706375.166958984,-34168.990204659916,13013.917802429938,-2827.1420515862324
0.0,-2151278136.325619,147149963513.19772,-12094650.479463873,-34971.65346422071,12440.154716646497,-2567.4103193669357
0.0,-2094979437.7167606,147126156904.1233,-7195680.639517013,-37384.10095800622,11805.430017824061,-2372.538847969567
0.0,-2156448868.579134,147151322688.96326,-12318074.958889123,-35172.69850105212,12273.339619072209,-2506.0716675670824
0.0,-2080134674.1394303,147120906368.0002,-6135025.086257016,-37016.08688379256,11506.635407268563,-2285.7456156383996
0.0,-2100374116.62763,147128166985.34244,-7610668.551036653,-37670.48531922318,12028.970453216882,-2447.432312730484
0.0,-2177136007.454823,147156961973.54617,-13328371.585938437,-35619.47963520979,11864.301008362803,-2376.494812788018
0.0,-2139147590.2628028,147146942252.43143,-11692820.3968775,-34108.977148493315,13051.517218805391,-2847.7156116966507
0.0,-2167690559.999923,147154350261.68567,-12849529.740146777,-35462.87818681653,12014.163746803755,-2420.814869879617
0.0,-2078412069.7059114,147120307952.65387,-6016139.02389982,-36991.02485159823,11486.04612427989,-2280.2580132081775
0.0,-2079069024.6977677,147120539715.3306,-6062072.058286753,-37000.37279358609,11493.685333508314,-2282.289673175133
0.0,-2169834728.2777205,147154940579.2508,-12956217.545710448,-35503.53956538331,11975.926234781127,-2409.1932724432722
0.0,-2076708296.8203173,147119729331.66202,-5901506.852263858,-36968.393356377695,11467.327336215447,-2275.325248935948
0.0,-2086017456.7168276,147122947069.58383,-6545178.787159172,-37121.343987517794,11593.165988127836,-2309.4264381621706
0.0,-2180992597.0482473,147158046447.95676,-13532527.015315937,-35669.523760843585,11814.77187077252,-2362.5391276788578
0.0,-2176333155.572506,147156734515.332,-13286505.755513532,-35608.24562869958,11875.34431434364,-2379.632662629375
0.0,-2180426314.5867953,147157884518.85388,-13501199.670465615,-35662.60657870706,11821.687570689059,-2364.484425090821
0.0,-2153017739.0130286,147150409148.27252,-12164536.338543847,-35046.38908064233,12379.523872642389,-2544.587280711024
0.0,-2162015792.437425,147152812440.39093,-12575776.745947644,-35335.33983360469,12130.859155891467,-2457.761214659759
0.0,-2167319648.8040886,147154252916.5273,-12830787.88549447,-35455.390197354536,12021.077810639486,-2422.997931992005
0.0,-2088076919.0612721,147123668350.07086,-6690029.556551369,-37167.78199044723,11631.18911008797,-2320.201784122426
0.0,-2139860319.9961638,147147108040.26944,-11709297.44332841,-34185.948784500004,13003.41547713313,-2821.444341508361
0.0,-2102437425.6953378,147128969492.37222,-7781035.423454658,-37833.539354204346,12151.291595638486,-2492.4261009000124
0.0,-2158400778.0467005,147151838950.91913,-12405634.24705479,-35235.05239127706,12219.604691988863,-2487.4519192950165
0.0,-2094683632.690996,147126044756.78345,-7172882.40225319,-37372.090870432825,11795.983484877188,-2369.559903266147
0.0,-2173080006.9519625,147155840808.76108,-13121950.031764485,-35558.873022901476,11923.093651411815,-2393.4566886172306
0.0,-2161673267.981132,147152718392.66937,-12558096.442393243,-35326.61195801624,12138.709667693078,-2460.386227694565
0.0,-2149776771.7799373,147149568820.31607,-12032684.53860759,-34901.01856270556,12496.60518945917,-2589.3952948893293
0.0,-2168913577.567656,147154698799.39648,-12913926.675815217,-35486.25144304202,11992.06436622496,-2414.029602889915
0.0,-2070843372.6642458,147117746352.73944,-5505088.274337594,-36902.71942557843,11413.05856847083,-2261.32957897892
0.0,-2084111586.9886737,147122278485.56573,-6409970.05348114,-37083.236887761166,11561.948913043689,-2300.7605151386592
0.0,-2155900919.9714856,147151166833.13245,-12289975.429822056,-35154.406679880354,12289.176425311149,-2511.7485422529912
0.0,-2183345741.8186855,147158707512.2463,-13656740.613562066,-35697.14450743202,11787.129304667173,-2354.928795558621
0.0,-2095873482.7027025,147126480574.89368,-7262318.22772534,-37421.74742982521,11835.47155519895,-2382.0568209860744
