6.615625267313492985e-01 8.514978039477596461e-01 2.460636917720857542e+06 2.713656179851992647e+02 1.343612955866294953e+02 3.408226017059889035e+00
6.615609857676514327e-01 8.514980726626909524e-01 2.460636917701040860e+06 2.713656071909893512e+02 1.343613153444728994e+02 3.408222299737145633e+00
6.615601631396240689e-01 8.514981929199275656e-01 2.460636917690211441e+06 2.713656026030544695e+02 1.343613220071410979e+02 3.408218341326405110e+00
6.615641550543370775e-01 8.514975998713362193e-01 2.460636917729119770e+06 2.713655879148515169e+02 1.343613130695949565e+02 3.408231224835344353e+00
6.615637675229912862e-01 8.514976500912014856e-01 2.460636917731728405e+06 2.713656092574020704e+02 1.343612987015224860e+02 3.408231978425009689e+00
6.615611157526627428e-01 8.514980271525114386e-01 2.460636917704466730e+06 2.713656098329923338e+02 1.343613113439631093e+02 3.408221056649450187e+00
6.615603632191907613e-01 8.514981646534278692e-01 2.460636917697207071e+06 2.713656197228186215e+02 1.343613082480640344e+02 3.408221079887353788e+00
6.615601428060302602e-01 8.514981952822768818e-01 2.460636917687069159e+06 2.713655936717420332e+02 1.343613282293472651e+02 3.408217178565382977e+00
6.615606108005108732e-01 8.514981105490080360e-01 2.460636917695509270e+06 2.713656012608859101e+02 1.343613200279003763e+02 3.408218494973857648e+00
6.615639536364975593e-01 8.514976145041650568e-01 2.460636917737798765e+06 2.713656073161306495e+02 1.343613027761592207e+02 3.408231406333958713e+00
6.615614403944678479e-01 8.514980130324445451e-01 2.460636917707867455e+06 2.713656064891376900e+02 1.343613158225578843e+02 3.408222804448960641e+00
6.615597477887726896e-01 8.514982116982026117e-01 2.460636917684183456e+06 2.713656065660764511e+02 1.343613149853752873e+02 3.408216764652205022e+00
6.615631662569266824e-01 8.514977306957872694e-01 2.460636917726864573e+06 2.713656123780126563e+02 1.343612991848929710e+02 3.408229196366393321e+00
6.615614338476830669e-01 8.514979886356226491e-01 2.460636917702597566e+06 2.713655995743952190e+02 1.343613159060174667e+02 3.408222087951127133e+00
6.615600789247734204e-01 8.514982049070691783e-01 2.460636917689930648e+06 2.713655961573958848e+02 1.343613297648771834e+02 3.408216392590746935e+00
6.615606527593692610e-01 8.514981264796426252e-01 2.460636917700731661e+06 2.713656161914486233e+02 1.343613112969682675e+02 3.408220914068095020e+00
6.615600501455468629e-01 8.514981523109816930e-01 2.460636917682827450e+06 2.713656059009975934e+02 1.343613084474754373e+02 3.408218059033143899e+00
6.615626209484387621e-01 8.514978728551554354e-01 2.460636917722675018e+06 2.713656044977550437e+02 1.343613172862144722e+02 3.408226712452113727e+00
6.615638914035847362e-01 8.514977006490687117e-01 2.460636917726915795e+06 2.713655811323895364e+02 1.343613274098034083e+02 3.408229806854556454e+00
6.615632431038154238e-01 8.514977147980954397e-01 2.460636917729570996e+06 2.713656177290027927e+02 1.343612945934398226e+02 3.408229841645707747e+00
6.615598280756772587e-01 8.514982539333614264e-01 2.460636917690090835e+06 2.713656082933019889e+02 1.343613226405433352e+02 3.408217334828150591e+00
6.615628290729079763e-01 8.514978031917675994e-01 2.460636917723094113e+06 2.713656134827773485e+02 1.343613018476015952e+02 3.408228309249278443e+00
6.615616564925198562e-01 8.514979910940907448e-01 2.460636917706558947e+06 2.713655944603053172e+02 1.343613245812298942e+02 3.408222448483962275e+00
6.615610722740535854e-01 8.514980109408604170e-01 2.460636917698547710e+06 2.713655994631608905e+02 1.343613153416864634e+02 3.408220787448856814e+00
6.615617362641034171e-01 8.514979669131927942e-01 2.460636917706965003e+06 2.713655990100280633e+02 1.343613185809234096e+02 3.408223970843641482e+00
6.615616642461372710e-01 8.514979525714150288e-01 2.460636917713892646e+06 2.713656199605006805e+02 1.343613018826227403e+02 3.408224538863623199e+00
6.615628242730056119e-01 8.514978183542555312e-01 2.460636917729394976e+06 2.713656174758194766e+02 1.343613047076179043e+02 3.408228602693401665e+00
6.615601911492504650e-01 8.514981828603517267e-01 2.460636917688111775e+06 2.713655986063928935e+02 1.343613234485375756e+02 3.408218982997822888e+00
6.615642269936029551e-01 8.514975554369841326e-01 2.460636917738793418e+06 2.713656180935271323e+02 1.343612870580208494e+02 3.408234836199340201e+00
6.615611001357575294e-01 8.514980267428212679e-01 2.460636917708964087e+06 2.713656240195257965e+02 1.343613009838235541e+02 3.408223161559561731e+00
6.615625081091480730e-01 8.514978217865886156e-01 2.460636917721690610e+06 2.713656096196057206e+02 1.343613068201374858e+02 3.408225441278756485e+00
6.615620965711301871e-01 8.514978910880661722e-01 2.460636917712401599e+06 2.713656077433969926e+02 1.343613068466419804e+02 3.408225844388025116e+00
6.615634028557745294e-01 8.514977141589983312e-01 2.460636917729387060e+06 2.713656048804744501e+02 1.343613074142517974e+02 3.408230293102069819e+00
6.615626068457622910e-01 8.514977873157953958e-01 2.460636917719411198e+06 2.713656108355204424e+02 1.343613000779372726e+02 3.408226676345441408e+00
6.615622835727762441e-01 8.514978779060875524e-01 2.460636917718860321e+06 2.713656128347130334e+02 1.343613066490800634e+02 3.408226939182226189e+00
6.615600063678815923e-01 8.514981694885438435e-01 2.460636917693327647e+06 2.713656083483768953e+02 1.343613171154658801e+02 3.408216224618923373e+00
6.615641203391278147e-01 8.514976515950661851e-01 2.460636917739312630e+06 2.713656055739190833e+02 1.343613085746180502e+02 3.408233211525908857e+00
6.615626066357374047e-01 8.514977992002075169e-01 2.460636917717037257e+06 2.713655977919049178e+02 1.343613126949514935e+02 3.408226628683088233e+00
6.615619999833020071e-01 8.514979282160162199e-01 2.460636917715369258e+06 2.713656025804802994e+02 1.343613182327132165e+02 3.408222481633418344e+00
6.615613272134479583e-01 8.514979993514957268e-01 2.460636917703217361e+06 2.713656047151658299e+02 1.343613128234104863e+02 3.408222352902144703e+00
6.615610506335187768e-01 8.514980524081474655e-01 2.460636917698965874e+06 2.713655968923421256e+02 1.343613217565883815e+02 3.408219731979498235e+00
6.615620336105515475e-01 8.514979129268930302e-01 2.460636917716433294e+06 2.713656137932713364e+02 1.343613066986522711e+02 3.408225890885199671e+00
6.615643184028808799e-01 8.514974815999103441e-01 2.460636917731977999e+06 2.713656054500874575e+02 1.343612868749961535e+02 3.408233841397670716e+00
6.615628911181100635e-01 8.514977571252069222e-01 2.460636917729671113e+06 2.713656249147663289e+02 1.343612924509094739e+02 3.408229234023293586e+00
6.615606132109660420e-01 8.514981271807707808e-01 2.460636917692523450e+06 2.713655939217016453e+02 1.343613265912163968e+02 3.408219585480617653e+00
6.615599823013468272e-01 8.514981811056271388e-01 2.460636917689737864e+06 2.713656146947542425e+02 1.343613087183328503e+02 3.408218622482899196e+00
6.615642791289133573e-01 8.514975890552234361e-01 2.460636917739880271e+06 2.713656122802996720e+02 1.343612964311164717e+02 3.408233625172288228e+00
6.615607876908269347e-01 8.514980811202459421e-01 2.460636917699567042e+06 2.713656103685344192e+02 1.343613119721433691e+02 3.408220783512349250e+00
6.615628275452556384e-01 8.514977582959040170e-01 2.460636917716392316e+06 2.713655985475889452e+02 1.343613067611139513e+02 3.408227861807132886e+00
6.615642763172586704e-01 8.514975181652718605e-01 2.460636917733331211e+06 2.713656020167205725e+02 1.343612951926073151e+02 3.408233209018872945e+00
6.615625279101400302e-01 8.514978152056408289e-01 2.460636917716144118e+06 2.713656030226625262e+02 1.343613078087165320e+02 3.408225875863073018e+00
6.615628532387222149e-01 8.514977905393608104e-01 2.460636917726166081e+06 2.713656173311097177e+02 1.343612998017720486e+02 3.408229654032961964e+00
6.615628501253101312e-01 8.514978006611249040e-01 2.460636917725204490e+06 2.713656063225132584e+02 1.343613107610778172e+02 3.408226998328973689e+00
6.615603994107559505e-01 8.514980898034644197e-01 2.460636917688758578e+06 2.713656092636691142e+02 1.343613045479885670e+02 3.408221448591578717e+00
6.615634605177732608e-01 8.514976899282561407e-01 2.460636917729456443e+06 2.713656128630847206e+02 1.343612972697434884e+02 3.408230066967773197e+00
6.615623986095144904e-01 8.514978187437649559e-01 2.460636917718948796e+06 2.713656210058814509e+02 1.343612927932906302e+02 3.408227858185013393e+00
6.615611173969019321e-01 8.514980448038297345e-01 2.460636917704246007e+06 2.713656056814613180e+02 1.343613169258826190e+02 3.408220901490344623e+00
6.615603000605875250e-01 8.514981072953585750e-01 2.460636917698885314e+06 2.713656279715983146e+02 1.343612960619134924e+02 3.408219657117179224e+00
6.615608500926467572e-01 8.514980741459899916e-01 2.460636917703662068e+06 2.713656179486904989e+02 1.343613072532228898e+02 3.408221643830854131e+00
6.615606000555568356e-01 8.514981491133851721e-01 2.460636917702919338e+06 2.713656214473365367e+02 1.343613099232925947e+02 3.408222382878517198e+00
6.615619564860838464e-01 8.514979759907758128e-01 2.460636917710772716e+06 2.713655988299628916e+02 1.343613225419593107e+02 3.408224750056326524e+00
6.615636673445159932e-01 8.514976691364427586e-01 2.460636917731670663e+06 2.713656068738009708e+02 1.343613028100618294e+02 3.408231669320332280e+00
6.615606204414613556e-01 8.514980904389927163e-01 2.460636917697234079e+06 2.713656086652750332e+02 1.343613123793905686e+02 3.408219764138764152e+00
6.615610888812983870e-01 8.514980757064734007e-01 2.460636917702124454e+06 2.713656055691792517e+02 1.343613179614745832e+02 3.408221634161338276e+00
6.615603232740325801e-01 8.514982220459217377e-01 2.460636917697655037e+06 2.713656069469764134e+02 1.343613267778380873e+02 3.408218241342862775e+00
6.615601773503446692e-01 8.514981911264066783e-01 2.460636917691916227e+06 2.713656113785056618e+02 1.343613143189108712e+02 3.408218877581062234e+00
6.615611294567215195e-01 8.514980737605973848e-01 2.460636917703446466e+06 2.713656048493801904e+02 1.343613197399793364e+02 3.408221224793678505e+00
6.615619683566246190e-01 8.514978706561776578e-01 2.460636917710858397e+06 2.713656154623130305e+02 1.343612962250536782e+02 3.408226883607431201e+00
6.615633177774060680e-01 8.514977601045803368e-01 2.460636917729811743e+06 2.713656076926982905e+02 1.343613096455903531e+02 3.408230662744049955e+00
6.615638491007883593e-01 8.514976136805124662e-01 2.460636917736595031e+06 2.713656207011522952e+02 1.343612883004728928e+02 3.408233751437505621e+00
6.615609929041794679e-01 8.514980411476587019e-01 2.460636917696057353e+06 2.713655963199333314e+02 1.343613191774132360e+02 3.408220704460063200e+00
6.615619544813166053e-01 8.514978641162268547e-01 2.460636917709617410e+06 2.713656107291657236e+02 1.343612992204998307e+02 3.408225240901103792e+00
6.615617898921828388e-01 8.514978904050061193e-01 2.460636917699658312e+06 2.713655891484957010e+02 1.343613146125059359e+02 3.408222151719037196e+00
6.615598154538344655e-01 8.514982255878912332e-01 2.460636917691369541e+06 2.713656175692161128e+02 1.343613114253107881e+02 3.408217139081699987e+00
6.615600969150680077e-01 8.514981833400184774e-01 2.460636917689609807e+06 2.713656025321644734e+02 1.343613210308146222e+02 3.408217514088272893e+00
6.615608767351061070e-01 8.514981019247122029e-01 2.460636917703748215e+06 2.713656110146139326e+02 1.343613165208254543e+02 3.408221017039476664e+00
6.615627037730703597e-01 8.514977853166699751e-01 2.460636917715615127e+06 2.713655950819284044e+02 1.343613124715782305e+02 3.408226435684550193e+00
6.615644423907240945e-01 8.514976047870594922e-01 2.460636917730826885e+06 2.713655809784374924e+02 1.343613216507780237e+02 3.408232354198738712e+00
6.615636347137054951e-01 8.514976171652467452e-01 2.460636917730602901e+06 2.713656124420692208e+02 1.343612920197869585e+02 3.408231712287030923e+00
6.615627465750930636e-01 8.514977288297740365e-01 2.460636917712355498e+06 2.713656015053658734e+02 1.343612974573181020e+02 3.408227483174276262e+00
6.615611802907652716e-01 8.514980052420236811e-01 2.460636917705415282e+06 2.713656167069771072e+02 1.343613033806063299e+02 3.408223030185088209e+00
6.615622053033890504e-01 8.514978560577154409e-01 2.460636917707294226e+06 2.713655910697685840e+02 1.343613159080292121e+02 3.408224326226362066e+00
6.615600855486334364e-01 8.514981857672100363e-01 2.460636917686128523e+06 2.713655963331862040e+02 1.343613243419627281e+02 3.408216754675601035e+00
6.615622592254583045e-01 8.514978876228510574e-01 2.460636917718906887e+06 2.713656178043789282e+02 1.343613019153486334e+02 3.408226756112123557e+00
6.615601199317678871e-01 8.514982186364828953e-01 2.460636917691946495e+06 2.713656032256917570e+02 1.343613257311607754e+02 3.408218122853591048e+00
6.615632008182839030e-01 8.514977249164230599e-01 2.460636917725131847e+06 2.713656086127720073e+02 1.343613012365690906e+02 3.408229039962853868e+00
6.615603576015649523e-01 8.514981393251828123e-01 2.460636917692024726e+06 2.713656081276965324e+02 1.343613127461201202e+02 3.408219723742064389e+00
6.615633347041670609e-01 8.514976966921850021e-01 2.460636917722432408e+06 2.713656031501372468e+02 1.343613017190905623e+02 3.408230572511986356e+00
6.615638433327168944e-01 8.514976370161549957e-01 2.460636917728536762e+06 2.713656049261544467e+02 1.343612989834059306e+02 3.408232177562160015e+00
6.615597377132598211e-01 8.514982058819657862e-01 2.460636917690863833e+06 2.713656162605952886e+02 1.343613106040614014e+02 3.408216146293562065e+00
6.615604521279033756e-01 8.514981348070591594e-01 2.460636917697599158e+06 2.713656179051395156e+02 1.343613078742905884e+02 3.408220101928003842e+00
6.615640837233516258e-01 8.514975632234411673e-01 2.460636917735357769e+06 2.713656081259561574e+02 1.343612948588238112e+02 3.408231949852109199e+00
6.615606969888532252e-01 8.514980843108063135e-01 2.460636917691524606e+06 2.713656006185708520e+02 1.343613147652200439e+02 3.408220306021909174e+00
6.615600626388283834e-01 8.514981669899199801e-01 2.460636917688557878e+06 2.713656097765843356e+02 1.343613110555798471e+02 3.408219146512060149e+00
6.615615060350078513e-01 8.514979834035777406e-01 2.460636917703703977e+06 2.713655963968525953e+02 1.343613200673141250e+02 3.408222129415308554e+00
6.615634373660326251e-01 8.514977078263342714e-01 2.460636917733157054e+06 2.713656207328173195e+02 1.343612940637770805e+02 3.408232166744666003e+00
6.615629671694578384e-01 8.514977650986335078e-01 2.460636917715382297e+06 2.713655850625461881e+02 1.343613200770515732e+02 3.408227769978419808e+00
6.615604912839414542e-01 8.514981262342956603e-01 2.460636917690876871e+06 2.713655970211350450e+02 1.343613218963787119e+02 3.408218060205857824e+00
6.615624655777843088e-01 8.514978074049111001e-01 2.460636917720709462e+06 2.713656242759749944e+02 1.343612896323687664e+02 3.408228452986021395e+00
6.615619155434726562e-01 8.514979012386312274e-01 2.460636917711849790e+06 2.713656181298530328e+02 1.343612973428657256e+02 3.408227570900346670e+00
6.615611751828700537e-01 8.514980632910766900e-01 2.460636917702043429e+06 2.713655991135321415e+02 1.343613230726637653e+02 3.408221131797184000e+00
6.615611550537793262e-01 8.514979972391898411e-01 2.460636917700034566e+06 2.713656035869253742e+02 1.343613108502378850e+02 3.408221276827418489e+00
6.615600849041805009e-01 8.514981536696453190e-01 2.460636917691934388e+06 2.713656080988354802e+02 1.343613149150403103e+02 3.408217317689649750e+00
6.615639819933891719e-01 8.514976436710551821e-01 2.460636917736534495e+06 2.713656075766554636e+02 1.343613041373739350e+02 3.408233209129091001e+00
6.615606324279034167e-01 8.514981135004360269e-01 2.460636917693643365e+06 2.713655958111386326e+02 1.343613238975528645e+02 3.408219269312415811e+00
6.615612223473287257e-01 8.514980161338187026e-01 2.460636917698706500e+06 2.713656003923675826e+02 1.343613141932654287e+02 3.408220957209709301e+00
6.615622536405956211e-01 8.514978733536636701e-01 2.460636917713334318e+06 2.713656078657694479e+02 1.343613060168947015e+02 3.408227142701997447e+00
6.615619846814013716e-01 8.514979344054690591e-01 2.460636917714770883e+06 2.713656056103219498e+02 1.343613152747762456e+02 3.408223649113327980e+00
6.615626015145817940e-01 8.514978426537326284e-01 2.460636917720007244e+06 2.713656020882350504e+02 1.343613144818252749e+02 3.408227120042743419e+00
6.615620005202311749e-01 8.514979414143216685e-01 2.460636917709516361e+06 2.713655988693213885e+02 1.343613184718653031e+02 3.408224680525043571e+00
6.615610332282487738e-01 8.514981164973631778e-01 2.460636917704029940e+06 2.713655989827901749e+02 1.343613300207010468e+02 3.408219797550677388e+00
6.615620853635847398e-01 8.514979097293287058e-01 2.460636917711815797e+06 2.713655956683301724e+02 1.343613206307435917e+02 3.408223292193658160e+00
6.615617684668463339e-01 8.514979166495844076e-01 2.460636917712322436e+06 2.713656138157707005e+02 1.343613034099537913e+02 3.408225180101725815e+00
6.615606535125555521e-01 8.514980385170645150e-01 2.460636917698945850e+06 2.713656209280529765e+02 1.343612968369347982e+02 3.408220336338703582e+00
6.615629733367363041e-01 8.514977665562254439e-01 2.460636917720711790e+06 2.713656035395413824e+02 1.343613062079537315e+02 3.408229361546201819e+00
6.615629640776670151e-01 8.514978072440096968e-01 2.460636917726034299e+06 2.713656069984635337e+02 1.343613113405128274e+02 3.408228484351607968e+00
6.615622893523075421e-01 8.514978707850279216e-01 2.460636917718857061e+06 2.713656128680637494e+02 1.343613053494113103e+02 3.408226305690413405e+00
6.615608545946488617e-01 8.514980933063076574e-01 2.460636917695299722e+06 2.713655947173022014e+02 1.343613240970254594e+02 3.408219893991258242e+00
6.615626857937627614e-01 8.514977743924146969e-01 2.460636917715346906e+06 2.713655984174628202e+02 1.343613074833186261e+02 3.408227421979984850e+00
6.615633328950599745e-01 8.514976858873294363e-01 2.460636917731896974e+06 2.713656211743005997e+02 1.343612906585203746e+02 3.408230412159526601e+00
6.615616454490718112e-01 8.514979403678858416e-01 2.460636917711138260e+06 2.713656084427056498e+02 1.343613100430351324e+02 3.408222919714840593e+00
6.615598384595857695e-01 8.514981764802861397e-01 2.460636917685885448e+06 2.713656099740753120e+02 1.343613097160326220e+02 3.408216818368762890e+00
6.615620434715416831e-01 8.514978978471681170e-01 2.460636917709741741e+06 2.713656013430644975e+02 1.343613117660872547e+02 3.408224590458549308e+00
6.615626362962693241e-01 8.514978102303970564e-01 2.460636917722149752e+06 2.713656071887575081e+02 1.343613085464534151e+02 3.408225940070912063e+00
6.615630796254927670e-01 8.514977709514550686e-01 2.460636917726174928e+06 2.713656067519976887e+02 1.343613080777740549e+02 3.408229630231387475e+00
6.615599446079637458e-01 8.514981644774213265e-01 2.460636917689642869e+06 2.713656129639156802e+02 1.343613089305815720e+02 3.408217970434687327e+00
6.615624994063717956e-01 8.514978751298282189e-01 2.460636917719386052e+06 2.713656010062096016e+02 1.343613178619885105e+02 3.408225807085150105e+00
6.615638971564989923e-01 8.514976708146199114e-01 2.460636917736098636e+06 2.713656092107457312e+02 1.343613042851438877e+02 3.408232393733467980e+00
6.615604634368061898e-01 8.514981346164464115e-01 2.460636917691982351e+06 2.713656059724786473e+02 1.343613146202170583e+02 3.408220934909067523e+00
6.615597843015866841e-01 8.514982283000599450e-01 2.460636917688072193e+06 2.713656075672263910e+02 1.343613189185181511e+02 3.408216307564412073e+00
6.615642452237691096e-01 8.514975417137600200e-01 2.460636917731566355e+06 2.713655984384606086e+02 1.343612994270706338e+02 3.408232505232827059e+00
6.615629989222602259e-01 8.514977572190438604e-01 2.460636917725394014e+06 2.713656091847766447e+02 1.343613040085402304e+02 3.408228161417241164e+00
6.615640978059867949e-01 8.514976449208365716e-01 2.460636917729756329e+06 2.713655873822016815e+02 1.343613183311415753e+02 3.408231592825235801e+00
6.615624228662376760e-01 8.514978411254651158e-01 2.460636917713976465e+06 2.713656027863453915e+02 1.343613082110523465e+02 3.408226476032662156e+00
6.615599410369713551e-01 8.514981530858299896e-01 2.460636917684574146e+06 2.713656060791836921e+02 1.343613102036856333e+02 3.408216820059701835e+00
6.615624144510258153e-01 8.514977994362155078e-01 2.460636917712390423e+06 2.713656034408330129e+02 1.343613026274061610e+02 3.408225253946129296e+00
6.615629647242375899e-01 8.514977500747861194e-01 2.460636917723625433e+06 2.713656027752066393e+02 1.343613084425256261e+02 3.408228100164306884e+00
6.615605382788912747e-01 8.514981298319954650e-01 2.460636917693188414e+06 2.713656010647077323e+02 1.343613201517250673e+02 3.408219352235566380e+00
6.615638104751344617e-01 8.514976620415691810e-01 2.460636917733538896e+06 2.713656048182694462e+02 1.343613057942596640e+02 3.408231666149530881e+00
6.615640993887165200e-01 8.514976179612827600e-01 2.460636917737233452e+06 2.713656056093857387e+02 1.343613036669524661e+02 3.408232199881306101e+00
6.615640607524269079e-01 8.514976693768793181e-01 2.460636917730543297e+06 2.713655856881539989e+02 1.343613227199826667e+02 3.408230982548908106e+00
6.615597694207386859e-01 8.514982154101957690e-01 2.460636917687213048e+06 2.713656070194901417e+02 1.343613177252843514e+02 3.408216580291773212e+00
6.615618352410159719e-01 8.514978922964365760e-01 2.460636917712729890e+06 2.713656200968509893e+02 1.343612950352984399e+02 3.408226677451957620e+00
6.615601096766569045e-01 8.514981550118498888e-01 2.460636917693074793e+06 2.713656157256041297e+02 1.343613081804134310e+02 3.408218540584932565e+00
6.615606790806681792e-01 8.514981153993240737e-01 2.460636917700100224e+06 2.713656095009526439e+02 1.343613164979581143e+02 3.408219559183470082e+00
6.615635539284742128e-01 8.514977517387070094e-01 2.460636917733262293e+06 2.713656054023355750e+02 1.343613137319729560e+02 3.408231263463840754e+00
6.615601506166536305e-01 8.514981934421663734e-01 2.460636917695110664e+06 2.713656145700696811e+02 1.343613141367641788e+02 3.408219037770660265e+00
6.615642784364731410e-01 8.514975807761261395e-01 2.460636917736360338e+06 2.713656039843201597e+02 1.343613011847062921e+02 3.408233617089693634e+00
6.615627904358859501e-01 8.514977344163050521e-01 2.460636917725897860e+06 2.713656304675989759e+02 1.343612812439897937e+02 3.408230605685854009e+00
6.615623258601915913e-01 8.514978674634782196e-01 2.460636917716415133e+06 2.713656094553318212e+02 1.343613064278750926e+02 3.408226661582905770e+00
6.615599901926323412e-01 8.514981815661633036e-01 2.460636917695620097e+06 2.713656251995178081e+02 1.343613032423942570e+02 3.408218656702703075e+00
6.615607808615139307e-01 8.514981117398873200e-01 2.460636917697103228e+06 2.713655969694381156e+02 1.343613261443215947e+02 3.408218081227103458e+00
6.615600554224068119e-01 8.514982290379606855e-01 2.460636917698453180e+06 2.713656231537641474e+02 1.343613122564339051e+02 3.408218932673748647e+00
6.615629773177951201e-01 8.514977514607169340e-01 2.460636917724407278e+06 2.713656081301993481e+02 1.343613034433511189e+02 3.408228196062342619e+00
6.615603560054293952e-01 8.514981528877293426e-01 2.460636917695718352e+06 2.713656110238160863e+02 1.343613146750221858e+02 3.408218310695873221e+00
6.615609376343599690e-01 8.514980534321267003e-01 2.460636917700664606e+06 2.713656046211876287e+02 1.343613159224408378e+02 3.408220238781135780e+00
6.615618407841165061e-01 8.514979650838355729e-01 2.460636917711065151e+06 2.713656041465024487e+02 1.343613165756191279e+02 3.408223840930455495e+00
6.615628809940812260e-01 8.514977984137459543e-01 2.460636917720716912e+06 2.713656034930946248e+02 1.343613092381716569e+02 3.408228286155383646e+00
6.615613145858368904e-01 8.514980055574041806e-01 2.460636917697553057e+06 2.713656010043727065e+02 1.343613120175446056e+02 3.408222442067387004e+00
6.615614096599794491e-01 8.514980140173360468e-01 2.460636917699001264e+06 2.713655904094522953e+02 1.343613242710131885e+02 3.408221721926071535e+00
6.615611299532216938e-01 8.514980172306668704e-01 2.460636917701682076e+06 2.713656103747432553e+02 1.343613075318816072e+02 3.408222203906195791e+00
6.615620494414321540e-01 8.514978676919208178e-01 2.460636917711589020e+06 2.713656146002535934e+02 1.343612969184580948e+02 3.408226332350313026e+00
6.615607155827145647e-01 8.514981272346431318e-01 2.460636917698834091e+06 2.713656006358321520e+02 1.343613256372809133e+02 3.408220611767001085e+00
6.615633161097255188e-01 8.514977184884452432e-01 2.460636917727326974e+06 2.713656030324362405e+02 1.343613077761465604e+02 3.408229309308092425e+00
6.615623670988051153e-01 8.514978003952988761e-01 2.460636917716792319e+06 2.713656172943840375e+02 1.343612924695613913e+02 3.408227358086500125e+00
6.615599461429985118e-01 8.514982460620688087e-01 2.460636917689557653e+06 2.713656029375995331e+02 1.343613261129725345e+02 3.408217916640993383e+00
