6.615598294802582657e-01 8.514982397752675070e-01 2.460636917685998138e+06 2.713656023526745003e+02 1.343613236107206887e+02 3.408216514155239185e+00
6.615632231661111584e-01 8.514977068548083006e-01 2.460636917732885573e+06 2.713656219897575852e+02 1.343612931092145288e+02 3.408230722118671174e+00
6.615616717376688882e-01 8.514979598938146044e-01 2.460636917716064490e+06 2.713656251707403726e+02 1.343612996355666382e+02 3.408226171143118322e+00
6.615628757495167767e-01 8.514977610369151018e-01 2.460636917727853637e+06 2.713656176760511585e+02 1.343612980742041998e+02 3.408227473870517610e+00
6.615598869711326602e-01 8.514981970113475462e-01 2.460636917692129966e+06 2.713656101241001011e+02 1.343613170341876355e+02 3.408216088059621729e+00
6.615610831943590231e-01 8.514980806986585105e-01 2.460636917701539118e+06 2.713655984684619966e+02 1.343613251732294316e+02 3.408221084258565625e+00
6.615633296548661946e-01 8.514977137604413659e-01 2.460636917725458276e+06 2.713656013598335335e+02 1.343613071312631746e+02 3.408228372569746423e+00
6.615609367241170879e-01 8.514980505966105451e-01 2.460636917699231766e+06 2.713656059366774116e+02 1.343613129830729633e+02 3.408221057123961728e+00
6.615611766543068040e-01 8.514980257077265913e-01 2.460636917706808075e+06 2.713656212888157597e+02 1.343613014849189540e+02 3.408224190763306627e+00
6.615606927574637641e-01 8.514980866384901370e-01 2.460636917695884593e+06 2.713656053286092629e+02 1.343613142876758388e+02 3.408220313838108417e+00
6.615609141941281024e-01 8.514980424447722296e-01 2.460636917706635781e+06 2.713656221191350824e+02 1.343613023991569264e+02 3.408220740641388691e+00
6.615637530600640970e-01 8.514976356965607840e-01 2.460636917732277419e+06 2.713656104221848295e+02 1.343612971801940148e+02 3.408232577485311054e+00
6.615624537699201779e-01 8.514978045121305295e-01 2.460636917719889898e+06 2.713656139352975742e+02 1.343612994765045698e+02 3.408226696672037370e+00
6.615606216916803950e-01 8.514981246956644378e-01 2.460636917697653174e+06 2.713656116438316985e+02 1.343613126371389228e+02 3.408220229709298277e+00
