m,x,y,z,vx,vy,vz
0.0,-2198348682.991996,147162943423.19952,-14460272.015869215,-35834.701721630576,11645.7976723142,-2317.739354777319
0.0,-2051999286.4416022,147111494081.00638,-4268598.272540078,-36769.63622737332,11303.697331527766,-2234.198304655503
0.0,-2513137488.806328,147255872443.83173,-32759730.661251493,-36302.05529724348,11084.26145667985,-2201.374934013768
0.0,-2256901049.390524,147179903148.81046,-17757493.71144251,-36084.20864097902,11370.032310188959,-2253.2577956259383
0.0,-2086461484.9591873,147123093825.82773,-6571904.132311003,-37130.67845062792,11600.957862425375,-2311.6534654877332
0.0,-2565972951.248368,147271625047.69696,-35884867.42664391,-36313.98041965171,11056.511419791412,-2197.739072020212
0.0,-2344105904.029429,147205593776.2474,-22812510.83156776,-36215.42359317977,11208.951912714334,-2221.320048137185
0.0,-2579844265.120068,147275762666.31982,-36705227.51751395,-36317.10117173164,11049.877030607386,-2196.9195611363043
0.0,-2293828442.7577252,147190743231.93866,-19884991.93888818,-36155.662838815166,11284.51152175944,-2235.664032154426
0.0,-2563327197.42122,147270829688.39136,-35725130.85477373,-36313.37779304709,11057.812019196703,-2197.903855199637
0.0,-2534471645.202033,147262228685.26575,-34019347.39640376,-36306.71793097451,11072.765392576157,-2199.834470707465
0.0,-2575599919.2806134,147274499778.1947,-36454919.85556557,-36316.15704433108,11051.871416146472,-2197.1631508623113
0.0,-2222885609.351258,147170004752.32874,-15825211.87470045,-35973.51788441199,11495.895868290962,-2281.3162349958816
0.0,-2374808939.6738615,147214697187.7684,-24609454.827757053,-36240.4854109871,11175.671615391111,-2215.456332740545
0.0,-2660397834.56111,147299785178.7919,-41479548.59699794,-36332.57735766672,11016.465371733779,-2193.117474593353
0.0,-2380804946.4620495,147216470461.67682,-24959331.50747826,-36244.71397413236,11169.953687331927,-2214.4823527712933
0.0,-2238371113.9866886,147174496665.34732,-16700320.514524143,-36031.73719680738,11430.533414739748,-2266.444344661521
0.0,-2387052763.1408215,147218321091.67746,-25324509.5355719,-36248.9222390831,11164.22694697889,-2213.5166551022467
0.0,-1991436380.278364,147092035361.3882,-432312.96448474075,-36607.63509439317,11176.481970236355,-2203.6117060417105
0.0,-2540163787.704294,147263928118.58752,-34357160.90884033,-36308.01546787983,11069.718839495448,-2199.4318595260193
0.0,-2377772847.922776,147215567671.2432,-24780857.69393077,-36242.6057745753,11172.816023373385,-2214.968992258918
0.0,-2041849326.2422671,147108170995.5543,-3610643.033365579,-36724.81970857352,11267.424150415258,-2225.4723246023254
0.0,-2645378717.2069926,147295311684.5729,-40589907.403180934,-36330.034213741914,11022.16240300681,-2193.725422894985
0.0,-2214086286.3479476,147167462813.38434,-15332116.87922948,-35931.98691159021,11541.563041080219,-2292.0726545553507
0.0,-2608133557.561287,147284195468.36255,-38380210.40361546,-36323.071009667474,11037.259396757729,-2195.4166625609923
0.0,-2448234601.653136,147236515540.72937,-28922514.48289006,-36281.79732844472,11118.536192231491,-2206.237118066027
0.0,-2391737308.8651743,147219705549.95386,-25597473.894911308,-36251.95783271286,11160.080132092531,-2212.8250884080894
0.0,-2353719021.47726,147208435935.3895,-23371875.391327158,-36223.970195803595,11197.733870123504,-2219.3120150245127
0.0,-2030740478.9265158,147104582750.38388,-2904327.45037554,-36687.59146391049,11237.681409072427,-2218.3618983848455
0.0,-2550400410.3293204,147266985428.116,-34964867.466044985,-36310.38031657568,11064.350807459788,-2198.7333950426278
0.0,-2185846838.7576485,147159408355.82672,-13787750.243405882,-35724.407852548014,11759.635125352657,-2347.491494639713
0.0,-2307601544.016094,147194799230.0169,-20682864.924902078,-36175.182574222315,11260.334591698136,-2230.938437025069
0.0,-2264330793.3187723,147182076337.2727,-18182022.431025885,-36101.49988958619,11349.711677070867,-2248.967047709894
0.0,-2479544103.2940297,147245846816.05402,-30771251.367672537,-36293.65103579602,11101.221465656945,-2203.718189144783
0.0,-2346324414.2438245,147206239914.63736,-22938721.984589886,-36217.47162564094,11206.289012999576,-2220.843754848714
0.0,-2482734607.934681,147246796039.5272,-30960637.07659266,-36294.63390135326,11099.624689917864,-2203.4913964117845
0.0,-2390835217.2944446,147219449561.0135,-25549502.923886906,-36251.370164481115,11160.873388610376,-2212.952358124726
0.0,-2638993098.7399607,147293408071.03247,-40213517.549290374,-36328.90841700607,11024.648443294316,-2193.9938190599028
0.0,-2527832501.5745387,147260253408.02344,-33629690.6776025,-36305.22884997638,11076.354126747781,-2200.3086097388223
0.0,-2462110107.21479,147240648629.95093,-29743202.776474252,-36287.501764387,11110.434083209117,-2205.0367424901206
0.0,-2538853688.4881425,147263536590.3567,-34280704.23337041,-36307.714451843254,11070.419918773356,-2199.522725185013
0.0,-2180956846.7706013,147158042087.3271,-13532447.883234024,-35669.007075714515,11815.228424019951,-2362.651631018572
0.0,-2436779806.384149,147233108800.90176,-28249447.219422363,-36276.61523850127,11125.818956676994,-2207.338500870512
0.0,-2319053247.220036,147198176804.58774,-21348754.80738476,-36189.37902263679,11242.468793317345,-2227.5242530383302
0.0,-2544875522.63763,147265337085.5431,-34637197.992433146,-36309.099351518875,11067.229735922572,-2199.1072722329536
0.0,-2252838913.9701214,147178714098.13077,-17523461.857155126,-36073.954659128045,11381.992165371232,-2255.8253515350552
0.0,-2206693854.106988,147165345391.90683,-14923711.187092086,-35890.56797480425,11586.326211657564,-2302.8948671002195
0.0,-2634462008.0490665,147292052538.09656,-39942819.19927235,-36328.094987936776,11026.435495564825,-2194.191103890944
0.0,-2238098349.137051,147174417526.68915,-16684938.354034333,-36030.84157829624,11431.55201631761,-2266.671104536886
0.0,-2585841714.8540273,147277553272.0466,-37061725.61035245,-36318.41303101709,11047.105592061867,-2196.581279085862
0.0,-2362782307.2483845,147211116848.1792,-23900148.622796383,-36231.421241920005,11187.851421876067,-2217.569834645399
0.0,-2359102684.752475,147210026934.02792,-23686149.356765795,-36228.46381270738,11191.787987739905,-2218.2598952770845
0.0,-2339529450.2345905,147204225414.10947,-22539052.4317166,-36211.12039837285,11214.577267249899,-2222.351506857192
0.0,-2234629148.661379,147173409551.29633,-16486363.337694379,-36019.09826777802,11444.864392127361,-2269.6646680197105
0.0,-2598798129.4470167,147281417275.30685,-37829118.55527864,-36321.163362487685,11041.29906217319,-2195.8888625493287
0.0,-2664250695.8843093,147300933500.24963,-41707564.55071716,-36333.206126506986,11015.036316705044,-2192.969113176857
0.0,-2224585762.861194,147170493950.5932,-15919341.141295545,-35980.76011168317,11487.867504193988,-2279.463609258587
0.0,-2624930745.58347,147289207898.67245,-39377876.272329435,-36326.333498925705,11030.266340107437,-2194.6183543958327
0.0,-2442247571.3333483,147234736581.0437,-28571338.982203234,-36279.138623670544,11122.27591776403,-2206.7999891216364
0.0,-2399539580.675163,147222026519.28317,-26057912.611477975,-36256.78037858479,11153.44594311996,-2211.7260368861525
0.0,-2240355243.5447693,147175068076.4567,-16810623.01446245,-36038.14702635483,11423.251434441096,-2264.836380621992
0.0,-2668810337.035505,147302298188.4786,-41979238.05120723,-36333.936981939645,11013.3595230427,-2192.7933467735807
0.0,-2579770582.5407157,147275746885.2664,-36702464.22454248,-36317.082551510975,11049.909566013534,-2196.922416731825
0.0,-2531708901.649833,147261402872.93668,-33856596.38234401,-36306.095689700014,11074.257465675742,-2200.030711010333
0.0,-2174768528.2599435,147156310298.25464,-13208975.17707334,-35585.11884640978,11897.728199508838,-2386.05291074457
0.0,-2514572549.8892193,147256289585.5148,-32842148.84789253,-36302.36782843642,11083.496391991617,-2201.2713024303976
0.0,-2355009151.0434003,147208817972.8231,-23447283.593026087,-36225.064234417754,11196.288543444,-2219.0560662110433
0.0,-2169198622.798584,147154770540.9997,-12925313.615097009,-35491.73590785339,11986.99589385106,-2412.5455663979037
0.0,-2255398062.0282063,147179464475.9848,-17671496.142913464,-36080.48047616377,11374.385038573182,-2254.1889638069297
0.0,-2346327350.6515875,147206240899.11774,-22936921.96798182,-36217.47518974094,11206.28287028559,-2220.846041619714
0.0,-2231088131.8373666,147172377176.0254,-16287056.401887411,-36006.3787360645,11459.227632213957,-2272.893247767888
0.0,-2314913222.5944676,147196958377.25974,-21108152.769286036,-36184.43119778393,11248.719272012086,-2228.7123374095413
0.0,-2297156068.1073294,147191720894.20276,-20078457.047082152,-36160.6558388842,11278.371881408773,-2234.448481025724
0.0,-2380340323.5401034,147216334711.04153,-24932583.492294077,-36244.39143118363,11170.388897843637,-2214.555634646646
0.0,-2370620518.2417707,147213446861.10013,-24362050.086753715,-36237.42777819432,11179.801496956601,-2216.167689730967
0.0,-2587466337.7660155,147278034222.19476,-37157139.29083045,-36318.7671065932,11046.36096042273,-2196.49146622727
0.0,-2592250298.609956,147279463068.33063,-37440753.33119889,-36319.789360704424,11044.202997659459,-2196.2328762837797
0.0,-2639667489.076566,147293604335.87354,-40250471.65456995,-36329.03034277707,11024.38470676453,-2193.9660895451384
0.0,-2387414332.04499,147218433334.86578,-25347172.289271295,-36249.15444055664,11163.904751999855,-2213.4626312901764
0.0,-2397609039.092485,147221457430.3272,-25944599.437268518,-36255.60715984509,11155.056791383808,-2211.9921310418754
0.0,-2167347884.268685,147154265788.95273,-12834142.932015996,-35455.84458599388,12020.574928956205,-2422.8083407254962
0.0,-2311340018.925495,147195903015.0488,-20900598.5313067,-36179.99839897059,11254.299611489456,-2229.7768423395755
0.0,-2103498196.946711,147129387081.7641,-7870656.767375864,-37935.555041883876,12226.17165502132,-2521.4963492888587
0.0,-2587071295.381368,147277920144.58972,-37134716.33238191,-36318.679595318914,11046.542574674235,-2196.5126555151273
0.0,-2396101708.457875,147221006029.8774,-25854926.811674703,-36254.68595828451,11156.329168382854,-2212.202469820979
0.0,-2282135456.8401203,147187299381.29266,-19208867.86914939,-36136.53313055178,11307.841105477111,-2240.3292547457527
0.0,-2523891008.68056,147259082837.3468,-33396273.291939963,-36304.36162148366,11078.487450703537,-2200.5953712111464
0.0,-2073855153.8860326,147118751427.7114,-5704163.883300817,-36934.195520069494,11439.15670805024,-2268.0227906971722
0.0,-2410094277.157889,147225172341.60437,-26680801.838419396,-36262.90165973557,11144.965530718471,-2210.3465715636717
0.0,-2256886627.852094,147179900517.00546,-17756329.75187044,-36084.16835126665,11370.074766087946,-2253.2712685116626
0.0,-2185384402.6492443,147159279426.5222,-13763378.973936256,-35719.51393325387,11764.580408588523,-2348.827803530543
0.0,-2414263967.821912,147226410679.57977,-26924489.7907439,-36265.20777894721,11141.760011289865,-2209.8343730499455
0.0,-2465415056.8884716,147241638051.8154,-29938809.05052003,-36288.75911644568,11108.611889994554,-2204.7725283313985
0.0,-2244999410.9052243,147176428530.0532,-17078636.1090375,-36052.27301403203,11407.047797167963,-2261.2511096620156
0.0,-2433372066.693991,147232093862.4041,-28048059.66699995,-36274.995633390965,11128.09004048191,-2207.6890043497524
0.0,-2527290690.3144093,147260086626.88782,-33594807.78623606,-36305.11273837079,11076.645448140895,-2200.349366833441
0.0,-2104322218.3709886,147129715901.75574,-7943217.155981748,-38026.03099513221,12291.35301294163,-2547.698901123092
0.0,-2470454513.9577484,147243138405.31638,-30236790.644454494,-36290.599919872664,11105.908333104488,-2204.381318297122
0.0,-2636479986.6343217,147292657005.71454,-40062853.413682245,-36328.458893738905,11025.636250013788,-2194.104018188206
0.0,-2373270260.180145,147214228855.2554,-24516219.340513263,-36239.3836408049,11177.172443366177,-2215.7142146336173
0.0,-2325894965.2018676,147200202258.0622,-21746946.009875115,-36197.10797293333,11232.622541719538,-2225.6783561464963
0.0,-2360856891.694512,147210545758.81433,-23788214.64489916,-36229.885460919504,11189.89880396236,-2217.927964706218
0.0,-2355629090.406283,147208998823.41226,-23482917.5041485,-36225.589412300294,11195.597492499985,-2218.9326236889938
0.0,-2322752711.9314594,147199266099.34177,-21561304.090144698,-36193.6322405046,11237.068658194105,-2226.5134137823115
0.0,-2455682147.1322947,147238738775.71033,-29364225.877402764,-36284.93670730918,11114.093082473237,-2205.573252634806
0.0,-2469098900.250086,147242735687.61026,-30158086.73838637,-36290.11377840119,11106.628492274467,-2204.4842742862425
0.0,-2357243733.575505,147209482289.74588,-23580418.442957915,-36226.92780604848,11193.819821941675,-2218.6137950114094
0.0,-2386657770.0164466,147218205231.58533,-25303253.191070344,-36248.65981094387,11164.585096066612,-2213.5740776883836
0.0,-2281401328.79601,147187080521.62064,-19166337.133629747,-36135.247557817645,11309.402810499008,-2240.643730452555
0.0,-2328582896.4761744,147200997512.96487,-21905657.950282495,-36200.008460396704,11228.908225383093,-2224.9807087074464
0.0,-2185399491.1681695,147159285595.55057,-13765244.183106115,-35719.64823138378,11764.428578139186,-2348.770810185942
0.0,-2211732862.9031267,147166790003.34628,-15201689.139253022,-35919.5060266513,11555.113325589404,-2295.325416759053
0.0,-2510890040.198747,147255200229.0128,-32625986.853521846,-36301.577454163904,11085.445521673026,-2201.5371887668903
0.0,-2432858434.7213216,147231943552.44,-28020240.475082766,-36274.74614980275,11128.437753162023,-2207.7391945998274
0.0,-2417518127.348779,147227378539.25354,-27116620.09479214,-36266.962128612286,11139.31689901142,-2209.4436055894776
0.0,-2418798489.502106,147227761476.0578,-27190257.50407955,-36267.64110232764,11138.367119010656,-2209.2972966419275
0.0,-2187210369.0185657,147159787356.51923,-13860181.440154176,-35738.46339031677,11745.403898810457,-2343.6527817148803
0.0,-2310568634.0248485,147195675474.80832,-20855628.141457353,-36179.0195860437,11255.527935899816,-2230.013131210195
0.0,-2445108367.725231,147235590838.47336,-28741126.20610477,-36280.42016652949,11120.47137056613,-2206.5255711184245
0.0,-2325034493.394289,147199940274.35205,-21695415.422490172,-36196.175230809036,11233.826735663039,-2225.9028104782365
0.0,-2556712084.8983545,147268864139.95956,-35337360.08162437,-36311.84666432573,11061.123640877302,-2198.3210797620877
0.0,-2343750849.867097,147205481882.4314,-22788431.550208192,-36215.10412715676,11209.378287747722,-2221.402291012284
0.0,-2335928120.271365,147203161659.6538,-22330390.223962404,-36207.58861512833,11219.156017566367,-2223.1850070340065
0.0,-2198607252.343147,147163026605.4921,-14476234.717730386,-35836.53009943012,11643.80579130035,-2317.2368407705662
0.0,-2390794111.474502,147219429850.15323,-25542867.74583044,-36251.351764407,11160.905968824987,-2212.96357958444
0.0,-2529623750.7685914,147260778326.90262,-33731254.39546044,-36305.632564065214,11075.380487350449,-2200.1820829743488
0.0,-2260729701.196712,147181016902.9185,-17974576.999884844,-36093.363334115835,11359.314637209132,-2250.9891045881413
0.0,-2334740219.4306803,147202820170.94452,-22263704.1322543,-36206.38499265727,11220.696866892242,-2223.4658232208735
0.0,-2531809254.0114813,147261435078.4262,-33862074.47596833,-36306.11785857501,11074.200181154878,-2200.024592520602
0.0,-2329521022.733205,147201270624.39435,-21957768.21832611,-36201.01131793606,11227.627005977887,-2224.7477748137467
0.0,-2144824082.0104525,147148320440.72055,-11852494.97171441,-34609.60718271127,12716.235005873665,-2681.7318941483613
0.0,-2221073509.879872,147169479319.85825,-15722055.449018084,-35965.55905747435,11504.711413101706,-2283.3802193554798
0.0,-2557376806.370015,147269057697.65106,-35374665.206220664,-36312.00389103582,11060.784821564628,-2198.279243182556
0.0,-2635933435.3174305,147292482951.48856,-40026023.91071208,-36328.36519939653,11025.850921567797,-2194.129003636753
0.0,-2490749335.5143576,147249188412.32593,-31434190.399516348,-36296.89558790415,11095.65516976914,-2202.9389410047934
0.0,-2759173944.8355274,147329252476.41934,-47344756.97553987,-36346.22854832873,10982.99565943869,-2189.8903882806876
0.0,-2236399961.7715187,147173915058.43143,-16584907.23057406,-36025.21877199145,11437.968152682548,-2268.1182699261003
0.0,-2377867849.2577677,147215591395.1345,-24784989.842342213,-36242.67762223967,11172.723762825315,-2214.9539224551977
0.0,-2449870593.247711,147237018405.57477,-29026544.608182065,-36282.49081517246,11117.54894134991,-2206.0835410830614
0.0,-2348707843.339934,147206954647.51068,-23081285.567755383,-36219.60140129006,11203.484177954339,-2220.334349219293
0.0,-2368610819.249144,147212858381.92355,-24244869.927988045,-36235.91328722368,11181.825027928624,-2216.518993284616
0.0,-2290891490.4483685,147189881522.04483,-19716034.022153236,-36151.09348155539,11290.107396869766,-2236.771800699376
0.0,-2490482630.9233665,147249105598.98593,-31418193.459667467,-36296.82658512562,11095.786713615238,-2202.9569146412855
0.0,-2572567029.543762,147273591915.26117,-36276351.943246104,-36315.476968454954,11053.318952439027,-2197.3408336728985
0.0,-2372103263.2725368,147213887741.11734,-24449509.97108814,-36238.52327670434,11178.326117094197,-2215.9121129918767
0.0,-2567384687.4778666,147272041304.6536,-35966511.93445658,-36314.305012197176,11055.821627636358,-2197.654580801033
0.0,-2082175926.856636,147121606003.01416,-6276836.5053899735,-37048.68423932106,11533.545884790768,-2292.9704179545047
0.0,-2212063105.168467,147166886474.93155,-15221026.595886637,-35921.28035664291,11553.180603605659,-2294.8525615677668
0.0,-2457139981.6559935,147239175799.08942,-29451713.933160078,-36285.52783420371,11113.2520365931,-2205.4486165658845
0.0,-2509770134.374816,147254861037.18906,-32556156.474693824,-36301.34075798094,11086.031928041175,-2201.6208118476975
0.0,-2441147058.6660647,147234412447.16916,-28508429.535553735,-36278.635302977025,11122.981107819023,-2206.90455381198
0.0,-2580319299.4361367,147275902726.63138,-36733270.05516895,-36317.20714664664,11049.654442720534,-2196.891360972184
0.0,-2552981190.4807773,147267749645.81842,-35115008.20077922,-36310.982541797835,11063.02247904057,-2198.564945516548
0.0,-2531335480.634604,147261294057.17786,-33835838.77356121,-36306.011193232865,11074.457152947612,-2200.056421420789
0.0,-2490217191.233025,147249024549.31308,-31401053.80154632,-36296.75737129357,11095.916043785335,-2202.9767058610078
0.0,-2424504844.5627303,147229457873.24142,-27527182.54426233,-36270.60382381628,11134.23360025939,-2208.6434337086307
0.0,-2072553653.4995182,147118311248.71072,-5617647.830292422,-36920.045349696935,11427.464810271154,-2265.0062759790517
0.0,-2353344792.7653875,147208320783.48828,-23350621.729289267,-36223.65509482347,11198.157235400928,-2219.3841563215597
0.0,-2236903762.5345354,147174074093.9615,-16617683.930848163,-36026.85927987842,11436.060471561075,-2267.678649070179
0.0,-2543069933.790571,147264796946.45334,-34529914.47121087,-36308.68315462961,11068.179903291677,-2199.231008349492
0.0,-2578785698.4305677,147275443300.00256,-36643309.36079076,-36316.868349394645,11050.373590906283,-2196.9778898650584
0.0,-2503250589.7222676,147252919520.97705,-32173890.79096027,-36299.914946177014,11089.4062527247,-2202.0777427434364
0.0,-2506749404.2270017,147253962698.8375,-32381221.176898334,-36300.686480287084,11087.606980648497,-2201.8310069792647
0.0,-2476905957.588174,147245065442.76593,-30618519.46933743,-36292.799070311565,11102.564323594368,-2203.90608900436
0.0,-2447674770.5028872,147236348973.75555,-28890556.689290226,-36281.55308866757,11118.881539536158,-2206.2871817108944
0.0,-2501039177.03518,147252259731.49753,-32043549.864413083,-36299.41643931468,11090.526108133086,-2202.230558914817
0.0,-2427474288.202481,147230338771.68176,-27701380.55092976,-36272.10438875251,11132.137870880752,-2208.315938459532
0.0,-2669892731.0746956,147302621392.13788,-42043021.881239384,-36334.109285774415,11012.962608960212,-2192.753097334171
0.0,-2362878286.4542327,147211152153.7869,-23909166.976270944,-36231.487748205815,11187.755774850579,-2217.5505338889247
0.0,-2769895045.3036265,147332432632.60284,-47976335.51976935,-36347.45624878276,10979.687388825667,-2189.604285407921
0.0,-2322729553.7678943,147199261302.77063,-21562754.722323146,-36193.60107205684,11237.107588069717,-2226.5144844327215
0.0,-2339036741.875088,147204086514.6783,-22512958.186940808,-36210.63422233205,11215.19931621754,-2222.4612464841657
0.0,-2430969660.908502,147231378911.6458,-27907347.47219585,-36273.83134725888,11129.720885814953,-2207.940184155285
0.0,-2491695971.0799603,147249475460.19064,-31490473.191471327,-36297.14155979823,11095.18790911737,-2202.875376194971
0.0,-2436308503.8602777,147232968741.79968,-28223134.52501129,-36276.39276615795,11126.131402615973,-2207.384873933546
0.0,-2300728076.2027535,147192773633.62518,-20283926.811722785,-36165.80981013067,11271.997747002457,-2233.2043857868416
0.0,-2565711865.421211,147271546434.76932,-35869097.35681384,-36313.92158259391,11056.637827817794,-2197.7548042738113
0.0,-2269631620.0944343,147183630901.91574,-18488340.582658038,-36112.78819243291,11336.32580268489,-2246.168101242124
0.0,-2697407376.8571196,147310823785.89474,-43674270.17917582,-36338.261805350965,11003.19880183575,-2191.7702293940883
0.0,-2431526156.8814073,147231545338.1042,-27940143.595178623,-36274.10174109777,11129.342110954458,-2207.8817104225213
0.0,-2201672556.318224,147163903049.34644,-14645282.000291353,-35858.269724014266,11620.820986027313,-2311.4421526188103
0.0,-2155904186.076675,147151172541.54715,-12291122.513889395,-35154.36124961146,12289.098887687542,-2511.729806956341
0.0,-2172507429.0234537,147155689019.07965,-13094233.114531746,-35549.467390165606,11932.03917188343,-2396.0884632191805
0.0,-2427678421.585684,147230391698.73425,-27712246.101027373,-36272.21163123831,11131.996186207663,-2208.2937753181536
0.0,-2269452699.9187927,147183575988.8097,-18476405.128336214,-36112.42814082635,11336.758447869362,-2246.2638028991496
0.0,-2322073857.403025,147199076951.39587,-21526067.280808497,-36192.84456523387,11238.054440383708,-2226.694308737964
0.0,-2099212738.2319956,147127730082.56686,-7520428.601127604,-37595.06661596913,11970.880137642986,-2427.058075533833
0.0,-2400981054.318397,147222458155.3943,-26143318.748474237,-36257.64123059956,11152.253354514536,-2211.5310898198104
0.0,-2480423704.5072594,147246105228.59042,-30822919.636473946,-36293.928138246614,11100.780243230507,-2203.6551768231616
0.0,-2421602112.7927275,147228588459.8053,-27354335.252787475,-36269.11528879169,11136.318290628877,-2208.972809905428
0.0,-2412143950.914054,147225780294.55676,-26799516.21321595,-36264.04403475315,11143.378977138087,-2210.094422355303
0.0,-2400967263.7941256,147222459112.4863,-26142525.27936233,-36257.62816478773,11152.266630189735,-2211.5349607448316
0.0,-2402115920.0308037,147222793079.7227,-26208420.107526686,-36258.31672321629,11151.323522295168,-2211.3810179685215
0.0,-2648753977.445753,147296315977.44373,-40791307.16966997,-36330.618322107286,11020.866238586543,-2193.584622885707
0.0,-2575480015.955997,147274457550.84146,-36445975.740943715,-36316.13253623848,11051.930927614852,-2197.171233624872
0.0,-2457226271.274017,147239196720.33575,-29454230.63130763,-36285.56676318999,11113.198305065413,-2205.4439226718564
0.0,-2386543324.069316,147218170126.0753,-25295361.204894364,-36248.585625788466,11164.687408976088,-2213.593024095916
0.0,-2526932006.755182,147259979734.3253,-33573238.12772101,-36305.03361698605,11076.839813148943,-2200.3752721340984
0.0,-2426498740.032961,147230050355.20126,-27645752.028127532,-36271.61324081894,11132.82422305442,-2208.4206148934763
0.0,-2437157226.9513636,147233222508.3437,-28272735.77222272,-36276.790958271355,11125.572071401957,-2207.299939308858
0.0,-2412981835.8245673,147226027155.85596,-26847860.041130494,-36264.50796639245,11142.736015302227,-2209.9912460549504
0.0,-2609804115.034399,147284690877.4191,-38477407.04342122,-36323.40634216713,11036.547949449494,-2195.3362139326437
0.0,-2323795570.3714175,147199581681.9799,-21627058.622456778,-36194.78816846568,11235.585436761088,-2226.225944304911
0.0,-2216695830.0020866,147168216653.25827,-15477344.665803108,-35945.079750242054,11527.24113857735,-2288.6762028397516
0.0,-2418946221.892975,147227804889.96014,-27200091.535134435,-36267.7191206877,11138.259864466097,-2209.2774654692
0.0,-2347941351.1730266,147206721093.98648,-23033863.73180976,-36218.926233067185,11204.379112871076,-2220.4992944707246
0.0,-2237885368.73748,147174349983.88348,-16671068.905240102,-36030.165080018574,11432.341130088176,-2266.850914529695
0.0,-2615795653.567696,147286491082.19855,-38838176.38277137,-36324.58084185181,11034.028923954094,-2195.0433058977965
0.0,-2378328717.2291155,147215736764.211,-24814602.65758236,-36242.992318032004,11172.286963371596,-2214.878390263286
0.0,-2156324521.886456,147151291851.49622,-12314340.811765533,-35168.42725568402,12276.94805820405,-2507.2466856207852
0.0,-2330736779.3735614,147201636279.18045,-22030800.217156686,-36202.27892104155,11225.989009316048,-2224.4414294640337
0.0,-2209780613.353587,147166226420.76367,-15092855.291811151,-35908.70119929935,11566.826901947796,-2298.152935377715
0.0,-2367807041.904325,147212611903.9817,-24195597.266489968,-36235.31289950331,11182.640923786454,-2216.662385729028
0.0,-2381117600.521415,147216568883.11133,-24979725.392840575,-36244.923048391734,11169.66335216816,-2214.430536195502
0.0,-2445535705.8845673,147235713604.54404,-28764931.920689553,-36280.61197499014,11120.2062653258,-2206.48726678977
0.0,-2337719356.9036436,147203696415.9974,-22436690.95341936,-36209.350690701736,11216.866858057785,-2222.763342663302
0.0,-2206111904.486922,147165175360.6597,-14891064.842857784,-35887.035195788725,11590.135266842188,-2303.8280840378984
0.0,-2371577273.451074,147213734765.00623,-24418919.460709415,-36238.13244892303,11178.848170178244,-2216.0034867548216
0.0,-2343764333.2348256,147205487248.59286,-22791301.867457,-36215.113491026976,11209.365958107124,-2221.3967234306897
0.0,-2358323520.3286195,147209795247.63757,-23640217.644248936,-36227.827619057156,11192.633611064746,-2218.4085794736093
0.0,-2653766454.3943033,147297805745.3619,-41084963.61671234,-36331.47433710575,11018.954853084948,-2193.3824534560817
0.0,-2051570672.3035161,147111350539.32755,-4238220.525341155,-36767.45871877229,11301.934646380845,-2233.7788109350063
0.0,-2336869634.8279614,147203443749.15887,-22385478.213921927,-36208.51797744441,11217.945791740482,-2222.964771797638
0.0,-2139240888.1024919,147146961673.76007,-11694615.706337696,-34119.493264198594,13045.134299522362,-2844.1029271154725
0.0,-2058458283.3097968,147113609252.40546,-4685903.781583051,-36805.865414910055,11333.361156057174,-2241.4247928938435
0.0,-2346359882.720038,147206256580.07297,-22942159.144501254,-36217.49576193161,11206.248576954833,-2220.8350597997965
0.0,-2318894630.514512,147198135821.91046,-21341500.13542559,-36189.18332476237,11242.707366870998,-2227.5671246110323
0.0,-2198203057.4677615,147162915181.10236,-14457352.818365145,-35833.495733579635,11646.97599089273,-2318.0021356994416
0.0,-2602954157.6661873,147282654806.93842,-38074980.44473111,-36322.0197651193,11039.488345827422,-2195.6760889169873
0.0,-2439410292.208854,147233888685.0611,-28403594.91521445,-36277.84312237141,11124.098659601625,-2207.075586412283
0.0,-2669599411.04855,147302527679.5842,-42024284.31120539,-36334.06474905238,11013.070547702651,-2192.7649866752554
0.0,-2165316821.6494937,147153709547.7739,-12734234.912708038,-35413.23824523991,12060.037559999993,-2435.1009213025663
0.0,-2332049110.080192,147202019032.48984,-22106516.001496013,-36203.64902453202,11224.235138191565,-2224.115849688284
0.0,-2181735547.0586896,147158258920.39465,-13572686.84655051,-35678.41534885772,11805.858927023364,-2360.0688612329955
0.0,-2442644895.397424,147234852363.52322,-28594910.567211833,-36279.31927235761,11122.025692893374,-2206.760828625777
0.0,-2367755982.0607805,147212599780.11426,-24194445.633101314,-36235.26997077893,11182.69565312175,-2216.6698036464595
0.0,-2273348558.432123,147184718431.87766,-18700760.980640598,-36120.2535743371,11327.425243421425,-2244.333009470467
0.0,-2212223987.6105433,147166929688.45023,-15229409.90921534,-35922.16588533206,11552.23595125534,-2294.624518347242
0.0,-2571977172.154071,147273413248.49576,-36239533.44340039,-36315.345516732035,11053.60110380593,-2197.3765692792276
0.0,-2548240005.4913893,147266337829.3868,-34835031.47138648,-36309.8812744184,11065.468428796315,-2198.8792976148748
0.0,-2459524366.9477286,147239878679.9909,-29589303.913929693,-36286.48846887599,11111.886303771633,-2205.2505925311916
0.0,-2398479048.5474067,147221718362.73026,-25995718.989112858,-36256.133684996144,11154.329378079048,-2211.873864039916
0.0,-2527721034.4844365,147260213402.35504,-33618827.78325271,-36305.20888243183,11076.41166878291,-2200.3189268576966
0.0,-2755145108.5624595,147328050277.46228,-47104495.37965726,-36345.75847784317,10984.251619338746,-2190.001571282059
