6.615492836740372029e-01 8.514997575917412354e-01 2.460636917572065722e+06 2.713656158381182308e+02 1.343613590623673133e+02 3.408178077765912306e+00
6.615592049135379238e-01 8.514982864567623988e-01 2.460636917673675343e+06 2.713655989722570894e+02 1.343613207660046669e+02 3.408214305304634983e+00
6.615501960470722143e-01 8.514996299420435344e-01 2.460636917580826208e+06 2.713656095900623768e+02 1.343613604551897254e+02 3.408180662973045116e+00
6.615609883003645830e-01 8.514980973260617425e-01 2.460636917701343540e+06 2.713656092607978962e+02 1.343613155431552570e+02 3.408221852132531371e+00
6.615521187218300625e-01 8.514993474280365682e-01 2.460636917603262700e+06 2.713656108508772036e+02 1.343613509717323211e+02 3.408188883264230196e+00
6.615442288893563783e-01 8.515004815815453432e-01 2.460636917517672759e+06 2.713656226414046841e+02 1.343613756067001361e+02 3.408160111815041304e+00
6.615479738879721516e-01 8.514999413850422583e-01 2.460636917562222108e+06 2.713656261478420220e+02 1.343613579904313156e+02 3.408174395647318278e+00
6.615522210550482951e-01 8.514993832734336632e-01 2.460636917609130964e+06 2.713656153967826867e+02 1.343613547129795904e+02 3.408189312834104534e+00
6.615524556220201413e-01 8.514992691345869558e-01 2.460636917610992678e+06 2.713656227712324380e+02 1.343613384090882619e+02 3.408189234892406105e+00
6.615548363900107809e-01 8.514989476200990337e-01 2.460636917635875288e+06 2.713656176668910689e+02 1.343613332990321680e+02 3.408198280918853129e+00
6.615494309203250323e-01 8.514997114943694267e-01 2.460636917571053375e+06 2.713656091095427314e+02 1.343613602392119049e+02 3.408177058171206752e+00
6.615411706178478957e-01 8.515009613128264876e-01 2.460636917487089522e+06 2.713656300919059277e+02 1.343613879509555034e+02 3.408150015770069707e+00
6.615549818095705081e-01 8.514989095057033941e-01 2.460636917637772858e+06 2.713656224039092422e+02 1.343613269973754143e+02 3.408200973714537785e+00
6.615535979037800995e-01 8.514991215195044649e-01 2.460636917619766667e+06 2.713656062270409279e+02 1.343613478114334328e+02 3.408192271938029538e+00
6.615545891003756784e-01 8.514990536305642177e-01 2.460636917631772812e+06 2.713655995382457036e+02 1.343613575885502485e+02 3.408196179930132796e+00
6.615431924173488243e-01 8.515006704496491663e-01 2.460636917505884077e+06 2.713656167033284419e+02 1.343613888873526889e+02 3.408154310084969385e+00
6.615574556838094145e-01 8.514985937960481976e-01 2.460636917667688802e+06 2.713656131486034724e+02 1.343613311221528761e+02 3.408207075507366568e+00
6.615518433376765817e-01 8.514993677366968772e-01 2.460636917602536734e+06 2.713656238767522382e+02 1.343613393171996222e+02 3.408188634853662080e+00
6.615477384852194165e-01 8.514999899447892595e-01 2.460636917558433488e+06 2.713656196524735265e+02 1.343613655426495370e+02 3.408170305212999907e+00
6.615472563323498978e-01 8.515000548567455141e-01 2.460636917551444378e+06 2.713656159347134462e+02 1.343613697405936875e+02 3.408170657463658770e+00
6.615585188122241611e-01 8.514983799404176601e-01 2.460636917674651369e+06 2.713656135029138454e+02 1.343613158805461012e+02 3.408211593773526005e+00
6.615514943315164986e-01 8.514994652932851293e-01 2.460636917599233799e+06 2.713656177226967543e+02 1.343613517065562633e+02 3.408187266076645017e+00
6.615563585908336153e-01 8.514987504685276321e-01 2.460636917653244454e+06 2.713656132757330965e+02 1.343613343621002230e+02 3.408205326389066148e+00
6.615436414810408339e-01 8.515005985502862584e-01 2.460636917509851977e+06 2.713656131423544480e+02 1.343613890231762582e+02 3.408157083066609694e+00
6.615494938551373938e-01 8.514997498840594092e-01 2.460636917575109284e+06 2.713656039473142982e+02 1.343613730093385072e+02 3.408178061121426516e+00
6.615505321927345195e-01 8.514995621011606231e-01 2.460636917582971044e+06 2.713656119052727149e+02 1.343613532595502420e+02 3.408183387964783151e+00
6.615550029270569343e-01 8.514989235761472042e-01 2.460636917636644095e+06 2.713656116762820147e+02 1.343613379876424858e+02 3.408198593016924516e+00
6.615495451838251384e-01 8.514996989336166555e-01 2.460636917577642947e+06 2.713656165307362471e+02 1.343613574766597765e+02 3.408178054880446339e+00
6.615560615199559402e-01 8.514987726959466485e-01 2.460636917650751770e+06 2.713656153520680618e+02 1.343613316446950989e+02 3.408202746938604477e+00
6.615544709637304344e-01 8.514990233756374316e-01 2.460636917624595109e+06 2.713656016664792787e+02 1.343613471057164190e+02 3.408196499544110303e+00
6.615406414426669990e-01 8.515010354181364871e-01 2.460636917476189788e+06 2.713656131995234091e+02 1.343614024877359157e+02 3.408144688905645925e+00
6.615556488617748698e-01 8.514988198690690568e-01 2.460636917645927519e+06 2.713656209244206252e+02 1.343613266357666873e+02 3.408202384428573595e+00
6.615477362463180189e-01 8.515000108594741324e-01 2.460636917562190909e+06 2.713656303015887943e+02 1.343613600707801936e+02 3.408174378345766975e+00
6.615492517608759782e-01 8.514997806231265898e-01 2.460636917574040126e+06 2.713656172231407595e+02 1.343613609120017429e+02 3.408177702718671931e+00
6.615538517876038416e-01 8.514990970876469278e-01 2.460636917622256093e+06 2.713656065390300682e+02 1.343613474074140584e+02 3.408194509509229864e+00
6.615579348380260516e-01 8.514985472131845201e-01 2.460636917667457834e+06 2.713656077746621236e+02 1.343613307399727432e+02 3.408210424159028751e+00
6.615514450231836374e-01 8.514994816722102344e-01 2.460636917590341531e+06 2.713655968807702834e+02 1.343613663990172427e+02 3.408185433264375952e+00
6.615488364677700739e-01 8.514998640952375908e-01 2.460636917571800761e+06 2.713656153099603330e+02 1.343613694197879056e+02 3.408176460597959867e+00
6.615399385690702294e-01 8.515011405367365338e-01 2.460636917467576917e+06 2.713656208923733288e+02 1.343613974232110309e+02 3.408144890082670742e+00
6.615395992498419586e-01 8.515011565955280526e-01 2.460636917463816702e+06 2.713656172358417962e+02 1.343613996138620337e+02 3.408142447439383549e+00
6.615471636789558296e-01 8.515000324092799611e-01 2.460636917554169428e+06 2.713656349353051951e+02 1.343613511566339582e+02 3.408172128278172508e+00
6.615470427739335024e-01 8.515001031996606295e-01 2.460636917552087922e+06 2.713656255188110435e+02 1.343613652774214131e+02 3.408170665289361967e+00
6.615437111929773906e-01 8.515006365941457656e-01 2.460636917509558145e+06 2.713656028407492613e+02 1.343614026933234129e+02 3.408156381584293015e+00
6.615521236939218008e-01 8.514993430922394024e-01 2.460636917610135395e+06 2.713656276505482765e+02 1.343613400363978769e+02 3.408189832600414082e+00
6.615465967310920625e-01 8.515001759040925489e-01 2.460636917540131137e+06 2.713656077597206036e+02 1.343613796841087549e+02 3.408166793538621508e+00
6.615484165106392256e-01 8.514998947668196427e-01 2.460636917564779520e+06 2.713656187563598223e+02 1.343613626143607291e+02 3.408174944399974926e+00
6.615516209947230886e-01 8.514994267650048965e-01 2.460636917603123933e+06 2.713656254003596473e+02 1.343613437426450901e+02 3.408187481620101877e+00
6.615552318277939658e-01 8.514988862777588263e-01 2.460636917642063461e+06 2.713656217223514773e+02 1.343613290145555652e+02 3.408199422095577802e+00
6.615482904856220259e-01 8.514998985252172359e-01 2.460636917564053554e+06 2.713656238446524185e+02 1.343613577160803345e+02 3.408175682961126718e+00
6.615583638230745356e-01 8.514984303457372450e-01 2.460636917677350342e+06 2.713656189502391953e+02 1.343613179701134754e+02 3.408212774864118888e+00
6.615535905267280192e-01 8.514991434447765073e-01 2.460636917624466121e+06 2.713656116528244979e+02 1.343613488136523983e+02 3.408193661666394814e+00
6.615620649200634196e-01 8.514978828361904339e-01 2.460636917715575546e+06 2.713656055282264106e+02 1.343613114518695966e+02 3.408223595806059603e+00
6.615553157263553974e-01 8.514988890859753745e-01 2.460636917645330541e+06 2.713656213215065804e+02 1.343613322067173215e+02 3.408202216437347776e+00
6.615520087696776796e-01 8.514993867535942673e-01 2.460636917596174404e+06 2.713655998101243654e+02 1.343613592787468463e+02 3.408188063565965820e+00
6.615548919260338945e-01 8.514989077620204183e-01 2.460636917636278551e+06 2.713656239513223341e+02 1.343613237628114518e+02 3.408199766301156064e+00
6.615523480944793810e-01 8.514993259729634056e-01 2.460636917611073237e+06 2.713656189793001090e+02 1.343613475973781419e+02 3.408190146458067282e+00
6.615526636721476006e-01 8.514992902926492579e-01 2.460636917611678131e+06 2.713656180569815319e+02 1.343613449897393650e+02 3.408191811191076948e+00
6.615524153402717600e-01 8.514993027243676904e-01 2.460636917603118345e+06 2.713656055052989018e+02 1.343613521256374383e+02 3.408189369336212859e+00
6.615434881103136044e-01 8.515006226746089091e-01 2.460636917513058987e+06 2.713656240253027363e+02 1.343613835562363192e+02 3.408157311311878157e+00
6.615488413906100984e-01 8.514998328033276387e-01 2.460636917569104116e+06 2.713656198438686715e+02 1.343613592580109355e+02 3.408177237506917479e+00
6.615451665364544542e-01 8.515003384903623296e-01 2.460636917532819323e+06 2.713656350186893746e+02 1.343613622116212980e+02 3.408164225612277942e+00
6.615465154323997288e-01 8.515001506781691987e-01 2.460636917541638017e+06 2.713656211811652383e+02 1.343613649517056388e+02 3.408169102503902703e+00
6.615456771223094945e-01 8.515003028605367952e-01 2.460636917539815884e+06 2.713656284295237242e+02 1.343613715942387330e+02 3.408164946678690299e+00
6.615450263777520323e-01 8.515003586406909575e-01 2.460636917525656987e+06 2.713656282287704471e+02 1.343613646253077718e+02 3.408164139548098159e+00
6.615479729426347877e-01 8.514999300542095417e-01 2.460636917561575770e+06 2.713656343446943993e+02 1.343613476293356825e+02 3.408175658600825830e+00
6.615455376637624507e-01 8.515002825841089251e-01 2.460636917531728745e+06 2.713656296976996600e+02 1.343613605320448698e+02 3.408165446665915699e+00
6.615482235206678885e-01 8.514998945465842572e-01 2.460636917566357646e+06 2.713656278180467325e+02 1.343613551929798291e+02 3.408174866499280142e+00
6.615605307732930207e-01 8.514981518890007983e-01 2.460636917699982878e+06 2.713656110810225641e+02 1.343613184292784695e+02 3.408219856146535776e+00
6.615472584259955990e-01 8.515000845701337084e-01 2.460636917550130747e+06 2.713656119248058189e+02 1.343613751257401532e+02 3.408169378895793411e+00
6.615519314332771739e-01 8.514993676601556594e-01 2.460636917599951848e+06 2.713656132013444449e+02 1.343613478561646559e+02 3.408188441626831988e+00
6.615487325572804167e-01 8.514998569452665311e-01 2.460636917564359028e+06 2.713656004418313614e+02 1.343613772367187664e+02 3.408172670514577618e+00
6.615542264670057904e-01 8.514990640096239405e-01 2.460636917623588350e+06 2.713655966306930623e+02 1.343613552990023834e+02 3.408194950725222938e+00
6.615440487824159055e-01 8.515005021947243957e-01 2.460636917519562878e+06 2.713656353830127159e+02 1.343613658326952986e+02 3.408160693502262362e+00
6.615459710238283941e-01 8.515002380650608105e-01 2.460636917541260831e+06 2.713656225173921257e+02 1.343613721054845200e+02 3.408165619037485161e+00
6.615495101622481666e-01 8.514997250173398369e-01 2.460636917574062012e+06 2.713656147530475096e+02 1.343613583837245926e+02 3.408179661717278375e+00
6.615481713922933826e-01 8.514999690234319463e-01 2.460636917564979289e+06 2.713656197546272324e+02 1.343613691506937187e+02 3.408174762158499682e+00
6.615514509955787714e-01 8.514993969274201602e-01 2.460636917597695719e+06 2.713656248622416456e+02 1.343613373271456624e+02 3.408187299040520202e+00
6.615494772911043597e-01 8.514997494600947681e-01 2.460636917571961880e+06 2.713656031084740903e+02 1.343613703940375217e+02 3.408177384400856713e+00
6.615509314029739407e-01 8.514995513624142864e-01 2.460636917596296407e+06 2.713656204472964646e+02 1.343613552251447345e+02 3.408184266442926713e+00
6.615494315658413393e-01 8.514997117982100461e-01 2.460636917578139808e+06 2.713656312671361093e+02 1.343613440161477115e+02 3.408180634322181213e+00
6.615525992032811331e-01 8.514992740614664157e-01 2.460636917611568701e+06 2.713656235473064271e+02 1.343613382829858267e+02 3.408193914153977211e+00
6.615432457898023921e-01 8.515006411762493510e-01 2.460636917507819366e+06 2.713656119376411766e+02 1.343613931397089800e+02 3.408154635691630130e+00
6.615555075247017136e-01 8.514988745653594426e-01 2.460636917636616156e+06 2.713656007294260348e+02 1.343613436340355349e+02 3.408200832304902228e+00
6.615451208058708010e-01 8.515003388327523348e-01 2.460636917527227197e+06 2.713656250618520858e+02 1.343613673804409245e+02 3.408163872734707667e+00
6.615537992712346993e-01 8.514990858168257626e-01 2.460636917635919992e+06 2.713656375492757320e+02 1.343613275391951731e+02 3.408194489737291555e+00
6.615486198931491701e-01 8.514998901563669564e-01 2.460636917564244941e+06 2.713656080095029779e+02 1.343613726041896257e+02 3.408176137543299955e+00
6.615534048287661228e-01 8.514991897434363022e-01 2.460636917627579067e+06 2.713656192139454220e+02 1.343613482796390599e+02 3.408192795368038652e+00
6.615511253307411188e-01 8.514995096067389246e-01 2.460636917590760626e+06 2.713656042955270777e+02 1.343613617890437979e+02 3.408183291707046259e+00
6.615546272765009395e-01 8.514989846448528521e-01 2.460636917628849857e+06 2.713655982213098241e+02 1.343613507263229963e+02 3.408195570301471466e+00
6.615510905615930026e-01 8.514995084953190796e-01 2.460636917590103112e+06 2.713656068728540163e+02 1.343613596163077943e+02 3.408185481284184082e+00
6.615558717643598152e-01 8.514987597523892005e-01 2.460636917644346133e+06 2.713656142726043186e+02 1.343613260399471869e+02 3.408203013252927072e+00
6.615437500903286194e-01 8.515006211136607606e-01 2.460636917514587753e+06 2.713656146125027817e+02 1.343613936861535194e+02 3.408158394224608312e+00
6.615492324254709233e-01 8.514997716961890672e-01 2.460636917575597763e+06 2.713656183365310426e+02 1.343613610124465652e+02 3.408178856852595029e+00
6.615500070999927873e-01 8.514996711690873132e-01 2.460636917581421323e+06 2.713656191119400205e+02 1.343613553529631020e+02 3.408181547227794983e+00
6.615477479745200950e-01 8.514999782586882837e-01 2.460636917554972228e+06 2.713656186523687097e+02 1.343613622121470144e+02 3.408173574100853198e+00
6.615470877742514189e-01 8.515001206258540067e-01 2.460636917552021798e+06 2.713656239952946976e+02 1.343613683579526707e+02 3.408171283756222358e+00
6.615499310403478717e-01 8.514996722054152256e-01 2.460636917582176626e+06 2.713656208996397368e+02 1.343613539743405454e+02 3.408182304673947449e+00
6.615521879106633918e-01 8.514993131927096615e-01 2.460636917606859002e+06 2.713656229931833082e+02 1.343613382887919272e+02 3.408188858136621757e+00
6.615499189260896085e-01 8.514996963176834077e-01 2.460636917580266017e+06 2.713656131744700701e+02 1.343613626296038603e+02 3.408180662173414088e+00
6.615481391377313614e-01 8.514998946927155865e-01 2.460636917555264663e+06 2.713656100759616834e+02 1.343613636004168370e+02 3.408173707648859185e+00
6.615506227968974695e-01 8.514996315341369915e-01 2.460636917590257712e+06 2.713656149351725162e+02 1.343613631086111582e+02 3.408182965126127950e+00
6.615473404601501795e-01 8.515000543425923496e-01 2.460636917549495585e+06 2.713656116622153149e+02 1.343613723248070357e+02 3.408170470593468337e+00
6.615472500510813925e-01 8.515000786628943441e-01 2.460636917554528918e+06 2.713656283663069075e+02 1.343613619269578692e+02 3.408172042319644657e+00
6.615556683490212420e-01 8.514988646401675521e-01 2.460636917649773415e+06 2.713656234949673944e+02 1.343613312615834161e+02 3.408202057906035698e+00
6.615545064824616128e-01 8.514990159980513340e-01 2.460636917634160724e+06 2.713656176485410469e+02 1.343613385688305470e+02 3.408196713278344170e+00
6.615517828540996570e-01 8.514994372329596217e-01 2.460636917599658482e+06 2.713656117225683602e+02 1.343613552667118540e+02 3.408187386341070990e+00
6.615529462334802657e-01 8.514992570738242339e-01 2.460636917617339175e+06 2.713656157273148324e+02 1.343613493987636218e+02 3.408191575795224360e+00
6.615486731553619215e-01 8.514998210852330329e-01 2.460636917561660055e+06 2.713656102866384572e+02 1.343613618907321552e+02 3.408176310415842902e+00
6.615572603222029668e-01 8.514986198576384169e-01 2.460636917658457998e+06 2.713656004682906087e+02 1.343613382158145271e+02 3.408207071530210630e+00
6.615590021742834281e-01 8.514983697491443904e-01 2.460636917679242324e+06 2.713656021102132740e+02 1.343613302633948194e+02 3.408213470848271420e+00
6.615447263268015021e-01 8.515004297238101261e-01 2.460636917528762948e+06 2.713656298106311624e+02 1.343613727156452455e+02 3.408161717788152689e+00
6.615423302459444432e-01 8.515007794686105802e-01 2.460636917491770815e+06 2.713656084960996395e+02 1.343613956571380470e+02 3.408151816514189303e+00
6.615515032092953440e-01 8.514994581605596080e-01 2.460636917596430518e+06 2.713656055823115025e+02 1.343613609318195756e+02 3.408186062779231307e+00
6.615346170171051421e-01 8.515019082677012241e-01 2.460636917409817688e+06 2.713656217581732903e+02 1.343614209042023049e+02 3.408124826202069801e+00
6.615411131079864671e-01 8.515010070885694615e-01 2.460636917484508362e+06 2.713656149528544006e+02 1.343614048386158686e+02 3.408147651629689801e+00
