6.615627116651811024e-01 8.514978048279812084e-01 2.460636917718754616e+06 2.713656012134376851e+02 1.343613108338325333e+02 3.408226953964024197e+00
6.615625890211666027e-01 8.514978416908629555e-01 2.460636917716644239e+06 2.713656007114016120e+02 1.343613124621486463e+02 3.408227009019359155e+00
6.615604567978041750e-01 8.514981265442428393e-01 2.460636917695974000e+06 2.713656163567279123e+02 1.343613069660130463e+02 3.408220156417705482e+00
6.615624797566713733e-01 8.514977656580932086e-01 2.460636917713919189e+06 2.713656071561125032e+02 1.343612973040771692e+02 3.408228722486535300e+00
6.615601600551662687e-01 8.514982007044886725e-01 2.460636917691571172e+06 2.713655984615513717e+02 1.343613283466353323e+02 3.408216567526475504e+00
6.615636923223500165e-01 8.514976622477938850e-01 2.460636917738559656e+06 2.713656224803517603e+02 1.343612926660058804e+02 3.408231837806748654e+00
6.615623030556263551e-01 8.514978039523541931e-01 2.460636917713277973e+06 2.713656027190396003e+02 1.343613047362680106e+02 3.408225392764133499e+00
6.615613909422796146e-01 8.514980342492255438e-01 2.460636917709717993e+06 2.713656132962842094e+02 1.343613127389075999e+02 3.408225388141794987e+00
6.615610326943094366e-01 8.514981129126375503e-01 2.460636917696613353e+06 2.713655900979334206e+02 1.343613324830762679e+02 3.408220795963018634e+00
6.615623455764052530e-01 8.514978468881416740e-01 2.460636917716837954e+06 2.713656138537344304e+02 1.343613005719720661e+02 3.408227222480755714e+00
6.615611828147435203e-01 8.514980383087071836e-01 2.460636917706667911e+06 2.713656168700707099e+02 1.343613074689675670e+02 3.408223243936449265e+00
6.615603112957717524e-01 8.514981305509179421e-01 2.460636917696118355e+06 2.713656235308778264e+02 1.343613001290194120e+02 3.408221617809659598e+00
6.615610189106356787e-01 8.514980440794195360e-01 2.460636917704356834e+06 2.713656132229353375e+02 1.343613095263618504e+02 3.408222181891087388e+00
6.615623289487160275e-01 8.514978120594350885e-01 2.460636917715745512e+06 2.713656090657258346e+02 1.343613013187131742e+02 3.408226016047255058e+00
6.615629012841490741e-01 8.514978283619651922e-01 2.460636917723944876e+06 2.713655960814625701e+02 1.343613224259746914e+02 3.408226974976024781e+00
6.615611241335628279e-01 8.514979776600762884e-01 2.460636917700200342e+06 2.713656053122568892e+02 1.343613077669130860e+02 3.408220555027975163e+00
6.615610706962024024e-01 8.514980118505074413e-01 2.460636917702922132e+06 2.713656063294247360e+02 1.343613121805297794e+02 3.408220620329308392e+00
6.615624193894461547e-01 8.514978171390717998e-01 2.460636917720433325e+06 2.713656232913375561e+02 1.343612911809327102e+02 3.408227445221736485e+00
6.615616368756840338e-01 8.514979729059689584e-01 2.460636917706926819e+06 2.713656061450551533e+02 1.343613115922501322e+02 3.408223644956285714e+00
6.615614484240270876e-01 8.514979868516868722e-01 2.460636917707404587e+06 2.713656040694863236e+02 1.343613156184375157e+02 3.408220833844886055e+00
6.615617593552646225e-01 8.514979202983206097e-01 2.460636917713316623e+06 2.713656239952275087e+02 1.343612943618056192e+02 3.408226665994626980e+00
6.615597770175648540e-01 8.514982425678592204e-01 2.460636917685372755e+06 2.713656019732635514e+02 1.343613233513868863e+02 3.408216119342288408e+00
6.615612749463158915e-01 8.514980252755192103e-01 2.460636917712962721e+06 2.713656244328687990e+02 1.343613039016626942e+02 3.408224020814252242e+00
6.615619558606468109e-01 8.514978624054262424e-01 2.460636917710271664e+06 2.713656112378029093e+02 1.343612994570889327e+02 3.408224614685677167e+00
6.615624241698978558e-01 8.514978785813526185e-01 2.460636917715969961e+06 2.713656031510823823e+02 1.343613129983167198e+02 3.408227939354838920e+00
6.615605826728624406e-01 8.514981263845800008e-01 2.460636917702368461e+06 2.713656096999746978e+02 1.343613193635854657e+02 3.408218814377391492e+00
6.615618966171463722e-01 8.514979221920240260e-01 2.460636917714414187e+06 2.713656141595275244e+02 1.343613052384300204e+02 3.408224481430437880e+00
6.615633240714542396e-01 8.514976585369581352e-01 2.460636917726991698e+06 2.713656142995877190e+02 1.343612908836709892e+02 3.408229257299759674e+00
6.615602598302348092e-01 8.514981507310285247e-01 2.460636917689668015e+06 2.713655983056536911e+02 1.343613220885236785e+02 3.408216508249853671e+00
6.615600589931290854e-01 8.514981620701379539e-01 2.460636917698532343e+06 2.713656235839878832e+02 1.343613059312257292e+02 3.408217875475646697e+00
6.615628148683017073e-01 8.514977390596261131e-01 2.460636917725489940e+06 2.713656276653968007e+02 1.343612838793214905e+02 3.408229407171290415e+00
6.615597683531956319e-01 8.514982073368735360e-01 2.460636917687932961e+06 2.713656097633873969e+02 1.343613149159275792e+02 3.408216063577222066e+00
6.615631020296203202e-01 8.514977539879771129e-01 2.460636917722837068e+06 2.713655969990587096e+02 1.343613137081400453e+02 3.408228373916541987e+00
6.615614149701930513e-01 8.514979252981746960e-01 2.460636917702577077e+06 2.713656146133729408e+02 1.343612951585010364e+02 3.408223428273942535e+00
6.615641411253979642e-01 8.514975927201071659e-01 2.460636917733787559e+06 2.713656054117091685e+02 1.343612990484273837e+02 3.408234615404173606e+00
6.615615142493487255e-01 8.514979855784164942e-01 2.460636917705258820e+06 2.713656033415284128e+02 1.343613144401910517e+02 3.408223284587342583e+00
6.615607229201951878e-01 8.514980825907140227e-01 2.460636917699337471e+06 2.713656174011425719e+02 1.343613047596709293e+02 3.408222495063490065e+00
6.615612337845410140e-01 8.514980374878753366e-01 2.460636917700815480e+06 2.713656081299594689e+02 1.343613104408305787e+02 3.408222608773504358e+00
6.615603210761022979e-01 8.514981548542648326e-01 2.460636917694892734e+06 2.713656091547957203e+02 1.343613161695082567e+02 3.408219315283431694e+00
6.615628422032976408e-01 8.514977390508111643e-01 2.460636917717852630e+06 2.713656013568381695e+02 1.343613034947188964e+02 3.408227521052659803e+00
6.615622376237495494e-01 8.514978945594059434e-01 2.460636917717354838e+06 2.713656127317860864e+02 1.343613065184200082e+02 3.408226141244524054e+00
6.615600639275106554e-01 8.514981490429081035e-01 2.460636917690480594e+06 2.713656114632468075e+02 1.343613096072382973e+02 3.408218402034399741e+00
6.615629831333689204e-01 8.514976677668858462e-01 2.460636917720746249e+06 2.713656111234730588e+02 1.343612895656224282e+02 3.408227649725918518e+00
6.615603783477302935e-01 8.514981154150966791e-01 2.460636917692899238e+06 2.713656082981739814e+02 1.343613114456998971e+02 3.408219265718392066e+00
