6.615473575231375358e-01 8.515000038518185654e-01 2.460636917556605767e+06 2.713656355249280523e+02 1.343613497462588100e+02 3.408171147813122914e+00
6.615467771976091260e-01 8.515001458123142575e-01 2.460636917549948674e+06 2.713656278128394774e+02 1.343613651897530303e+02 3.408169848389778878e+00
6.615434184330911682e-01 8.515006135071031546e-01 2.460636917512911372e+06 2.713656348293956171e+02 1.343613716087942862e+02 3.408158206899650988e+00
6.615513059351536551e-01 8.514994339669299528e-01 2.460636917601153720e+06 2.713656353729822399e+02 1.343613333196130100e+02 3.408186507258526898e+00
6.615437260495097282e-01 8.515005642216528781e-01 2.460636917507777456e+06 2.713656115184667783e+02 1.343613857738408797e+02 3.408157289108120214e+00
6.615462062470965909e-01 8.515002414590983060e-01 2.460636917534966487e+06 2.713656061964880450e+02 1.343613828693167136e+02 3.408166238890311561e+00
6.615540713996715949e-01 8.514990600764604789e-01 2.460636917627755087e+06 2.713656144725360377e+02 1.343613407289928716e+02 3.408195493077232463e+00
6.615452537829020763e-01 8.515003527333842026e-01 2.460636917529214639e+06 2.713656224366737320e+02 1.343613726877657371e+02 3.408164414661399633e+00
6.615556756246290249e-01 8.514988387072897069e-01 2.460636917637588456e+06 2.713656007437074322e+02 1.343613412429781704e+02 3.408202040149745038e+00
6.615504670056168157e-01 8.514996318186459634e-01 2.460636917583256960e+06 2.713656046856219746e+02 1.343613670576895629e+02 3.408180938097652213e+00
6.615473043389139551e-01 8.515000580466471902e-01 2.460636917552255094e+06 2.713656166082064942e+02 1.343613698956578446e+02 3.408171508780417192e+00
6.615511954974736542e-01 8.514994492087053501e-01 2.460636917594668455e+06 2.713656189433801842e+02 1.343613456129343717e+02 3.408184980899690686e+00
6.615559955820652371e-01 8.514987805220520789e-01 2.460636917643916793e+06 2.713656079138505675e+02 1.343613337834121353e+02 3.408203516390234444e+00
6.615478077615691843e-01 8.514999586994916880e-01 2.460636917565125506e+06 2.713656385942468887e+02 1.343613495469099632e+02 3.408175149112889990e+00
6.615436531629338424e-01 8.515005971759067593e-01 2.460636917512403801e+06 2.713656190193918860e+02 1.343613854268025136e+02 3.408157623944796377e+00
6.615519176809048219e-01 8.514993588136876568e-01 2.460636917607365642e+06 2.713656333602219775e+02 1.343613330140445328e+02 3.408190137489162552e+00
6.615382427387419551e-01 8.515013173909429245e-01 2.460636917451804969e+06 2.713656325114661740e+02 1.343613898747146322e+02 3.408138963239308872e+00
6.615536761865405957e-01 8.514991445140479565e-01 2.460636917624140624e+06 2.713656208175914344e+02 1.343613391333502136e+02 3.408195122766862983e+00
6.615467859063527412e-01 8.515001439368873326e-01 2.460636917547204532e+06 2.713656251920089062e+02 1.343613652562449943e+02 3.408170961433990342e+00
6.615506166796440990e-01 8.514995731760955922e-01 2.460636917584408075e+06 2.713656030880346748e+02 1.343613641598226423e+02 3.408181520359724104e+00
6.615528593311197358e-01 8.514992478010023902e-01 2.460636917613079306e+06 2.713656210820896604e+02 1.343613394507858629e+02 3.408191681761726155e+00
6.615497812971605773e-01 8.514996839038110332e-01 2.460636917586399242e+06 2.713656436934696785e+02 1.343613360917244677e+02 3.408183275772794119e+00
6.615536469100301575e-01 8.514991360605760340e-01 2.460636917623204645e+06 2.713656216116443716e+02 1.343613367737532087e+02 3.408194972834604375e+00
6.615459271708391542e-01 8.515002353487143294e-01 2.460636917543677147e+06 2.713656353305711377e+02 1.343613616191112214e+02 3.408167637071888745e+00
6.615539896331731340e-01 8.514990857683167880e-01 2.460636917623951565e+06 2.713656106977077798e+02 1.343613437464226195e+02 3.408195578950745208e+00
6.615469912423070920e-01 8.515001343167473147e-01 2.460636917548532598e+06 2.713656025235748075e+02 1.343613883368925315e+02 3.408167266305166532e+00
6.615417788465697280e-01 8.515008852813368279e-01 2.460636917488484643e+06 2.713656181738745090e+02 1.343613934150016291e+02 3.408151413376940386e+00
6.615513047786258927e-01 8.514994662738445408e-01 2.460636917597617488e+06 2.713656270380171236e+02 1.343613413380603561e+02 3.408187261525048140e+00
6.615489693827486528e-01 8.514998327783496190e-01 2.460636917572449893e+06 2.713656198404287352e+02 1.343613624388405867e+02 3.408178554422910178e+00
6.615524408738701068e-01 8.514993332397676751e-01 2.460636917609953322e+06 2.713656178134980905e+02 1.343613478327933706e+02 3.408190606534457157e+00
6.615498641562901350e-01 8.514997321859156809e-01 2.460636917586764321e+06 2.713656139683176889e+02 1.343613709618160783e+02 3.408178552350446200e+00
6.615490606929388395e-01 8.514997591746145122e-01 2.460636917572371196e+06 2.713656197547894067e+02 1.343613555824252330e+02 3.408175741924594604e+00
6.615515681052823727e-01 8.514994224884644414e-01 2.460636917602977250e+06 2.713656230922313171e+02 1.343613459804323043e+02 3.408187544960033399e+00
6.615554123193204683e-01 8.514988490162649359e-01 2.460636917647577822e+06 2.713656302338014257e+02 1.343613215638162046e+02 3.408200996299263874e+00
6.615523354947387968e-01 8.514993357519151651e-01 2.460636917609337252e+06 2.713656226419062705e+02 1.343613430623139493e+02 3.408190859857525457e+00
6.615513701722621764e-01 8.514994272326847913e-01 2.460636917595539708e+06 2.713656185619844337e+02 1.343613446443128794e+02 3.408186843064327398e+00
6.615498209439321098e-01 8.514997434362535644e-01 2.460636917578623164e+06 2.713656045768676677e+02 1.343613744103590193e+02 3.408179858899494263e+00
6.615451782460695096e-01 8.515003632986336557e-01 2.460636917524775490e+06 2.713656116219016212e+02 1.343613810618468278e+02 3.408163282115692638e+00
6.615576699257746940e-01 8.514985335660890664e-01 2.460636917670364492e+06 2.713656193889914334e+02 1.343613214138747480e+02 3.408209250313776639e+00
6.615490197002432682e-01 8.514998202563029972e-01 2.460636917571423110e+06 2.713656136005823214e+02 1.343613662189217166e+02 3.408176467441917268e+00
6.615535616076699821e-01 8.514991505075985012e-01 2.460636917618686799e+06 2.713656054675152518e+02 1.343613506213062294e+02 3.408192214779715457e+00
6.615528777246068026e-01 8.514992422943671313e-01 2.460636917612662539e+06 2.713656126365042951e+02 1.343613470520465683e+02 3.408191806319317951e+00
6.615420885389775574e-01 8.515007968883260281e-01 2.460636917498024646e+06 2.713656328133429270e+02 1.343613791911106716e+02 3.408153228288600900e+00
6.615479406242621430e-01 8.514999157896209203e-01 2.460636917561908253e+06 2.713656301898098491e+02 1.343613514701828251e+02 3.408173646490054498e+00
6.615487174966320216e-01 8.514998599892997788e-01 2.460636917563510127e+06 2.713656058204910551e+02 1.343613712319059914e+02 3.408175703302549930e+00
6.615515046328683813e-01 8.514994333591106024e-01 2.460636917594235856e+06 2.713656117629116693e+02 1.343613505366441530e+02 3.408185147031810747e+00
6.615500640308626945e-01 8.514996191832115979e-01 2.460636917579128407e+06 2.713656127112406580e+02 1.343613547457601101e+02 3.408181687311785613e+00
6.615556998178253600e-01 8.514988385154186323e-01 2.460636917646452785e+06 2.713656146081273164e+02 1.343613352151757852e+02 3.408202231312064789e+00
6.615497531831386890e-01 8.514997160203923166e-01 2.460636917574121617e+06 2.713656056313207614e+02 1.343613662026370719e+02 3.408179310868544754e+00
6.615426612230553838e-01 8.515006565964945429e-01 2.460636917504446581e+06 2.713656396796108083e+02 1.343613641566842034e+02 3.408154438044991963e+00
6.615515341240754132e-01 8.514994552902638292e-01 2.460636917600795161e+06 2.713656173900542967e+02 1.343613525690650192e+02 3.408186536486899954e+00
6.615391284005793793e-01 8.515012375996720007e-01 2.460636917457162403e+06 2.713656140470125706e+02 1.343614046097213475e+02 3.408140466327422846e+00
6.615406607520427640e-01 8.515010153020605710e-01 2.460636917484593112e+06 2.713656330282928479e+02 1.343613882754850977e+02 3.408146903670718153e+00
6.615545273816872962e-01 8.514989399659911307e-01 2.460636917632954195e+06 2.713656336407913159e+02 1.343613143291016456e+02 3.408199964355373535e+00
6.615472077753350444e-01 8.515000905782420526e-01 2.460636917550669052e+06 2.713656190442537763e+02 1.343613689691788124e+02 3.408171691003112791e+00
6.615524582516295604e-01 8.514992770408895684e-01 2.460636917606985196e+06 2.713656193490999158e+02 1.343613388373984776e+02 3.408190678311804778e+00
6.615488563169891201e-01 8.514998272231939502e-01 2.460636917569373734e+06 2.713656214087745866e+02 1.343613572958660143e+02 3.408177044913282661e+00
6.615454643476279539e-01 8.515003443516325765e-01 2.460636917542839888e+06 2.713656401137291141e+02 1.343613657966546100e+02 3.408164800041166842e+00
6.615558411509392389e-01 8.514988113205150810e-01 2.460636917643269058e+06 2.713655966689454431e+02 1.343613477894454036e+02 3.408199888527776444e+00
6.615522976841972103e-01 8.514993631452135725e-01 2.460636917610273231e+06 2.713656171313841696e+02 1.343613520551950273e+02 3.408190966248020093e+00
6.615544028263125043e-01 8.514989960480604525e-01 2.460636917627115734e+06 2.713656139454466256e+02 1.343613342224198846e+02 3.408197996577488897e+00
6.615602772381028451e-01 8.514981587375338723e-01 2.460636917695774231e+06 2.713656124700523833e+02 1.343613139529392981e+02 3.408217207819253414e+00
6.615532319286006047e-01 8.514992032125137111e-01 2.460636917614135891e+06 2.713656054567745173e+02 1.343613515357304209e+02 3.408192056754249855e+00
6.615476217246364365e-01 8.515000798575732555e-01 2.460636917554020416e+06 2.713656077726566309e+02 1.343613819040053272e+02 3.408170925370920035e+00
6.615600614655311462e-01 8.514982066462117860e-01 2.460636917694113683e+06 2.713656091363039877e+02 1.343613201365031102e+02 3.408216751639196129e+00
6.615462648164228687e-01 8.515002634920941782e-01 2.460636917540851980e+06 2.713656098251718731e+02 1.343613867864772828e+02 3.408165605630801398e+00
6.615502686605246874e-01 8.514996421648796110e-01 2.460636917587654199e+06 2.713656307760298318e+02 1.343613458521883786e+02 3.408183981880912317e+00
6.615620082699248394e-01 8.514979107711062589e-01 2.460636917712533846e+06 2.713656059407056773e+02 1.343613108637133848e+02 3.408224742048853173e+00
6.615474063435748953e-01 8.515000399143356491e-01 2.460636917551619466e+06 2.713656173812387919e+02 1.343613668865846478e+02 3.408171990254800665e+00
6.615481149795807703e-01 8.514998976223479010e-01 2.460636917560555506e+06 2.713656228562602450e+02 1.343613551174356928e+02 3.408174676705374662e+00
6.615461700879546880e-01 8.515001964208884777e-01 2.460636917533740401e+06 2.713656171387874565e+02 1.343613668698443178e+02 3.408167644258597306e+00
6.615525040402003842e-01 8.514992998762775933e-01 2.460636917606262490e+06 2.713656061317964259e+02 1.343613534806156622e+02 3.408188831407608976e+00
6.615545745707949177e-01 8.514989742559996300e-01 2.460636917629614472e+06 2.713656079776865226e+02 1.343613409389480182e+02 3.408197354522571665e+00
6.615479840164030234e-01 8.514999783089020058e-01 2.460636917562439106e+06 2.713656291943408974e+02 1.343613582601454084e+02 3.408175729647740404e+00
6.615480257749303261e-01 8.514999043667602630e-01 2.460636917559566442e+06 2.713656265826646745e+02 1.343613514506720890e+02 3.408174033330125585e+00
6.615485557587130749e-01 8.514998306470887846e-01 2.460636917563432362e+06 2.713656198136172861e+02 1.343613545866991217e+02 3.408175427235220933e+00
6.615592035757851264e-01 8.514983386210794869e-01 2.460636917689993046e+06 2.713656216875011182e+02 1.343613171399809403e+02 3.408215518212781348e+00
6.615503056878231369e-01 8.514995606184162513e-01 2.460636917584509123e+06 2.713656224637351215e+02 1.343613439921125234e+02 3.408182297270304861e+00
6.615483675252991080e-01 8.514998846175747538e-01 2.460636917563258670e+06 2.713656131153147726e+02 1.343613662296772304e+02 3.408173796371420483e+00
6.615532436388963378e-01 8.514992006662875923e-01 2.460636917618178762e+06 2.713656111227190877e+02 1.343613493945664459e+02 3.408191917329710829e+00
6.615582919038734966e-01 8.514984466759188964e-01 2.460636917671535630e+06 2.713656125794400396e+02 1.343613210538618432e+02 3.408211699321000321e+00
6.615428681931346810e-01 8.515007255187538870e-01 2.460636917505880352e+06 2.713656179394035917e+02 1.343613936395837243e+02 3.408153824378314933e+00
6.615600365031434338e-01 8.514981919587424342e-01 2.460636917689503171e+06 2.713656129181473489e+02 1.343613109462611703e+02 3.408218891408565376e+00
6.615523972527738161e-01 8.514992829422112219e-01 2.460636917614397593e+06 2.713656274462202873e+02 1.343613380183150525e+02 3.408190552147137620e+00
6.615512333637155740e-01 8.514994551186304550e-01 2.460636917592232116e+06 2.713656105277512438e+02 1.343613524807765884e+02 3.408184831744012655e+00
6.615491467014905647e-01 8.514997818574783217e-01 2.460636917570945341e+06 2.713656119659413548e+02 1.343613639790312675e+02 3.408177623626501784e+00
6.615524379818873424e-01 8.514993375689794419e-01 2.460636917612886522e+06 2.713656276526822921e+02 1.343613408935840710e+02 3.408192512882164404e+00
6.615487621698850074e-01 8.514998052484619162e-01 2.460636917567525525e+06 2.713656236529726016e+02 1.343613520372038010e+02 3.408176559091523838e+00
6.615421176587450436e-01 8.515007847623587978e-01 2.460636917501529213e+06 2.713656388550363658e+02 1.343613748788203850e+02 3.408153241007438439e+00
6.615517430715656122e-01 8.514993852100787297e-01 2.460636917602717411e+06 2.713656254136021175e+02 1.343613393601528117e+02 3.408188727532782902e+00
6.615528208866592319e-01 8.514992473177040999e-01 2.460636917612627149e+06 2.713656147863703154e+02 1.343613449958650392e+02 3.408191166276525408e+00
6.615522440420442685e-01 8.514993390679698182e-01 2.460636917602940463e+06 2.713656087579462337e+02 1.343613515520172541e+02 3.408188076903570618e+00
6.615520425798441240e-01 8.514993171259924720e-01 2.460636917605631053e+06 2.713656212721533620e+02 1.343613399081492901e+02 3.408187698386480058e+00
6.615451664364009332e-01 8.515003535617464703e-01 2.460636917533405125e+06 2.713656286257390775e+02 1.343613705859071388e+02 3.408163544288140390e+00
6.615449066306711146e-01 8.515004421824043934e-01 2.460636917523447890e+06 2.713656067709584931e+02 1.343613921456707203e+02 3.408161950154195541e+00
6.615521598848799201e-01 8.514993542212671018e-01 2.460636917607251089e+06 2.713656144676609188e+02 1.343613514478451521e+02 3.408188486235376402e+00
6.615431912362232936e-01 8.515006518784105083e-01 2.460636917498459108e+06 2.713656047831504452e+02 1.343613927803428112e+02 3.408154614694273832e+00
6.615441618404429569e-01 8.515005215721038745e-01 2.460636917520510498e+06 2.713656268616911689e+02 1.343613770623192352e+02 3.408159536955725155e+00
6.615518833019653488e-01 8.514994228469615623e-01 2.460636917600391898e+06 2.713656100006591032e+02 1.343613561801514038e+02 3.408187560645647984e+00
6.615420790880252033e-01 8.515008233817201733e-01 2.460636917485997081e+06 2.713656021033738170e+02 1.343614012054264606e+02 3.408150606677307959e+00
6.615553064611426892e-01 8.514988081373163764e-01 2.460636917641439941e+06 2.713656323316744761e+02 1.343613103639598307e+02 3.408202882742220385e+00
6.615482794248354059e-01 8.514999321516860675e-01 2.460636917565274518e+06 2.713656120672546876e+02 1.343613737269696458e+02 3.408172763374824665e+00
6.615489300125517724e-01 8.514998103140484220e-01 2.460636917571293190e+06 2.713656252391898533e+02 1.343613536745385488e+02 3.408178332209391481e+00
6.615486430123377337e-01 8.514998633107025983e-01 2.460636917572895996e+06 2.713656317284663260e+02 1.343613541186882969e+02 3.408177212339989381e+00
6.615459151986581299e-01 8.515002764663642809e-01 2.460636917533321306e+06 2.713656128401175351e+02 1.343613784805045270e+02 3.408165909598141585e+00
6.615493131655957315e-01 8.514997427816780595e-01 2.460636917578929570e+06 2.713656268204299522e+02 1.343613527103244962e+02 3.408178757167628969e+00
6.615490007742266254e-01 8.514998123804889962e-01 2.460636917571081314e+06 2.713656183233199499e+02 1.343613605697343019e+02 3.408177524861024210e+00
6.615474304952495554e-01 8.515000054889139136e-01 2.460636917556686327e+06 2.713656309693830622e+02 1.343613548978904930e+02 3.408172449839880880e+00
6.615415779904163518e-01 8.515008783437865159e-01 2.460636917495839298e+06 2.713656348059325296e+02 1.343613827745101048e+02 3.408150307886280483e+00
6.615413625679139598e-01 8.515009174669885272e-01 2.460636917485310696e+06 2.713656230112100616e+02 1.343613890503573032e+02 3.408150266578505949e+00
6.615507838551487607e-01 8.514995030849747959e-01 2.460636917589363176e+06 2.713656206157255042e+02 1.343613448501192238e+02 3.408182774561711703e+00
6.615449561841082460e-01 8.515004044172672648e-01 2.460636917528433260e+06 2.713656222446188622e+02 1.343613776181045409e+02 3.408162617317282095e+00
6.615464865787870075e-01 8.515001789034721824e-01 2.460636917545765173e+06 2.713656233800102200e+02 1.343613690439410391e+02 3.408168976080550028e+00
6.615539157978219675e-01 8.514990507797114416e-01 2.460636917621472850e+06 2.713656100510502824e+02 1.343613389295925060e+02 3.408194460382616420e+00
6.615534652767670609e-01 8.514991652627983409e-01 2.460636917618069798e+06 2.713656075440839572e+02 1.343613493027129948e+02 3.408193146594359124e+00
6.615413607460982615e-01 8.515009414566290236e-01 2.460636917478425428e+06 2.713656010140612125e+02 1.343614071578993503e+02 3.408148243329740978e+00
6.615582772588370908e-01 8.514984680789433602e-01 2.460636917679219972e+06 2.713656246514876216e+02 1.343613173968561227e+02 3.408211081628512940e+00
6.615520242910088999e-01 8.514993628670710635e-01 2.460636917602828238e+06 2.713656036001466987e+02 1.343613597753459032e+02 3.408186633302820123e+00
6.615487380519654570e-01 8.514998769359880537e-01 2.460636917562537361e+06 2.713655999393673710e+02 1.343613780304650334e+02 3.408174144216814305e+00
6.615501491884250296e-01 8.514996049277238077e-01 2.460636917588212527e+06 2.713656287920429691e+02 1.343613455228627629e+02 3.408181986956500431e+00
6.615555799058843167e-01 8.514988934450840041e-01 2.460636917644665111e+06 2.713656057346618695e+02 1.343613472607316339e+02 3.408200486716015387e+00
6.615450708741689168e-01 8.515003935312456251e-01 2.460636917523180135e+06 2.713655979688161324e+02 1.343613958907187680e+02 3.408159914829598680e+00
6.615394211612583009e-01 8.515011900916853449e-01 2.460636917461826000e+06 2.713656166223157129e+02 1.343614015555632193e+02 3.408142223657377290e+00
6.615433135431186829e-01 8.515006508719301648e-01 2.460636917509793304e+06 2.713656195373117157e+02 1.343613875686022539e+02 3.408156457664135441e+00
6.615518690621285947e-01 8.514994180076864705e-01 2.460636917599426117e+06 2.713656131769689637e+02 1.343613518933366038e+02 3.408188980020599779e+00
6.615488662087851690e-01 8.514998254824830415e-01 2.460636917567310855e+06 2.713656160495992253e+02 1.343613611768904263e+02 3.408176988560956300e+00
6.615541787136181018e-01 8.514990214445092853e-01 2.460636917623947375e+06 2.713656203729184426e+02 1.343613274600371028e+02 3.408197558931019167e+00
6.615488991408016162e-01 8.514998298071561056e-01 2.460636917567932978e+06 2.713656072115385314e+02 1.343613711504438584e+02 3.408174933592247324e+00
6.615431367549615693e-01 8.515006904819854006e-01 2.460636917505926918e+06 2.713656179033174567e+02 1.343613898606830332e+02 3.408156208050299618e+00
6.615584575046530302e-01 8.514984760286047338e-01 2.460636917680704966e+06 2.713656212927606930e+02 1.343613224834332698e+02 3.408213323048417287e+00
6.615393191937589679e-01 8.515011796928638743e-01 2.460636917461287230e+06 2.713656258932998071e+02 1.343613910899491657e+02 3.408142683920056815e+00
6.615429971286772570e-01 8.515006366270322369e-01 2.460636917513297871e+06 2.713656477163223144e+02 1.343613616305318885e+02 3.408157933592275146e+00
6.615529753728704998e-01 8.514991744716775557e-01 2.460636917611888144e+06 2.713656139424791718e+02 1.343613391855520263e+02 3.408191999505278513e+00
6.615474573911057643e-01 8.515000546120132796e-01 2.460636917548118625e+06 2.713656047915092131e+02 1.343613775680449294e+02 3.408170439061074308e+00
6.615485898027476663e-01 8.514999039661184099e-01 2.460636917564025149e+06 2.713656062802749034e+02 1.343613754924887473e+02 3.408176133054015899e+00
6.615522489417332563e-01 8.514993592552981827e-01 2.460636917605926748e+06 2.713656136108434112e+02 1.343613511503065183e+02 3.408188953591352099e+00
6.615499298552529606e-01 8.514996276239709116e-01 2.460636917578455992e+06 2.713656112759560415e+02 1.343613568914266239e+02 3.408179400714939522e+00
6.615422826648397203e-01 8.515007714023016261e-01 2.460636917502506170e+06 2.713656315461485065e+02 1.343613814732679543e+02 3.408151260232314961e+00
6.615526297677853940e-01 8.514992515256861738e-01 2.460636917609463446e+06 2.713656129158235331e+02 1.343613451611069820e+02 3.408189736635029554e+00
6.615653464215520696e-01 8.514974283085139373e-01 2.460636917743349448e+06 2.713655853285979447e+02 1.343613112159432887e+02 3.408235056287559406e+00
6.615634387933615468e-01 8.514977645461895284e-01 2.460636917729996145e+06 2.713655977233279373e+02 1.343613198227176042e+02 3.408228811113176437e+00
6.615540209884299694e-01 8.514990078142936625e-01 2.460636917617145926e+06 2.713655985336872050e+02 1.343613426321963686e+02 3.408193472420546044e+00
6.615502471323163602e-01 8.514996706567944385e-01 2.460636917586430907e+06 2.713656086260787674e+02 1.343613694885281973e+02 3.408181543075062603e+00
6.615486976709785694e-01 8.514998981978463277e-01 2.460636917570382822e+06 2.713656154939107523e+02 1.343613707886785562e+02 3.408175879010521214e+00
6.615405663439991590e-01 8.515010539833486325e-01 2.460636917481430341e+06 2.713656315089160671e+02 1.343613905921789069e+02 3.408147844267837456e+00
6.615545203017780818e-01 8.514989857354405833e-01 2.460636917630249634e+06 2.713656136088993094e+02 1.343613365855320581e+02 3.408197967289852137e+00
6.615485450050679894e-01 8.514998898326476828e-01 2.460636917566281743e+06 2.713656210959754276e+02 1.343613614559390328e+02 3.408176025594861880e+00
6.615554363887286016e-01 8.514988050882094095e-01 2.460636917639546096e+06 2.713656186116699018e+02 1.343613218799496281e+02 3.408200406196498999e+00
6.615483914933474319e-01 8.514998709802501509e-01 2.460636917564334814e+06 2.713656163143726872e+02 1.343613626877062757e+02 3.408174550333239683e+00
6.615502770997813142e-01 8.514996608352765062e-01 2.460636917584190145e+06 2.713656135639890294e+02 1.343613613773385111e+02 3.408181903558553216e+00
6.615471818999197895e-01 8.515000912088653839e-01 2.460636917551090475e+06 2.713656148555131153e+02 1.343613734082844076e+02 3.408169549674421983e+00
6.615495694021106265e-01 8.514997049637935689e-01 2.460636917580786161e+06 2.713656211588210567e+02 1.343613559126061432e+02 3.408179014327905598e+00
6.615447092314459265e-01 8.515004610881784508e-01 2.460636917519737501e+06 2.713656045352498722e+02 1.343613929112989354e+02 3.408160494525651618e+00
6.615489689397897610e-01 8.514997790382807796e-01 2.460636917571996804e+06 2.713656296131300110e+02 1.343613471713014462e+02 3.408177588401455793e+00
6.615491860462365814e-01 8.514998205951991306e-01 2.460636917573109269e+06 2.713656109746108314e+02 1.343613703197433722e+02 3.408176240798709955e+00
6.615548471594726587e-01 8.514989754608778272e-01 2.460636917642833665e+06 2.713656280478533631e+02 1.343613315088475417e+02 3.408198884057717315e+00
6.615426754233146855e-01 8.515007367705905716e-01 2.460636917497497052e+06 2.713656083606009020e+02 1.343613968413486077e+02 3.408153404284778976e+00
6.615449879175724357e-01 8.515003683194369843e-01 2.460636917525216937e+06 2.713656301043533290e+02 1.343613632133093176e+02 3.408164074090918039e+00
6.615446739490851158e-01 8.515004586950792875e-01 2.460636917517644819e+06 2.713656057995528386e+02 1.343613897676523834e+02 3.408160986276334015e+00
