6.615644670999812904e-01 8.514975141389730107e-01 2.460636917735225055e+06 2.713656052789752948e+02 1.343612927310712166e+02 3.408234644664595248e+00
6.615608735354016057e-01 8.514980443052330150e-01 2.460636917692875490e+06 2.713655963365717980e+02 1.343613167368489201e+02 3.408220260525324008e+00
6.615602147950429002e-01 8.514981291011070041e-01 2.460636917695995420e+06 2.713656208875393645e+02 1.343613031866374570e+02 3.408219667435216760e+00
6.615632548925913792e-01 8.514977582813711976e-01 2.460636917727985885e+06 2.713656085995482954e+02 1.343613065677126599e+02 3.408230213916331852e+00
6.615615762684634582e-01 8.514979441291572471e-01 2.460636917709070724e+06 2.713656149585028743e+02 1.343613021580766542e+02 3.408224388922292292e+00
6.615618690271408697e-01 8.514979331192963352e-01 2.460636917714206036e+06 2.713656064180970588e+02 1.343613140777308104e+02 3.408224221090418560e+00
6.615618783079991738e-01 8.514979331860692557e-01 2.460636917706689797e+06 2.713655932445492454e+02 1.343613207949563275e+02 3.408223937895701550e+00
6.615610297799934258e-01 8.514980475895608247e-01 2.460636917698832694e+06 2.713655999145814803e+02 1.343613184760391164e+02 3.408220205894239463e+00
6.615603489559979122e-01 8.514981453007172130e-01 2.460636917690564413e+06 2.713656103681481682e+02 1.343613102896225087e+02 3.408220262685225599e+00
6.615597561414237049e-01 8.514982560244970244e-01 2.460636917689436581e+06 2.713656083200278317e+02 1.343613216833962838e+02 3.408216984220220791e+00
6.615625503032258603e-01 8.514978248119621229e-01 2.460636917721847072e+06 2.713656108285382516e+02 1.343613057047392942e+02 3.408226094032984932e+00
6.615602941961257200e-01 8.514981553559818339e-01 2.460636917696444318e+06 2.713656111021114157e+02 1.343613160030258200e+02 3.408219940665096814e+00
6.615634781914090379e-01 8.514976669555485156e-01 2.460636917730128393e+06 2.713656135455678964e+02 1.343612951852087747e+02 3.408231845002618332e+00
6.615631466472652322e-01 8.514977305670379248e-01 2.460636917726346292e+06 2.713656197662247678e+02 1.343612912895029297e+02 3.408231708736916943e+00
6.615599230802300390e-01 8.514982149865796268e-01 2.460636917686901987e+06 2.713656006246036441e+02 1.343613233412844181e+02 3.408216432593288214e+00
6.615622729543618741e-01 8.514979375514575288e-01 2.460636917715971358e+06 2.713655941162606950e+02 1.343613280636560887e+02 3.408223758864573405e+00
6.615602300661375113e-01 8.514981924356664900e-01 2.460636917696040124e+06 2.713656141272562081e+02 1.343613156103557174e+02 3.408219728244927360e+00
6.615637779859743217e-01 8.514976420686556358e-01 2.460636917731257621e+06 2.713656026766426521e+02 1.343613043190536587e+02 3.408232010240889842e+00
6.615643620520904600e-01 8.514975647906600775e-01 2.460636917737979442e+06 2.713656082826739180e+02 1.343612966110596005e+02 3.408235231301749213e+00
6.615622459705239322e-01 8.514978577550298411e-01 2.460636917714600451e+06 2.713656086773484617e+02 1.343613050585805979e+02 3.408226246228678757e+00
6.615628004418294683e-01 8.514977875661489115e-01 2.460636917727434076e+06 2.713656219354241443e+02 1.343612961262351462e+02 3.408229515780219820e+00
6.615614108489865641e-01 8.514980291591267569e-01 2.460636917702299543e+06 2.713655954912973129e+02 1.343613239897328526e+02 3.408220814177808311e+00
6.615630042031254154e-01 8.514977866864047451e-01 2.460636917723585851e+06 2.713656076154833841e+02 1.343613066970898160e+02 3.408230516962204248e+00
6.615598909752752332e-01 8.514981858216007504e-01 2.460636917691240553e+06 2.713656242265712422e+02 1.343613011004019882e+02 3.408219832706344210e+00
6.615602260349163766e-01 8.514981763798143977e-01 2.460636917682429310e+06 2.713655889134714698e+02 1.343613272506563305e+02 3.408218405658508310e+00
6.615607887232525242e-01 8.514980961550631111e-01 2.460636917696132790e+06 2.713655979309239115e+02 1.343613221324112885e+02 3.408220744993482487e+00
6.615622617148662066e-01 8.514978599260228931e-01 2.460636917713529430e+06 2.713656047542010015e+02 1.343613080115916887e+02 3.408226196183625323e+00
6.615602434578971014e-01 8.514981753773320783e-01 2.460636917687863577e+06 2.713655944284507200e+02 1.343613269231594813e+02 3.408217322997964427e+00
6.615619604587601454e-01 8.514978979567193740e-01 2.460636917719387449e+06 2.713656245710895405e+02 1.343612974839038543e+02 3.408226490951190790e+00
6.615601363452401351e-01 8.514981393730672865e-01 2.460636917690310627e+06 2.713656164063343681e+02 1.343613031993028244e+02 3.408221172269085386e+00
6.615626877987972332e-01 8.514978213968391607e-01 2.460636917724915780e+06 2.713656158299046979e+02 1.343613032776154057e+02 3.408229101221559976e+00
6.615617127535273756e-01 8.514979668281623670e-01 2.460636917705593631e+06 2.713655960859526317e+02 1.343613201235432086e+02 3.408224014367136512e+00
6.615633424279434571e-01 8.514976667113499653e-01 2.460636917728491593e+06 2.713656054925478998e+02 1.343613016356869707e+02 3.408227588050587453e+00
6.615641253737204464e-01 8.514976215908816037e-01 2.460636917732484173e+06 2.713655937429072651e+02 1.343613121334722962e+02 3.408231633187864151e+00
6.615625177296953208e-01 8.514977894068018749e-01 2.460636917714093346e+06 2.713655993456689544e+02 1.343613072487578393e+02 3.408225293292422187e+00
6.615627296744527319e-01 8.514977869010894596e-01 2.460636917718418408e+06 2.713656056429281307e+02 1.343613042416258452e+02 3.408228410567241351e+00
6.615620306611535995e-01 8.514979285813865095e-01 2.460636917717436794e+06 2.713656168434974916e+02 1.343613055324724712e+02 3.408226399665547746e+00
6.615626651882353659e-01 8.514978489080251567e-01 2.460636917717576958e+06 2.713655950275633018e+02 1.343613198842168401e+02 3.408227823007798030e+00
6.615615544372763779e-01 8.514979763462710016e-01 2.460636917707096320e+06 2.713656083851178664e+02 1.343613100775343980e+02 3.408224155496885288e+00
6.615616868542876228e-01 8.514979469024721581e-01 2.460636917711211368e+06 2.713656182627586304e+02 1.343613005648037131e+02 3.408226244721744180e+00
6.615628748637739642e-01 8.514977626638317032e-01 2.460636917720533907e+06 2.713656092322656832e+02 1.343613000214560316e+02 3.408228904174212204e+00
6.615630218058267120e-01 8.514977526993582346e-01 2.460636917726936750e+06 2.713656174196171378e+02 1.343612964392031870e+02 3.408230383912702166e+00
6.615641032763150964e-01 8.514975913474455149e-01 2.460636917734622024e+06 2.713656030172616056e+02 1.343613017132929599e+02 3.408232660106802925e+00
6.615629917691003836e-01 8.514977320195000754e-01 2.460636917719167192e+06 2.713656046036225007e+02 1.343613005747471050e+02 3.408229213105665067e+00
6.615614206401427833e-01 8.514980175555919573e-01 2.460636917703697458e+06 2.713656054603414987e+02 1.343613134320222002e+02 3.408223736835747975e+00
6.615598690075571442e-01 8.514981152646952101e-01 2.460636917690209579e+06 2.713656282314677242e+02 1.343612895289053029e+02 3.408218848858442396e+00
6.615635072727332755e-01 8.514976575103643253e-01 2.460636917726283893e+06 2.713656072916660946e+02 1.343612970449671877e+02 3.408231203659810582e+00
6.615633656486362701e-01 8.514977280927649161e-01 2.460636917727365158e+06 2.713656049550838247e+02 1.343613068667997936e+02 3.408229366174192254e+00
6.615629585305771165e-01 8.514977544819332111e-01 2.460636917720353231e+06 2.713656057719603609e+02 1.343613028597348773e+02 3.408229229679810679e+00
6.615620219679746450e-01 8.514979380259629638e-01 2.460636917713589501e+06 2.713656053981481477e+02 1.343613145719436659e+02 3.408225066700621753e+00
6.615597784449029906e-01 8.514982364884260413e-01 2.460636917683545966e+06 2.713656080235875834e+02 1.343613152837902760e+02 3.408217706528630764e+00
6.615601055570107247e-01 8.514981232985996407e-01 2.460636917694776319e+06 2.713656209004723792e+02 1.343613019592266369e+02 3.408218314005034166e+00
6.615618825995300822e-01 8.514979315577222430e-01 2.460636917708773166e+06 2.713655952077478446e+02 1.343613202060027163e+02 3.408222435454054011e+00
6.615627108983689331e-01 8.514977840665486353e-01 2.460636917723383754e+06 2.713656166258590474e+02 1.343612972989378704e+02 3.408228803104924598e+00
6.615630005130702651e-01 8.514977215786792009e-01 2.460636917721686419e+06 2.713656075034110700e+02 1.343612991099219585e+02 3.408228794825505226e+00
6.615643105658247647e-01 8.514975662623444075e-01 2.460636917735321913e+06 2.713655956346347580e+02 1.343613078422316107e+02 3.408232452534276646e+00
6.615606850831733388e-01 8.514980971724365189e-01 2.460636917694022413e+06 2.713655951066324405e+02 1.343613240956589152e+02 3.408218443361642258e+00
6.615624442515227743e-01 8.514978125201357884e-01 2.460636917714689858e+06 2.713656104750692748e+02 1.343612985917701792e+02 3.408227249117798507e+00
6.615598563090892004e-01 8.514981829672579883e-01 2.460636917691198643e+06 2.713656126540745959e+02 1.343613127773104736e+02 3.408216805271477856e+00
6.615612247792803657e-01 8.514980067817380371e-01 2.460636917704451829e+06 2.713656122966967246e+02 1.343613069342077040e+02 3.408221896388083927e+00
6.615631341905363616e-01 8.514977342290994677e-01 2.460636917722105514e+06 2.713656029323365146e+02 1.343613048099915943e+02 3.408229754024315383e+00
6.615597444982056485e-01 8.514982370400802081e-01 2.460636917686738074e+06 2.713656052745865281e+02 1.343613209595827698e+02 3.408216302094109196e+00
6.615600720710307359e-01 8.514981958256070405e-01 2.460636917691478971e+06 2.713656090637917373e+02 1.343613170157349543e+02 3.408218971395805319e+00
6.615606911465125028e-01 8.514981220421314889e-01 2.460636917694660369e+06 2.713655936172731344e+02 1.343613279902476449e+02 3.408218075722441842e+00
6.615609463449826366e-01 8.514980929180927527e-01 2.460636917699597776e+06 2.713656027450704755e+02 1.343613203228010491e+02 3.408221860922348245e+00
6.615638082347539140e-01 8.514976283340275343e-01 2.460636917733386625e+06 2.713656089503722342e+02 1.343612987616887438e+02 3.408230574567756133e+00
6.615631077290413664e-01 8.514977436153713386e-01 2.460636917724627070e+06 2.713656090139203911e+02 1.343613017248218853e+02 3.408229386032553876e+00
6.615634236967298243e-01 8.514977116241767563e-01 2.460636917724976782e+06 2.713655979422833298e+02 1.343613103916532907e+02 3.408230086679644444e+00
6.615613119808964049e-01 8.514979770725218389e-01 2.460636917703408282e+06 2.713656068008602347e+02 1.343613087281911760e+02 3.408222663643222017e+00
6.615619437649481460e-01 8.514978944808309080e-01 2.460636917709989939e+06 2.713656032282915476e+02 1.343613097466395345e+02 3.408224520148722014e+00
6.615620837528348730e-01 8.514978405757107627e-01 2.460636917711674236e+06 2.713656105960664036e+02 1.343612986352193275e+02 3.408225310937314401e+00
6.615640851877042650e-01 8.514975768518716626e-01 2.460636917735659983e+06 2.713656074807670961e+02 1.343612974751463582e+02 3.408233162485445611e+00
6.615617237605918577e-01 8.514979574953034369e-01 2.460636917704572901e+06 2.713655982636935846e+02 1.343613160447588086e+02 3.408223470000991018e+00
6.615631346358680220e-01 8.514977140158593860e-01 2.460636917729469482e+06 2.713656149903649180e+02 1.343612976393433769e+02 3.408229875175778911e+00
6.615638836162702763e-01 8.514976542477566968e-01 2.460636917728352360e+06 2.713655928637116403e+02 1.343613126914964937e+02 3.408230905097192398e+00
6.615598674916448596e-01 8.514982173534244581e-01 2.460636917689800262e+06 2.713656124838007599e+02 1.343613145171423184e+02 3.408218375198210914e+00
6.615606102544823175e-01 8.514980612487467182e-01 2.460636917690733913e+06 2.713655984022472580e+02 1.343613144108215920e+02 3.408218113033023133e+00
6.615600017742533367e-01 8.514981739677801587e-01 2.460636917687148787e+06 2.713655996338802083e+02 1.343613212606079230e+02 3.408216715609325931e+00
6.615607647872280284e-01 8.514980975353358961e-01 2.460636917696484365e+06 2.713655989450577408e+02 1.343613218598435992e+02 3.408220110216522603e+00
6.615609652724742107e-01 8.514980640609423057e-01 2.460636917695302051e+06 2.713655936922355636e+02 1.343613230336074764e+02 3.408220670440869959e+00
6.615609476349700868e-01 8.514980526682563999e-01 2.460636917705880478e+06 2.713656221533605049e+02 1.343613029370081904e+02 3.408222193503108510e+00
6.615629920694452437e-01 8.514977432232938570e-01 2.460636917719784658e+06 2.713656047741179123e+02 1.343613018706336106e+02 3.408229565274388584e+00
6.615612332661723327e-01 8.514980122582268551e-01 2.460636917704757769e+06 2.713656071599576194e+02 1.343613128436450381e+02 3.408222353799698734e+00
6.615637717064207779e-01 8.514976446594688664e-01 2.460636917724417988e+06 2.713655911779235339e+02 1.343613100435846945e+02 3.408229427881786844e+00
6.615622585963768509e-01 8.514978365189784792e-01 2.460636917720477562e+06 2.713656201839290247e+02 1.343612966155926074e+02 3.408225723501458138e+00
6.615631967526121038e-01 8.514977651333008879e-01 2.460636917725335341e+06 2.713656076594593287e+02 1.343613062389943309e+02 3.408230164457997979e+00
6.615607685656522685e-01 8.514980893270159834e-01 2.460636917693420779e+06 2.713655984015045419e+02 1.343613190566418609e+02 3.408220171924035480e+00
6.615643411991822820e-01 8.514975352005795806e-01 2.460636917736411095e+06 2.713656149748463235e+02 1.343612860233788240e+02 3.408235317937196029e+00
6.615621077008172479e-01 8.514978327440050343e-01 2.460636917710857466e+06 2.713656147236832226e+02 1.343612935376170583e+02 3.408226302635536165e+00
6.615626486843406706e-01 8.514978094062936043e-01 2.460636917719061952e+06 2.713656140218072323e+02 1.343612985449501025e+02 3.408228502720960229e+00
6.615615656994480176e-01 8.514979867341804232e-01 2.460636917710256297e+06 2.713656164047279731e+02 1.343613057092928784e+02 3.408224956474065870e+00
6.615600319119075978e-01 8.514981933707413964e-01 2.460636917686134577e+06 2.713656005466708621e+02 1.343613207456761245e+02 3.408216588747284170e+00
6.615634653528266185e-01 8.514976836999964549e-01 2.460636917728120927e+06 2.713656033147393032e+02 1.343613049240128703e+02 3.408229434224519405e+00
6.615615248298811757e-01 8.514979484552344102e-01 2.460636917705832049e+06 2.713656083512939858e+02 1.343613064158114412e+02 3.408223118261105355e+00
6.615623841648965442e-01 8.514978501754549844e-01 2.460636917722498532e+06 2.713656293357856839e+02 1.343612898542513676e+02 3.408228644609831104e+00
6.615608549506505343e-01 8.514980644411653810e-01 2.460636917702510953e+06 2.713656129128335692e+02 1.343613099273582350e+02 3.408220746918640298e+00
6.615636381757131756e-01 8.514976592853296111e-01 2.460636917732579168e+06 2.713656092586341515e+02 1.343613005621694185e+02 3.408231452305937381e+00
6.615602572872779641e-01 8.514982040111689354e-01 2.460636917696417775e+06 2.713656032193032956e+02 1.343613278980676853e+02 3.408216855717022042e+00
6.615612309168160676e-01 8.514980012220134675e-01 2.460636917702910025e+06 2.713656044186188865e+02 1.343613130916479008e+02 3.408221400642345689e+00
6.615634140174573297e-01 8.514976969137278973e-01 2.460636917728745379e+06 2.713656087201915170e+02 1.343613012348205586e+02 3.408230037498816589e+00
6.615606095388417707e-01 8.514980907628825202e-01 2.460636917694195174e+06 2.713656022152166543e+02 1.343613161755126839e+02 3.408218321227799663e+00
6.615600552837083148e-01 8.514981938815852081e-01 2.460636917688210029e+06 2.713656041323577028e+02 1.343613190209299830e+02 3.408217714407629106e+00
6.615640640862708866e-01 8.514975966528880447e-01 2.460636917737970129e+06 2.713656166570916639e+02 1.343612916231454903e+02 3.408233858455472109e+00
6.615602171285434041e-01 8.514981457925627772e-01 2.460636917690432165e+06 2.713656012156742463e+02 1.343613194727535642e+02 3.408216659281155358e+00
6.615601507170104645e-01 8.514981817352118565e-01 2.460636917689333204e+06 2.713655955824045236e+02 1.343613276618747534e+02 3.408215945883662279e+00
6.615606805095884946e-01 8.514980740032775941e-01 2.460636917699734680e+06 2.713656152721835610e+02 1.343613066168863668e+02 3.408220668092613703e+00
6.615634202152318455e-01 8.514976758770390619e-01 2.460636917728939094e+06 2.713656165394651225e+02 1.343612917328891001e+02 3.408233086748474694e+00
6.615600380283270798e-01 8.514982140408842159e-01 2.460636917690120172e+06 2.713656086096419244e+02 1.343613183568677982e+02 3.408218774281590591e+00
6.615606693773333769e-01 8.514980854353061401e-01 2.460636917701424565e+06 2.713656168849092296e+02 1.343613074955597142e+02 3.408220515164391617e+00
6.615637155281230974e-01 8.514976842847737926e-01 2.460636917735105846e+06 2.713656107495826291e+02 1.343613037880399190e+02 3.408230904085726820e+00
6.615643405735622817e-01 8.514975531399150421e-01 2.460636917733758222e+06 2.713656079662878255e+02 1.343612923865796631e+02 3.408235684349875338e+00
6.615629584245177330e-01 8.514977920214295004e-01 2.460636917720567435e+06 2.713656001953974624e+02 1.343613119313959317e+02 3.408229149197860242e+00
6.615601206278723945e-01 8.514981834395108917e-01 2.460636917692304589e+06 2.713656099151004923e+02 1.343613156634340271e+02 3.408220188892141067e+00
6.615597414150116151e-01 8.514982682357506993e-01 2.460636917687424459e+06 2.713656041947768927e+02 1.343613254013576466e+02 3.408216338300520842e+00
6.615614587849374395e-01 8.514979948831846723e-01 2.460636917704222724e+06 2.713656081076274518e+02 1.343613094608637937e+02 3.408224050121718474e+00
6.615630559289139567e-01 8.514977550184196220e-01 2.460636917719967198e+06 2.713655916975014293e+02 1.343613165826241698e+02 3.408227126311133670e+00
6.615623050072734213e-01 8.514978001293280752e-01 2.460636917709847912e+06 2.713656072979723035e+02 1.343612965710087508e+02 3.408227493171647193e+00
6.615606532295146280e-01 8.514981243050944171e-01 2.460636917698037345e+06 2.713656075774835585e+02 1.343613171746011972e+02 3.408220324591777484e+00
6.615609795951076233e-01 8.514980538037868474e-01 2.460636917706635315e+06 2.713656270489166218e+02 1.343612983202568785e+02 3.408223704965240408e+00
6.615619951881849259e-01 8.514979037320664634e-01 2.460636917710310780e+06 2.713656074416036290e+02 1.343613067517484012e+02 3.408225877682350191e+00
6.615604983773821779e-01 8.514981771369324326e-01 2.460636917698091827e+06 2.713656029750933385e+02 1.343613269131321886e+02 3.408218495495145994e+00
6.615643808861150221e-01 8.514975819396439771e-01 2.460636917731216643e+06 2.713655881967758319e+02 1.343613126949962009e+02 3.408233012951487062e+00
6.615599506322717982e-01 8.514982575994631819e-01 2.460636917692377232e+06 2.713656000511949173e+02 1.343613328422773918e+02 3.408216660275454668e+00
6.615630872702463749e-01 8.514977446782919790e-01 2.460636917730013374e+06 2.713656177448292510e+02 1.343612979110065169e+02 3.408230310689617237e+00
6.615638573276420020e-01 8.514976399652008920e-01 2.460636917733082548e+06 2.713656050067650085e+02 1.343613032534504725e+02 3.408230822018167405e+00
6.615614210917654114e-01 8.514979560668269887e-01 2.460636917706126813e+06 2.713656142481368079e+02 1.343613015566009494e+02 3.408224179871131465e+00
6.615599973114206778e-01 8.514982122835800249e-01 2.460636917690837756e+06 2.713656102238558105e+02 1.343613169656258037e+02 3.408218594699868209e+00
6.615628671965340102e-01 8.514978089794601468e-01 2.460636917723538354e+06 2.713656072344493850e+02 1.343613091178479522e+02 3.408228733933785115e+00
6.615612015878263863e-01 8.514980412695253298e-01 2.460636917700033169e+06 2.713656032491415999e+02 1.343613151716952814e+02 3.408223084194688113e+00
6.615628295289174288e-01 8.514977816623628959e-01 2.460636917721345089e+06 2.713656177414576973e+02 1.343612937819021340e+02 3.408230782788845392e+00
6.615618511068237506e-01 8.514979361347693176e-01 2.460636917707893532e+06 2.713655955128863866e+02 1.343613199254068604e+02 3.408223114988618629e+00
6.615614144594612611e-01 8.514979506302564616e-01 2.460636917701657396e+06 2.713655975213783336e+02 1.343613140208028653e+02 3.408221455043587422e+00
6.615629307672845627e-01 8.514977906609730862e-01 2.460636917725437786e+06 2.713656155159454215e+02 1.343613005022578761e+02 3.408228457514606013e+00
6.615605586533942484e-01 8.514980851348151747e-01 2.460636917694734409e+06 2.713656144087493090e+02 1.343613037349464321e+02 3.408219495910859820e+00
6.615610458849936482e-01 8.514980418344696433e-01 2.460636917708266992e+06 2.713656215394113360e+02 1.343613042324805349e+02 3.408222401819623659e+00
6.615640624277762116e-01 8.514975900441774659e-01 2.460636917736051604e+06 2.713656110678625168e+02 1.343612954454640089e+02 3.408234324317761299e+00
6.615643496022424186e-01 8.514975677217010430e-01 2.460636917736431584e+06 2.713655984655900966e+02 1.343613059496628068e+02 3.408233962835272912e+00
6.615617734548810969e-01 8.514979506972957246e-01 2.460636917716494761e+06 2.713656216203834219e+02 1.343613026233746552e+02 3.408225631333072769e+00
6.615638065966505943e-01 8.514976197206400865e-01 2.460636917732105125e+06 2.713656075046500291e+02 1.343612983408945638e+02 3.408232374582087498e+00
6.615617769887747190e-01 8.514979311266068773e-01 2.460636917712820694e+06 2.713656160116948968e+02 1.343613031315147452e+02 3.408224521413274477e+00
6.615616702909143942e-01 8.514979393233426119e-01 2.460636917711352929e+06 2.713656208470901561e+02 1.343612975363015778e+02 3.408225443319325088e+00
6.615606946762057072e-01 8.514981254850233494e-01 2.460636917697892990e+06 2.713656087437586280e+02 1.343613161146599850e+02 3.408221079320108871e+00
6.615637203858718562e-01 8.514976201488766439e-01 2.460636917730200104e+06 2.713656040617734106e+02 1.343613002532525513e+02 3.408230949200051541e+00
6.615623821355165468e-01 8.514978502612876587e-01 2.460636917718274053e+06 2.713656049083729158e+02 1.343613110860811446e+02 3.408225303294324604e+00
6.615605240245542307e-01 8.514981276687502154e-01 2.460636917695434764e+06 2.713656082409742112e+02 1.343613148440382190e+02 3.408220370324936521e+00
6.615606117617546245e-01 8.514981175932411217e-01 2.460636917703977320e+06 2.713656173626594068e+02 1.343613125363940242e+02 3.408220057985765550e+00
6.615623880694277981e-01 8.514978541872169071e-01 2.460636917714777868e+06 2.713656003170161171e+02 1.343613133945457605e+02 3.408227022298278008e+00
6.615607770021588729e-01 8.514980437044922246e-01 2.460636917699427344e+06 2.713656087865008431e+02 1.343613098510851103e+02 3.408219284578732911e+00
6.615602729386070857e-01 8.514981809839726745e-01 2.460636917694596108e+06 2.713656066793422497e+02 1.343613206669664635e+02 3.408218759055300584e+00
6.615619849905562955e-01 8.514979244145266524e-01 2.460636917711403687e+06 2.713656090339203502e+02 1.343613078620232102e+02 3.408226501947167808e+00
6.615615228451928731e-01 8.514979641981080816e-01 2.460636917705499101e+06 2.713656053891117494e+02 1.343613108794814650e+02 3.408223378531953784e+00
6.615609582924228960e-01 8.514980721818398157e-01 2.460636917697290424e+06 2.713655967370376061e+02 1.343613222261214162e+02 3.408221074844938414e+00
6.615614008050160200e-01 8.514980016378208560e-01 2.460636917702068575e+06 2.713655997099540400e+02 1.343613167840707661e+02 3.408222699900233632e+00
6.615622941814405245e-01 8.514978477704477910e-01 2.460636917712285183e+06 2.713656020276029608e+02 1.343613088353312151e+02 3.408226740698053536e+00
6.615597969124056288e-01 8.514982258351248001e-01 2.460636917685147841e+06 2.713656056992276717e+02 1.343613177737476008e+02 3.408216738055499295e+00
6.615637808595321578e-01 8.514976726986553945e-01 2.460636917728086933e+06 2.713655944077278264e+02 1.343613127257398787e+02 3.408231250624607522e+00
6.615599220124690483e-01 8.514981812820991980e-01 2.460636917692143004e+06 2.713656220791775127e+02 1.343613034493775729e+02 3.408218985698143300e+00
6.615637435471952710e-01 8.514975832046416393e-01 2.460636917729645036e+06 2.713656126266140518e+02 1.343612874561213459e+02 3.408231523855665301e+00
6.615608657441778284e-01 8.514980553210707015e-01 2.460636917706896551e+06 2.713656251388749183e+02 1.343613012854910096e+02 3.408221829782528634e+00
6.615601659140362134e-01 8.514981861273545061e-01 2.460636917696460150e+06 2.713656116374942258e+02 1.343613180518337344e+02 3.408219143023062614e+00
6.615641491069835789e-01 8.514976483147802533e-01 2.460636917732936330e+06 2.713655915993883241e+02 1.343613168267775677e+02 3.408232639764311234e+00
6.615634310296013565e-01 8.514976985238080776e-01 2.460636917728385888e+06 2.713656086828318053e+02 1.343613011365833074e+02 3.408231797651671169e+00
6.615633203508709537e-01 8.514977121861263543e-01 2.460636917727931403e+06 2.713656029081393513e+02 1.343613080963723974e+02 3.408227951662182065e+00
6.615602928603946387e-01 8.514981650639726896e-01 2.460636917695353739e+06 2.713656129266097992e+02 1.343613137781534590e+02 3.408219012162934547e+00
6.615602433949971939e-01 8.514981724726162771e-01 2.460636917686993722e+06 2.713655949094893458e+02 1.343613251097297621e+02 3.408217944106521458e+00
6.615622194452467353e-01 8.514978646202867596e-01 2.460636917717042845e+06 2.713656114377670292e+02 1.343613050071032831e+02 3.408226884766231812e+00
6.615637269211145366e-01 8.514976299563644657e-01 2.460636917736498639e+06 2.713656202909614876e+02 1.343612904426145178e+02 3.408232493674840935e+00
6.615625625895668049e-01 8.514978025895254543e-01 2.460636917716933414e+06 2.713656071212119514e+02 1.343613032117102648e+02 3.408226338130079469e+00
6.615643123545860149e-01 8.514975531351387517e-01 2.460636917735512834e+06 2.713656021866626133e+02 1.343612999099967737e+02 3.408232616069404308e+00
6.615617173375041293e-01 8.514979683101531194e-01 2.460636917715001851e+06 2.713656159156830086e+02 1.343613086985324401e+02 3.408224373459018963e+00
6.615607636567824024e-01 8.514980270481283808e-01 2.460636917691849172e+06 2.713656062186936424e+02 1.343613041743082306e+02 3.408220293470492823e+00
