6.615505991278112230e-01 8.514996180849849772e-01 2.460636917591973674e+06 2.713656203241613980e+02 1.343613576028942305e+02 3.408183120445852143e+00
6.615533172219921765e-01 8.514991310265649371e-01 2.460636917615389917e+06 2.713656127997164731e+02 1.343613390422411555e+02 3.408192841655710570e+00
6.615519718419131667e-01 8.514993412641534976e-01 2.460636917600698769e+06 2.713656105225705346e+02 1.343613484721124109e+02 3.408187492962384546e+00
6.615557265448503976e-01 8.514988166619016363e-01 2.460636917640363332e+06 2.713656083901033753e+02 1.343613337040693239e+02 3.408202496575122975e+00
6.615467620141950444e-01 8.515001088724997169e-01 2.460636917544238735e+06 2.713656134169770553e+02 1.343613712726250071e+02 3.408167590043334805e+00
6.615469248361893762e-01 8.515001112411803019e-01 2.460636917543658055e+06 2.713656049497974436e+02 1.343613794933191343e+02 3.408168284925007008e+00
6.615468879109028810e-01 8.515001362153222786e-01 2.460636917543404736e+06 2.713656035856611766e+02 1.343613832128947081e+02 3.408169028185944693e+00
6.615533759434082395e-01 8.514991333488747260e-01 2.460636917618733365e+06 2.713656197649982573e+02 1.343613344183252707e+02 3.408193590349187563e+00
6.615383488744827067e-01 8.515013112315229504e-01 2.460636917450729758e+06 2.713656281808938502e+02 1.343613924838037121e+02 3.408138145007483022e+00
6.615484519197414315e-01 8.514998908357825913e-01 2.460636917565484066e+06 2.713656149298030300e+02 1.343613670183414968e+02 3.408173878273712987e+00
6.615461095630345012e-01 8.515002553984496458e-01 2.460636917543807533e+06 2.713656258894893085e+02 1.343613725089892341e+02 3.408167758784119261e+00
6.615419642643289855e-01 8.515008028211030755e-01 2.460636917491835076e+06 2.713656294810250529e+02 1.343613774138234191e+02 3.408154145779886068e+00
6.615463233161787970e-01 8.515001784735947155e-01 2.460636917539354879e+06 2.713656206321125524e+02 1.343613663063506749e+02 3.408167596008135014e+00
6.615462496439631357e-01 8.515001905956200989e-01 2.460636917537183966e+06 2.713656137916059947e+02 1.343613723427505136e+02 3.408166264912176668e+00
6.615449726433456634e-01 8.515004338152099006e-01 2.460636917525812984e+06 2.713656150253471537e+02 1.343613847445842566e+02 3.408161488858815868e+00
6.615420102768986288e-01 8.515008348286010609e-01 2.460636917495857459e+06 2.713656186097459795e+02 1.343613946465758602e+02 3.408149787838180789e+00
6.615483050126451658e-01 8.514999183764868640e-01 2.460636917564981617e+06 2.713656200964279606e+02 1.343613639519923595e+02 3.408174193111809025e+00
6.615540493234263186e-01 8.514990777763529195e-01 2.460636917625247501e+06 2.713656090407883994e+02 1.343613457479678459e+02 3.408194493109866219e+00
