6.615523791534978493e-01 8.514993499399360344e-01 2.460636917605323251e+06 2.713656078297982503e+02 1.343613554692313130e+02 3.408189941112933941e+00
6.615606291289416463e-01 8.514980515744529077e-01 2.460636917704718653e+06 2.713656325709943644e+02 1.343612913433420033e+02 3.408221229330047120e+00
6.615534964577962640e-01 8.514991006996234235e-01 2.460636917620322201e+06 2.713656186222129350e+02 1.343613345123721103e+02 3.408193019237574006e+00
6.615521161280583096e-01 8.514993234983808668e-01 2.460636917598136235e+06 2.713656023163865711e+02 1.343613529357411664e+02 3.408186451816390683e+00
6.615502226660048279e-01 8.514996262684458861e-01 2.460636917582859751e+06 2.713656156850176444e+02 1.343613551734233624e+02 3.408181126330901645e+00
6.615464666249304404e-01 8.515001758082354488e-01 2.460636917545814533e+06 2.713656274409843263e+02 1.343613651124853163e+02 3.408168268454355054e+00
6.615548451779658112e-01 8.514989648052641025e-01 2.460636917637472041e+06 2.713656106601171132e+02 1.343613433369592087e+02 3.408196715093427365e+00
6.615394655530371093e-01 8.515012409871915988e-01 2.460636917471828870e+06 2.713656281383359214e+02 1.343614034112021614e+02 3.408141591670603265e+00
6.615498186559988225e-01 8.514996996610258995e-01 2.460636917577872984e+06 2.713656090354415937e+02 1.343613647558906052e+02 3.408177888385067522e+00
6.615606325151067724e-01 8.514980798304024878e-01 2.460636917695871089e+06 2.713656121156193990e+02 1.343613068388942793e+02 3.408220454667135080e+00
6.615492415819574923e-01 8.514997765394883844e-01 2.460636917572419625e+06 2.713656159597757096e+02 1.343613607763412574e+02 3.408177952376017839e+00
6.615432742040030512e-01 8.515006284621026156e-01 2.460636917506084777e+06 2.713656245283652879e+02 1.343613772129406811e+02 3.408157452299846568e+00
6.615461521573910986e-01 8.515002519710868079e-01 2.460636917546873912e+06 2.713656283857579865e+02 1.343613726807909643e+02 3.408166950794075500e+00
6.615584364516351457e-01 8.514984176333709742e-01 2.460636917669781484e+06 2.713656125508856007e+02 1.343613162239730059e+02 3.408211441506471928e+00
6.615508897077652106e-01 8.514995374800559125e-01 2.460636917586808093e+06 2.713656039402112583e+02 1.343613616142462774e+02 3.408181402242107971e+00
6.615510942797721006e-01 8.514995377668627130e-01 2.460636917595335748e+06 2.713656128642347198e+02 1.343613601840471574e+02 3.408184273959578459e+00
6.615557555730773309e-01 8.514988068197115734e-01 2.460636917639086489e+06 2.713655997058415323e+02 1.343613405913352778e+02 3.408200314117941776e+00
6.615643173600614935e-01 8.514975524385549610e-01 2.460636917738900054e+06 2.713656141281917940e+02 1.343612905275849698e+02 3.408232951504771346e+00
6.615562731903453786e-01 8.514986898348536615e-01 2.460636917649735231e+06 2.713656194538439195e+02 1.343613188803478806e+02 3.408205294333349400e+00
6.615488629745900351e-01 8.514998515734358842e-01 2.460636917570094578e+06 2.713656094109492187e+02 1.343613721428974657e+02 3.408176140687281919e+00
6.615537449853801100e-01 8.514991042347902495e-01 2.460636917617184110e+06 2.713656027124220032e+02 1.343613478621021216e+02 3.408193681347569282e+00
