m,x,y,z,vx,vy,vz
0.0,-2372958053.5698113,147214141584.00247,-24499608.97376975,-36239.14973408731,11177.481301439337,-2215.7675617477403
0.0,-2076016407.601893,147119491975.675,-5853559.568956863,-36959.68304684032,11460.149940797284,-2273.4543550316794
0.0,-2484609269.515175,147247359088.6081,-31072389.327295583,-36295.18722714211,11098.691949865894,-2203.3614247139035
0.0,-2313647702.4846535,147196586821.2584,-21036279.07846647,-36182.875333409684,11250.677010104158,-2229.0815961752373
0.0,-2479078080.1210895,147245711551.3382,-30747322.615505528,-36293.500474690365,11101.460658404572,-2203.7484064488867
0.0,-2370011240.2905354,147213265243.18292,-24327242.789632235,-36236.97378023931,11180.414128391165,-2216.270852995412
0.0,-2696395261.074405,147310516751.01266,-43613866.18074662,-36338.117851788964,11003.549707108317,-2191.8040938693107
0.0,-2374114529.3169518,147214482521.87958,-24566637.511860404,-36239.99305289269,11176.347106881445,-2215.5730557198895
0.0,-2226284977.908876,147170984639.4373,-16014273.602236077,-35987.76150527872,11480.074184385123,-2277.6710987024585
0.0,-2414587080.4455442,147226505329.22092,-26943046.198991254,-36265.38446832186,11141.516208976427,-2209.7961776086786
0.0,-2800966882.3959107,147341700824.60132,-49823037.281020135,-36350.76953296362,10970.379123163531,-2188.824288308451
0.0,-2554723677.4334483,147268273762.86288,-35219901.71143372,-36311.38474761744,11062.131866595355,-2198.449528263776
0.0,-2479834657.368095,147245931749.02975,-30790181.830075346,-36293.74241537755,11101.078020792978,-2203.6955941790497
0.0,-2566810238.3640556,147271872494.03055,-35934162.47981599,-36314.17273961178,11056.102155027214,-2197.687169036026
0.0,-2381765467.698966,147216751002.16394,-25013561.993982095,-36245.37806862567,11169.056039154952,-2214.3326737354114
0.0,-2501890827.7106767,147252515582.58365,-32093285.889762457,-36299.60909906527,11090.095052049737,-2202.173266397518
0.0,-2313112077.0908656,147196428997.38562,-21006581.67331038,-36182.21132945787,11251.513291820662,-2229.236378965167
0.0,-2512847657.749436,147255782327.86612,-32741555.87066819,-36301.99585143643,11084.41389017125,-2201.3960956035785
0.0,-2177867650.430604,147157175293.0816,-13368690.77931629,-35629.359087133285,11854.491318878489,-2373.6995578226583
0.0,-2387953806.8298807,147218589185.4259,-25378824.614788704,-36249.5114486396,11163.422759028888,-2213.3790861646853
0.0,-2233657154.245193,147173128921.0134,-16432533.581691634,-36015.671204513324,11448.731919828566,-2270.529264493348
0.0,-2702035386.770692,147312206079.83844,-43950971.21863786,-36338.91881534853,11001.610304725422,-2191.6131531665196
0.0,-2298107560.8369226,147192000617.48782,-20131618.33335734,-36162.05115139496,11276.648615815697,-2234.1170175569746
0.0,-2523712765.3475018,147259021484.83432,-33385675.216202408,-36304.32759529937,11078.583199618486,-2200.6059836757277
0.0,-2391595524.283939,147219673756.09198,-25591568.378746472,-36251.85771303965,11160.205691232046,-2212.8461193587623
0.0,-2408843091.0285025,147224796580.97284,-26605390.16437815,-36262.20131320518,11145.940906779999,-2210.5055511720943
0.0,-2267860673.324144,147183110261.21524,-18385369.341761895,-36109.10988859297,11340.699885261589,-2247.0807742705942
0.0,-2496922356.3473997,147251027566.3436,-31798362.3550091,-36298.453474349415,11092.594079559703,-2202.5163610076224
0.0,-2322443164.729641,147199175227.0181,-21543466.221659597,-36193.28146626448,11237.515064971623,-2226.597370292772
0.0,-2515046715.994321,147256439687.40945,-32871452.840130225,-36302.463739431274,11083.245064200903,-2201.237726891803
0.0,-1958309379.8712945,147081572518.9116,1624006.657766081,-36570.44560160494,11150.593956868375,-2196.989418933195
0.0,-2166984804.3554916,147154160794.24057,-12815720.473006567,-35448.60348996452,12027.40838601037,-2424.8898196304854
0.0,-2440038695.3759995,147234074473.24503,-28440198.211808402,-36278.13357286708,11123.691795411989,-2207.015069408556
0.0,-2222184908.2324443,147169799029.96014,-15784501.388046194,-35970.487782922486,11499.266864517345,-2282.106449476763
0.0,-2282028081.1191983,147187260923.74088,-19200730.493537266,-36136.3610920475,11308.065645868655,-2240.377541465922
0.0,-2460163968.3328094,147240067776.50217,-29627277.380953718,-36286.74254576524,11111.523449555827,-2205.1961737061347
0.0,-2467991216.6065073,147242401419.40347,-30089464.379407696,-36289.71492402953,11107.218308445465,-2204.5718325946323
0.0,-2573150292.7461543,147273759012.25482,-36308935.12508267,-36315.6116616497,11053.03991539809,-2197.3068619821097
0.0,-2396745436.9046283,147221200251.8017,-25893778.75052212,-36255.07925884381,11155.784217311075,-2212.1127511333702
0.0,-2320508677.8146796,147198613786.73895,-21435486.366857044,-36191.05559486264,11240.330917750069,-2227.118753371682
0.0,-2202043615.65945,147164006320.7709,-14664415.584194044,-35860.81802624551,11618.133208897018,-2310.7801973128417
0.0,-2311237345.239292,147195870496.8404,-20894699.955265906,-36179.87205624437,11254.463090813691,-2229.806166456292
0.0,-2504232628.4228153,147253209209.53247,-32229502.023401693,-36300.13597416632,11088.901413753547,-2202.01154647907
0.0,-2388560951.4104195,147218774003.56244,-25414702.38944592,-36249.90376682036,11162.879287374291,-2213.290325934962
0.0,-2076262867.9371862,147119577771.8445,-5870762.149589513,-36962.767096670745,11462.678568784342,-2274.114801109771
0.0,-2175537757.9413285,147156525220.34515,-13249241.5792596,-35596.542115160584,11886.615184776188,-2382.8311129822287
0.0,-2678149028.396123,147305078270.55664,-42531146.43638755,-36335.401440808484,11009.97445937789,-2192.4473006238236
0.0,-2444686253.8503222,147235456902.6984,-28715146.641294554,-36280.23748786426,11120.736495447583,-2206.564353147914
0.0,-2295312033.7517977,147191171195.93204,-19967888.02297215,-36157.929239822406,11281.743189582769,-2235.1212970158267
0.0,-2306614816.9621086,147194509641.45938,-20626194.031132597,-36173.87683656373,11261.962169597291,-2231.2528061328785
0.0,-2507164713.4055123,147254091558.20645,-32408602.492015243,-36300.773635196914,11087.393524567151,-2201.798719575965
0.0,-2675313487.170215,147304232751.13297,-42364462.25936254,-36334.96173553004,11010.998125330138,-2192.5511020617455
0.0,-2272422941.5071263,147184449173.67014,-18648526.654314566,-36118.42390094282,11329.606282176295,-2244.7802371346356
0.0,-2448547563.693288,147236612941.7746,-28943309.490145802,-36281.92968181774,11118.347244808545,-2206.2060780635834
0.0,-2454739229.465348,147238454850.25803,-29307516.68902183,-36284.55077301232,11114.64308584996,-2205.656254579558
0.0,-2623878140.4058833,147288895657.68292,-39314982.58655502,-36326.134727133904,11030.693812686748,-2194.6663944335064
0.0,-2181358389.1256,147158144901.93716,-13549796.623713365,-35674.01618602875,11810.333901529133,-2361.3373734906295
0.0,-2525097333.2532263,147259438663.40024,-33467651.564264663,-36304.626384955474,11077.836780157008,-2200.5074007574817
0.0,-2099710579.3817642,147127915189.91025,-7557170.138026504,-37626.10677067077,11994.94718629329,-2435.478245467461
0.0,-2394701589.148901,147220598571.77188,-25777095.55831107,-36253.80950016813,11157.526582891822,-2212.396394548159
0.0,-2243424299.2697787,147175967708.71112,-16987141.856185257,-36047.597908342315,11412.418819439643,-2262.4397573436845
0.0,-2206032213.7468667,147165161735.16727,-14889783.832730543,-35886.47341792694,11590.68149164522,-2303.9456953772337
0.0,-2318962744.2367377,147198158504.66037,-21346441.88741519,-36189.258454025534,11242.608209260787,-2227.5472906955906
0.0,-2405647725.3023896,147223848460.8508,-26417657.86537692,-36260.37555829724,11148.468872823183,-2210.9146288451543
0.0,-2693936938.0238585,147309785740.92615,-43468326.13672033,-36337.76213664557,11004.400456981979,-2191.887561887501
0.0,-1990777373.7324123,147091813729.10995,-388136.07625422446,-36606.694667928576,11175.81228960591,-2203.446149007152
0.0,-2044719130.696682,147109113649.70334,-3798476.60419714,-36736.275703528874,11276.634438116987,-2227.675074903618
0.0,-2443476359.4451694,147235100765.91714,-28643610.601695385,-36279.69385316146,11121.49705794246,-2206.681888788737
0.0,-2136180917.605567,147146243596.96872,-11641589.643930007,-33729.13620367936,13274.41759132586,-2979.113288607492
0.0,-2243964421.494887,147176122500.09167,-17018009.21910033,-36049.22644836832,11410.560810192464,-2262.027113433086
0.0,-2656036445.1195416,147298485571.3577,-41220357.55277263,-36331.854201307026,11018.098252783711,-2193.291296013254
0.0,-2802903629.4355836,147342286255.4657,-49942662.48907883,-36350.963351237086,10969.81162619489,-2188.775555563431
0.0,-2562487621.0072484,147270589615.42184,-35678392.7230887,-36313.179309453815,11058.228665688119,-2197.9554298290277
0.0,-2451753939.567897,147237572815.86597,-29134425.652336758,-36283.29790827804,11116.41286617484,-2205.916379976874
0.0,-2533606532.693272,147261972964.3015,-33969496.79154826,-36306.52106159422,11073.231411710958,-2199.8952214875244
0.0,-2199960674.4436445,147163420686.67517,-14553462.174721796,-35846.26702968427,11633.483864887607,-2314.6080182239957
0.0,-2526819807.139603,147259954718.1872,-33570151.681282096,-36305.00387693998,11076.901705250471,-2200.381185015933
0.0,-2378391584.241505,147215749053.28156,-24816267.742837455,-36243.04307995061,11172.226010803712,-2214.869098145038
0.0,-2349511663.254292,147207190938.72137,-23127884.379159626,-36220.31594738,11202.548404651763,-2220.1676116475455
0.0,-2530870669.8966126,147261159157.42825,-33808682.776374094,-36305.9048023871,11074.709499511928,-2200.0897116185733
0.0,-2495647308.02167,147250657541.34207,-31725401.11133954,-36298.13820655325,11093.23003126382,-2202.6032524350217
0.0,-2281645180.6723905,147187157843.85855,-19180379.262387462,-36135.665631421405,11308.88322423915,-2240.5429723161737
0.0,-2432537516.1652737,147231843172.85388,-28000054.418855373,-36274.594692724175,11128.654526744556,-2207.7727991942675
0.0,-2535776016.954665,147262619747.95972,-34096481.77034769,-36307.01248903269,11072.06464418922,-2199.7425849937845
0.0,-2490245007.8361573,147249035672.2781,-31403962.19374094,-36296.762250617154,11095.905802801753,-2202.9751582828503
0.0,-2774952879.2546086,147333956325.62756,-48282644.33028822,-36348.01317432967,10978.146107956758,-2189.4697756774335
0.0,-2583837046.86763,147276958206.93762,-36945247.38597099,-36317.975660726705,11048.02563396235,-2196.6910072478104
0.0,-2268649649.0812497,147183340044.937,-18431712.404226426,-36110.764553704605,11338.739987521785,-2246.6672030157656
0.0,-2647315649.4076905,147295895073.86017,-40706178.0117936,-36330.36854750061,11021.41404424547,-2193.6446081488857
0.0,-2590442109.569554,147278919615.5025,-37332200.978320405,-36319.40655746844,11045.0143267002,-2196.3307302459634
0.0,-2543865329.368865,147265026782.3086,-34574438.12402446,-36308.870749077425,11067.760639723536,-2199.178213647708
0.0,-2222546241.9520473,147169917754.81018,-15808953.075299023,-35971.98500548113,11497.543476311012,-2281.694108343479
0.0,-2617169509.868814,147286895512.8951,-38917379.93926313,-36324.85048593657,11033.455583248273,-2194.97936302697
0.0,-2288870653.6079693,147189275998.0923,-19596811.786990255,-36147.88538499928,11294.053742003181,-2237.559433912523
0.0,-2517769536.125406,147257251827.68472,-33032834.54983956,-36303.04440469301,11081.789680604856,-2201.0403359783195
0.0,-2289310520.113703,147189410845.2208,-19624060.49645441,-36148.58300779713,11293.190071823,-2237.3839743644526
0.0,-2261303265.3690014,147181193532.95245,-18011340.323446617,-36094.6599431996,11357.768255398918,-2250.651959776275
0.0,-2646887763.629597,147295760507.52704,-40679644.871056214,-36330.296595078886,11021.580907017067,-2193.6620121151104
0.0,-2510122649.4440784,147254973328.3576,-32582519.312583536,-36301.411158125025,11085.85179055482,-2201.590201509736
0.0,-2337485593.6992292,147203628289.581,-22423904.841646086,-36209.120288903454,11217.163137477013,-2222.815792918618
0.0,-2737384059.582915,147322746237.4646,-46048982.53630229,-36343.60901675211,10989.888912760971,-2190.5075012764964
0.0,-2204804797.1633177,147164796971.78516,-14816557.527180832,-35878.90431237538,11598.86126615719,-2305.9963782452774
0.0,-2315340539.090291,147197079828.66055,-21133311.79292377,-36184.95780769216,11248.064617907452,-2228.5839033131106
0.0,-2471669184.5564513,147243497054.87228,-30306716.009182386,-36291.03000804703,11105.26862294135,-2204.2917087406017
0.0,-2271072855.5501013,147184048079.49512,-18569082.967240695,-36115.73905546948,11332.822747535576,-2245.4475478305044
0.0,-2352956759.483703,147208205694.7969,-23327549.373898312,-36223.3232384665,11198.59480547016,-2219.4627618433133
0.0,-2323516203.1988883,147199494521.90158,-21608706.84583824,-36194.48361506003,11235.981367143138,-2226.302559436168
0.0,-2575764043.300684,147274550333.4169,-36466200.647950105,-36316.19192326445,11051.796981803009,-2197.1531499614325
0.0,-2569345081.156412,147272629243.61514,-36084533.20434754,-36314.74958963874,11054.868650615743,-2197.5335644055126
0.0,-2325152734.547818,147199983330.65738,-21704566.397789728,-36196.292388234244,11233.664480223013,-2225.8701148834484
0.0,-2329473348.2001324,147201256315.42877,-21956048.57990176,-36200.96075545707,11227.693000571922,-2224.756651953633
0.0,-2378790579.936201,147215872224.38565,-24841440.082378983,-36243.31741245401,11171.848107990125,-2214.8041837794935
0.0,-2447088214.3388786,147236180592.09073,-28858604.18623094,-36281.29240555184,11119.244023145413,-2206.340079238666
0.0,-2312580960.044643,147196270394.63376,-20974077.991223324,-36181.55414863821,11252.342787953843,-2229.399294984256
0.0,-2394885891.4934864,147220648649.0117,-25785200.23471759,-36253.929237997254,11157.3661868577,-2212.3726661232276
0.0,-2399466909.789508,147222008297.9918,-26053764.3389176,-36256.733788641366,11153.506076397882,-2211.737413416334
0.0,-2357083803.9110913,147209426416.17328,-23567495.284743287,-36226.806665931486,11193.990144083305,-2218.648543014342
0.0,-2529006730.383218,147260600987.50244,-33697149.29805237,-36305.49062652722,11075.717950205079,-2200.2253100937537
0.0,-2027343289.8825252,147103485422.73163,-2689351.0475761117,-36677.985795756635,11230.11006733973,-2216.5519990338867
0.0,-2348035475.098335,147206750761.86462,-23039230.62260493,-36219.008474640854,11204.26816720318,-2220.4801627260663
0.0,-2283993620.494819,147187838086.52222,-19312812.516857255,-36139.77348330712,11303.930990790097,-2239.5474959815047
0.0,-2312293308.053996,147196178290.6722,-20954914.683913045,-36181.207710327246,11252.791175582786,-2229.487917675793
0.0,-2050121641.3822694,147110873139.07135,-4144351.8136442956,-36760.33564902186,11296.149035147248,-2232.3781013887287
0.0,-2351498860.1335945,147207777397.76382,-23241642.151066698,-36222.06039323925,11200.25448818161,-2219.7626098390783
0.0,-2571973693.19012,147273409228.38434,-36237641.75298414,-36315.34690615135,11053.600275408258,-2197.378404653854
0.0,-2067063203.8741589,147116476232.9435,-5254789.308478925,-36868.25898436847,11384.638681682973,-2254.1324848281697
0.0,-2327857817.584607,147200782135.87024,-21862413.70977849,-36199.23483089197,11229.901132952793,-2225.16719043002
0.0,-2464162668.1568813,147241258382.39545,-29862237.509964406,-36288.29103836404,11109.294766481029,-2204.8727716739104
0.0,-2365296369.6647134,147211862040.15683,-24047832.96770262,-36233.390560111395,11185.222191812709,-2217.11142479271
0.0,-2420009897.7520695,147228110938.57266,-27259832.061579365,-36268.286933469266,11137.479014149922,-2209.1549498618865
0.0,-2142953399.3118534,147147849615.47894,-11790498.531494306,-34469.9787603862,12815.282188762334,-2727.324965358569
0.0,-2307181918.259789,147194667279.60352,-20655747.731832415,-36174.645692287355,11261.019912474574,-2231.074844824917
0.0,-2376158278.0753427,147215087613.3334,-24686755.2438619,-36241.46198384036,11174.366166622816,-2215.2324344129033
0.0,-2665317393.943052,147301249678.92032,-41768119.92640178,-36333.38036608084,11014.63931279825,-2192.9288000084102
0.0,-2628671160.6751537,147290322216.3512,-39598293.918531016,-36327.03402442547,11028.749106317044,-2194.448459686011
0.0,-2279994130.419831,147186670563.32062,-19084535.392547388,-36132.72851157892,11312.436125130045,-2241.264630347373
0.0,-2491364622.292558,147249376088.2947,-31471623.69981817,-36297.05554483814,11095.35075279815,-2202.897014082521
0.0,-2513386225.842561,147255934728.7947,-32770431.543366976,-36302.116126881774,11084.12507930907,-2201.358721708586
0.0,-2301043118.6625032,147192866112.41364,-20301822.176783133,-36166.25572776177,11271.445292586874,-2233.097404523503
0.0,-2335311470.7099066,147202990218.9996,-22297717.53898253,-36206.95673764286,11219.956721435308,-2223.328940056103
0.0,-2419316026.762832,147227914270.28012,-27221011.49755155,-36267.91517453591,11137.986157329902,-2209.2363812096837
0.0,-2057990076.7477524,147113461004.27286,-4657444.024232427,-36803.01371890348,11330.991530309255,-2240.8410229110536
0.0,-2570221281.570442,147272899102.09622,-36138646.46252108,-36314.9437859632,11054.446054167425,-2197.480550856826
0.0,-2380884264.823133,147216490925.681,-24962125.444828033,-36244.77258959475,11169.876367232395,-2214.471259890433
0.0,-2548378067.453259,147266378958.31384,-34844192.10381786,-36309.91274456753,11065.39856577025,-2198.8691347345466
0.0,-2520984764.170779,147258208619.66245,-33223101.842926573,-36303.73636243701,11080.057204817302,-2200.8060787679824
0.0,-2261586747.877679,147181267368.7,-18024557.388559576,-36095.34082147935,11356.990927832061,-2250.493001439138
0.0,-2553363315.626764,147267866211.22052,-35138883.09905054,-36311.06989819348,11062.826650068942,-2198.5396042982684
0.0,-2354074769.8169007,147208534558.18604,-23392287.72048231,-36224.28112215034,11197.333001920146,-2219.238302131701
0.0,-2640591863.963836,147293874245.39224,-40303163.10158146,-36329.197238326145,11024.021428185815,-2193.9285718986876
0.0,-2340551463.9044847,147204536669.17377,-22602454.282712393,-36212.088198510726,11213.306767581416,-2222.1142829754085
0.0,-2375500051.5084114,147214904321.00073,-24651754.908959713,-36240.979036241486,11175.00345077167,-2215.3391526419296
0.0,-2283683836.795971,147187755081.09805,-19298264.796651375,-36139.22131453274,11304.583953743459,-2239.671807757245
0.0,-2485428840.31325,147247607140.84927,-31120753.124178022,-36295.42308657219,11098.285277850566,-2203.3065666753782
0.0,-2204526505.3432627,147164724734.53418,-14803629.32397422,-35877.074802783034,11600.769539130239,-2306.4558093430837
0.0,-2272580675.684192,147184495008.29492,-18659059.50414771,-36118.736307164756,11329.235284629453,-2244.6962762891762
0.0,-2102354705.0176208,147128939246.28152,-7775073.866646331,-37826.341791743005,12145.821946282676,-2490.3319257166604
0.0,-2679899912.313576,147305600377.73193,-42637955.17186416,-36335.66848579213,11009.352510308672,-2192.3822268196495
0.0,-2282413441.828596,147187381505.32858,-19224529.08137538,-36137.01896777443,11307.251937970823,-2240.212178393302
0.0,-2361606274.1846557,147210778294.66843,-23835723.208620533,-36230.47368693378,11189.10165186342,-2217.784529685612
0.0,-2064894400.5386753,147115744611.58228,-5109222.722765844,-36850.619604630556,11370.152886421058,-2250.511731143883
0.0,-2247501032.1503506,147177161944.66528,-17221088.100615364,-36059.46237930464,11398.75579134005,-2259.4462969617916
0.0,-2390222769.822943,147219263568.04254,-25511352.577542055,-36250.982074296364,11161.408333940808,-2213.044381514485
0.0,-2383169110.7240868,147217173050.3524,-25099215.29957446,-36246.32626166085,11167.761424492792,-2214.1088553963245
0.0,-2383423391.2843184,147217242782.9584,-25110756.949680377,-36246.504926676665,11167.523443487697,-2214.072875064593
0.0,-2370149100.474567,147213305950.89075,-24333463.89867794,-36237.07766215677,11180.273767398518,-2216.250120649774
0.0,-2082677373.1466973,147121774455.06345,-6307211.553991035,-37057.18323491677,11540.609955273934,-2294.932012921808
0.0,-2473530112.8245263,147244059487.65738,-30418161.202918634,-36291.670035461866,11104.296994775663,-2204.15363870588
0.0,-2478665464.7742558,147245588742.0933,-30722291.88354998,-36293.36958313739,11101.667446794288,-2203.77796925438
0.0,-2392123593.6247077,147219821407.2974,-25621467.100512385,-36252.20114357453,11159.74660824965,-2212.7680511919502
0.0,-2220075831.1195374,147169196832.87573,-15667709.300885705,-35961.01606470399,11509.699665933707,-2284.5420927911923
0.0,-2416311310.627971,147227018544.11533,-27045770.826848704,-36266.315893602776,11140.219712355207,-2209.587629610723
0.0,-2317423983.775177,147197698169.47272,-21254060.416313995,-36187.45450553881,11244.902662832237,-2227.986803424626
0.0,-2499404109.6799273,147251766795.1972,-31945768.322954454,-36299.041471919736,11091.351970779835,-2202.3436056063088
0.0,-2227244770.887703,147171275455.2019,-16072932.672083372,-35991.54684253563,11475.797008281294,-2276.671543488794
0.0,-2163008191.7314253,147153077710.88565,-12621740.169199891,-35360.08534843832,12108.605437283326,-2450.57400174271
0.0,-2055363318.0852954,147112596723.40646,-4485751.400783292,-36787.6061650816,11318.370290293858,-2237.763012653254
0.0,-2386200865.4687734,147218067228.69507,-25275624.773400947,-36248.36062230022,11164.995665720975,-2213.6436775653497
0.0,-2453214897.4242287,147238003417.03442,-29218618.66030867,-36283.915572601676,11115.54159849784,-2205.7887346092893
0.0,-2174788162.787859,147156313340.87418,-13209526.827115659,-35585.45504511875,11897.431164251459,-2385.9652561683056
0.0,-2257704844.158742,147180139244.23563,-17803844.933260724,-36086.16444837632,11367.741297468061,-2252.769725076908
0.0,-2383303976.247403,147217211979.6565,-25105255.75241636,-36246.41917634052,11167.635216572187,-2214.091389971912
0.0,-2324511463.2956376,147199792542.70056,-21666499.3218393,-36195.58632753814,11234.567251230696,-2226.0408269592344
0.0,-2426173535.405667,147229951614.33118,-27624358.765028477,-36271.45178516312,11133.050514893283,-2208.458921733304
0.0,-2393774536.87136,147220324945.9674,-25722419.1477763,-36253.22923517949,11158.32087461713,-2212.529199095124
0.0,-2487744806.7734103,147248293852.08945,-31257138.35338669,-36296.08021397795,11097.139668405349,-2203.146280484609
0.0,-2479890415.609132,147245947662.6871,-30791920.349959496,-36293.76078061568,11101.04837800227,-2203.692758053327
0.0,-2243822307.047786,147176081337.78812,-17009485.983859446,-36048.80145544315,11411.046689306631,-2262.1373280483112
0.0,-2308751533.378094,147195139014.82553,-20751358.76032284,-36176.68251721482,11258.458563499998,-2230.572455279179
0.0,-2158763784.7123,147151930361.067,-12420022.718126439,-35246.129180505246,12210.052149154173,-2484.257298627075
0.0,-2312438506.2785735,147196224768.09036,-20965037.78361049,-36181.38289520878,11252.564074083506,-2229.4410936652253
0.0,-2386414328.861223,147218131762.3874,-25288650.77778445,-36248.50033955071,11164.804247043874,-2213.6103014286537
0.0,-2574934773.8023195,147274299041.62872,-36415310.58594287,-36316.00894140757,11052.188383266226,-2197.201399331305
0.0,-2497366703.8695545,147251158917.72552,-31825053.176280327,-36298.560760822606,11092.372223132446,-2202.484716528436
0.0,-2661034616.8440623,147299969141.13058,-41513411.8837858,-36332.68492863283,11016.225485560271,-2193.0951068281124
0.0,-2198066372.7171135,147162870914.02893,-14446173.820450233,-35832.53005309502,11648.024260179976,-2318.3081176990736
0.0,-2495364914.0183167,147250565442.87384,-31707685.99047061,-36298.0727721392,11093.370666772866,-2202.6218795934906
0.0,-2469605187.930585,147242876541.45355,-30183204.87217088,-36290.30221240847,11106.356204765798,-2204.448619054241
0.0,-2442123561.071378,147234698845.14975,-28564996.424747784,-36279.08241026073,11122.356702452445,-2206.8103532191863
0.0,-2252130562.950789,147178511093.44345,-17484963.481268704,-36072.08604541021,11384.153639159198,-2256.2846850386068
0.0,-2442808330.146622,147234894447.0703,-28602593.245911483,-36279.39819104135,11121.91919839947,-2206.7458189994445
0.0,-2097006048.2363727,147126901898.36237,-7348757.904935429,-37474.37150161999,11876.913150025155,-2395.486861100969
0.0,-2134780918.4303787,147145934339.79294,-11632136.636611927,-33505.90087652788,13392.789745917014,-3058.0110663439546
0.0,-2465541061.6563387,147241669866.1778,-29946724.48677419,-36288.808915239315,11108.545371967888,-2204.7602770952153
0.0,-2366469354.397319,147212217185.10312,-24118785.867091265,-36234.28750043601,11184.013196243628,-2216.898223879351
0.0,-2576763927.440384,147274837895.4232,-36521437.65030105,-36316.42079977631,11051.322387990615,-2197.0964795013497
0.0,-2397234980.4856668,147221348138.73944,-25924680.99140962,-36255.37642003907,11155.373299935209,-2212.0417023586792
0.0,-2362913022.931394,147211154260.43576,-23908652.034894265,-36231.52515213208,11187.716289908863,-2217.5442412742036
0.0,-2533401754.7957864,147261909653.64542,-33956319.45512008,-36306.47609081471,11073.341763578725,-2199.9105666973937
0.0,-2290803979.394802,147189850972.6316,-19709269.027090814,-36150.965005662896,11290.27627587607,-2236.808529477661
0.0,-2309914746.933355,147195483268.8383,-20818339.662318625,-36178.18178833902,11256.57850562493,-2230.2126219853935
0.0,-2405154446.0692306,147223704648.14572,-26389099.9774161,-36260.08785943621,11148.864161931348,-2210.979686182458
0.0,-2374667910.380585,147214650789.8979,-24599297.388559744,-36240.38900475679,11175.806867360483,-2215.481431780207
0.0,-2300098644.0410566,147192591836.36832,-20250160.86572504,-36164.90817608619,11273.10831197129,-2233.413897648426
0.0,-2338672049.2590494,147203984169.64224,-22494949.75845638,-36210.27150847509,11215.663729503058,-2222.5401839020965
0.0,-2308084145.107658,147194940953.43097,-20711326.47086393,-36175.81633251467,11259.54296863704,-2230.783726097532
0.0,-2367341956.745861,147212471735.49652,-24168143.523220364,-36234.960901705505,11183.116009181602,-2216.744413061742
0.0,-2358483946.220568,147209847096.66443,-23652060.777527947,-36227.95326932356,11192.461925509091,-2218.37575553761
0.0,-1964654487.0072773,147083578166.37317,1229492.740412082,-36576.34647881106,11154.509554747054,-2198.029042167545
0.0,-2212618678.6884875,147167043003.42523,-15251248.29298004,-35924.277788521096,11549.942063943274,-2294.0741178922235
0.0,-2357811314.984743,147209646211.29404,-23609734.86474593,-36227.403129650505,11193.193182792547,-2218.5105468111115
0.0,-2512105777.2063746,147255558459.775,-32697313.41303253,-36301.83941165948,11084.80492915638,-2201.4497405591815
0.0,-2502160985.7193537,147252589325.4063,-32108307.645518214,-36299.67357112781,11089.958392538645,-2202.1547562048354
0.0,-2359733389.5665135,147210218820.06262,-23725083.772086944,-36228.970393211544,11191.108903580543,-2218.137586370401
0.0,-2489099982.355746,147248699336.28555,-31337871.427090157,-36296.45151201456,11096.470971973033,-2203.053132728421
0.0,-2456598445.137529,147239015529.96756,-29420484.966137607,-36285.30769409114,11113.563899822922,-2205.494152618514
0.0,-2235918032.043513,147173784691.45978,-16561716.105972067,-36023.53759332762,11439.838720928145,-2268.519769989499
0.0,-2432203301.796473,147231740628.75592,-27977952.624626234,-36274.43562053741,11128.879426904163,-2207.810621038376
0.0,-2247273904.0881195,147177083801.08865,-17203719.748584088,-36058.865658391056,11399.481973124637,-2259.6177985497934
0.0,-2178146804.1465187,147157250823.16315,-13383588.596184766,-35633.1492251146,11850.791910277676,-2372.628477220434
0.0,-2394385128.6566815,147220505898.6721,-25758153.68895962,-36253.61168100468,11157.795679687348,-2212.4420867309955
0.0,-2238098341.703387,147174416982.34076,-16683940.168697972,-36030.84513832933,11431.548602749008,-2266.675871737092
0.0,-2408733377.6273994,147224762035.23102,-26597698.40428838,-36262.141548686006,11146.024819429718,-2210.520354455864
0.0,-2403866262.1342754,147223316500.69046,-26312460.89794947,-36259.34233987479,11149.902706048526,-2211.1488259230077
0.0,-2393793712.767596,147220328357.96725,-25721964.52237126,-36253.24395446637,11158.302296009633,-2212.5281941065514
0.0,-2511947277.4877667,147255517274.92892,-32689345.5890648,-36301.80159215971,11084.891033270811,-2201.460675022677
0.0,-2332179152.989319,147202056599.95474,-22113610.818242844,-36203.78496674196,11224.06054454673,-2224.084333918791
0.0,-2261584272.820356,147181276191.09933,-18026601.030707035,-36095.305775484776,11357.005537525849,-2250.4950951682777
0.0,-2021836691.6562972,147101720171.62943,-2338564.079497802,-36663.85142119426,11219.035268411819,-2213.9147730905515
0.0,-2028520660.085982,147103874150.1683,-2765640.1521206163,-36681.2541101069,11232.664095317441,-2217.1619178806636
0.0,-2585427203.6773353,147277418886.85287,-37034696.41727028,-36318.328171071866,11047.29505869859,-2196.6052430922655
0.0,-2189849745.751425,147160546974.66748,-14004538.776187476,-35763.86013439752,11719.303748225326,-2336.7231259418354
0.0,-2496208968.839856,147250817046.5678,-31757349.448138446,-36298.27987725009,11092.948952215902,-2202.5650485274077
0.0,-2258107593.700326,147180256651.87158,-17826492.27206004,-36087.138926272004,11366.601647025504,-2252.5297633372943
0.0,-2467270371.6585045,147242190610.09048,-30047610.67202901,-36289.44850716516,11107.606038960195,-2204.628024478881
