6.615627802743337948e-01 8.514977895550429610e-01 2.460636917719838675e+06 2.713656086492266013e+02 1.343613027878373032e+02 3.408227804130704808e+00
6.615602512853503425e-01 8.514981444798792598e-01 2.460636917687436100e+06 2.713656015774549815e+02 1.343613161425998612e+02 3.408218979037178631e+00
6.615619718303633601e-01 8.514979194118095229e-01 2.460636917710898444e+06 2.713656066623338461e+02 1.343613095598498433e+02 3.408225963940424652e+00
6.615599758730845714e-01 8.514981947476299995e-01 2.460636917694277130e+06 2.713656205432096158e+02 1.343613083743569234e+02 3.408218901330426487e+00
6.615613775964584997e-01 8.514979872296637442e-01 2.460636917702770326e+06 2.713656018040069284e+02 1.343613137152897821e+02 3.408220890781224810e+00
6.615614377246400446e-01 8.514980281877686519e-01 2.460636917708904482e+06 2.713656075288138823e+02 1.343613173683306456e+02 3.408222466004558804e+00
6.615608899336834492e-01 8.514980804483688326e-01 2.460636917704780586e+06 2.713656094836734383e+02 1.343613172505790203e+02 3.408218680042227167e+00
6.615606616894761371e-01 8.514980402211400623e-01 2.460636917694681790e+06 2.713656119904405841e+02 1.343613023336376955e+02 3.408221031833228221e+00
6.615613411615208772e-01 8.514979740766127625e-01 2.460636917707498651e+06 2.713656192314759323e+02 1.343612993891003669e+02 3.408224209003316574e+00
6.615605160952381381e-01 8.514981109492405498e-01 2.460636917700284626e+06 2.713656178591080561e+02 1.343613082018368630e+02 3.408220595657375451e+00
6.615613435767443429e-01 8.514979883482245437e-01 2.460636917700186372e+06 2.713655934423250073e+02 1.343613201953126293e+02 3.408221539341364625e+00
6.615627875170052574e-01 8.514977841444871798e-01 2.460636917721940670e+06 2.713656095724202260e+02 1.343613033498527329e+02 3.408227520072881767e+00
6.615643526490807558e-01 8.514975740373995627e-01 2.460636917736361735e+06 2.713655995880812384e+02 1.343613047003968006e+02 3.408233849422067419e+00
6.615638159540812024e-01 8.514976307280727186e-01 2.460636917729982641e+06 2.713655975727371583e+02 1.343613075083299861e+02 3.408229904822003942e+00
6.615632185523038222e-01 8.514977025786977238e-01 2.460636917723276187e+06 2.713656010903805509e+02 1.343613051636901332e+02 3.408229983011843878e+00
6.615621547242519496e-01 8.514978677165073728e-01 2.460636917718736455e+06 2.713656241988796296e+02 1.343612935742783634e+02 3.408226981863512695e+00
6.615613249414772357e-01 8.514980386614546815e-01 2.460636917701089289e+06 2.713655936268222035e+02 1.343613254880704631e+02 3.408221647683166378e+00
6.615613766412899999e-01 8.514979781460091379e-01 2.460636917702173814e+06 2.713656009644495271e+02 1.343613135907965557e+02 3.408222295077459219e+00
6.615619350678716426e-01 8.514978980841028111e-01 2.460636917713170871e+06 2.713656200880960228e+02 1.343612961290600367e+02 3.408227092973373118e+00
6.615629577751694912e-01 8.514977543045503250e-01 2.460636917721332051e+06 2.713656067900485596e+02 1.343613022349495907e+02 3.408229150948138386e+00
