6.615543688235241415e-01 8.514989809617656835e-01 2.460636917626366019e+06 2.713656114090366032e+02 1.343613347460818659e+02 3.408196233442307932e+00
6.615566574725941784e-01 8.514987149615040884e-01 2.460636917654760182e+06 2.713656105422593896e+02 1.343613342499515966e+02 3.408205741302721137e+00
6.615634717824742106e-01 8.514976779543215191e-01 2.460636917730094865e+06 2.713656099978640555e+02 1.343612994009026806e+02 3.408229367963823364e+00
6.615609485285300906e-01 8.514981263158502012e-01 2.460636917700979859e+06 2.713655958379952722e+02 1.343613316286055124e+02 3.408220268609612358e+00
6.615502396285448672e-01 8.514996924178074300e-01 2.460636917587553617e+06 2.713656081371553341e+02 1.343613731445981045e+02 3.408181343875526625e+00
6.615438936101599721e-01 8.515005259135680626e-01 2.460636917514960282e+06 2.713656236048982464e+02 1.343613762925718333e+02 3.408157303219205403e+00
6.615495726323019632e-01 8.514996793487038529e-01 2.460636917571153492e+06 2.713656126483315916e+02 1.343613538101038216e+02 3.408179356635692603e+00
6.615678199117007718e-01 8.514970807297828070e-01 2.460636917772063985e+06 2.713655948577123809e+02 1.343612928098543193e+02 3.408245642080064197e+00
6.615496051635212371e-01 8.514997385658777951e-01 2.460636917574209161e+06 2.713656051846094215e+02 1.343613693687579485e+02 3.408179397466439831e+00
6.615686627207472137e-01 8.514969213500206413e-01 2.460636917786704842e+06 2.713656041534504766e+02 1.343612809851209420e+02 3.408249588085999093e+00
6.615648212119978888e-01 8.514975694362290071e-01 2.460636917740598787e+06 2.713655860849996770e+02 1.343613215366753479e+02 3.408234527971141237e+00
6.615671805732358246e-01 8.514971504389174939e-01 2.460636917764109559e+06 2.713655925766498171e+02 1.343612954157098898e+02 3.408244347718633716e+00
6.615605861561244527e-01 8.514980525883429907e-01 2.460636917698792182e+06 2.713656157923797423e+02 1.343613032056963164e+02 3.408220329653823377e+00
6.615396670962665482e-01 8.515011501472293798e-01 2.460636917475159280e+06 2.713656367517797321e+02 1.343613895943582293e+02 3.408144241242141881e+00
6.615604660575753471e-01 8.514981198387995276e-01 2.460636917695639189e+06 2.713656121617663075e+02 1.343613104672916165e+02 3.408219795077459757e+00
6.615519949323610538e-01 8.514993763562553886e-01 2.460636917601061054e+06 2.713656005759995651e+02 1.343613620786058789e+02 3.408186289849449491e+00
6.615500319964899845e-01 8.514996463512486402e-01 2.460636917584456969e+06 2.713656217098617844e+02 1.343613528028695612e+02 3.408180810983686637e+00
6.615618307482278304e-01 8.514979566974736347e-01 2.460636917713535950e+06 2.713656125126869370e+02 1.343613098193572455e+02 3.408224154864019528e+00
6.615637150193462990e-01 8.514976010303227927e-01 2.460636917730376124e+06 2.713656197461709212e+02 1.343612824292697780e+02 3.408232570165403263e+00
6.615549318998241723e-01 8.514989660472699340e-01 2.460636917643402703e+06 2.713656268970810856e+02 1.343613325659098336e+02 3.408199387566102079e+00
6.615525723291800775e-01 8.514992923218899223e-01 2.460636917609082535e+06 2.713656147117042110e+02 1.343613467903182084e+02 3.408190228675233691e+00
6.615486277050233177e-01 8.514998772005878402e-01 2.460636917567242403e+06 2.713656115830626732e+02 1.343613703622359594e+02 3.408173825796222633e+00
6.615234835114367495e-01 8.515035422641756835e-01 2.460636917289888486e+06 2.713656281772295529e+02 1.343614697828416524e+02 3.408083456571914915e+00
6.615578213982246103e-01 8.514984805803978984e-01 2.460636917665746994e+06 2.713656094323599177e+02 1.343613224890026459e+02 3.408208454580948565e+00
6.615556153605047784e-01 8.514988741038985731e-01 2.460636917653228156e+06 2.713656245374788796e+02 1.343613347010146413e+02 3.408201824784252487e+00
6.615503842917609401e-01 8.514996177116069820e-01 2.460636917595894076e+06 2.713656364123537514e+02 1.343613452108126580e+02 3.408183544539575394e+00
6.615480556140470592e-01 8.514999292523758312e-01 2.460636917562052608e+06 2.713656258719079233e+02 1.343613567710334848e+02 3.408174416102541571e+00
6.615481440080601683e-01 8.514999519384730542e-01 2.460636917561369482e+06 2.713656202557157258e+02 1.343613637265155205e+02 3.408174338151018556e+00
6.615453910491219114e-01 8.515003906867641970e-01 2.460636917527123354e+06 2.713656065542513716e+02 1.343613902268392906e+02 3.408164120573331957e+00
6.615607326716371750e-01 8.514980620740372208e-01 2.460636917703419458e+06 2.713656206075968385e+02 1.343613033296902586e+02 3.408220974224692057e+00
6.615516149679397939e-01 8.514994534194333387e-01 2.460636917601382826e+06 2.713656135488158725e+02 1.343613568685706809e+02 3.408185554735544187e+00
6.615520129550027661e-01 8.514993134632143912e-01 2.460636917599665467e+06 2.713656146732849379e+02 1.343613407771496497e+02 3.408188395303359375e+00
6.615483444951206771e-01 8.514998575881169707e-01 2.460636917562194169e+06 2.713656250329152044e+02 1.343613510868949277e+02 3.408174764012578351e+00
6.615750961735580304e-01 8.514960227295716999e-01 2.460636917857573833e+06 2.713655994146203057e+02 1.343612592652771980e+02 3.408273778234148121e+00
6.615657369881928762e-01 8.514974221089748330e-01 2.460636917759527918e+06 2.713656107228019891e+02 1.343612987206111313e+02 3.408239860348258432e+00
6.615400405208464729e-01 8.515011335069954113e-01 2.460636917466639075e+06 2.713656082062014434e+02 1.343614085086967691e+02 3.408142637634210104e+00
6.615524609281170365e-01 8.514993130072793237e-01 2.460636917610848323e+06 2.713656191270976024e+02 1.343613459761662341e+02 3.408191730884801984e+00
6.615671107007246032e-01 8.514971730280626039e-01 2.460636917769820429e+06 2.713656058789375720e+02 1.343612888962282739e+02 3.408243737333531254e+00
6.615677581666243867e-01 8.514970904805601037e-01 2.460636917778189294e+06 2.713655990973945791e+02 1.343612947926261256e+02 3.408244655364611297e+00
6.615588648811686623e-01 8.514983660729402715e-01 2.460636917680452578e+06 2.713656134864858700e+02 1.343613196666275087e+02 3.408213480274343343e+00
6.615357150848568679e-01 8.515017409244405311e-01 2.460636917426488828e+06 2.713656321678651011e+02 1.343614092677778160e+02 3.408129273556371519e+00
6.615534717834335998e-01 8.514992052461392014e-01 2.460636917614054400e+06 2.713655936036882963e+02 1.343613634722660208e+02 3.408192886614957118e+00
6.615548815330956067e-01 8.514989187202995913e-01 2.460636917636406608e+06 2.713656148157876942e+02 1.343613345066034128e+02 3.408198157324537902e+00
6.615517675551202403e-01 8.514994015640500180e-01 2.460636917597982567e+06 2.713656120722888545e+02 1.343613502247181941e+02 3.408187333089397697e+00
6.615659447802075821e-01 8.514973549105583350e-01 2.460636917755760718e+06 2.713656019762096889e+02 1.343612980153252749e+02 3.408239062231255279e+00
6.615541057768283828e-01 8.514990539066640274e-01 2.460636917621883098e+06 2.713656006466875397e+02 1.343613487468513483e+02 3.408192915562423764e+00
6.615412316041676677e-01 8.515009305549460228e-01 2.460636917481967714e+06 2.713656239745089351e+02 1.343613868880177051e+02 3.408151800450862634e+00
6.615577784773977177e-01 8.514984871305288916e-01 2.460636917662754189e+06 2.713656089510615743e+02 1.343613210064041255e+02 3.408208888858252461e+00
6.615633863525336444e-01 8.514976658100064100e-01 2.460636917725783307e+06 2.713656073953721943e+02 1.343612973707927267e+02 3.408230918995105885e+00
6.615536991555055479e-01 8.514991344139231089e-01 2.460636917626476381e+06 2.713656269029619921e+02 1.343613342280842744e+02 3.408195775464992305e+00
6.615582400096345905e-01 8.514984796709464954e-01 2.460636917673909571e+06 2.713656099685568961e+02 1.343613286353411809e+02 3.408210802232996883e+00
6.615508139756086647e-01 8.514995106204994446e-01 2.460636917586212512e+06 2.713655988008035251e+02 1.343613643002185540e+02 3.408181001862315096e+00
6.615663039166812531e-01 8.514972750392187928e-01 2.460636917759608012e+06 2.713656025275572574e+02 1.343612932516874707e+02 3.408239935680198673e+00
6.615590345135540229e-01 8.514983235877283674e-01 2.460636917678977363e+06 2.713656157339794390e+02 1.343613120175699009e+02 3.408215613035697533e+00
6.615524706952569112e-01 8.514992674011688800e-01 2.460636917607137002e+06 2.713656126542836091e+02 1.343613447728061772e+02 3.408188874676988167e+00
6.615554121633823170e-01 8.514988313638480744e-01 2.460636917632486206e+06 2.713655944308267181e+02 1.343613428579961919e+02 3.408199664716979882e+00
6.615572286973521177e-01 8.514985790593996295e-01 2.460636917659926228e+06 2.713656091081696218e+02 1.343613275900579538e+02 3.408206479330909477e+00
6.615492734559511590e-01 8.514997542772211325e-01 2.460636917572485283e+06 2.713656154321214444e+02 1.343613591931130600e+02 3.408178121654060977e+00
6.615540190126334430e-01 8.514990729377140966e-01 2.460636917624260299e+06 2.713656180294970568e+02 1.343613351833632805e+02 3.408196781269021702e+00
6.615502530686707683e-01 8.514996297783093970e-01 2.460636917588881217e+06 2.713656203101935489e+02 1.343613564997924357e+02 3.408181828009531511e+00
6.615678235076807301e-01 8.514971075023849423e-01 2.460636917778845876e+06 2.713656019256229115e+02 1.343612937841079429e+02 3.408246481714867215e+00
6.615500096494137949e-01 8.514996510410214325e-01 2.460636917585230432e+06 2.713656250532112040e+02 1.343613503222504164e+02 3.408182284374060789e+00
6.615448714578888723e-01 8.515003936888495550e-01 2.460636917525496799e+06 2.713656228935641366e+02 1.343613726040440497e+02 3.408161325735354019e+00
6.615469882372396748e-01 8.515001285845883450e-01 2.460636917550717946e+06 2.713656295933160436e+02 1.343613621303303489e+02 3.408172099663056009e+00
6.615549450657504105e-01 8.514989516534113845e-01 2.460636917640610132e+06 2.713656196788783745e+02 1.343613361350680862e+02 3.408199013309036296e+00
6.615750939364726246e-01 8.514959643313684268e-01 2.460636917858029716e+06 2.713656027448698751e+02 1.343612513206894334e+02 3.408272642559180721e+00
6.615558382006417881e-01 8.514988084223893416e-01 2.460636917642472778e+06 2.713656090258739368e+02 1.343613339585398876e+02 3.408201982199704716e+00
6.615605142980122144e-01 8.514981504762761944e-01 2.460636917700433172e+06 2.713656108232686393e+02 1.343613186117973726e+02 3.408218995158429188e+00
6.615605205553143353e-01 8.514980884983148757e-01 2.460636917700084858e+06 2.713656231385008937e+02 1.343613003472374601e+02 3.408219826435006539e+00
6.615584861867686017e-01 8.514984459518035731e-01 2.460636917668648995e+06 2.713655952048042082e+02 1.343613354540100033e+02 3.408211444325484507e+00
6.615527180860787393e-01 8.514992353594936780e-01 2.460636917612541001e+06 2.713656257519165251e+02 1.343613332949178130e+02 3.408192555393532164e+00
6.615563733659853840e-01 8.514987067025990841e-01 2.460636917650992982e+06 2.713656155746375589e+02 1.343613253217903889e+02 3.408203073635387881e+00
6.615501770018898942e-01 8.514996718259086883e-01 2.460636917587318458e+06 2.713656178150021105e+02 1.343613616798763815e+02 3.408181801579970749e+00
6.615638313257468095e-01 8.514975647007674286e-01 2.460636917730367742e+06 2.713656018470094295e+02 1.343612970647005795e+02 3.408229983601166246e+00
6.615439783965181286e-01 8.515004896963094261e-01 2.460636917522672098e+06 2.713656405146983843e+02 1.343613629072461606e+02 3.408159541841391693e+00
6.615703719630412483e-01 8.514966234119744071e-01 2.460636917803785764e+06 2.713656049764225600e+02 1.343612663404743728e+02 3.408254778119119255e+00
6.615540608181247340e-01 8.514990379841714807e-01 2.460636917621359229e+06 2.713656124554590860e+02 1.343613350722017685e+02 3.408197096234677481e+00
6.615586005095983602e-01 8.514983844760309895e-01 2.460636917676470242e+06 2.713656148088654163e+02 1.343613170021520205e+02 3.408213570500377987e+00
6.615625514122377426e-01 8.514978352834665642e-01 2.460636917720742524e+06 2.713656120397766927e+02 1.343613043959418860e+02 3.408226552998421699e+00
6.615500386816923761e-01 8.514996780654048303e-01 2.460636917585756164e+06 2.713656163010894602e+02 1.343613624369381228e+02 3.408179493408508343e+00
6.615577284191217489e-01 8.514985269539240287e-01 2.460636917667814996e+06 2.713656155651233348e+02 1.343613223457527397e+02 3.408209579418290058e+00
6.615492289963811334e-01 8.514997560956127920e-01 2.460636917569220997e+06 2.713656099508395414e+02 1.343613617942881433e+02 3.408177113932762570e+00
6.615572935322505677e-01 8.514985433477386678e-01 2.460636917661783751e+06 2.713656185906091309e+02 1.343613161075433027e+02 3.408208239107170190e+00
6.615628340212873493e-01 8.514977880336899174e-01 2.460636917722521815e+06 2.713656122391867029e+02 1.343613014190247270e+02 3.408230405529912410e+00
6.615542590812013568e-01 8.514989820019107647e-01 2.460636917621424422e+06 2.713656126967101727e+02 1.343613292051575172e+02 3.408197010106482683e+00
6.615470431123318118e-01 8.515000804637005150e-01 2.460636917559452355e+06 2.713656468757681068e+02 1.343613482988674264e+02 3.408173113432194423e+00
6.615479961169348222e-01 8.514999044299876862e-01 2.460636917556577828e+06 2.713656175435953628e+02 1.343613586707934076e+02 3.408173926759854311e+00
6.615609848405132887e-01 8.514980765159219089e-01 2.460636917696345132e+06 2.713655933957156776e+02 1.343613255004628684e+02 3.408220560661308074e+00
6.615526712859010061e-01 8.514992647363831546e-01 2.460636917610148899e+06 2.713656151576074080e+02 1.343613444475670633e+02 3.408191145478576711e+00
6.615613635869279641e-01 8.514980284552637890e-01 2.460636917711270973e+06 2.713656174822020830e+02 1.343613093980918052e+02 3.408223523266149080e+00
6.615631208200332125e-01 8.514977053121511874e-01 2.460636917726641521e+06 2.713656183509167477e+02 1.343612909769594239e+02 3.408229363583804350e+00
6.615492817138388659e-01 8.514997951471735549e-01 2.460636917572755367e+06 2.713656055680193617e+02 1.343613730926592496e+02 3.408175650019804159e+00
6.615605258695522739e-01 8.514981086654384024e-01 2.460636917693040799e+06 2.713655999336864397e+02 1.343613196816470747e+02 3.408218998157874324e+00
6.615581827602925458e-01 8.514984513194256976e-01 2.460636917669764254e+06 2.713656169301327168e+02 1.343613153486987244e+02 3.408213220276888666e+00
6.615532535103323397e-01 8.514991698557661248e-01 2.460636917616901919e+06 2.713656147990753880e+02 1.343613416289175859e+02 3.408192543679601449e+00
6.615363656970965067e-01 8.515016483105156686e-01 2.460636917433172464e+06 2.713656318866543415e+02 1.343614059315328859e+02 3.408130695593009296e+00
6.615669735836799958e-01 8.514971798152841664e-01 2.460636917755790520e+06 2.713655826846153900e+02 1.343613006218963335e+02 3.408243281850342310e+00
6.615491725426997371e-01 8.514997864831937990e-01 2.460636917576325126e+06 2.713656260765047250e+02 1.343613551234112151e+02 3.408180224755748000e+00
6.615569303407303758e-01 8.514986487046919406e-01 2.460636917654701974e+06 2.713656037681587350e+02 1.343613346374976913e+02 3.408204203228170748e+00
6.615534238910752984e-01 8.514991770992689224e-01 2.460636917622759938e+06 2.713656208687556273e+02 1.343613412586620939e+02 3.408194501844252322e+00
6.615649939961695258e-01 8.514974227214043845e-01 2.460636917744707782e+06 2.713656102488232591e+02 1.343612872678344559e+02 3.408235869242204341e+00
6.615640303778780318e-01 8.514975405295305277e-01 2.460636917737225536e+06 2.713656191939293763e+02 1.343612834102919464e+02 3.408232703666537855e+00
6.615539809694923612e-01 8.514990954209339380e-01 2.460636917620210443e+06 2.713656001890876155e+02 1.343613516302130790e+02 3.408195097656784966e+00
6.615677628483112027e-01 8.514970526683369734e-01 2.460636917783745099e+06 2.713656294253208330e+02 1.343612657797377210e+02 3.408247708471676241e+00
6.615574620334694345e-01 8.514985415807333480e-01 2.460636917662342545e+06 2.713656182992020263e+02 1.343613164710134811e+02 3.408209160838000962e+00
6.615443709191233257e-01 8.515005650898460621e-01 2.460636917526472360e+06 2.713656223745301759e+02 1.343613907295034267e+02 3.408160348041175514e+00
6.615633861560327178e-01 8.514977358719424405e-01 2.460636917723060586e+06 2.713655932676571751e+02 1.343613152684923477e+02 3.408229035338618651e+00
6.615508615638759915e-01 8.514995143656877152e-01 2.460636917593386956e+06 2.713656226858522018e+02 1.343613469959104805e+02 3.408184910296804038e+00
6.615550543564681085e-01 8.514989020434619027e-01 2.460636917636587285e+06 2.713656174911055814e+02 1.343613297300900342e+02 3.408200107236527998e+00
6.615433533722652193e-01 8.515006353506661130e-01 2.460636917512105778e+06 2.713656323587148904e+02 1.343613754031457290e+02 3.408156655875417940e+00
6.615513219067918893e-01 8.514994728108482569e-01 2.460636917593312450e+06 2.713656148767248055e+02 1.343613503111611465e+02 3.408187251834362996e+00
6.615622239706610008e-01 8.514979161667500795e-01 2.460636917713741306e+06 2.713655967192658522e+02 1.343613218720671796e+02 3.408224890304552446e+00
6.615584309713606892e-01 8.514984221577273082e-01 2.460636917675269768e+06 2.713656033728074704e+02 1.343613307913358881e+02 3.408209741274531357e+00
6.615639027934830940e-01 8.514975820126612360e-01 2.460636917734318413e+06 2.713656131459215430e+02 1.343612909035672089e+02 3.408231927648103898e+00
6.615559641545287750e-01 8.514988165433728939e-01 2.460636917644382454e+06 2.713656025542330212e+02 1.343613426842288447e+02 3.408201760203197317e+00
6.615611867970515592e-01 8.514980309182302864e-01 2.460636917702359613e+06 2.713656014042836091e+02 1.343613179458836271e+02 3.408221169641561410e+00
6.615669244120671033e-01 8.514971465784438864e-01 2.460636917768401559e+06 2.713656049727915729e+02 1.343612860993811751e+02 3.408241318704543055e+00
6.615537092848463585e-01 8.514991545011414420e-01 2.460636917622108944e+06 2.713656052792820219e+02 1.343613541998108474e+02 3.408193794157236223e+00
6.615553740319602971e-01 8.514988599891977206e-01 2.460636917639345862e+06 2.713656178747041849e+02 1.343613279287240800e+02 3.408202113204960249e+00
6.615434223493013022e-01 8.515006322794750337e-01 2.460636917506823782e+06 2.713656182991340415e+02 1.343613845589728726e+02 3.408158168403943478e+00
6.615575866716852937e-01 8.514985294591800313e-01 2.460636917664851993e+06 2.713656149427107493e+02 1.343613208786390203e+02 3.408209057313037249e+00
6.615581292503494026e-01 8.514984695885724486e-01 2.460636917667977978e+06 2.713656066083141241e+02 1.343613256201717832e+02 3.408210584614590921e+00
6.615662237829308401e-01 8.514973087845297828e-01 2.460636917762309313e+06 2.713656081899814581e+02 1.343612935655312413e+02 3.408240859172939619e+00
6.615384584625966236e-01 8.515013100392918588e-01 2.460636917458131444e+06 2.713656334546109292e+02 1.343613936771188264e+02 3.408138385409511972e+00
6.615669779850620325e-01 8.514971576810984599e-01 2.460636917766455095e+06 2.713656061916423141e+02 1.343612842931144087e+02 3.408244950976984100e+00
6.615576958870967861e-01 8.514985452998675708e-01 2.460636917669530027e+06 2.713656195187027151e+02 1.343613213840608296e+02 3.408209247530332053e+00
6.615532877499064046e-01 8.514991576242957327e-01 2.460636917611072306e+06 2.713656107825635786e+02 1.343613391850497010e+02 3.408193500798919029e+00
6.615499618242671742e-01 8.514996358047051128e-01 2.460636917583985254e+06 2.713656245090210746e+02 1.343613489211971341e+02 3.408180847777819267e+00
6.615598360245932286e-01 8.514981974827584565e-01 2.460636917689311318e+06 2.713656127953467490e+02 1.343613119179686066e+02 3.408217424819345975e+00
6.615450440401259291e-01 8.515003664370250913e-01 2.460636917532492429e+06 2.713656286447370576e+02 1.343613711806862341e+02 3.408164780937635641e+00
6.615475060622988401e-01 8.515000547505899853e-01 2.460636917552220635e+06 2.713656146482972531e+02 1.343613714536067221e+02 3.408171703923643658e+00
6.615631445251461962e-01 8.514977589134017366e-01 2.460636917725507636e+06 2.713656039682405208e+02 1.343613091652412095e+02 3.408229106482022708e+00
6.615701411997157999e-01 8.514966938169032939e-01 2.460636917800693773e+06 2.713656001548487779e+02 1.343612748288805960e+02 3.408255006982759738e+00
6.615601435057012480e-01 8.514981874327095523e-01 2.460636917691680137e+06 2.713656091900397200e+02 1.343613163186625172e+02 3.408219550852918722e+00
6.615658804070524424e-01 8.514973864771147039e-01 2.460636917756905779e+06 2.713656012832985880e+02 1.343613029777992267e+02 3.408239068396938354e+00
6.615504756410586218e-01 8.514996336843447811e-01 2.460636917586668395e+06 2.713656127237801456e+02 1.343613622708622302e+02 3.408183012099077480e+00
6.615537499399848365e-01 8.514991127325091114e-01 2.460636917620264925e+06 2.713656104840696912e+02 1.343613431209550413e+02 3.408195992364763338e+00
6.615447088051605862e-01 8.515004359547059254e-01 2.460636917522395495e+06 2.713656135637082798e+02 1.343613840401316395e+02 3.408161204741261940e+00
6.615526917643462790e-01 8.514992887600336680e-01 2.460636917614327278e+06 2.713656136519220468e+02 1.343613520634795577e+02 3.408190760549203446e+00
6.615511152233660708e-01 8.514994853938456787e-01 2.460636917591781355e+06 2.713656116531075781e+02 1.343613538532693212e+02 3.408185480253939303e+00
6.615603459085834803e-01 8.514981448405349873e-01 2.460636917695700657e+06 2.713656068368937895e+02 1.343613183932662309e+02 3.408217508626715020e+00
6.615560174425280104e-01 8.514987148685274621e-01 2.460636917645186186e+06 2.713656193179542129e+02 1.343613178709318561e+02 3.408204986187262087e+00
6.615659650701710692e-01 8.514972920764042330e-01 2.460636917759198230e+06 2.713656206851673005e+02 1.343612766360282649e+02 3.408239820203871950e+00
6.615552204263172031e-01 8.514988887005949803e-01 2.460636917637870181e+06 2.713656120065188588e+02 1.343613355425747784e+02 3.408201098443838450e+00
6.615516347112803119e-01 8.514994250297255318e-01 2.460636917598383036e+06 2.713656177617644971e+02 1.343613468791742491e+02 3.408187650754862741e+00
6.615561869475231616e-01 8.514987636214900180e-01 2.460636917651427444e+06 2.713656157756429934e+02 1.343613309990318214e+02 3.408203703831762077e+00
6.615567320252770944e-01 8.514987220907614951e-01 2.460636917658724822e+06 2.713656129016166005e+02 1.343613355999910937e+02 3.408205115826010267e+00
6.615475561687912398e-01 8.515000080982787489e-01 2.460636917551552877e+06 2.713656140899139473e+02 1.343613669418759002e+02 3.408171362851216912e+00
6.615721992557010989e-01 8.514964052461896360e-01 2.460636917831229046e+06 2.713656091336179088e+02 1.343612642243211894e+02 3.408261764649517023e+00
6.615405089233241664e-01 8.515010854224694947e-01 2.460636917485098820e+06 2.713656335280748522e+02 1.343613945982316409e+02 3.408147179054487275e+00
6.615534507363118877e-01 8.514992108492157596e-01 2.460636917618162930e+06 2.713656038641300938e+02 1.343613572077525191e+02 3.408193337475676543e+00
6.615587672701740418e-01 8.514984365931236310e-01 2.460636917675195262e+06 2.713655942500482183e+02 1.343613411926605750e+02 3.408212446333774182e+00
6.615602601318818499e-01 8.514981963892880312e-01 2.460636917695612181e+06 2.713656075129313194e+02 1.343613222380743935e+02 3.408218643715857699e+00
6.615565325927973417e-01 8.514987555105925088e-01 2.460636917652494274e+06 2.713656036212186677e+02 1.343613429662199508e+02 3.408203305311630071e+00
6.615613891673084446e-01 8.514979864889820060e-01 2.460636917707454413e+06 2.713656140457604238e+02 1.343613056679797353e+02 3.408224402963769162e+00
6.615626876407940671e-01 8.514977647966276431e-01 2.460636917711542919e+06 2.713655953455729559e+02 1.343613068024127699e+02 3.408227963571565322e+00
6.615641623770736057e-01 8.514975533601305546e-01 2.460636917735347990e+06 2.713656119719059348e+02 1.343612900807869721e+02 3.408234011567099042e+00
6.615640326592211462e-01 8.514975846141172866e-01 2.460636917735072784e+06 2.713656161645823772e+02 1.343612884395305684e+02 3.408234320890445979e+00
6.615579724037095044e-01 8.514984895110824237e-01 2.460636917667289730e+06 2.713656104009205023e+02 1.343613235293461514e+02 3.408209958223393787e+00
6.615425827158756267e-01 8.515007077087601850e-01 2.460636917500053532e+06 2.713656338297176376e+02 1.343613705928188722e+02 3.408155841475848824e+00
6.615638532678672634e-01 8.514976467421047079e-01 2.460636917732528877e+06 2.713656085368514823e+02 1.343612997299412086e+02 3.408233480557036010e+00
6.615620952306782154e-01 8.514979133533234767e-01 2.460636917714350857e+06 2.713656042271134083e+02 1.343613144456541875e+02 3.408224981710414436e+00
6.615643346674195957e-01 8.514975594890259458e-01 2.460636917736545671e+06 2.713656050152566195e+02 1.343612987479411913e+02 3.408234384575235865e+00
6.615445134122681647e-01 8.515004701320939562e-01 2.460636917519141454e+06 2.713656077431264748e+02 1.343613904829310854e+02 3.408159999953054964e+00
6.615481336649579047e-01 8.514999410003692981e-01 2.460636917564844247e+06 2.713656196587176623e+02 1.343613663495261505e+02 3.408173667742346424e+00
6.615512492465900340e-01 8.514995044323763196e-01 2.460636917594240513e+06 2.713656036481440879e+02 1.343613657984708141e+02 3.408183406384552416e+00
6.615724566676943752e-01 8.514964012224651713e-01 2.460636917832591571e+06 2.713656078386061381e+02 1.343612659885664016e+02 3.408263465118651414e+00
6.615448416134576126e-01 8.515004255958591450e-01 2.460636917525310535e+06 2.713656157201918973e+02 1.343613827926337478e+02 3.408160706601500056e+00
6.615492944579577372e-01 8.514998281924387458e-01 2.460636917572353967e+06 2.713656070974470822e+02 1.343613742452817519e+02 3.408177927682020769e+00
6.615452764341201997e-01 8.515003097688664813e-01 2.460636917533379979e+06 2.713656265430492454e+02 1.343613685768353321e+02 3.408162752243791171e+00
6.615571321574126307e-01 8.514985989252659149e-01 2.460636917662477121e+06 2.713656171566043440e+02 1.343613231312678522e+02 3.408207096646683532e+00
6.615585338656727599e-01 8.514984148893997018e-01 2.460636917672418524e+06 2.713656101152779456e+02 1.343613210987176387e+02 3.408212612438173750e+00
6.615442281364687371e-01 8.515004784265527427e-01 2.460636917516820598e+06 2.713656179690560180e+02 1.343613789940156380e+02 3.408159558267707112e+00
6.615482935324563663e-01 8.514999086925224558e-01 2.460636917557432316e+06 2.713656024625334453e+02 1.343613741400489516e+02 3.408174202176680989e+00
6.615622237736397127e-01 8.514979205556989506e-01 2.460636917716543656e+06 2.713656021453006701e+02 1.343613186862701241e+02 3.408224745783988041e+00
6.615531108243893899e-01 8.514991940482561361e-01 2.460636917617323343e+06 2.713656205050133963e+02 1.343613387352955044e+02 3.408194370801690187e+00
6.615495121714611848e-01 8.514997223499011225e-01 2.460636917577697430e+06 2.713656140361258622e+02 1.343613622038981816e+02 3.408177006822711519e+00
6.615468595087408143e-01 8.515001190644585494e-01 2.460636917547396850e+06 2.713656202943269022e+02 1.343613680440378459e+02 3.408169100207143032e+00
6.615585770360801199e-01 8.514984495148028021e-01 2.460636917676994577e+06 2.713656075368925826e+02 1.343613310963042125e+02 3.408212552574696907e+00
6.615657132789471984e-01 8.514973505577256851e-01 2.460636917754847091e+06 2.713656055683121622e+02 1.343612935131537540e+02 3.408239433029540688e+00
