m,x,y,z,vx,vy,vz
0.0,-2518314611.3975086,147257409731.89557,-33064131.217183724,-36303.164309625776,11081.49486192284,-2200.9995579873366
0.0,-2659913476.4130383,147299642754.3832,-41452263.81322129,-36332.4961462031,11016.648468030686,-2193.1359748896143
0.0,-2500833877.369584,147252204362.00516,-32033262.254707187,-36299.365822155814,11090.631888125094,-2202.244131383782
0.0,-2313707219.2896957,147196600869.53412,-21037443.859808393,-36182.95592989366,11250.580254813887,-2229.0681258612212
0.0,-2293230484.929865,147190557534.33603,-19846963.566364158,-36154.767521019814,11285.63014313182,-2235.8898973242926
0.0,-2461246125.9947004,147240392709.89703,-29692026.45530494,-36287.16558096308,11110.914921906271,-2205.1070946502127
0.0,-2348901972.175063,147207005442.08084,-23090554.39161165,-36219.78287973027,11203.254886305105,-2220.2954696075085
0.0,-2462888317.393734,147240888556.65115,-29790785.50073682,-36287.797568801354,11110.00115615776,-2204.973851110093
0.0,-2439120464.708911,147233800135.6709,-28387463.405286647,-36277.710313240364,11124.287772743999,-2207.102685986814
0.0,-2431575730.653775,147231556001.5548,-27943687.433177616,-36274.128473022174,11129.309137251967,-2207.874228410216
0.0,-2394544268.1589804,147220552716.73013,-25765765.507242516,-36253.71151451859,11157.658910666121,-2212.422429336415
0.0,-2563309709.031389,147270830279.3756,-35726971.61768887,-36313.37030953274,11057.822380030446,-2197.903473252546
0.0,-2252208595.867323,147178532760.76,-17489196.961493343,-36072.295403088574,11383.913249616113,-2256.233127628373
0.0,-2333483909.483227,147202444858.8015,-22190431.552211042,-36205.118221446995,11222.337964189834,-2223.7664542558696
0.0,-2369126437.5313005,147213003688.14856,-24273921.755004924,-36236.310069542895,11181.303013098577,-2216.428716023953
0.0,-2369064395.090131,147212976623.25082,-24268446.198962957,-36236.27278111485,11181.364615755021,-2216.439261908866
0.0,-2219198851.0885897,147168941095.69406,-15620041.258676238,-35956.9891783946,11514.15077300678,-2285.566109920519
0.0,-2369309718.931488,147213052554.81857,-24282675.567760866,-36236.454576143326,11181.11511572822,-2216.3975367185817
0.0,-2294621890.2714453,147190967321.6793,-19929112.646822985,-36156.88885597066,11283.02595595466,-2235.369051483822
0.0,-2358109930.618146,147209741708.8706,-23630671.66353947,-36227.63995827135,11192.870151309122,-2218.4485325084233
0.0,-2279345858.862339,147186484745.10217,-19047492.489739038,-36131.54550707087,11313.852189526495,-2241.5546604828855
0.0,-2441585350.133136,147234534334.73383,-28530980.23400043,-36278.84143669724,11122.698128924616,-2206.8639810726354
0.0,-2277300294.468585,147185878216.49554,-18929130.324740853,-36127.798598701804,11318.37851153664,-2242.4747707793476
0.0,-2533104105.9301805,147261830627.92032,-33942238.14070482,-36306.40297526754,11073.504351345098,-2199.929767775436
0.0,-2298333757.3237877,147192071581.75455,-20146018.739715766,-36162.37067420832,11276.246528681264,-2234.0363632057006
0.0,-2544394163.5757017,147265181772.6553,-34605080.98910209,-36308.99499753333,11067.480740576742,-2199.140699718388
0.0,-2526924117.6396523,147259980859.72116,-33573699.63587839,-36305.02953284486,11076.845388103991,-2200.3760381405878
0.0,-2595881939.1970434,147280540169.29745,-37654654.869280025,-36320.5583424471,11042.585250069607,-2196.0397993209017
0.0,-2339922014.426363,147204350310.95013,-22564370.256235287,-36211.486015925635,11214.088944795127,-2222.260274167697
0.0,-2241313505.613517,147175358874.21967,-16867474.71740073,-36041.10860242919,11419.826343696517,-2264.078393834193
0.0,-2538489707.2114677,147263429221.00552,-34258199.09631012,-36307.63148793543,11070.610779319044,-2199.54979053954
0.0,-2302361036.0303183,147193259224.49832,-20379717.147768017,-36168.09108127324,11269.159281348631,-2232.6498295601746
0.0,-2273909387.2661343,147184883583.44373,-18733062.122746862,-36121.34673702758,11326.114806584956,-2244.063978549148
0.0,-2410345774.174759,147225234947.5422,-26688953.15312567,-36263.054162356726,11144.763929144543,-2210.3213207868243
0.0,-2617077837.908042,147286862122.8508,-38909182.615330614,-36324.83602130627,11033.49113450887,-2194.985198729443
0.0,-2446082957.9596014,147235877224.40005,-28797928.48575779,-36280.85322529109,11119.86628701396,-2206.4347383892396
0.0,-2365982294.08337,147212073392.17072,-24091021.36099758,-36233.911711801244,11184.515453917476,-2216.9836624866184
0.0,-2407385368.71274,147224363124.01553,-26519686.894875944,-36261.37426527189,11147.087284614,-2210.6901600222604
0.0,-2597931800.198284,147281155445.65753,-37776431.58880927,-36320.984913981694,11041.679706901214,-2195.933905339795
0.0,-2518983727.561513,147257611105.24063,-33103873.6653061,-36303.30650425588,11081.135495137252,-2200.952321430313
0.0,-2258363205.88301,147180325273.6162,-17838858.477340784,-36087.774297496726,11365.874070211148,-2252.3802353255874
0.0,-2322927582.3328524,147199320500.7558,-21573944.824595664,-36193.82380196065,11236.821475812409,-2226.4614787306023
0.0,-2403037611.8209743,147223069593.1725,-26262217.758458175,-36258.85806222077,11150.572015857033,-2211.2596607033393
0.0,-2476587619.853711,147244965226.42874,-30597522.100900494,-36292.69850666482,11102.723369616358,-2203.929924848629
0.0,-2282565839.52448,147187423728.96738,-19233034.71224338,-36137.290788896156,11306.929292413792,-2240.14633864329
0.0,-2362372420.43841,147211001757.1262,-23879396.718505234,-36231.087446532765,11188.290254136307,-2217.6430263130546
0.0,-2551024086.600608,147267161261.2581,-34996772.68682495,-36310.53029994659,11064.029377950079,-2198.696378737219
0.0,-2259158349.0853605,147180557012.33588,-17884480.752925996,-36089.67535021402,11363.646635629711,-2251.905808505214
0.0,-2552522353.1674423,147267616015.52747,-35088778.36475324,-36310.8743147687,11063.257735350031,-2198.595158850522
0.0,-2455939881.110446,147238815918.6443,-29381536.087812096,-36285.04055534705,11113.947603914436,-2205.5503686200263
0.0,-2499444586.2692776,147251783153.3861,-31946747.54026726,-36299.048969940246,11091.330499231268,-2202.344360803507
0.0,-2587546516.141453,147278056295.4088,-37161595.94005814,-36318.78417706001,11046.327947485266,-2196.4878036571986
0.0,-2668792851.053091,147302290418.42206,-41978189.17886998,-36333.93449676194,11013.367906727573,-2192.79474389282
0.0,-2265339780.846184,147182373893.7082,-18240641.183684435,-36103.70613117492,11347.098131101455,-2248.4194668040154
0.0,-2277408180.382494,147185914507.82523,-18936419.157351863,-36127.98808582352,11318.138833869323,-2242.4245902622315
0.0,-2443984032.6146774,147235255209.19803,-28674845.5575472,-36279.91873906536,11121.178863015211,-2206.632881129756
0.0,-2557646989.2059984,147269144487.82108,-35391645.54077759,-36312.062739290704,11060.650071796244,-2198.2624493402304
0.0,-2473117090.803137,147243924565.49533,-30391237.074080683,-36291.53461623973,11104.512033661975,-2204.1833480573773
0.0,-2457745934.051075,147239353799.83698,-29485920.6135073,-36285.77464076778,11112.901274587512,-2205.3994775911274
0.0,-2258883485.75035,147180486089.07394,-17872175.397468038,-36088.9896376985,11364.426273433315,-2252.0640190303934
0.0,-2500090312.3279753,147251982847.2083,-31988925.339269698,-36299.19468328609,11091.006803357846,-2202.2967043304493
0.0,-2295828555.497837,147191330421.05795,-20000315.83661812,-36158.688061106965,11280.794273834596,-2234.9294691322007
0.0,-2242904772.2841167,147175815907.93896,-16956285.347019304,-36046.0295585743,11414.217713555516,-2262.8433520354865
0.0,-2696115608.8596134,147310440971.80536,-43599876.3941841,-36338.074328296985,11003.648365249304,-2191.8129640055927
0.0,-2357040612.2906322,147209417601.2093,-23566988.642888773,-36226.76574820403,11194.039295916837,-2218.654212850913
0.0,-2434166703.383484,147232327953.29364,-28095808.708755318,-36275.37835999414,11127.556055570743,-2207.6039646968816
0.0,-2326945755.400011,147200514461.51578,-21811231.76260942,-36198.24810282097,11231.162262515729,-2225.3976734776666
