m,x,y,z,vx,vy,vz
0.0,-2176659465.663949,147156834022.41418,-13305615.22618955,-35612.735753665984,11870.851779321723,-2378.3374634766747
0.0,-2090950536.756077,147124692341.1503,-6897140.1724611055,-37244.445352545525,11693.46745186309,-2338.335405652316
0.0,-2169683671.9641657,147154914367.2053,-12952286.800952865,-35500.485087343775,11978.589636669665,-2409.985102772398
0.0,-2137707164.138503,147146606126.4169,-11666066.802591456,-33937.457904550436,13155.072037421784,-2906.234278461357
0.0,-2096074472.849008,147126554970.7568,-7276815.797270128,-37430.676073169765,11842.52774139685,-2384.3451112098855
0.0,-2176333725.201012,147156745988.32083,-13289172.47723875,-35608.07379835119,11875.377814358802,-2379.634862719162
0.0,-2169258276.6183677,147154787838.81113,-12929359.87104522,-35492.823297938405,11985.961536866058,-2412.1986230879675
0.0,-2137309400.7398186,147146515062.35303,-11660106.829997767,-33885.7648361736,13185.178677566413,-2924.010286359783
0.0,-2083146722.4341092,147121947752.10034,-6343673.676355604,-37065.61509170948,11547.402942224035,-2296.769093149468
0.0,-2163299207.6544037,147153154308.23947,-12633588.050831864,-35367.173694044635,12102.218430274217,-2448.595550893373
0.0,-2150746854.19601,147149825613.94928,-12072381.429657403,-34947.33163134503,12459.65883661684,-2574.991015246787
0.0,-2093271467.9522133,147125528437.3461,-7065995.169110747,-37319.234224421496,11753.76200712497,-2356.51861792046
0.0,-2159709287.3110595,147152190224.5001,-12465823.871589562,-35273.41482821042,12185.966497359372,-2476.078727182896
0.0,-2097362648.366201,147127035679.28845,-7376341.7193750935,-37492.159530624056,11890.832939259539,-2400.0664592332
0.0,-2170231432.879848,147155060283.62198,-12979088.065333974,-35510.48708683126,11969.201510666326,-2407.1447290495203
0.0,-2171745858.2462444,147155473139.5234,-13053755.183019051,-35536.89955810023,11944.139351173959,-2399.6878950507307
0.0,-2163476500.4056644,147153209861.00348,-12645539.434886705,-35371.20873383164,12098.431416324764,-2447.291742808491
0.0,-2091329069.3414733,147124829230.49658,-6924645.13014453,-37255.791012132664,11702.619164160591,-2341.060284005739
0.0,-2154643209.927645,147150838902.11438,-12235852.830374487,-35109.29003465593,12327.181655115366,-2525.338409080765
0.0,-2073107578.744545,147118504057.9706,-5656957.950758097,-36926.025661173175,11432.35973750008,-2266.2560373193546
0.0,-2077420872.1104472,147119971919.3859,-5949009.908422279,-36977.6404199409,11474.96651342554,-2277.3376298135745
0.0,-2182829703.344774,147158562936.80954,-13627861.202564009,-35691.261857387166,11793.02707588739,-2356.5830871671546
0.0,-2184595706.863283,147159058311.62347,-13721224.000303477,-35711.025563230316,11773.150895194345,-2351.157302657562
0.0,-2148273639.5891933,147149193759.92526,-11977004.710728085,-34822.381066864284,12557.520454119955,-2613.8713309917857
0.0,-2182466570.0118785,147158459707.59564,-13609256.989646262,-35687.07714143259,11797.23701040645,-2357.719181390273
0.0,-2171634995.3320637,147155446331.56754,-13048133.264966084,-35534.959858526774,11945.936228938162,-2400.250659922916
0.0,-2104754729.0695403,147129882247.70383,-7978839.137831793,-38077.29537343339,12328.45428442677,-2563.0762336823395
0.0,-2090958774.9718127,147124697314.1536,-6898500.820073335,-37244.743221146906,11693.661578600764,-2338.3887385894277
0.0,-2144223397.9833217,147148164010.9132,-11830531.220412936,-34567.20309224941,12746.92612040829,-2695.629042532757
0.0,-2169741135.8740196,147154923181.80582,-12953306.030089745,-35501.67297391432,11977.568946311349,-2409.691102551535
0.0,-2082704395.9761167,147121790329.06897,-6311979.835999661,-37057.75882193657,11540.995829362271,-2295.0196949363276
0.0,-2168696330.172101,147154639399.58203,-12903043.316145118,-35482.1310993772,11995.932580625715,-2415.2106745330157
0.0,-2142981172.81273,147147861092.79138,-11792261.584467554,-34471.927749928735,12813.730849017218,-2726.6356371382376
0.0,-2105847382.6165059,147130334628.12518,-8079732.492899523,-38226.603194755604,12431.777877426184,-2607.67422697785
0.0,-2176545192.338324,147156808563.9821,-13301597.148751905,-35611.01885054577,11872.455862334084,-2378.7799527082143
0.0,-2159717023.438221,147152194522.42303,-12467943.61634167,-35273.55939253916,12185.801440182811,-2475.9495568970788
0.0,-2086957876.7111788,147123275991.4061,-6611201.406911597,-37141.799206320225,11609.926717210183,-2314.1488818677394
0.0,-2137533888.5521007,147146556686.68225,-11661337.03266325,-33915.98758451209,13168.206211509043,-2913.765439001191
0.0,-2088996567.2568846,147123993238.50165,-6755504.340811623,-37190.64278039941,11649.840440947582,-2325.569416293993
0.0,-2157414181.467098,147151578119.38736,-12361068.980876993,-35204.31199499012,12246.209329202371,-2496.616711481991
0.0,-2179553290.5453024,147157640652.19785,-13455543.822807759,-35651.60329012961,11832.601352048152,-2367.5312807998794
0.0,-2177328650.6437883,147157033036.28375,-13343519.846749194,-35621.87025136863,11861.756601755029,-2375.7299801910062
0.0,-2178801623.284499,147157432913.29843,-13417849.244870843,-35641.83676576786,11842.236066325659,-2370.2070879066537
0.0,-2171344248.9020147,147155361757.81348,-13032861.797699075,-35530.08237416163,11950.64935570608,-2401.6392473779674
0.0,-2180700096.4534316,147157968753.13882,-13517358.80207312,-35665.884613202565,11818.34807366235,-2363.5502431951377
0.0,-2101071127.3998,147128446618.67606,-7670364.517125762,-37721.73979265306,12067.21982084891,-2461.1978275355855
0.0,-2162840144.3948436,147153027863.7042,-12611890.190889182,-35356.103438778715,12112.28280795169,-2451.8042335199107
0.0,-2171478290.454783,147155399838.32632,-13039918.576396957,-35532.35280937685,11948.470490690706,-2400.989458753674
0.0,-2173002273.2833295,147155826540.49228,-13119042.770660823,-35557.499221504535,11924.317999393868,-2393.834030514228
0.0,-2183336899.8009233,147158706226.9778,-13655627.44119174,-35697.032084946906,11787.228689536729,-2354.9769029114877
0.0,-2103033410.7212434,147129203969.6438,-7830947.845228957,-37889.07943256471,12192.1967717972,-2508.182308340998
0.0,-2182147837.7909446,147158367398.43527,-13592311.270015243,-35683.38860498787,11800.96007781605,-2358.7330205694007
0.0,-2149111063.0259104,147149402395.50232,-12007867.443372624,-34867.138724302655,12523.02739525692,-2599.899895872537
0.0,-2145748255.7012289,147148552564.2682,-11884778.968662929,-34671.809070841045,12670.87983115816,-2661.656172814751
0.0,-2098719921.1425471,147127541310.12894,-7479329.409334216,-37565.551041446706,11948.170368539708,-2419.345209680674
0.0,-2145139377.5359254,147148398477.29358,-11862584.678073175,-34631.37385005968,12700.487711193395,-2674.782581563207
0.0,-2170159078.682778,147155039519.39194,-12976175.900469169,-35509.200927991566,11970.435539643115,-2407.4818395389366
0.0,-2167750051.947858,147154367601.4967,-12852334.435631879,-35464.03573673778,12013.066784053275,-2420.491921158725
0.0,-2162672622.009877,147152996053.45844,-12607363.29420841,-35351.645547981236,12116.063109371791,-2453.0037696415816
0.0,-2180865698.107463,147158011011.69916,-13525792.831245974,-35667.972253107255,11816.31558534445,-2362.9704987564787
0.0,-2182373755.6901965,147158433191.3627,-13603421.214674152,-35686.005835640004,11798.312327700603,-2358.034997435023
0.0,-2185239828.853192,147159239965.9511,-13757364.964279156,-35717.954684953256,11766.14973428947,-2349.2203911642
0.0,-2072222067.5420444,147118203530.59012,-5596553.225790406,-36916.60616545489,11424.588262383717,-2264.2675595539527
0.0,-2147054447.889198,147148879894.95093,-11930237.458099786,-34753.14576574452,12610.377927489366,-2635.8458597621934
0.0,-2167283407.819489,147154248819.52856,-12831236.305363996,-35454.53084312699,12021.789071213288,-2423.1781145537534
0.0,-2078654067.5586305,147120387290.5312,-6032821.130385318,-36994.360055207835,11488.839193764343,-2280.9869810245577
0.0,-2158439270.262849,147151844435.7082,-12404807.083005013,-35236.37601594307,12218.544986760198,-2487.182437753133
0.0,-2170545973.005917,147155146076.31064,-12994018.295598358,-35516.10212354405,11963.887217047031,-2405.5755515067613
0.0,-2180156936.6138268,147157811116.95477,-13487806.241852803,-35659.21741650531,11825.033827626281,-2365.4088226085078
0.0,-2136723549.1789966,147146380210.3206,-11650597.006904982,-33806.11223222391,13230.664501244124,-2952.0417032748874
0.0,-2149560886.9464693,147149519275.52722,-12025130.010399135,-34890.001732642086,12505.083976152317,-2592.806847121605
0.0,-2099790479.4283226,147127950447.9163,-7566987.305443968,-37631.595444865445,11998.923746104461,-2436.777068104826
0.0,-2081086779.28488,147121230019.65466,-6200477.104322161,-37030.81807703482,11518.82969842223,-2289.007740247912
0.0,-2184233589.0503087,147158955053.97314,-13703711.502573391,-35707.07333921784,11777.157024187494,-2352.201695535032
0.0,-2098420049.8083043,147127423665.3871,-7455138.367018641,-37548.191680617514,11934.896584857503,-2414.8156529442326
0.0,-2176436504.6432586,147156770046.0632,-13293566.080506826,-35609.60911391204,11873.931742839894,-2379.2205584443445
0.0,-2168043949.8336883,147154455042.46564,-12868327.30387286,-35469.669344127855,12007.69244077489,-2418.8463026138884
0.0,-2174819057.653972,147156322560.373,-13210241.59131683,-35585.91457549081,11896.974760279983,-2385.865157508825
0.0,-2096089098.3686442,147126558360.12244,-7276949.653315922,-37431.247031469306,11843.050379099644,-2384.526523596939
0.0,-2176233627.4501038,147156723231.48425,-13285461.740900828,-35606.561346702394,11876.792757646268,-2380.0291676652014
0.0,-2142799432.3330064,147147822210.23108,-11788808.708929185,-34456.84711211193,12823.922593420486,-2731.3646296682195
0.0,-2105419838.5984743,147130159226.15814,-8039572.916253486,-38165.24573203088,12389.47293876617,-2589.2092223847476
0.0,-2080706880.2127678,147121096369.08728,-6172789.219977682,-37024.78848242012,11513.893389999048,-2287.6898384743795
0.0,-2141882238.8115132,147147596126.4958,-11761734.128170697,-34379.399742698166,12876.796101197824,-2756.8826298742524
0.0,-2103325389.6990106,147129321006.19235,-7857642.460229072,-37918.1400312198,12213.320747310132,-2516.352316240989
0.0,-2098264790.637703,147127373547.15942,-7446059.114777893,-37539.94058684786,11928.132024289689,-2412.507908095919
0.0,-2079771257.0869865,147120776544.64923,-6108923.637498437,-37010.56884934008,11502.142423734016,-2284.5438062339344
0.0,-2168929407.456224,147154697487.7897,-12912766.789614448,-35486.66781966938,11991.754588285085,-2413.9625935834547
0.0,-2079505931.795538,147120689318.14218,-6093026.306657818,-37006.7079815754,11498.912700327217,-2283.667428093407
0.0,-2094843571.8325648,147126099577.01953,-7182807.016544937,-37378.33179491082,11801.071323133894,-2371.185257602454
0.0,-2178941749.7292128,147157466030.1276,-13422342.11935129,-35643.76354318747,11840.396482655935,-2369.7317273365693
0.0,-2097607179.270267,147127123694.09808,-7393069.556133317,-37504.524470276265,11900.642259546976,-2403.35641587713
0.0,-2177162561.27134,147156972357.35245,-13331594.308420984,-35619.796619767505,11863.957946087154,-2376.3626270277946
0.0,-2160245190.8174286,147152334533.9038,-12492121.456114322,-35288.40868723777,12172.721791656877,-2471.5745455041288
0.0,-2167839754.1235247,147154391827.4934,-12856263.447743665,-35465.81599644967,12011.407021240608,-2419.999859723986
0.0,-2166636112.915878,147154070220.89627,-12799412.704245934,-35441.33221827693,12034.083664651345,-2426.9657344065376
0.0,-2181572869.573122,147158209583.8906,-13563284.946276229,-35676.52435986483,11807.786111540923,-2360.6021268878653
0.0,-2167287075.876883,147154251617.3741,-12833549.268598922,-35454.554441100365,12021.747563374778,-2423.092938672696
0.0,-2092769396.7824597,147125349320.27753,-7029731.579449793,-37301.97283920252,11739.824327048054,-2352.265946329811
0.0,-2153220380.0893917,147150467210.80972,-12176899.309405291,-35054.345570375845,12372.855336248544,-2541.8960564007175
0.0,-2141664905.3392146,147147547671.5853,-11757118.74597817,-34359.844395043736,12889.7404826806,-2763.1925536633344
0.0,-2095251505.262291,147126246920.6864,-7213701.946363862,-37394.94074383578,11814.358158719964,-2375.349010031732
0.0,-2183392558.7535324,147158717218.5987,-13658249.406189097,-35697.71926565328,11786.584840692827,-2354.785089170718
0.0,-2097041398.8376386,147126909790.5153,-7350356.515499322,-37475.88090581473,11878.291253919924,-2395.9256598832108
0.0,-2153976100.839353,147150653664.95325,-12204384.550888391,-35084.48252264187,12348.159618868001,-2532.9900509809586
0.0,-2145343695.842092,147148452321.20114,-11870492.889032492,-34645.02248672153,12690.450738368216,-2670.3101714905506
0.0,-2161213805.8684397,147152599947.93225,-12536978.034067178,-35314.47360941518,12149.452114934573,-2463.952028517472
0.0,-2184411673.7630973,147159007148.0523,-13712769.632878993,-35709.0049057175,11775.188275805162,-2351.684544720483
0.0,-2182839714.6415052,147158562374.76712,-13628305.072273837,-35691.41904741477,11792.904222450255,-2356.5346071242143
0.0,-2167845844.1396303,147154399318.91333,-12858846.38025481,-35465.808650327774,12011.32677579474,-2419.9350406097997
0.0,-2104571065.7687001,147129812539.37125,-7962785.892079931,-38055.18680121714,12312.407083387854,-2556.490113814399
0.0,-2156604574.5485296,147151358265.49426,-12323852.181978118,-35178.08381394499,12268.865239013481,-2504.492671350804
0.0,-2176479731.0960584,147156779993.8739,-13295296.177517438,-35610.25616414099,11873.324033130588,-2379.047905675026
0.0,-2148894459.4730186,147149356092.24173,-12002012.686378196,-34855.43646268144,12531.851988976432,-2603.410558087614
0.0,-2071936797.4644516,147118113897.20798,-5580155.762462131,-36913.71528871286,11422.147090526785,-2263.632710502938
0.0,-2092392875.0172083,147125209701.50436,-7001102.07879133,-37289.30394328012,11729.719775732707,-2349.2034048941487
0.0,-2075694427.738285,147119383653.8772,-5832426.777987249,-36955.74842332985,11456.890300227826,-2272.6003566514646
0.0,-2070690361.2158892,147117689871.02252,-5495484.556081309,-36901.179505071465,11411.827616753284,-2261.002404937331
0.0,-2092453018.5332518,147125229026.73053,-7005755.006674517,-37291.22156810132,11731.326186136115,-2349.669794080344
0.0,-2152493135.83102,147150280357.15884,-12145070.88244246,-35024.42595840751,12397.32686114136,-2551.1724064414957
0.0,-2149614846.19402,147149525041.53864,-12026795.330455173,-34893.036490214196,12502.964956241074,-2591.8093427909685
0.0,-2176951724.7893324,147156920046.79553,-13321586.544338653,-35616.76625793007,11866.850603298626,-2377.1997516077686
0.0,-2137396213.0860415,147146537062.56235,-11662166.16797934,-33897.01641683352,13178.551669841945,-2919.9968090633038
0.0,-2078517556.5833192,147120351111.5297,-6024248.559339884,-36992.57735035498,11487.250988960452,-2280.584389270373
0.0,-2089776179.703469,147124271318.05276,-6811255.362708064,-37211.21641704909,11666.553286122575,-2330.4342263367084
0.0,-2072266926.4205935,147118223277.01123,-5601835.976663411,-36917.11892034698,11424.976167548846,-2264.356680611136
0.0,-2101712019.1857476,147128682421.48373,-7719278.952949068,-37771.221815883066,12105.132800035477,-2475.1049080237995
0.0,-2152450564.025357,147150262835.87668,-12142766.153220294,-35022.87213534077,12398.78072051616,-2551.6327703274887
0.0,-2097360534.884321,147127030953.52426,-7374488.310242869,-37491.869419534414,11890.757151725204,-2400.0620677322067
0.0,-2170958110.214736,147155259711.1772,-13015926.647598667,-35523.32278512702,11957.029605499516,-2403.4845127749923
0.0,-2099678973.828625,147127900270.8951,-7555412.22967657,-37623.932428660315,11993.417463520283,-2434.872018012017
0.0,-2153990036.443841,147150675261.53503,-12209707.657799413,-35084.36564634657,12347.805065998278,-2532.8128674665218
0.0,-2136269664.4864545,147146283212.59225,-11647660.626261337,-33740.40906503071,13266.994614158684,-2974.5065834665443
0.0,-2151918796.1869183,147150127307.57822,-12120802.642871974,-35000.07388181771,12417.262726876379,-2558.6454146105143
0.0,-2074385962.8458273,147118937131.1876,-5742215.364874165,-36940.2674833289,11444.122751284796,-2269.2982034924607
0.0,-2161156049.98032,147152583427.1676,-12536011.798855599,-35312.95393242218,12150.837127383686,-2464.3009429127465
0.0,-2157993869.337574,147151731239.86996,-12384994.899921788,-35222.58725586123,12230.408496720444,-2491.297756692325
0.0,-2161601667.8193774,147152702995.76965,-12555479.524267275,-35324.65734517189,12140.38485742281,-2460.941476530932
0.0,-2105229957.0375764,147130088657.30878,-8023701.178584913,-38140.11611664769,12371.346525401084,-2581.486363579864
0.0,-2181892678.1829967,147158293469.1789,-13577114.114728974,-35680.41592206349,11803.954328095931,-2359.587917619747
0.0,-2161346955.4492526,147152631605.36765,-12542877.869548474,-35318.0846809042,12146.314289409094,-2462.8875852982706
0.0,-2142900275.941214,147147837628.84528,-11789100.888538431,-34465.63057704139,12818.245852705848,-2728.738728163061
0.0,-2087646878.173281,147123515874.6337,-6657514.020353562,-37157.53223486653,11622.835369256722,-2317.8459720454453
0.0,-2094701050.762744,147126045929.6097,-7172131.664151156,-37372.59290668989,11796.541305246723,-2369.7514284327453
0.0,-2163055761.9348245,147153099647.32654,-12626496.389680075,-35361.01161532464,12107.605563334866,-2450.228398376037
0.0,-2156662632.8955607,147151382179.71536,-12329112.451301599,-35179.73272108064,12267.262440953471,-2503.8807026355466
0.0,-2147855366.585486,147149081656.2917,-11959882.427902244,-34799.46886945469,12575.275014902938,-2621.1661583779423
0.0,-2167777924.589268,147154382545.60214,-12855678.352923846,-35464.43222863226,12012.583340002504,-2420.328961430992
0.0,-2071892047.7766986,147118101117.0871,-5576772.311366693,-36913.27468543336,11421.763241422686,-2263.5416430514615
0.0,-2184369002.7819448,147158990293.71063,-13709317.614799982,-35708.59952980786,11775.64285420838,-2351.812684375567
0.0,-2144881635.5369706,147148330858.63666,-11853874.147585342,-34613.82012039532,12713.349615850417,-2680.379410378565
0.0,-2077292034.3792155,147119925741.14313,-5938713.5706230225,-36975.91426975588,11473.566416330004,-2276.9803952477414
0.0,-2097181488.6418636,147126963153.9029,-7361060.47462443,-37482.84817900366,11883.720455879502,-2397.7220354470724
0.0,-2098886269.3035238,147127597835.57294,-7491523.653082171,-37574.978731566014,11955.749844433925,-2421.891200232392
0.0,-2151140252.467665,147149925649.4411,-12088245.130216274,-34965.50345948763,12445.155978863708,-2569.358918774644
0.0,-2181479444.6232667,147158179349.2336,-13554980.53076783,-35675.46916847878,11808.87648017973,-2360.96631697361
0.0,-2102124590.9633539,147128852141.91373,-7756605.009961596,-37806.458801888664,12130.879080088249,-2484.6998265530765
0.0,-2160624322.195989,147152440271.45126,-12509080.903400436,-35298.71145267049,12163.502335993162,-2468.6001260872567
0.0,-2147830193.427826,147149077488.18332,-11958962.064141503,-34797.9560749989,12576.350390767937,-2621.672205528609
0.0,-2102480473.8138666,147128984334.27863,-7783268.672280552,-37837.22960315402,12154.157743249532,-2493.5632200872556
0.0,-2135632561.0248744,147146133656.31824,-11638639.037899096,-33644.49642020227,13319.469638600072,-3008.92206121857
0.0,-2139972380.732625,147147137449.935,-11713147.33299513,-34197.36015358666,12996.034011729038,-2817.4179527187534
0.0,-2152509373.197119,147150289005.71106,-12147946.27662989,-35024.91925361368,12396.813462090118,-2550.8780844155553
0.0,-2149596838.3678513,147149523312.1335,-12025823.013029762,-34892.02492152882,12503.66029736443,-2592.1852437326293
0.0,-2173112954.1677084,147155848531.36502,-13123129.049509753,-35559.426395327406,11922.580201485944,-2393.3128722166252
0.0,-2156944253.558175,147151447556.07062,-12337659.4293559,-35189.32654793936,12259.235081474342,-2501.2080889113768
0.0,-2144538902.9133377,147148246587.6477,-11841432.772549277,-34589.7040663398,12730.656424259223,-2688.3391665342288
0.0,-2178596210.593651,147157383207.29416,-13407626.600746138,-35639.02694954222,11844.919368596697,-2370.994167947842
0.0,-2089110001.4296741,147124040668.73743,-6765930.732179908,-37193.73380230592,11652.210189293257,-2326.2461417315258
0.0,-2163741333.8310676,147153270385.40845,-12654479.67197152,-35377.75192049557,12092.67921567842,-2445.5106096575437
0.0,-2094850945.417451,147126105544.61154,-7184116.906909656,-37378.74400596114,11801.297455740241,-2371.259704083443
0.0,-2171806701.933492,147155486791.78442,-13056515.745606827,-35537.980163735636,11943.152057870948,-2399.3824974065005
0.0,-2101126466.313878,147128461386.6894,-7670746.23975705,-37725.45751835068,12070.392617514752,-2462.4650831459044
0.0,-2082957087.7242794,147121874701.91254,-6329306.62539362,-37062.13739401073,11544.64366029391,-2296.0079650258913
0.0,-2077123016.0292583,147119871881.48648,-5929873.97267852,-36973.75400300069,11471.742033790879,-2276.4827019163595
0.0,-2139119315.910921,147146946075.43036,-11695860.349654684,-34104.96541769916,13053.485523086387,-2848.5674840343086
0.0,-2156225903.4213085,147151261747.54297,-12307846.667517051,-35165.22950519676,12279.761992808686,-2508.3211753553114
0.0,-2145993092.738971,147148618079.13968,-11894013.769902274,-34687.40922540571,12659.227945972914,-2656.643951091194
0.0,-2134966993.2640147,147145979878.7439,-11633563.61273574,-33537.05739307529,13376.42467437443,-3046.9620385507696
0.0,-2172326071.8625827,147155643425.1425,-13086544.14228459,-35546.39910257886,11934.91985816986,-2396.91888408717
0.0,-2085367550.7786853,147122721096.70654,-6498606.08907804,-37107.896016261395,11582.119159097148,-2306.3581360791018
0.0,-2178543006.211172,147157358083.8099,-13401948.368234366,-35638.478857956354,11845.573892918303,-2371.1986995301645
0.0,-2152423960.208704,147150257735.4218,-12140507.509725776,-35021.70672078548,12399.669843597156,-2552.1036835552054
0.0,-2179125948.607132,147157521989.11823,-13433097.435109265,-35646.09266790284,11838.044227421276,-2369.0660727985273
0.0,-2184575603.055994,147159057453.48795,-13723070.141897572,-35710.73979163974,11773.39810777377,-2351.1820427406733
0.0,-2077630333.258314,147120049348.84338,-5965853.153228739,-36980.49615387081,11477.26029461162,-2277.9301422019184
0.0,-2071431598.1032066,147117937600.87567,-5544442.433930509,-36908.515021568994,11417.900321144398,-2262.5512363330918
0.0,-2076835970.1249936,147119776335.9658,-5911159.607350028,-36970.06875817797,11468.675745463692,-2275.6763911163025
0.0,-2140997968.3487203,147147381387.7814,-11737726.425679399,-34298.8827457052,12930.405761628832,-2783.582171350793
0.0,-2134441085.7038262,147145872401.0489,-11634649.583460188,-33445.30792645426,13422.642448755141,-3079.1305048296194
0.0,-2144071735.198287,147148134740.3042,-11827576.84653174,-34555.594596972085,12754.853807820486,-2699.2640297115618
0.0,-2169016090.635478,147154718980.50372,-12914843.594169455,-35488.35539623264,11990.195516382506,-2413.557379436637
0.0,-2162329982.8772626,147152896414.5408,-12591323.48026563,-35343.28681822389,12123.735322711063,-2455.398712130043
0.0,-2176855115.714906,147156891893.8265,-13316026.23655817,-35615.43560686166,11868.1674444923,-2377.583641037907
0.0,-2160056680.699031,147152285029.56854,-12482116.113223271,-35283.153109453866,12177.33944885905,-2473.201721212863
0.0,-2180546538.088492,147157920299.03143,-13507361.645192815,-35664.06890442469,11820.210247342771,-2364.0886406203217
0.0,-2138227306.5635498,147146732993.5928,-11677111.57632745,-34001.54076264812,13116.702987666404,-2883.9434324817666
0.0,-2085149092.2295394,147122637402.72375,-6481243.577740367,-37103.35302024948,11578.510761291946,-2305.3557129974683
0.0,-2164900432.502537,147153593733.5779,-12713125.814405728,-35404.08637413776,12068.482876169872,-2437.7787004968645
0.0,-2184620850.7587795,147159069540.04483,-13725713.203739416,-35711.23932936221,11772.899862719756,-2351.0388320895927
0.0,-2179435480.668645,147157605832.82745,-13449010.778566454,-35650.12138436206,11834.090051550462,-2367.949272422651
0.0,-2162140504.167069,147152843432.25284,-12579769.070165617,-35338.58228146436,12127.988951105663,-2456.8948687073134
0.0,-2160701228.8539095,147152451479.47375,-12510004.044738019,-35301.05879991611,12161.5999044175,-2467.9983470195716
0.0,-2091327667.7982893,147124826497.89664,-6924305.333536327,-37255.6909192722,11702.589498851261,-2341.0436787151975
0.0,-2137626705.217244,147146590488.5691,-11665327.081456754,-33926.93333613403,13161.073056717838,-2909.827283642022
0.0,-2175920630.1611323,147156633732.24167,-13266976.341900311,-35602.10127135382,11881.16836591005,-2381.339141581164
0.0,-2136670267.0360172,147146365395.8947,-11649900.03683259,-33798.8221514791,13234.959538879664,-2954.451094361455
0.0,-2073170883.1416297,147118526359.18237,-5660868.145713349,-36926.71902742487,11432.926686478253,-2266.406414135734
0.0,-2143939169.7596948,147148100584.4109,-11823042.483060572,-34545.84081794455,12761.826244519592,-2702.446928066372
0.0,-2167145993.0167265,147154200772.41507,-12820356.461949615,-35451.986742721376,12024.315821500793,-2424.0335575426434
0.0,-2082238236.4061391,147121625866.1566,-6278889.2489697365,-37049.705929231706,11534.41092209985,-2293.229610583581
0.0,-2092373415.9874673,147125204100.63797,-7000743.436272103,-37288.71111099795,11729.207287702979,-2349.0331891496826
0.0,-2098179236.837211,147127345204.2507,-7440499.946254196,-37535.405722653144,11924.445704530322,-2411.2670671962273
0.0,-2152452508.5417643,147150272469.8849,-12144057.352054482,-35022.616543113465,12398.732404874205,-2551.694642087152
0.0,-2073029163.8750577,147118487924.09518,-5654929.586223967,-36925.28033536704,11431.654186817206,-2266.0681205589644
0.0,-2177699569.3061585,147157128224.3669,-13360901.446024628,-35627.07623452435,11856.741778711701,-2374.31047906222
0.0,-2166034039.9633884,147153898270.6977,-12767031.676119478,-35428.87399484685,12045.735710019491,-2430.647725599079
0.0,-2166605328.39486,147154054106.7047,-12795099.855535772,-35440.86886219508,12034.632891309182,-2427.1842862993412
0.0,-2176378550.18933,147156753239.21548,-13289167.724792669,-35608.800985436705,11874.726111715463,-2379.4840874066263
0.0,-2165255559.413831,147153692181.503,-12731389.980663583,-35411.90687951722,12061.274712481914,-2435.4762152763074
0.0,-2085348182.0116856,147122712004.65393,-6497585.953993399,-37107.464705412895,11581.801780103902,-2306.256024414678
0.0,-2172651142.770706,147155725817.22302,-13100651.164422654,-35551.871467083605,11929.771568019538,-2395.4272573487956
0.0,-2168123070.117044,147154473940.02527,-12871437.836858653,-35471.27169553984,12006.234253203787,-2418.4081993172003
0.0,-2145285583.4928937,147148436457.50613,-11868259.85426785,-34641.18694186582,12693.298725828658,-2671.5546480330067
0.0,-2151686571.8166456,147150070251.22876,-12111986.98167997,-34989.8027504342,12425.493009942957,-2561.7703786332017
0.0,-2147035997.167219,147148874342.73227,-11929368.825808696,-34752.09380174374,12611.200729427428,-2636.1912048048584
0.0,-2161910130.49857,147152783672.10413,-12569471.111261101,-35332.663998158816,12133.257680849467,-2458.6100990134387
0.0,-2139451015.5475712,147147007957.1568,-11698365.281413924,-34142.71252032512,13030.812953731906,-2836.3196337209292
0.0,-2170892561.7576437,147155236367.31116,-13011350.036175381,-35522.280435125074,11958.094870316607,-2403.8070682372763
0.0,-2181835993.468316,147158276568.41165,-13573233.565798711,-35679.760713030606,11804.61688321765,-2359.787419847043
0.0,-2160411019.370927,147152381547.59805,-12499210.041193793,-35292.921659141815,12168.667809523451,-2470.2936054226316
0.0,-2179239586.374776,147157553423.82074,-13439698.012382083,-35647.5646219323,11836.5943986079,-2368.638585070884
0.0,-2143036221.9381635,147147875754.05795,-11794233.669067563,-34476.26703969699,12810.676174643962,-2725.1913035891826
0.0,-2181475548.2075734,147158180181.13022,-13557198.935439207,-35675.38905965753,11808.939855820405,-2360.9335330388126
0.0,-2142112123.009833,147147647718.68967,-11767196.48650084,-34399.67604337218,12863.288970774925,-2750.273001958453
0.0,-2161941843.944699,147152791190.1229,-12570633.438758103,-35333.500993356836,12132.527150366452,-2458.3781895784364
0.0,-2171109705.6423254,147155301452.6495,-13022224.450499138,-35525.96108451082,11954.515851279306,-2402.7819036331953
0.0,-2105607996.0906947,147130232602.37225,-8056963.482467001,-38191.31327106107,12407.870830979395,-2597.079158662528
0.0,-2135431917.8947597,147146086082.48587,-11637272.06175036,-33612.94419249767,13336.502248606179,-3019.8500091628234
0.0,-2184271279.357531,147158966975.19992,-13705799.605647234,-35707.47208710015,11776.7411014546,-2352.0927892043387
0.0,-2102630067.9738374,147129040259.04453,-7796033.919181639,-37850.63979937405,12164.251135619288,-2497.348901596831
0.0,-2150343728.3245797,147149724290.7484,-12057787.617861396,-34928.17968673493,12474.84002562459,-2580.805576239504
0.0,-2163143556.2510815,147153119691.63647,-12628528.972059803,-35363.238457507345,12105.651424860947,-2449.665584456289
0.0,-2145020320.7783837,147148364963.44623,-11857731.32476902,-34623.44000021281,12706.393272265323,-2677.3857696139457
