m,x,y,z,vx,vy,vz
0.0,-2153008926.816583,147150415503.80325,-12167343.146927772,-35045.68881748119,12379.881055635322,-2544.6214697680925
0.0,-2086988302.4058528,147123288037.15366,-6612955.11207713,-37142.50598826659,11610.480160755906,-2314.3171388684887
0.0,-2149853824.7579823,147149590561.6939,-12036687.6340111,-34904.73068214472,12493.62687282671,-2588.166860990574
0.0,-2072792703.344707,147118395789.74695,-5634638.806306617,-36922.62126765575,11429.55998960933,-2265.5424875779236
0.0,-2148615372.173486,147149271606.3797,-11987972.657174602,-34841.273866226766,12543.251303055082,-2608.0384374572236
0.0,-2140819538.7631018,147147339877.97696,-11734214.150780331,-34281.75423659997,12941.586100043842,-2789.1052949554914
0.0,-2161605303.7962766,147152698083.39395,-12553794.461578475,-35324.91009795437,12140.268863068673,-2460.932706197661
0.0,-2084553537.5424016,147122430970.94165,-6439257.997123803,-37091.647676684996,11568.87801250083,-2302.6917235568326
0.0,-2177317322.3904943,147157018973.92014,-13338775.409923509,-35621.8897391766,11861.858997046178,-2375.8109542559764
0.0,-2075341725.2365377,147119261483.3314,-5807716.557751423,-36951.46524742342,11453.37432421807,-2271.6887622106215
0.0,-2163550379.03507,147153230053.4074,-12648630.236257302,-35372.96261321984,12096.834085066068,-2446.8028128914184
0.0,-2087370129.4246497,147123425562.07224,-6640719.971566973,-37151.25639935322,11617.577617138866,-2316.3323427636956
0.0,-2147248497.7946498,147148932295.89957,-11938334.38569663,-34764.422601228755,12601.755228978862,-2632.1997687175926
0.0,-2174732528.6214647,147156301431.796,-13207977.691242464,-35584.55354031922,11898.264542396293,-2386.1893614214423
0.0,-2100206665.2716453,147128107322.14554,-7599721.126079946,-37659.23562129251,12020.163348052427,-2444.2501924883018
0.0,-2080555941.5310357,147121048820.08267,-6163732.080802166,-37022.50443849262,11511.958242890032,-2287.166339819484
0.0,-2087403184.6491318,147123442281.922,-6644565.695815922,-37152.12450996456,11618.195477673316,-2316.503759252399
0.0,-2092885649.6581624,147125390905.1914,-7039025.797660703,-37305.92041711563,11743.009253656208,-2353.2144921688587
0.0,-2158048344.642875,147151750071.29208,-12390105.298314838,-35224.12311352684,12228.993398242432,-2490.7052570248475
0.0,-2076513916.244346,147119664732.94025,-5887709.331893041,-36965.93921384802,11465.284118557889,-2274.7993182412683
0.0,-2097896006.2184374,147127231807.93625,-7415225.378029578,-37519.714302797016,11912.509882078639,-2407.3151314920783
0.0,-2147718544.306309,147149048003.6497,-11953309.427199919,-34791.726184626714,12581.126596789525,-2623.7939168455814
0.0,-2158943770.7891026,147151984114.15488,-12430314.7604476,-35251.290296008825,12205.421979559589,-2482.6381764064863
0.0,-2078807257.4705584,147120445975.03,-6043511.0279691145,-36996.59369048004,11490.613236911113,-2281.4702354176457
0.0,-2102056596.9153862,147128817384.46356,-7749301.663680723,-37800.04592644212,12126.616550178162,-2483.0433002685595
0.0,-2136166223.261684,147146250685.75885,-11644340.914084446,-33725.98412238168,13275.515156066165,-2979.8053106002553
0.0,-2176584850.2881494,147156808792.79395,-13299355.868347103,-35611.75807776387,11871.85801845784,-2378.6664360942373
0.0,-2083339100.7086682,147122008059.01733,-6355437.83636274,-37068.96119870669,11550.24632805754,-2297.5484528514567
0.0,-2170203243.500718,147155047155.1819,-12975863.561067972,-35510.08912020876,11969.653009394717,-2407.304498112605
0.0,-2138004903.4503229,147146673391.98764,-11670819.92626401,-33974.968221985815,13132.995408935221,-2893.351137542993
0.0,-2097636616.3673635,147127134062.2973,-7395939.895047761,-37506.03338625598,11901.847786283563,-2403.7268198009115
0.0,-2136539704.599714,147146332927.2179,-11647403.610429194,-33780.56644730776,13245.362328302626,-2960.9649423114993
0.0,-2090709350.647467,147124605438.08313,-6879223.453863081,-37237.38197382957,11687.758240950277,-2336.653523690497
0.0,-2090485309.9916995,147124523111.05777,-6862269.009850211,-37230.88756380602,11682.546686658625,-2335.1201368090196
0.0,-2143135875.6928627,147147905787.67032,-11799159.09928696,-34483.84533450229,12805.190894238323,-2722.5199833136203
0.0,-2102169910.9738,147128864444.62888,-7758400.464400794,-37809.958995459,12133.821379229632,-2485.8242546901865
0.0,-2099344551.1080546,147127779413.58005,-7529140.614383369,-37603.12894067663,11977.122502564924,-2429.280356058814
0.0,-2143754203.488629,147148061776.57034,-11820507.702174226,-34531.493343031594,12771.712113503538,-2706.7256242474323
0.0,-2170304056.85324,147155074508.93503,-12981401.681907274,-35511.89576063954,11967.949485999645,-2406.771731441609
0.0,-2086940824.4806745,147123267353.24295,-6608988.480124103,-37141.36253223639,11609.61521383117,-2314.0664804458966
0.0,-2101006808.60911,147128410305.81174,-7663288.103818277,-37716.18053690867,12063.653593128756,-2459.815492614849
0.0,-2159912638.5439816,147152250276.08417,-12477360.559970638,-35278.99843167611,12180.935211048572,-2474.3420573278327
0.0,-2085261498.0935695,147122683030.7234,-6492264.413663658,-37105.735779612376,11580.363937238659,-2305.8482832277687
0.0,-2149936708.9580617,147149618725.3344,-12041601.04135501,-34908.50709509158,12490.438603892666,-2586.9078216946277
0.0,-2141799504.7425075,147147578055.83728,-11759771.213745093,-34371.98160101027,12881.691745181048,-2759.3222339714625
0.0,-2139425910.5863185,147147001856.07336,-11698004.753322316,-34139.99431362556,13032.529317322284,-2837.186978633766
0.0,-2140086667.2924373,147147171029.8171,-11717149.167233411,-34208.6574754866,12988.50416749495,-2813.5374057071845
0.0,-2083963705.1927383,147122230183.07553,-6400488.589379487,-37080.51317100506,11559.667361598222,-2300.131357203243
0.0,-2103269605.7566428,147129294881.3893,-7850383.319216017,-37912.149484328176,12209.24482156223,-2514.833757665082
0.0,-2103671607.4442978,147129457727.48703,-7886105.896501249,-37953.86298786423,12239.322367485946,-2526.7278209058404
0.0,-2103359807.517849,147129330084.5493,-7859600.3926725825,-37921.2388857038,12215.909480616952,-2517.337261436673
0.0,-2179827899.185084,147157718690.1778,-13470303.414030166,-35655.07875565666,11829.143553181284,-2366.561953021132
0.0,-2156730898.146755,147151395069.56866,-12329278.900014145,-35182.17963121395,12265.27469386101,-2503.301825157621
0.0,-2150630780.413285,147149797192.8197,-12067985.185891403,-34941.840585241735,12463.993406214482,-2576.6818986837216
0.0,-2146079721.2667866,147148635695.22318,-11894922.079456352,-34693.18308609876,12655.093597763207,-2655.0116748999667
0.0,-2170135310.5694504,147155034368.94492,-12974852.027157137,-35508.75009426491,11970.840408104948,-2407.6193472319624
0.0,-2095985578.3532565,147126521401.13837,-7268712.313121619,-37426.665551364735,11839.381177317935,-2383.3722255110347
0.0,-2092722172.7379818,147125332116.7989,-7026308.768299193,-37300.373469360005,11738.541217143478,-2351.8747205961777
0.0,-2168025253.7397656,147154445689.74045,-12866049.184116904,-35469.394449836036,12008.011976892929,-2418.9611807407678
0.0,-2147620987.460462,147149019108.70935,-11950925.664782986,-34786.32762880012,12585.404683575365,-2625.298229064148
0.0,-2171709532.8629203,147155459098.65463,-13050652.006211298,-35536.36182274903,11944.705907951908,-2399.8700494173204
0.0,-2077343303.8459113,147119945190.66238,-5943563.142200942,-36976.61400926705,11474.122539458558,-2277.11755289847
0.0,-2072181295.9002008,147118195108.12854,-5594953.1434031185,-36916.23117358634,11424.234532041937,-2264.1775106678533
0.0,-2162968022.6881437,147153067104.39536,-12619568.4826658,-35359.10414607765,12109.488275127287,-2450.8744458086653
0.0,-2164370428.28522,147153453064.65256,-12688624.29160834,-35392.034313183285,12079.455168155815,-2441.2366892403375
0.0,-2183978293.7770185,147158885997.02072,-13688536.429725483,-35704.22689975089,11779.99295416488,-2353.0228916485016
0.0,-2165214537.923168,147153679710.167,-12729274.397988996,-35411.03349254053,12062.098761170164,-2435.7273084210815
0.0,-2185255462.581043,147159239435.8874,-13756020.87087651,-35718.185579622645,11765.96105777387,-2349.194377079117
0.0,-2168675187.0578947,147154624269.9938,-12898373.226408003,-35481.926873117234,11996.259117887384,-2415.372012186551
0.0,-2160503626.7956014,147152405333.46503,-12503301.828475492,-35295.487489240535,12166.414841734697,-2469.5420723265
0.0,-2177226492.4556623,147156996091.24802,-13336455.300910266,-35620.589199563976,11863.112744322334,-2376.1141089814037
0.0,-2173520588.5783577,147155967801.08557,-13145806.671124196,-35565.79840126824,11916.360842572056,-2391.475194701162
0.0,-2143342035.4690971,147147948381.00754,-11804050.53177419,-34500.55409815044,12793.89557556112,-2717.123294690966
0.0,-2173088065.1148677,147155841649.08206,-13121820.924573397,-35559.02721289242,11922.964347960458,-2393.4274811023897
0.0,-2184413176.973568,147159006274.96384,-13711980.81140461,-35709.0400686903,11775.163178274353,-2351.6910686605656
0.0,-2140986425.2135293,147147374003.26434,-11736414.789204037,-34298.10671236414,12931.136445607239,-2783.913581297298
0.0,-2154329717.009542,147150762006.02057,-12224458.585681166,-35097.37219135576,12337.025838818217,-2528.8333173444803
0.0,-2167024061.0733585,147154178034.7146,-12819746.875221698,-35449.260546235266,12026.69679920672,-2424.6409200718836
0.0,-2156202773.4209495,147151255659.7512,-12305885.64934974,-35164.45376153607,12280.41507383636,-2508.618563062239
0.0,-2089227533.453102,147124079511.80923,-6772866.506215716,-37196.71460571615,11654.69567646713,-2326.9798074978858
0.0,-2101177521.672511,147128480533.85434,-7677715.129094423,-37729.37020959932,12073.373278533729,-2463.3912900816485
0.0,-2162700819.3864646,147152995410.30722,-12606221.028079674,-35352.55377829342,12115.39100601138,-2452.8198733803847
0.0,-2095467590.0107558,147126327602.51077,-7230025.611758647,-37404.065966317205,11821.567983291872,-2377.6442289645865
0.0,-2148272018.038187,147149186440.7416,-11974717.822149565,-34822.628701548674,12557.55104890293,-2613.950144533516
0.0,-2081343507.2220423,147121320270.5802,-6218054.337457826,-37034.95738675049,11522.218226750483,-2289.926814949317
0.0,-2144750354.5771513,147148297406.61798,-11848682.223922616,-34604.72346072259,12719.936284084775,-2683.4166500610368
0.0,-2075779786.3662858,147119413105.3788,-5838054.719193051,-36956.79405559023,11457.747420080254,-2272.826309570518
0.0,-2151051336.310521,147149899220.23346,-12083482.003910208,-34961.595613417136,12448.388425239764,-2570.635995859441
0.0,-2161323176.7039065,147152626525.54208,-12542314.6756436,-35317.423322504204,12146.879837643386,-2463.059677131428
0.0,-2147868879.845188,147149088535.68378,-11961042.116732627,-34800.06563606766,12574.702915312822,-2620.9507189783308
0.0,-2070925598.0764515,147117777020.00705,-5513210.524877875,-36903.55867722827,11413.730654961388,-2261.485958653247
0.0,-2080470617.5312054,147121018532.5517,-6158404.411239599,-37021.176364659856,11510.873794342247,-2286.867030754404
0.0,-2147089708.1495976,147148877808.23328,-11929004.752334293,-34755.784670193134,12608.770759645757,-2635.15040498622
0.0,-2164179741.204015,147153396771.9758,-12678269.979008809,-35387.766384048045,12083.42898461701,-2442.5075127603695
0.0,-2168397703.6097226,147154550147.42892,-12884512.992885107,-35476.576466434475,12001.247077048412,-2416.912658230692
0.0,-2105490968.2045424,147130192832.76144,-8047444.082608821,-38175.67366013495,12396.26736645624,-2592.1790796290534
0.0,-2176617099.2176614,147156828139.41632,-13304720.960965458,-35612.04553480065,11871.45537751846,-2378.508530175434
0.0,-2080732335.623441,147121100968.80365,-6174613.587878272,-37025.13084131848,11514.228050247988,-2287.76697192576
0.0,-2136566517.248849,147146339037.52066,-11648582.140404752,-33784.332737590405,13243.289791522537,-2959.3700747117027
0.0,-2157205379.458502,147151521817.04266,-12351782.044138104,-35197.63649683713,12251.98351970229,-2498.5984737966205
0.0,-2173812803.6005106,147156050254.71558,-13160698.676725676,-35570.36418556191,11911.937185926135,-2390.1947874024213
0.0,-2176253946.856211,147156725633.34186,-13286385.37985716,-35606.900638065206,11876.503205536497,-2379.9300877116034
0.0,-2159983386.98801,147152269579.09418,-12480073.017556047,-35280.98192324108,12179.173927197306,-2473.789825903224
0.0,-2141718128.1196094,147147552675.01666,-11756627.474696685,-34365.121801836176,12886.561760077526,-2761.6107450478726
0.0,-2084887170.0998003,147122563146.96838,-6468208.856607088,-37098.45245970611,11574.221897155088,-2304.148868814278
0.0,-2087956087.8038108,147123628868.963,-6682843.336523472,-37164.9504991752,11628.82031645727,-2319.513429266392
0.0,-2147203016.7377462,147148909913.2733,-11934366.75396475,-34762.28721995724,12603.747149865001,-2632.9928363392514
0.0,-2167672977.908312,147154356462.82407,-12850946.20825754,-35462.29981240231,12014.532502992306,-2420.933624578753
0.0,-2181213947.834956,147158105924.16052,-13543671.96699861,-35672.24663081401,11812.086863305805,-2361.794089994632
0.0,-2151024581.8292394,147149895321.93024,-12083835.03175894,-34960.23524801755,12449.398785263973,-2570.9551669350535
0.0,-2175055617.478303,147156385276.27435,-13222716.189549303,-35589.504657748956,11893.532089155848,-2384.8388899151896
0.0,-2151589103.538356,147150036744.0886,-12104271.513254339,-34985.86052867574,12428.895478906334,-2563.2324919385505
0.0,-2141771857.9243035,147147568095.62454,-11758660.403164856,-34369.73495390873,12883.357420529448,-2760.045100205489
0.0,-2165452508.439324,147153737620.61133,-12738869.424656833,-35416.404726134875,12057.274144351744,-2434.23151850514
0.0,-2151631610.7798805,147150050049.24734,-12108393.893020002,-34987.617896507145,12427.427629834478,-2562.5017390827
0.0,-2183183679.9639535,147158666216.9619,-13648936.97139993,-35695.25261893731,11788.986647746597,-2355.4397323563385
0.0,-2152710409.9939713,147150337638.8086,-12154506.241878511,-35033.44666560108,12389.928638975589,-2548.388224588327
0.0,-2163404362.581033,147153185127.47696,-12640442.252783133,-35369.620669153395,12099.963199160366,-2447.80702061418
0.0,-2144557101.9961102,147148251779.43338,-11842407.002681337,-34590.954658468814,12729.737472987083,-2687.892536812364
0.0,-2165157706.725785,147153666557.2425,-12726722.809336545,-35409.729285415415,12063.25776881241,-2436.1072960989427
0.0,-2153634339.853517,147150579250.556,-12194889.30199759,-35070.64319735088,12359.279736124561,-2536.931221991747
0.0,-2090816156.576006,147124649380.5648,-6888519.749474747,-37240.63623978894,11690.26672726602,-2337.393641831916
0.0,-2135590823.6923766,147146126065.8915,-11640384.203439081,-33637.66053809593,13323.096418429644,-3010.6783600868853
0.0,-2089717713.5530457,147124246632.03598,-6805023.477140822,-37209.536478685375,11665.26986150635,-2330.0798326795343
0.0,-2083106251.0042014,147121924632.29224,-6339372.072133482,-37064.75184287109,11546.820558255915,-2296.6003236891584
0.0,-2077596733.7290347,147120036170.07724,-5960939.758738521,-36980.02083412085,11476.88830704894,-2277.8543930876085
0.0,-2141443075.1720834,147147482378.9319,-11748186.787978848,-34340.61280868751,12903.106148784282,-2769.8061667189054
0.0,-2171871865.9863997,147155508791.3859,-13061706.27320575,-35538.99751535461,11942.128363481617,-2399.0439099076348
0.0,-2140476885.397038,147147253236.5817,-11723588.198758284,-34248.721923514444,12963.264290195328,-2800.423125328752
0.0,-2142963691.4421465,147147854887.78262,-11791644.056756744,-34470.63031848213,12814.717183394729,-2727.033960167827
0.0,-2151674933.2193294,147150062800.8876,-12110275.305659607,-34989.47088523862,12425.883034654076,-2561.938500761427
0.0,-2143582286.6150186,147148006531.7437,-11810622.391085712,-34519.21597913115,12780.851427940028,-2711.1622037463567
0.0,-2075746820.1775749,147119401932.64743,-5834896.823036056,-36956.38950959351,11457.413297337418,-2272.7476446139926
0.0,-2166353917.2483125,147153996646.5626,-12786197.21100219,-35435.37538833317,12039.544641783215,-2428.670950596413
0.0,-2081714734.7789602,147121446053.2823,-6243799.550393074,-37040.979404497135,11527.208037520677,-2291.265998680668
0.0,-2149222095.4166517,147149432264.5958,-12013362.907598935,-34872.778001317565,12518.592053498374,-2598.0307837892306
0.0,-2154668271.3571076,147150854726.6186,-12240126.187489964,-35109.881834474814,12326.464969111166,-2524.9987878196566
0.0,-2086927694.1830282,147123267291.94434,-6609508.194989082,-37141.16119370372,11609.371173010726,-2313.9914582867345
0.0,-2080907868.5180845,147121169993.05597,-6188725.357102193,-37028.00642586411,11516.492569500053,-2288.37576417977
0.0,-2154125652.2700377,147150704936.83362,-12214491.141791968,-35089.76432050285,12343.460757082741,-2531.201881850616
0.0,-2157206450.256583,147151510943.16705,-12347524.709142359,-35198.03857294152,12251.877441670877,-2498.6796168769297
0.0,-2140733584.7328541,147147308730.46942,-11728188.744159373,-34274.26281996059,12946.947851271532,-2792.0909509083476
0.0,-2070395784.9492028,147117597807.5376,-5477142.160265884,-36898.38011673542,11409.46224079626,-2260.402501250303
0.0,-2096446921.1504128,147126690902.8022,-7303970.181837327,-37447.57945491324,11855.943071508998,-2388.6953785516694
0.0,-2167079602.1669087,147154191688.5554,-12822092.502446024,-35450.424888367954,12025.637468555517,-2424.3149311573084
0.0,-2160272969.5410624,147152348587.33362,-12493932.437384686,-35289.00485185553,12172.055038412182,-2471.4077723138626
0.0,-2156790433.171871,147151409020.00266,-12331791.699423471,-35184.20043668934,12263.585589246339,-2502.6926784681605
0.0,-2093629352.9012403,147125657693.91595,-7092386.093715406,-37332.01068864481,11764.025993026235,-2359.6681392499604
0.0,-2134666545.7491236,147145905669.6926,-11629916.046032138,-33486.617567601366,13402.818157876978,-3065.4057852592514
0.0,-2077316854.4588032,147119932643.8605,-5940614.718813051,-36976.22414107491,11473.836043249055,-2277.045401331349
0.0,-2148918225.604087,147149348804.17572,-11999654.311155932,-34857.29443649096,12530.82960924814,-2603.0076435287756
0.0,-2134692242.2571123,147145928906.5855,-11634721.328183975,-33489.28858773546,13400.268049827804,-3063.7493524197616
0.0,-2155553087.770743,147151088775.09558,-12279362.569502093,-35141.791773361496,12299.560476484092,-2515.323632618759
0.0,-2094679677.6160839,147126044221.77744,-7171433.531134149,-37371.954028197266,11795.844619290354,-2369.555218653976
0.0,-2153138269.582236,147150453650.08936,-12173589.471549967,-35050.76916964633,12375.581729854406,-2543.0452703883743
0.0,-2180553395.469515,147157922624.60815,-13508707.661769155,-35664.144518853725,11820.13299105745,-2364.043319481237
0.0,-2165075067.9618335,147153641064.37775,-12722625.096430056,-35407.965927260986,12064.931487352324,-2436.607561883758
0.0,-2163185625.0520673,147153128411.4515,-12630559.03216656,-35364.31376095586,12104.729352733422,-2449.3380942289423
0.0,-2157494403.8651776,147151603768.15628,-12365578.922504894,-35206.73359459737,12244.023084593617,-2495.8661545083796
0.0,-2181019558.7945023,147158059083.90536,-13534751.689295225,-35669.783326827244,11814.458854715042,-2362.4598989933697
0.0,-2144838481.8074474,147148325425.54794,-11853402.250804486,-34610.52940036562,12715.516750995246,-2681.3995017275083
0.0,-2150314444.4164233,147149718024.5129,-12058177.218649765,-34926.70281133241,12475.98624006702,-2581.12693467535
0.0,-2167167084.2069583,147154208011.64703,-12823255.207666619,-35452.3724937496,12023.939632865615,-2423.8531470705057
0.0,-2161716727.512629,147152735514.06638,-12560835.77148516,-35327.597698752455,12137.721778272287,-2460.0902180542976
0.0,-2176615283.7104754,147156827686.97028,-13305613.190206423,-35612.0138593745,11871.490306162468,-2378.489855463511
0.0,-2145810243.3883138,147148566261.0408,-11886669.720593732,-34675.93216306509,12667.917178253914,-2660.3406203652135
0.0,-2103599461.416069,147129426972.30127,-7879266.251872007,-37946.07085193775,12233.83131046571,-2524.5357518057594
0.0,-2149749149.5525475,147149568664.52914,-12032092.874483403,-34899.366132949275,12497.682728660251,-2589.943466106211
0.0,-2181722377.9766026,147158256284.64377,-13572120.154988488,-35678.244727265876,11806.017858048292,-2360.1156218502647
0.0,-2088799187.2054558,147123921007.47626,-6740804.912361904,-37185.562309799796,11645.744691155205,-2324.385223378699
0.0,-2147062894.9676442,147148884463.0323,-11930599.415886868,-34753.53729132738,12609.991235685893,-2635.751111385699
0.0,-2092223111.7834191,147125156562.5591,-6991445.74313199,-37283.999305378595,11725.241410619967,-2347.8373193341613
0.0,-2145742956.297493,147148544652.23486,-11882382.976326382,-34671.832542054566,12671.095909967104,-2661.8342552256204
0.0,-2175004172.658896,147156373435.4716,-13220461.519774705,-35588.69705936076,11894.283622486244,-2385.0615827638794
0.0,-2102423916.8172474,147128959010.35947,-7778205.400558014,-37831.92787866233,12150.434465547349,-2492.1036064435198
0.0,-2101948235.4516542,147128778266.74445,-7740869.65195428,-37791.091866174625,12119.747324791279,-2480.496891564628
0.0,-2169916468.4416466,147154968231.68604,-12961242.665129494,-35504.92331208121,11974.543097717562,-2408.784996420791
0.0,-2179634228.685731,147157661068.2476,-13459645.367019543,-35652.666531826864,11831.573587479597,-2367.234608685009
0.0,-2162610481.9048624,147152972305.69516,-12603236.8419615,-35350.28122445831,12117.424309384183,-2453.425140636028
0.0,-2100096661.67143,147128068308.48056,-7589801.594387085,-37651.91802670351,12014.426071363992,-2442.3179589270544
0.0,-2134502545.7942939,147145893092.6609,-11636879.848988486,-33455.44488135226,13417.061705557802,-3075.141013498528
0.0,-2165466251.90169,147153744543.45712,-12739743.997889817,-35416.63563167051,12057.006725177756,-2434.1692426030704
0.0,-2101613862.1998973,147128647778.46606,-7713943.0439080745,-37763.539417997985,12099.166607207953,-2472.8009410873674
0.0,-2099254030.4327872,147127740208.2523,-7522415.628918579,-37597.3060186066,11972.858224523505,-2427.725490177424
0.0,-2174339889.725003,147156190710.35773,-13186606.119973458,-35578.61478099884,11904.035234266976,-2387.8900609331718
0.0,-2091001775.4913342,147124710532.38043,-6900240.421274942,-37245.95021637531,11694.69028927867,-2338.710453781133
0.0,-2141964544.4531207,147147620650.00943,-11764906.863594988,-34386.31264668592,12871.92771370058,-2754.556152093033
0.0,-2171068069.7849064,147155286918.9409,-13019676.566700317,-35525.29603092486,11955.19216250174,-2402.9769833013975
0.0,-2139279287.7913723,147146975505.52148,-11697198.236424247,-34123.32944214231,13042.517440310061,-2842.550400285032
0.0,-2181893491.507717,147158297742.7013,-13579486.85762821,-35680.36546141482,11803.966664955873,-2359.5557898203465
0.0,-2071808663.0537002,147118064994.65488,-5569226.244196261,-36912.34542903233,11421.062389617064,-2263.3636463833577
0.0,-2087503020.0181956,147123464858.42862,-6648187.074574939,-37154.174162476455,11620.097203809704,-2317.050165168707
0.0,-2176731123.460258,147156853290.32584,-13309626.047517885,-35613.75460047049,11869.862657362683,-2378.0409605750824
0.0,-2156630746.1680717,147151360598.09763,-12324131.429980667,-35179.099498854564,12268.102766914744,-2504.214310094439
0.0,-2179193954.37304,147157539857.7304,-13437165.610389238,-35646.98661742695,11837.1749546978,-2368.801041612613
0.0,-2165166671.2020535,147153671707.61398,-12727118.293487828,-35409.869940479206,12063.080026190673,-2436.0795684382756
0.0,-2168512041.9357557,147154581823.03513,-12890588.121227928,-35478.76485255288,11999.190427276952,-2416.273542356214
0.0,-2168271226.794773,147154512788.8451,-12878495.888441728,-35474.18376307197,12003.534158427059,-2417.5789194426047
0.0,-2153620190.742186,147150577438.32535,-12193453.777842421,-35070.0365655255,12359.723407421157,-2537.198003365947
0.0,-2144433260.2456007,147148219892.68582,-11838518.918725716,-34582.1584000323,12736.095714296833,-2690.6883397827046
0.0,-2087828263.007571,147123578555.41843,-6670890.7016850095,-37161.7858805671,11626.334846057878,-2318.8308490698005
0.0,-2169277437.245726,147154791063.84314,-12930251.42469824,-35493.21794685576,11985.620236063243,-2412.0811361938804
0.0,-2105575131.854213,147130229345.55884,-8055286.773295043,-38187.769523324416,12404.42871024924,-2595.797239487371
0.0,-2141067082.8079402,147147401192.90607,-11739073.63952213,-34305.22649801854,12926.05517343426,-2781.650739581008
0.0,-2072218176.1080747,147118206177.59933,-5597438.463504374,-36916.602293167394,11424.555003151783,-2264.257000910204
0.0,-2074296080.967358,147118908394.66742,-5737056.000040512,-36939.25869661583,11443.272156917543,-2269.0737485255568
0.0,-2079804913.0089648,147120787714.66904,-6110779.622454121,-37011.06265775146,11502.555897805787,-2284.6579558156827
0.0,-2183776532.8238335,147158823228.13428,-13677562.590960482,-35702.05560961597,11782.24150600211,-2353.6136551810478
0.0,-2086302276.9133968,147123039860.42084,-6561485.3003715,-37127.27435063804,11598.140334305404,-2310.855062837673
0.0,-2172472599.9028645,147155678622.3779,-13093087.377400564,-35548.905851617084,11932.589067604162,-2396.22311100437
0.0,-2160331536.7032757,147152354497.80472,-12493411.361145914,-35290.90062745832,12170.566849138753,-2470.9703483038675
0.0,-2087921787.2746322,147123615371.65244,-6679619.330905436,-37164.0988289959,11628.150633947003,-2319.330439717387
0.0,-2165133553.2506585,147153645727.8479,-12722425.440777548,-35409.5217051287,12063.689993565436,-2436.242484509523
0.0,-2156124969.4948254,147151239365.3539,-12303730.229985679,-35161.6579166561,12282.70007610271,-2509.401466665257
0.0,-2175139183.020581,147156407956.90152,-13226518.912257545,-35590.761351844936,11892.315337737167,-2384.498866411262
0.0,-2142006734.865737,147147625265.88702,-11765187.539520688,-34390.34071123844,12869.47090017717,-2753.2518968498803
0.0,-2161180863.8409257,147152587649.50757,-12534761.886911374,-35313.69266451199,12150.216664106916,-2464.1976868052857
0.0,-2079683700.735427,147120751984.679,-6104956.962569509,-37009.34522928571,11501.071328383136,-2284.2499294377803
0.0,-2159374584.9672093,147152094297.77853,-12448837.08806557,-35264.00976796502,12194.371559105179,-2478.9141104300907
0.0,-2157426450.646233,147151578566.77444,-12360117.035501603,-35204.799829763935,12245.845645832702,-2496.547259117593
0.0,-2083711965.7390366,147122144201.8569,-6383608.764912765,-37075.867937213836,11555.82828642232,-2299.07123486946
0.0,-2165732829.9884853,147153813957.90045,-12751070.559176791,-35422.486930514584,12051.663247781498,-2432.535933454025
0.0,-2164496070.317142,147153489926.1185,-12696681.707003668,-35394.8230255898,12076.866078268687,-2440.3493970824907
0.0,-2179294214.4846864,147157571943.70847,-13443491.81292174,-35648.22111172078,11835.910064534126,-2368.441486900843
0.0,-2179779334.271643,147157711849.25586,-13469182.702154266,-35654.36723376625,11829.774852284974,-2366.73828478402
0.0,-2174529678.6564827,147156242130.0569,-13195613.331233498,-35581.535207331115,11901.222295568901,-2387.0883247583333
0.0,-2136548401.0253553,147146341235.59375,-11649199.676983355,-33781.2309576805,13244.610314950854,-2960.5134350291305
0.0,-2178433921.480976,147157330246.26703,-13398409.993183743,-35636.98863117472,11847.01750851107,-2371.5621180847443
0.0,-2087573307.4028773,147123499815.41513,-6657206.585270383,-37156.030494503335,11621.42730568351,-2317.4040213130356
0.0,-2139216011.424095,147146963878.23544,-11697043.601448685,-34116.07837984515,13046.86680565122,-2844.834537040846
0.0,-2153949309.8818645,147150669360.98853,-12209313.937318776,-35082.623081477424,12349.135120963418,-2533.279581154566
0.0,-2151805037.6495357,147150098321.539,-12116258.13577564,-34995.10088992175,12421.279635129782,-2560.1673279762977
0.0,-2168764379.4252625,147154653805.32336,-12906333.037503975,-35483.504756000926,11994.71052801822,-2414.8060771774176
0.0,-2081565031.1423497,147121395525.3443,-6232906.2850709045,-37038.53781092155,11525.181615213827,-2290.7287286917285
0.0,-2090800515.7666833,147124643242.33505,-6886024.068966555,-37240.15821443475,11689.890530164666,-2337.307991814983
0.0,-2151826463.621152,147150109041.7897,-12117332.62779641,-34995.84734766721,12420.521580868655,-2559.9727996792412
0.0,-2083261855.8353274,147121987924.5929,-6353967.795935766,-37067.68754692648,11549.104747089956,-2297.2055842335194
0.0,-2153991596.6847014,147150670775.41293,-12209110.902093073,-35084.59471631006,12347.74344492279,-2532.7540277945295
0.0,-2156411234.813874,147151308773.45102,-12315050.232502142,-35171.56655083924,12274.395447696834,-2506.473125917366
0.0,-2097707459.2218287,147127162490.19302,-7401320.363396785,-37509.8112654313,11904.724451112277,-2404.7073208430356
0.0,-2091951532.5697908,147125050158.56873,-6969159.862795619,-37275.030676846945,11718.227529255013,-2345.7306817908484
0.0,-2144329729.4216824,147148193150.31528,-11836441.787962869,-34574.71519682711,12741.485433842414,-2692.880698528615
0.0,-2151586153.460527,147150042069.39267,-12107762.327647643,-34985.45113789157,12429.07479486857,-2563.0968828512255
0.0,-2152170049.7354765,147150187938.0718,-12129369.691972455,-35011.08230615396,12408.43847152885,-2555.3766970929073
