6.615534386107047027e-01 8.514991314051749693e-01 2.460636917630553246e+06 2.713656389764248047e+02 1.343613257574793067e+02 3.408194867487369883e+00
6.615475003167480272e-01 8.515000475841247862e-01 2.460636917553979903e+06 2.713656110732125057e+02 1.343613756424311134e+02 3.408170745734270479e+00
6.615542014388566816e-01 8.514990587185831128e-01 2.460636917627055198e+06 2.713656121498066796e+02 1.343613420872739539e+02 3.408195995112369037e+00
6.615506254811517328e-01 8.514995841235406537e-01 2.460636917590678204e+06 2.713656103053845641e+02 1.343613639005744744e+02 3.408180770059634490e+00
6.615444825958658459e-01 8.515004394675134147e-01 2.460636917520260438e+06 2.713656184197038783e+02 1.343613780389887324e+02 3.408159807665109842e+00
6.615520029281315439e-01 8.514993932111546426e-01 2.460636917602472473e+06 2.713656038208411019e+02 1.343613619162938164e+02 3.408186721012413489e+00
6.615504321774819951e-01 8.514995409813856941e-01 2.460636917584080249e+06 2.713656230864434065e+02 1.343613410593703463e+02 3.408184134723515335e+00
6.615515411647610033e-01 8.514994409038001422e-01 2.460636917600366753e+06 2.713656220844365521e+02 1.343613460979175329e+02 3.408187174403180197e+00
6.615471268379141678e-01 8.515000618892323292e-01 2.460636917552841827e+06 2.713656294657690751e+02 1.343613581647346393e+02 3.408171492621505205e+00
6.615495739816440457e-01 8.514997508697820239e-01 2.460636917575865518e+06 2.713656101664456628e+02 1.343613668230887015e+02 3.408178994941061912e+00
6.615482089508925023e-01 8.514999315211205788e-01 2.460636917564982548e+06 2.713656155255738440e+02 1.343613702007449717e+02 3.408174248653061955e+00
6.615540065082750054e-01 8.514990826238169053e-01 2.460636917626137380e+06 2.713656170712273479e+02 1.343613387591940977e+02 3.408196684738810323e+00
6.615538987983404784e-01 8.514991139570532441e-01 2.460636917620903347e+06 2.713656031626227900e+02 1.343613506564040279e+02 3.408194514981537804e+00
6.615412093562240692e-01 8.515009095588933485e-01 2.460636917485414539e+06 2.713656265514756569e+02 1.343613852160954991e+02 3.408147900702394484e+00
6.615487622788173150e-01 8.514998463483938185e-01 2.460636917563114315e+06 2.713656017837737977e+02 1.343613739437344350e+02 3.408173714416652178e+00
6.615515339229951497e-01 8.514994100895886264e-01 2.460636917601079214e+06 2.713656246525728761e+02 1.343613414080975019e+02 3.408188189113451116e+00
6.615499938152535897e-01 8.514996768635438862e-01 2.460636917583891191e+06 2.713656216820962754e+02 1.343613552441449315e+02 3.408181304031822290e+00
6.615497744572098604e-01 8.514997138400992593e-01 2.460636917583458126e+06 2.713656292114235953e+02 1.343613507636017914e+02 3.408182251965437004e+00
6.615505712477628419e-01 8.514995229249158193e-01 2.460636917584022041e+06 2.713656083210018437e+02 1.343613546897884987e+02 3.408181740448097408e+00
6.615487113675095898e-01 8.514998747644232369e-01 2.460636917563895229e+06 2.713656040326327457e+02 1.343613746463596215e+02 3.408174838187445932e+00
6.615434996464172324e-01 8.515006455157718701e-01 2.460636917510872241e+06 2.713656196657710780e+02 1.343613879273594307e+02 3.408156914758959211e+00
6.615468606853026623e-01 8.515000779214001447e-01 2.460636917544599622e+06 2.713656162032204406e+02 1.343613660668130763e+02 3.408167591885756131e+00
6.615483286891814529e-01 8.514999064215849067e-01 2.460636917566986289e+06 2.713656312596886551e+02 1.343613533949018972e+02 3.408177078710263430e+00
6.615422139995608131e-01 8.515008169462940923e-01 2.460636917491714004e+06 2.713656085573006180e+02 1.343613993366675743e+02 3.408150963700600222e+00
6.615426330452379711e-01 8.515007205609400609e-01 2.460636917493939865e+06 2.713656088780826963e+02 1.343613914388465957e+02 3.408153837692518451e+00
