m,x,y,z,vx,vy,vz
0.0,-2526106273.5823555,147259733699.48376,-33524700.907704692,-36304.85151393134,11077.288098548592,-2200.4353269983535
0.0,-2429166039.8115187,147230841066.2877,-27801389.167457078,-36272.94512863231,11130.964223225372,-2208.1319280073585
0.0,-2322239284.239876,147199120322.77298,-21534307.268742576,-36193.041619206546,11237.812012684435,-2226.6481879906364
0.0,-2399446185.7006993,147222001144.87152,-26051294.728880003,-36256.72284723709,11153.521066140465,-2211.7421974753693
0.0,-2655140371.589764,147298212405.10934,-41165798.21553282,-36331.70592020477,11018.437731054266,-2193.3274422521204
0.0,-2498089987.9242735,147251376165.0496,-31867615.117222756,-36298.73227840344,11092.010252401238,-2202.4357665569646
0.0,-2293948129.377329,147190767372.84372,-19889301.510421365,-36155.8684035207,11284.283241314095,-2235.6205228494914
0.0,-2319748869.3798046,147198382217.69754,-21388370.9857732,-36190.18933381532,11241.441327992774,-2227.333868727568
0.0,-2609247362.3383713,147284529766.35727,-38446239.74658332,-36323.29308716451,11036.78454018191,-2195.363153578137
0.0,-2206741710.5372906,147165351713.73566,-14923517.250393772,-35890.915517354486,11585.99635145188,-2302.831443632919
0.0,-2098965602.0588362,147127636822.34186,-7501256.094412489,-37580.16649131669,11959.359931749777,-2423.0906259372246
0.0,-2537894651.667822,147263247690.19073,-34222177.491050735,-36307.497095485414,11070.930565975987,-2199.5915884922815
0.0,-2632429459.661839,147291441480.8946,-39820144.323309444,-36327.72736917924,11027.24160632221,-2194.281589878222
0.0,-2254846362.274501,147179298542.47525,-17639449.675108626,-36079.107710203556,11376.000466408292,-2254.530572958188
0.0,-2513429523.8326674,147255955832.91843,-32775341.288187224,-36302.12021450338,11084.10438110422,-2201.354881696265
0.0,-2395371141.684476,147220794845.23383,-25814079.97018137,-36254.22887848888,11156.951272808943,-2212.304484640453
0.0,-2497953103.838949,147251340866.88867,-31860714.189619564,-36298.697060174854,11092.078498561865,-2202.4449354390144
0.0,-2702269138.924353,147312275598.6086,-43964384.82146042,-36338.95193374161,11001.52993349311,-2191.60611133908
0.0,-2599736457.8204694,147281697007.35428,-37885674.29840299,-36321.3572607729,11040.88961755172,-2195.8398447918757
0.0,-2514925861.043912,147256402323.87976,-32865491.36493484,-36302.438057706306,11083.311573288936,-2201.2451348099207
0.0,-2430184567.9846563,147231144247.89917,-27861362.684376035,-36273.44739458567,11130.259899617222,-2208.0228941637733
0.0,-2320386384.1998343,147198572247.9664,-21425885.947082777,-36190.92451562439,11240.50474191371,-2227.1564682631315
0.0,-2652317225.215186,147297372510.36188,-40999415.20190367,-36331.22938736607,11019.505557724753,-2193.4402675643914
0.0,-2585322093.7162175,147277398070.02167,-37030077.82926361,-36318.30053022288,11047.342793538837,-2196.61168813555
0.0,-2348655857.1925936,147206933199.218,-23074187.209622893,-36219.564242733926,11203.53969144316,-2220.3514935116277
0.0,-2529007316.085203,147260605630.84424,-33698223.64444563,-36305.48832372324,11075.717454510763,-2200.225196637832
0.0,-2427735900.455668,147230420135.40762,-27717367.00166816,-36272.23209462229,11131.956440879487,-2208.2877678641134
0.0,-2535810745.0093994,147262632507.05008,-34100572.015947744,-36307.01869514239,11072.047311003633,-2199.737824955985
0.0,-2209664333.4548173,147166194947.23447,-15087456.216548478,-35908.02746601682,11567.544206287283,-2298.3190977017807
0.0,-2558174889.4681287,147269301396.27225,-35424019.52126317,-36312.18505712726,11060.384442020231,-2198.227225567129
0.0,-2529270489.017514,147260674675.2621,-33710198.924548976,-36305.55333156256,11075.570760498058,-2200.207725888815
0.0,-2579073901.1071935,147275529160.037,-36659390.52533175,-36316.93247652811,11050.23766469242,-2196.9628182483343
0.0,-2434816288.2874126,147232519113.06995,-28132264.26137717,-36275.68995133662,11127.121224740418,-2207.5394338982937
0.0,-2294046569.367659,147190800899.38626,-19896537.643161505,-36156.008984488566,11284.10085309748,-2235.581167417278
0.0,-2347920693.9300337,147206718189.5045,-23033649.012639802,-36218.903437196066,11204.404755237112,-2220.502120737817
0.0,-2499875150.919185,147251917398.8784,-31974888.370474257,-36299.14508928981,11091.11673977729,-2202.3130951002004
0.0,-2328696745.863552,147201024283.05392,-21909501.427969012,-36200.14081531702,11228.748910579081,-2224.9545364293785
0.0,-2246486417.059776,147176855046.6605,-17161109.618457183,-36056.61542251328,11402.074892448012,-2260.1699351003926
0.0,-2371927396.9886155,147213835410.03503,-24439214.608860947,-36238.394381021055,11178.499179124805,-2215.941962645291
0.0,-2353766262.9439774,147208453003.37085,-23376046.61089567,-36224.00636257276,11197.682099236174,-2219.3016720641876
0.0,-2494504807.212899,147250313044.85416,-31657070.576245375,-36297.85721990928,11093.7985419811,-2202.6828184204387
0.0,-2336993214.5746713,147203484635.64426,-22394775.882288985,-36208.63326160728,11217.79065607925,-2222.932658294515
0.0,-2438800854.4811254,147233706770.91147,-28367280.88014381,-36277.561381062435,11124.494590825992,-2207.1371125837422
0.0,-2335195189.789502,147202946526.05487,-22289811.539176382,-36206.85257349781,11220.10752431867,-2223.354939391391
0.0,-2500739422.5414314,147252170485.90814,-32026234.484823152,-36299.34699785699,11090.679730954947,-2202.252639876844
0.0,-2180802433.3569098,147157998407.0395,-13522893.6027362,-35667.12954824713,11817.096419140671,-2363.204028879451
0.0,-2576702471.126219,147274825423.61484,-36518113.62644106,-36316.40463600975,11051.350135226008,-2197.101112075806
0.0,-2580348406.733594,147275909761.107,-36735197.98093035,-36317.214278356594,11049.640961791029,-2196.890006569719
0.0,-2406181514.89638,147224007096.30338,-26449742.5928113,-36260.6824720194,11148.044880005953,-2210.8456210796303
0.0,-2467861495.867591,147242367539.1883,-30082348.03221481,-36289.66466518373,11107.288792255622,-2204.582133328667
0.0,-2538420865.625705,147263409330.8068,-34254531.77301574,-36307.614317207954,11070.651010654929,-2199.554910349816
0.0,-2334430852.183994,147202726871.4811,-22246468.33241526,-36206.075609093656,11221.099008731419,-2223.537279001131
0.0,-2373640101.210696,147214340071.65018,-24538839.06080439,-36239.65055284966,11176.81171328763,-2215.651158401683
0.0,-2341308373.6230187,147204763779.38348,-22646618.597494815,-36212.804835263,11212.369141220319,-2221.945186325939
0.0,-2419880001.9245434,147228078439.2508,-27253990.555633307,-36268.214160397394,11137.57383232164,-2209.169674279912
0.0,-2400210694.533438,147222235445.16025,-26099002.87633664,-36257.17524961375,11152.889982001332,-2211.6356874069156
0.0,-2449191427.8237944,147236799239.25272,-28980060.265929133,-36282.210888887086,11117.95602965051,-2206.1485180605187
0.0,-2386899535.4197416,147218280101.08408,-25316608.31738269,-36248.81685015965,11164.365657135659,-2213.540729639875
0.0,-2303638263.030717,147193625695.76282,-20452825.01675033,-36169.87221894775,11266.96626194765,-2232.2202645106445
0.0,-2486110811.373877,147247797144.45206,-31157523.973920334,-36295.625744301666,11097.946387573784,-2203.2591572198944
0.0,-2316788512.6758046,147197510784.89685,-21217811.54232743,-36186.69625649701,11245.86180281988,-2228.167062779086
0.0,-2417817587.5396485,147227465981.41486,-27134492.244722795,-36267.12242903741,11139.096049022235,-2209.4080136504617
0.0,-2354796436.661618,147208750212.22546,-23433518.490472164,-36224.890634565585,11196.524594705217,-2219.0981494211032
0.0,-2484002833.2672477,147247173160.22638,-31034271.532207157,-36295.012434385964,11098.991573164432,-2203.404584049613
0.0,-2472900812.073196,147243863135.02625,-30380565.32881883,-36291.45770406335,11104.627339641627,-2204.1977421382453
0.0,-2473944200.0200243,147244179629.97485,-30441529.758369718,-36291.81329369212,11104.081675038095,-2204.1231743361386
0.0,-2343701865.8407083,147205470521.03995,-22787851.21130407,-36215.053764609074,11209.440309444866,-2221.409423570681
0.0,-2307632996.419284,147194812152.1846,-20685690.660500348,-36175.216809405494,11260.285503720497,-2230.9290410085828
0.0,-2571903019.738826,147273393455.1675,-36236686.71495846,-36315.32758928834,11053.636911065314,-2197.379691040905
0.0,-2273437574.0394597,147184745511.10693,-18707437.847921204,-36120.42417630584,11327.220044339474,-2244.2845153465273
0.0,-2772518891.111829,147333224055.3221,-48133720.35700498,-36347.74669733398,10978.884095640693,-2189.5348413860847
0.0,-2259157292.495702,147180567742.3344,-17886906.847470816,-36089.63758897951,11363.659756097897,-2251.907855898762
0.0,-2317432908.5160875,147197700525.2537,-21254468.755054798,-36187.466096226686,11244.887518606401,-2227.9837927821495
0.0,-2501959465.270261,147252530459.0274,-32096491.850741193,-36299.6280312068,11090.058916633308,-2202.1666438173606
0.0,-2300447060.258483,147192683735.84503,-20266442.25891109,-36165.42501157055,11272.48957689581,-2233.299900063058
0.0,-2449149175.0152225,147236790294.20584,-28978262.74635298,-36282.190815150905,11117.980369117751,-2206.152176617798
0.0,-2434306167.069898,147232376390.80508,-28105485.069771897,-36275.43969839686,11127.464376712192,-2207.5899332409695
0.0,-2222470968.7293983,147169886116.80832,-15804060.891503725,-35971.709503347396,11497.896232913496,-2281.7629987156192
0.0,-2329440017.8616476,147201248186.85825,-21953536.90141937,-36200.92311171012,11227.738604656855,-2224.7667627621922
0.0,-2527210898.8411922,147260072510.16373,-33591982.44553132,-36305.08958211852,11076.689301885002,-2200.3550469406555
0.0,-2369758294.6909018,147213191486.4254,-24311087.058308948,-36236.78456119763,11180.664225681785,-2216.3177108517584
0.0,-2384046778.4647017,147217437297.01416,-25151645.640469786,-36246.91433289729,11166.956421316987,-2213.9731467353727
0.0,-2467730896.8745203,147242327320.9361,-30075827.619344525,-36289.61793949142,11107.357833465932,-2204.590309431678
0.0,-2447008309.818758,147236152766.54303,-28852337.703330953,-36281.25981163318,11119.293862349714,-2206.3486611887083
0.0,-2532134179.44438,147261529416.3871,-33880670.31725311,-36306.19207315338,11074.025443531902,-2200.0003649737478
0.0,-2305036839.2904396,147194051077.51392,-20536964.154836733,-36171.75032256953,11264.60293393249,-2231.7601460495857
0.0,-2206432908.956395,147165265707.01627,-14907739.852488834,-35889.0157962595,11588.022236000796,-2303.3176973897976
0.0,-2644335545.795922,147294995113.26984,-40526652.90149236,-36329.85455725403,11022.565244636666,-2193.7693567871756
0.0,-2431758541.481335,147231613420.87292,-27955367.565573685,-36274.21518141694,11129.184856808151,-2207.854412673701
0.0,-2364726853.979612,147211699997.97238,-24018084.065252777,-36232.93938606377,11185.817494568317,-2217.209202398881
0.0,-2298105477.2452927,147192008106.88086,-20135915.156108234,-36162.030162503965,11276.660476622113,-2234.10814345492
0.0,-2315867287.82036,147197241972.31015,-21165464.885476436,-36185.584133603734,11247.261632527125,-2228.4305133685166
0.0,-2459958580.2750854,147240005151.80756,-29615562.378656358,-36286.66170107621,11111.641249336948,-2205.2139225951437
0.0,-2467318229.41073,147242201143.7201,-30048901.713794857,-36289.4682893834,11107.579752860274,-2204.6258459406154
0.0,-2239904404.9485765,147174943426.0006,-16787323.17621631,-36036.68718013897,11424.893106207644,-2265.192394494812
0.0,-2477022295.291055,147245097739.62308,-30624870.970765356,-36292.83844610868,11102.504638617575,-2203.898135868414
0.0,-2417969273.1529503,147227513004.045,-27144466.038928974,-36267.20131994045,11138.984656982404,-2209.389337928411
0.0,-2248307798.5336657,147177397049.20914,-17267079.910844658,-36061.72672156599,11396.143577450568,-2258.878586965785
0.0,-2351447862.0627065,147207766541.66486,-23239641.969143298,-36222.01131357208,11200.31212415812,-2219.7717638654476
0.0,-2428136722.3474245,147230533826.02588,-27739240.645003114,-36272.43659508873,11131.674304329239,-2208.245772379059
0.0,-2372759853.769542,147214075783.70312,-24486082.11024149,-36239.0119510898,11177.676767070605,-2215.8018700277225
0.0,-2305856333.8401203,147194283872.02927,-20582295.387079183,-36172.86882145432,11263.225392816195,-2231.4945319121657
0.0,-2195255924.5344496,147162077686.0772,-14296050.304207325,-35810.68137711751,11670.861115037782,-2324.114096179318
0.0,-2328138430.1857133,147200858972.7412,-21876893.11827024,-36199.54535667142,11229.512378059415,-2225.0971200928125
0.0,-2315565653.2398257,147197147407.13965,-21144993.528185923,-36185.23040984703,11247.715691821373,-2228.5224928306384
0.0,-2424891047.3790755,147229565363.21878,-27547671.842300154,-36270.80595142298,11133.958475025831,-2208.6013001955084
0.0,-2481535719.822896,147246440283.50082,-30890101.54217395,-36294.269343555636,11100.223315062076,-2203.5767255073383
0.0,-2565895969.945157,147271601881.06808,-35880409.07169301,-36313.96299003248,11056.549040298727,-2197.7430259962707
0.0,-2437342324.0991364,147233275672.66815,-28283576.917707626,-36276.87948519075,11125.448869794338,-2207.2802004421383
0.0,-2294340248.348109,147190883592.76,-19912164.205377005,-36156.46447813436,11283.54740066253,-2235.4747726326923
0.0,-2561729680.3169303,147270358959.88947,-35632875.96172376,-36313.006742621816,11058.606482718706,-2198.00337053718
0.0,-2412804012.209842,147225972975.0658,-26838817.811329946,-36264.41076197411,11142.873198757645,-2210.0110600052008
0.0,-2488121000.038511,147248407031.50888,-31278367.647163868,-36296.184314449405,11096.95230818824,-2203.1214811967484
0.0,-2363909425.984931,147211450243.21497,-23968513.17459002,-36232.30818311272,11186.671872533372,-2217.358406123552
0.0,-2618166334.786847,147287186487.15164,-38974538.2473574,-36325.04617504451,11033.041464005995,-2194.9326331047646
0.0,-2389004418.071198,147218905793.6562,-25441376.736013018,-36250.191153402586,11162.487113153606,-2213.2230770316396
0.0,-2465567481.125195,147241677284.8512,-29947312.225933142,-36288.819900755916,11108.528274759581,-2204.758773085715
0.0,-2520698233.587624,147258117591.6859,-33203772.28142857,-36303.67784597826,11080.211230613413,-2200.8286204176356
0.0,-2391317166.8144956,147219591039.7327,-25575037.364042457,-36251.68039899398,11160.448851812782,-2212.8869019741123
0.0,-2300058433.7824526,147192563583.54648,-20241184.1874737,-36164.88475646304,11273.168319474773,-2233.4375470149007
0.0,-2346955932.0779834,147206433407.67374,-22976341.782507688,-36218.0350803613,11205.54132908794,-2220.7102319483765
0.0,-2387362324.062129,147218408909.8881,-25340829.45481882,-36249.130051188404,11163.947217580513,-2213.4710297342817
0.0,-2608452233.3271127,147284294465.78708,-38401488.29852158,-36323.132357499766,11037.126097224993,-2195.4002040142836
0.0,-2513635264.114985,147256017613.7516,-32788507.644119665,-36302.16321401928,11083.997248290625,-2201.3389638088197
0.0,-2530722101.782611,147261114054.90225,-33798914.65460817,-36305.87232817077,11074.788702067024,-2200.101914403989
0.0,-2553773120.170312,147267984297.77225,-35163195.41898401,-36311.1665804227,11062.619090109005,-2198.5118159767885
0.0,-2316032226.049712,147197290518.0072,-21174254.186872944,-36185.78400579214,11247.008192254518,-2228.385180001716
0.0,-2518545950.6118097,147257474481.76758,-33076111.415591598,-36303.215997846186,11081.370917694263,-2200.98520295315
0.0,-2426220717.307519,147229971242.31125,-27630350.138424184,-36271.470235545145,11133.021158259893,-2208.4518060711966
0.0,-2308871914.320114,147195174362.80408,-20758274.76398269,-36176.83919214025,11258.262360072778,-2230.5348214056094
0.0,-2516876085.038706,147256983318.82074,-32978861.861865167,-36302.8545456237,11082.268855556711,-2201.106363546057
0.0,-2720224537.96745,147317628172.06885,-45030069.154433176,-36341.4045206523,10995.489322541029,-2191.0269378379885
