6.615622775752710849e-01 8.514979182886839304e-01 2.460636917719464749e+06 2.713656029031079129e+02 1.343613204340489631e+02 3.408225755750577957e+00
6.615599770694243764e-01 8.514981823693887897e-01 2.460636917690802831e+06 2.713656094794217779e+02 1.343613151599594744e+02 3.408217523956388106e+00
6.615642845218527857e-01 8.514976060805977687e-01 2.460636917735884897e+06 2.713655906707777490e+02 1.343613166991096648e+02 3.408232047360332029e+00
6.615618610084468276e-01 8.514979384510728000e-01 2.460636917716102209e+06 2.713656146181673989e+02 1.343613082141979476e+02 3.408224827691204606e+00
6.615628168045153412e-01 8.514977263005236718e-01 2.460636917713693343e+06 2.713656047960335513e+02 1.343612952092042576e+02 3.408228457914926235e+00
6.615630737637152592e-01 8.514977079650770664e-01 2.460636917717937380e+06 2.713656101878045774e+02 1.343612914481659857e+02 3.408230718263445702e+00
6.615599524158874978e-01 8.514982590345010482e-01 2.460636917691582814e+06 2.713656022261633893e+02 1.343613298084472092e+02 3.408216948879415398e+00
6.615636896276260170e-01 8.514976800103317700e-01 2.460636917732146103e+06 2.713656083296413613e+02 1.343613028915650602e+02 3.408232591669502654e+00
6.615601509419591908e-01 8.514981717711105347e-01 2.460636917702426203e+06 2.713656310763238935e+02 1.343613023929661665e+02 3.408219963505320305e+00
6.615604544154726208e-01 8.514981229073381730e-01 2.460636917704078369e+06 2.713656256423511763e+02 1.343613045136519020e+02 3.408219989715594256e+00
6.615602791667070104e-01 8.514981773189946868e-01 2.460636917702173349e+06 2.713656274869975960e+02 1.343613063331307842e+02 3.408220551824102440e+00
6.615635746718968591e-01 8.514976488896837115e-01 2.460636917727509513e+06 2.713656080671346444e+02 1.343612965014742713e+02 3.408232232115167459e+00
6.615611009263583364e-01 8.514980198066768313e-01 2.460636917703363579e+06 2.713656111371773250e+02 1.343613087943452058e+02 3.408220680613638365e+00
6.615604735332890618e-01 8.514981167699824383e-01 2.460636917695130222e+06 2.713656093565632546e+02 1.343613126158418254e+02 3.408218776321641386e+00
6.615609274217945091e-01 8.514980261969163911e-01 2.460636917703421321e+06 2.713656242379661307e+02 1.343612960867665436e+02 3.408222561908405002e+00
6.615632030834966981e-01 8.514977464856500200e-01 2.460636917724083178e+06 2.713655946040207709e+02 1.343613164237272031e+02 3.408227959696621401e+00
6.615622057602440487e-01 8.514978128748191821e-01 2.460636917712845840e+06 2.713656139960188511e+02 1.343612937967609753e+02 3.408226684579647170e+00
6.615626453534537710e-01 8.514978667086168240e-01 2.460636917720636353e+06 2.713656004800719757e+02 1.343613191189993472e+02 3.408227293511559175e+00
6.615603592486231088e-01 8.514981058036460437e-01 2.460636917694683652e+06 2.713656080733969134e+02 1.343613129050013129e+02 3.408217826069058543e+00
6.615621330702059488e-01 8.514979143852480226e-01 2.460636917716958094e+06 2.713656093623388870e+02 1.343613116168822046e+02 3.408225174141763070e+00
6.615643389673300234e-01 8.514975697713872416e-01 2.460636917744285427e+06 2.713656157029949441e+02 1.343612957460638881e+02 3.408233784240254138e+00
6.615600443415273757e-01 8.514981516484785296e-01 2.460636917685225606e+06 2.713655957677476067e+02 1.343613211307367692e+02 3.408216797270551712e+00
6.615621025308979775e-01 8.514978995998530031e-01 2.460636917709293310e+06 2.713655923680591968e+02 1.343613204935907675e+02 3.408223985339817297e+00
6.615624669883833908e-01 8.514978641387158653e-01 2.460636917716159020e+06 2.713656001217047447e+02 1.343613152727671718e+02 3.408225852590745841e+00
6.615632371307839099e-01 8.514977499712983455e-01 2.460636917719681747e+06 2.713655990677295904e+02 1.343613076273972240e+02 3.408230706095772167e+00
6.615641721247486062e-01 8.514976105619107560e-01 2.460636917736881878e+06 2.713656010003033998e+02 1.343613073023209097e+02 3.408231940440332508e+00
6.615617013509157429e-01 8.514979758837778467e-01 2.460636917710414156e+06 2.713655978274833274e+02 1.343613233270649232e+02 3.408221499630396778e+00
6.615622884218207433e-01 8.514978061146234456e-01 2.460636917710690293e+06 2.713655999828880567e+02 1.343613052221522253e+02 3.408225295400184596e+00
6.615635965641702976e-01 8.514976552299551305e-01 2.460636917727964465e+06 2.713656007523574658e+02 1.343613045452588608e+02 3.408230984584382561e+00
6.615607842267714478e-01 8.514981142380074752e-01 2.460636917696056888e+06 2.713655951507299733e+02 1.343613268776314840e+02 3.408220952516036739e+00
6.615637556481326342e-01 8.514976462005809932e-01 2.460636917737118434e+06 2.713656170567552408e+02 1.343612957212999675e+02 3.408231848229437144e+00
6.615642466687465806e-01 8.514975296295631546e-01 2.460636917737034615e+06 2.713656140910363774e+02 1.343612869991743821e+02 3.408234730258220768e+00
6.615624143075780061e-01 8.514978460832198781e-01 2.460636917721815873e+06 2.713656121561357963e+02 1.343613065380653211e+02 3.408226510706817258e+00
6.615617702565739222e-01 8.514979577370611619e-01 2.460636917711929884e+06 2.713656013714679602e+02 1.343613192652302075e+02 3.408222321568281199e+00
6.615619303999905609e-01 8.514979323702437375e-01 2.460636917707050219e+06 2.713655968465284332e+02 1.343613173221046679e+02 3.408224074065785647e+00
6.615602857806419657e-01 8.514981249791571116e-01 2.460636917695088312e+06 2.713656211188193765e+02 1.343613015435237230e+02 3.408220335698322945e+00
6.615632201284212810e-01 8.514977087286363933e-01 2.460636917725025676e+06 2.713656057758781230e+02 1.343613021957199862e+02 3.408228281021120409e+00
6.615632230764837418e-01 8.514977477158999219e-01 2.460636917729085311e+06 2.713656110064939071e+02 1.343613041514303461e+02 3.408229457587641065e+00
6.615631931497757412e-01 8.514977322507514268e-01 2.460636917728886008e+06 2.713656139497486492e+02 1.343612996726018025e+02 3.408228703354901246e+00
6.615600857887732333e-01 8.514982059374034407e-01 2.460636917692605872e+06 2.713656071172929387e+02 1.343613208746909891e+02 3.408217845072330388e+00
6.615639728110903617e-01 8.514976063114295668e-01 2.460636917730214540e+06 2.713655974271064792e+02 1.343613052104998360e+02 3.408231683423367464e+00
6.615619265761036871e-01 8.514979012422706495e-01 2.460636917713452596e+06 2.713656135101514337e+02 1.343613031669686961e+02 3.408224658571363364e+00
6.615603667441781743e-01 8.514980899449559049e-01 2.460636917688887566e+06 2.713655960573874495e+02 1.343613180201118098e+02 3.408216861023126931e+00
6.615634590384386060e-01 8.514976668726672582e-01 2.460636917728167493e+06 2.713656024877635673e+02 1.343613045337895926e+02 3.408228979021209692e+00
6.615613030947394835e-01 8.514980171808991249e-01 2.460636917702128645e+06 2.713655992019951668e+02 1.343613188849453195e+02 3.408220673558018721e+00
6.615612183829887583e-01 8.514979763156641512e-01 2.460636917708441149e+06 2.713656256116210557e+02 1.343612944194953229e+02 3.408223499543650892e+00
6.615604850874811094e-01 8.514981386474225200e-01 2.460636917698364705e+06 2.713656198146099428e+02 1.343613067669479051e+02 3.408221243466639905e+00
6.615643331188085785e-01 8.514975415016976523e-01 2.460636917738185730e+06 2.713656130410110450e+02 1.343612898628470020e+02 3.408234016132461353e+00
6.615630807354546672e-01 8.514978098301464460e-01 2.460636917725422420e+06 2.713656019315139929e+02 1.343613161450773532e+02 3.408229426592505718e+00
6.615617580992381175e-01 8.514979359448137108e-01 2.460636917710176203e+06 2.713656093524212451e+02 1.343613078548779924e+02 3.408224460707915071e+00
6.615636334560558440e-01 8.514976426884671712e-01 2.460636917733955663e+06 2.713656154998449210e+02 1.343612939803608413e+02 3.408229389506219675e+00
6.615614940885164996e-01 8.514980530121900593e-01 2.460636917705814820e+06 2.713655963679681236e+02 1.343613280694181071e+02 3.408222517055588430e+00
6.615621741609598594e-01 8.514979504950797029e-01 2.460636917712986004e+06 2.713655963203657393e+02 1.343613244098901873e+02 3.408225646360840688e+00
6.615643380703584153e-01 8.514975581613442035e-01 2.460636917738076765e+06 2.713656031534906674e+02 1.343613015416804615e+02 3.408233109293717256e+00
6.615613863058169564e-01 8.514979354912629583e-01 2.460636917701088358e+06 2.713656069634922687e+02 1.343613025656717923e+02 3.408222087122916300e+00
6.615628314319941250e-01 8.514977435985748855e-01 2.460636917726989370e+06 2.713656231829779131e+02 1.343612907087744475e+02 3.408228663345013842e+00
6.615629640912700227e-01 8.514977251338575748e-01 2.460636917719386518e+06 2.713656124734808941e+02 1.343612924613298105e+02 3.408230253796767695e+00
6.615613979173228243e-01 8.514980337106753394e-01 2.460636917705500964e+06 2.713655994504146065e+02 1.343613227573936229e+02 3.408222088499029745e+00
6.615638093532604236e-01 8.514976741698504492e-01 2.460636917732820380e+06 2.713655965620068855e+02 1.343613146052622369e+02 3.408229243347804971e+00
6.615612080959922814e-01 8.514980376283839414e-01 2.460636917707670480e+06 2.713656159624612769e+02 1.343613091671261657e+02 3.408222695041262185e+00
6.615635841121801919e-01 8.514976456579903541e-01 2.460636917731019668e+06 2.713656123823789130e+02 1.343612950069836529e+02 3.408231100547966186e+00
6.615628366580369457e-01 8.514978245163964399e-01 2.460636917722293176e+06 2.713656019197915725e+02 1.343613147613801573e+02 3.408227478063072358e+00
6.615603932118228059e-01 8.514981253286352247e-01 2.460636917696852703e+06 2.713656172172836136e+02 1.343613069176076920e+02 3.408219046020986909e+00
6.615617001366724814e-01 8.514979530888475701e-01 2.460636917707059998e+06 2.713655963631432542e+02 1.343613199363425394e+02 3.408222663628297955e+00
6.615602067304642286e-01 8.514981843280764462e-01 2.460636917688498739e+06 2.713656026816056510e+02 1.343613198069990347e+02 3.408218350108245698e+00
6.615636385365798455e-01 8.514976441953812092e-01 2.460636917730829678e+06 2.713656133871828615e+02 1.343612940079196107e+02 3.408231928508276276e+00
6.615637305078473362e-01 8.514975974736288533e-01 2.460636917728823610e+06 2.713656113181359615e+02 1.343612894340338926e+02 3.408232567806161573e+00
6.615624302452779437e-01 8.514978432307567235e-01 2.460636917715760879e+06 2.713656056261227718e+02 1.343613073814351253e+02 3.408227547812738845e+00
6.615635589603980904e-01 8.514976928733758443e-01 2.460636917731364723e+06 2.713656138803656859e+02 1.343612977601861189e+02 3.408231944469931385e+00
6.615604301768460704e-01 8.514981528296020619e-01 2.460636917700736783e+06 2.713656161598804033e+02 1.343613139994907328e+02 3.408220405855906243e+00
6.615641460101958637e-01 8.514975820403469786e-01 2.460636917730105110e+06 2.713655928866392060e+02 1.343613071806247774e+02 3.408232869788644592e+00
6.615637843899340176e-01 8.514976208300589766e-01 2.460636917729741428e+06 2.713656006297065346e+02 1.343613032817970065e+02 3.408231670925791157e+00
6.615640023133936287e-01 8.514976478728871756e-01 2.460636917738402262e+06 2.713656059254886372e+02 1.343613075456441379e+02 3.408232951663106025e+00
6.615616321866252258e-01 8.514979513366588426e-01 2.460636917705866508e+06 2.713656108415638073e+02 1.343613039474342372e+02 3.408224942248238687e+00
6.615601544952275370e-01 8.514981639761493026e-01 2.460636917691042181e+06 2.713656095217579605e+02 1.343613129683878640e+02 3.408218603048795980e+00
6.615612871914503534e-01 8.514979819653464288e-01 2.460636917710826732e+06 2.713656291145429691e+02 1.343612934200471614e+02 3.408224497661042296e+00
6.615631387061743363e-01 8.514977514432503503e-01 2.460636917724308558e+06 2.713656041529691834e+02 1.343613074585153981e+02 3.408229796079895291e+00
6.615598587338193948e-01 8.514981934869402247e-01 2.460636917692876887e+06 2.713656144432954989e+02 1.343613132253174456e+02 3.408215641285688768e+00
6.615640246136003100e-01 8.514976327921630617e-01 2.460636917732002679e+06 2.713655959571606218e+02 1.343613107454466729e+02 3.408231139020835521e+00
6.615605690817866202e-01 8.514981007574825567e-01 2.460636917699445039e+06 2.713656163906931624e+02 1.343613078206612954e+02 3.408220283221243818e+00
6.615597455710090502e-01 8.514982595559060785e-01 2.460636917684200220e+06 2.713655946078721399e+02 1.343613317999346179e+02 3.408215853521360916e+00
6.615598523631915917e-01 8.514982462410279895e-01 2.460636917687057983e+06 2.713656071061455464e+02 1.343613199843880182e+02 3.408218283245219471e+00
6.615627660882922312e-01 8.514977712315859870e-01 2.460636917720797472e+06 2.713656074279448944e+02 1.343613031253620420e+02 3.408226457071263482e+00
6.615608440043222460e-01 8.514980744812848945e-01 2.460636917695879936e+06 2.713655995639006733e+02 1.343613182573875520e+02 3.408219489063056606e+00
6.615597541251249103e-01 8.514981721880214849e-01 2.460636917685688939e+06 2.713656196087050603e+02 1.343612993730373546e+02 3.408217964768287089e+00
6.615635801351313905e-01 8.514977177107824202e-01 2.460636917728239205e+06 2.713655966245627837e+02 1.343613147083407284e+02 3.408230373192157270e+00
6.615617076739183089e-01 8.514979122835024672e-01 2.460636917704994790e+06 2.713655993517422758e+02 1.343613112472107503e+02 3.408223586544292694e+00
6.615637164787596669e-01 8.514976432062365541e-01 2.460636917733634356e+06 2.713656179161903310e+02 1.343612912295840829e+02 3.408233765327558729e+00
6.615602040154622276e-01 8.514981650682788006e-01 2.460636917688824702e+06 2.713655968764238651e+02 1.343613242277909592e+02 3.408216536979180145e+00
6.615614767232411708e-01 8.514979445071479969e-01 2.460636917703600135e+06 2.713656143348395062e+02 1.343612979676611587e+02 3.408224626217528641e+00
6.615636950942902494e-01 8.514976316386455579e-01 2.460636917735968251e+06 2.713656171446453982e+02 1.343612929398061056e+02 3.408231975053996887e+00
6.615602003214678950e-01 8.514982376218681592e-01 2.460636917694475502e+06 2.713656012599599308e+02 1.343613310327482395e+02 3.408218897587332208e+00
6.615627814982185662e-01 8.514978120102951742e-01 2.460636917715982534e+06 2.713655951356883520e+02 1.343613146649224461e+02 3.408227390931667156e+00
6.615626869834778656e-01 8.514977899971992725e-01 2.460636917723373044e+06 2.713656141102597417e+02 1.343613008648308664e+02 3.408228348956730436e+00
6.615619504118016581e-01 8.514978877131639257e-01 2.460636917709010188e+06 2.713656104009692172e+02 1.343613012945677951e+02 3.408227217760442240e+00
6.615630034259570857e-01 8.514977885127654744e-01 2.460636917723264545e+06 2.713656002316275249e+02 1.343613138599270371e+02 3.408228313422406952e+00
6.615602288500986861e-01 8.514981186204902963e-01 2.460636917696129996e+06 2.713656178195736857e+02 1.343613054213415410e+02 3.408219220287800333e+00
6.615612149890099936e-01 8.514979990444283553e-01 2.460636917704927735e+06 2.713656245322385416e+02 1.343612940683584611e+02 3.408224274412054111e+00
6.615631284581359184e-01 8.514977474606055807e-01 2.460636917722186539e+06 2.713655973724708588e+02 1.343613117079933374e+02 3.408227968457421042e+00
6.615643626962451895e-01 8.514975259386401429e-01 2.460636917735765688e+06 2.713656081691810869e+02 1.343612911474203599e+02 3.408235083483642569e+00
6.615616415306623255e-01 8.514979386999380617e-01 2.460636917714534327e+06 2.713656201140395865e+02 1.343613010145448072e+02 3.408222924825177191e+00
6.615604409576036904e-01 8.514981270175369099e-01 2.460636917699754704e+06 2.713656117815752964e+02 1.343613151289598022e+02 3.408219439578811905e+00
6.615619717541201261e-01 8.514979038310227510e-01 2.460636917706076987e+06 2.713655953776681145e+02 1.343613155149738247e+02 3.408223669872595618e+00
6.615643056472908512e-01 8.514975710295638045e-01 2.460636917736802250e+06 2.713656047415327635e+02 1.343612997490132841e+02 3.408232710964191448e+00
6.615600485947498166e-01 8.514981864402578760e-01 2.460636917685891036e+06 2.713655939418031267e+02 1.343613266048299408e+02 3.408216051107446631e+00
6.615639040649352598e-01 8.514975815878761400e-01 2.460636917732901406e+06 2.713656127198891568e+02 1.343612900425615919e+02 3.408231988913136057e+00
6.615632379096515470e-01 8.514977082127709318e-01 2.460636917730162386e+06 2.713656193269762298e+02 1.343612927698966644e+02 3.408231071324989703e+00
6.615601512085420577e-01 8.514982084246330851e-01 2.460636917693024501e+06 2.713656044820089619e+02 1.343613243663705532e+02 3.408217461075663923e+00
6.615607508604233189e-01 8.514981037208676495e-01 2.460636917695955373e+06 2.713656024081891474e+02 1.343613183087549885e+02 3.408219437583472455e+00
6.615635537398626420e-01 8.514976218729932711e-01 2.460636917729409412e+06 2.713656189317310350e+02 1.343612845412198169e+02 3.408231957565130532e+00
6.615608714932456058e-01 8.514980948807221450e-01 2.460636917705657892e+06 2.713656178114284216e+02 1.343613104631517956e+02 3.408221135616099406e+00
6.615603845895946522e-01 8.514981374442115447e-01 2.460636917692511342e+06 2.713656091789777065e+02 1.343613116516702632e+02 3.408219450319947441e+00
6.615604919830622155e-01 8.514981524981883876e-01 2.460636917687929701e+06 2.713655897182700301e+02 1.343613290373193649e+02 3.408219074451150021e+00
6.615627257306671005e-01 8.514978298364545006e-01 2.460636917721671052e+06 2.713656043642885152e+02 1.343613125638983092e+02 3.408227399687695058e+00
6.615616869032279190e-01 8.514979899799590690e-01 2.460636917709316593e+06 2.713656050801504875e+02 1.343613158927728080e+02 3.408223575537898231e+00
6.615628305773028073e-01 8.514977423039276072e-01 2.460636917710974347e+06 2.713655868828470261e+02 1.343613123714603717e+02 3.408226395770052708e+00
6.615629112150989144e-01 8.514977773277265793e-01 2.460636917724148836e+06 2.713656087971264697e+02 1.343613049281610188e+02 3.408228402237414745e+00
6.615604327311250810e-01 8.514981642638378423e-01 2.460636917697094847e+06 2.713656009363701287e+02 1.343613269110673230e+02 3.408218466863535134e+00
6.615611714271539823e-01 8.514980321498667459e-01 2.460636917704007123e+06 2.713656109242213574e+02 1.343613105940639230e+02 3.408221842950723612e+00
6.615611349588441659e-01 8.514980202028967771e-01 2.460636917708648369e+06 2.713656244014089225e+02 1.343612996217395619e+02 3.408222004842832220e+00
6.615606639230342534e-01 8.514981305456096328e-01 2.460636917699191254e+06 2.713656067878041540e+02 1.343613197871518139e+02 3.408220728908878616e+00
6.615627228841459706e-01 8.514978135532864645e-01 2.460636917712868191e+06 2.713655871737634016e+02 1.343613205162225483e+02 3.408227065194282979e+00
6.615601790043953434e-01 8.514981560162364627e-01 2.460636917693515308e+06 2.713656194987844401e+02 1.343613045747542856e+02 3.408219423273374016e+00
6.615626530722963361e-01 8.514978133441371000e-01 2.460636917720803991e+06 2.713656135308847865e+02 1.343613008903379011e+02 3.408228337634537919e+00
6.615610060776812018e-01 8.514980408539188916e-01 2.460636917701090686e+06 2.713656048433130081e+02 1.343613144281854659e+02 3.408222167759946686e+00
6.615629138542090670e-01 8.514977741476582596e-01 2.460636917716955766e+06 2.713655892671876586e+02 1.343613177046290730e+02 3.408226171041647934e+00
6.615640111462084416e-01 8.514975993309030766e-01 2.460636917734230403e+06 2.713656073755116154e+02 1.343612983320911951e+02 3.408233789326821750e+00
6.615632260479720195e-01 8.514977138270871659e-01 2.460636917731602676e+06 2.713656244202803123e+02 1.343612900127520504e+02 3.408231077967208478e+00
6.615609727888887015e-01 8.514980637283769971e-01 2.460636917697491590e+06 2.713655931410160633e+02 1.343613253485201824e+02 3.408219839051348732e+00
6.615622786173765979e-01 8.514978803708087574e-01 2.460636917714339681e+06 2.713656030959417080e+02 1.343613122969546225e+02 3.408225614204979603e+00
6.615622269551203471e-01 8.514978966205646316e-01 2.460636917713700794e+06 2.713656011752822792e+02 1.343613148024527675e+02 3.408224239442914083e+00
6.615608262393564143e-01 8.514980751939889014e-01 2.460636917701545637e+06 2.713656110649952211e+02 1.343613122834558169e+02 3.408219940647774671e+00
6.615639461958960910e-01 8.514976062132976198e-01 2.460636917730465066e+06 2.713656004752606918e+02 1.343613023542564804e+02 3.408231539823303624e+00
6.615600553634752856e-01 8.514981870248965468e-01 2.460636917700191494e+06 2.713656259872821579e+02 1.343613070220818599e+02 3.408219742991978940e+00
6.615624166404536766e-01 8.514978429190158682e-01 2.460636917714844458e+06 2.713655977569799234e+02 1.343613147303528308e+02 3.408225404453570029e+00
6.615613448558427256e-01 8.514980317152957001e-01 2.460636917699031997e+06 2.713655965214150001e+02 1.343613196196612876e+02 3.408222115468602542e+00
6.615603401986326348e-01 8.514981819698521637e-01 2.460636917694923934e+06 2.713656030636150831e+02 1.343613246815089042e+02 3.408217591964993964e+00
6.615604659085816408e-01 8.514981290948333559e-01 2.460636917697817553e+06 2.713656005324892817e+02 1.343613248949407364e+02 3.408219455344495774e+00
6.615622327482217901e-01 8.514978616089984298e-01 2.460636917716313154e+06 2.713656174497821212e+02 1.343612977910090365e+02 3.408226088621445271e+00
6.615633983602647872e-01 8.514976904536749602e-01 2.460636917734372895e+06 2.713656311619662915e+02 1.343612835139208244e+02 3.408233113776269807e+00
6.615629425033909827e-01 8.514977674536617913e-01 2.460636917721881531e+06 2.713656079850820220e+02 1.343613029121542581e+02 3.408230516475805771e+00
6.615621937520986817e-01 8.514978795543483026e-01 2.460636917713106610e+06 2.713655983832603624e+02 1.343613162249265827e+02 3.408223379932254993e+00
6.615611144414242917e-01 8.514980427147565978e-01 2.460636917703660671e+06 2.713656096326504894e+02 1.343613122789290628e+02 3.408221814753140233e+00
6.615628772745973940e-01 8.514977730361987796e-01 2.460636917722081300e+06 2.713656082512727608e+02 1.343613036605476054e+02 3.408228296479697939e+00
6.615626310102677987e-01 8.514978624603988244e-01 2.460636917723469436e+06 2.713656150760389210e+02 1.343613063898596920e+02 3.408228895713335760e+00
6.615620188168584992e-01 8.514979090341936452e-01 2.460636917714010924e+06 2.713656032515207812e+02 1.343613149715677650e+02 3.408222822019889797e+00
6.615636694885450586e-01 8.514976739811834783e-01 2.460636917729782872e+06 2.713656155213816987e+02 1.343612926706916255e+02 3.408233438796331782e+00
6.615617248116580917e-01 8.514979402288366250e-01 2.460636917701307684e+06 2.713655921042922046e+02 1.343613178040678520e+02 3.408223113749043076e+00
6.615607805151505483e-01 8.514980023269891340e-01 2.460636917699344456e+06 2.713656128287883007e+02 1.343613021527189062e+02 3.408219976879814261e+00
6.615636036475459614e-01 8.514976493318188178e-01 2.460636917721668258e+06 2.713655917275416414e+02 1.343613077406825767e+02 3.408230162350589509e+00
6.615634591940392495e-01 8.514977032299545501e-01 2.460636917726180982e+06 2.713656014948990105e+02 1.343613066323576390e+02 3.408229701294249736e+00
6.615604582075466089e-01 8.514981249122673956e-01 2.460636917692107614e+06 2.713655988918527555e+02 1.343613206251255292e+02 3.408218097395804502e+00
6.615639451130690407e-01 8.514976272129595181e-01 2.460636917728748173e+06 2.713655924560574135e+02 1.343613106758394053e+02 3.408231272832459080e+00
6.615618078817857572e-01 8.514979617519363719e-01 2.460636917720728088e+06 2.713656268189271827e+02 1.343613021138048964e+02 3.408227277266633326e+00
6.615636418394964524e-01 8.514976109829799356e-01 2.460636917733772658e+06 2.713656204044951892e+02 1.343612860548732328e+02 3.408231600595700517e+00
6.615644274681949932e-01 8.514975590696857166e-01 2.460636917735707015e+06 2.713656047778391098e+02 1.343612977749597803e+02 3.408235061137961264e+00
6.615597322209063602e-01 8.514982556844632455e-01 2.460636917690139264e+06 2.713656093117901946e+02 1.343613217335029049e+02 3.408216377783069184e+00
6.615627631614421356e-01 8.514978124734290388e-01 2.460636917716105469e+06 2.713655930424355915e+02 1.343613171944016358e+02 3.408226223681107836e+00
6.615597325544750884e-01 8.514982431455863088e-01 2.460636917693844065e+06 2.713656172747897131e+02 1.343613156904602590e+02 3.408215680436598394e+00
6.615610171419756824e-01 8.514980674294855278e-01 2.460636917702899314e+06 2.713656118828606054e+02 1.343613116725171039e+02 3.408221956757292226e+00
6.615610450208284643e-01 8.514980019442791592e-01 2.460636917703054380e+06 2.713656138629780230e+02 1.343613036034859363e+02 3.408220968580251142e+00
6.615617472914957498e-01 8.514978997228369595e-01 2.460636917708862573e+06 2.713656125369461165e+02 1.343613003355109186e+02 3.408224961019890920e+00
6.615644455577501803e-01 8.514975677957905553e-01 2.460636917734886520e+06 2.713655950103730561e+02 1.343613077523539800e+02 3.408233912551156486e+00
6.615615443305610244e-01 8.514980070745206131e-01 2.460636917706710752e+06 2.713655973587981975e+02 1.343613238455539545e+02 3.408222626515206688e+00
6.615622888982495287e-01 8.514979137840987811e-01 2.460636917717402335e+06 2.713656044959733435e+02 1.343613163156464623e+02 3.408226856161382212e+00
6.615605998432251278e-01 8.514980975240707961e-01 2.460636917696098331e+06 2.713656092305375296e+02 1.343613113280547964e+02 3.408220844936628247e+00
6.615619857414309912e-01 8.514979246543115110e-01 2.460636917717005592e+06 2.713656150629925037e+02 1.343613072506194044e+02 3.408225959603460087e+00
6.615604853127660112e-01 8.514981051864886075e-01 2.460636917697030585e+06 2.713656111861472482e+02 1.343613114732251574e+02 3.408218931183670808e+00
6.615601532315200650e-01 8.514981656517522923e-01 2.460636917694308795e+06 2.713656167525285809e+02 1.343613093148988469e+02 3.408219192677281129e+00
6.615628498744597907e-01 8.514977664633743837e-01 2.460636917724111583e+06 2.713656137037544909e+02 1.343612991935721368e+02 3.408228261149595539e+00
6.615633876718585160e-01 8.514977110606725130e-01 2.460636917730406392e+06 2.713656127019953033e+02 1.343613001361779880e+02 3.408230084548264038e+00
