m,x,y,z,vx,vy,vz
0.0,-2182660669.875496,147158512757.93066,-13617898.614671081,-35689.35023461973,11794.972135420347,-2357.128762222387
0.0,-2173032388.009636,147155820323.4529,-13117022.014142646,-35558.24034772388,11923.796773264019,-2393.693793285588
0.0,-2175118630.160364,147156406477.4663,-13225363.46437407,-35590.39066970891,11892.620212240661,-2384.6197152978602
0.0,-2089233068.2023087,147124080855.67422,-6772506.487863722,-37196.84136826061,11654.81017925915,-2327.024607471238
0.0,-2074197252.3194041,147118877675.76505,-5731823.309788621,-36938.16243236673,11442.343814863716,-2268.8269805871455
0.0,-2153985514.1320133,147150674354.66235,-12210090.536016941,-35084.175223802515,12347.959230759887,-2532.8289679810828
0.0,-2098141351.0605562,147127325261.45862,-7434196.576879694,-37533.0302880711,11922.832650634024,-2410.791691136273
0.0,-2102443500.0416162,147128973399.99246,-7783957.432274972,-37834.24779428608,12151.71387584835,-2492.465393654906
0.0,-2150813639.0106254,147149840114.7795,-12076107.945611507,-34950.52335923071,12457.20472561456,-2573.875727045165
0.0,-2135771616.0770006,147146163333.38095,-11640667.551076116,-33666.16824718252,13307.981503865894,-3000.8731411822478
0.0,-2152734389.7117143,147150343931.96948,-12156351.328536365,-35034.42469954245,12389.132746181262,-2548.018412433822
0.0,-2152298986.999982,147150225131.76776,-12136222.694818644,-35016.41799476619,12403.993514041742,-2553.6465740228196
0.0,-2078678762.9188094,147120407226.1872,-6035820.092993237,-36994.84733033308,11489.113717452941,-2281.074781326664
0.0,-2155742262.4037614,147151134413.201,-12285582.81903136,-35148.58003459837,12293.902084442094,-2513.3937112938274
0.0,-2174626426.357134,147156273862.7142,-13203230.602525266,-35582.91504678213,11899.829699958145,-2386.634133624374
0.0,-2090090090.3132238,147124381492.53265,-6833588.963046856,-37219.7727949296,11673.540895822467,-2332.47456181514
0.0,-2170713020.5485997,147155186603.86743,-13000731.863479901,-35519.15257291592,11961.066372151921,-2404.7493749722303
0.0,-2174060323.6646175,147156110638.19632,-13171368.419060685,-35574.35429163168,11908.187555405511,-2389.110228188193
0.0,-2159666735.8810806,147152180869.4592,-12464287.384812577,-35272.147611161825,12187.040485165617,-2476.442162568806
0.0,-2163679578.58022,147153267115.1109,-12654993.233749442,-35375.9698775154,12094.063149521144,-2445.929662996386
0.0,-2087965251.6503708,147123633475.5137,-6683437.068013316,-37165.19738052814,11628.994920413565,-2319.571557174065
0.0,-2103877675.0918968,147129540976.43033,-7904998.385549974,-37976.158669160686,12255.336570085114,-2533.093677062798
0.0,-2092760405.4687934,147125349921.8847,-7030354.117164968,-37301.785771177456,11739.57597423817,-2352.184323620065
0.0,-2092278539.4303439,147125167338.28137,-6993044.044730922,-37285.533997737686,11726.711765224678,-2348.281242917162
0.0,-2090258425.3284228,147124439764.95474,-6845012.823094479,-37224.416697255365,11677.347506355367,-2333.5966116148306
0.0,-2101693167.1968749,147128681327.75244,-7720562.3697584905,-37770.14528452289,12103.953959042548,-2474.616332049095
0.0,-2162277394.231591,147152887148.0457,-12589338.671209013,-35341.84716966611,12124.934048868461,-2455.8189993015103
0.0,-2162933999.699955,147153059096.93484,-12619013.545111064,-35358.23962200602,12110.25109079735,-2451.079668889962
0.0,-2101628000.0074391,147128653541.0684,-7714326.050570981,-37764.682137694115,12100.006785729278,-2473.1607481629367
0.0,-2170402413.214994,147155105743.17325,-12988392.521422224,-35513.56200652629,11966.31372986756,-2406.238350234744
0.0,-2146753001.437077,147148803438.9558,-11918942.837389963,-34735.0795089706,12623.960927583668,-2641.6235343740955
0.0,-2178804030.788273,147157434324.17358,-13417533.103501037,-35641.85985313745,11842.203582756723,-2370.2154063137323
0.0,-2087671984.0007107,147123526055.20126,-6661322.730310498,-37158.15806653125,11623.321253272326,-2317.95586861078
0.0,-2168240210.6889224,147154507800.29172,-12877933.083981726,-35473.51022213364,12004.110913677372,-2417.7465739686168
0.0,-2149754616.253419,147149570457.02243,-12032659.98638015,-34899.61544173722,12497.478171670067,-2589.833809154848
0.0,-2168777173.65731,147154649823.6032,-12902871.160310408,-35483.914106837925,11994.428362517807,-2414.81617627088
0.0,-2077447381.4069352,147119987890.9127,-5952618.407205334,-36978.07254404183,11475.253695211224,-2277.411706001846
0.0,-2156307691.1038632,147151280495.29968,-12309655.580294736,-35168.10999704398,12277.36243123375,-2507.5569699493603
0.0,-2156766968.643576,147151407385.5497,-12332313.896965167,-35183.27478947214,12264.27775860412,-2502.8991251468797
0.0,-2095241388.1889265,147126252926.21945,-7215642.197663272,-37394.87925169252,11813.998616157816,-2375.2346245905155
0.0,-2071685218.4058368,147118028957.46368,-5561680.260092578,-36911.13485625882,11420.017007042807,-2263.1013263434074
0.0,-2082723363.391653,147121794955.78967,-6315059.089248095,-37058.066208002114,11541.27792534672,-2295.067396359142
0.0,-2149185272.668712,147149416532.34515,-12009195.014091488,-34871.192901046714,12520.012222811814,-2598.7345856380007
0.0,-2139433981.6655,147147007864.27826,-11700150.782223206,-34140.513865411296,13032.022336515121,-2836.688948005814
0.0,-2080689875.5567324,147121095558.99442,-6174464.723240075,-37024.59874102076,11513.676147387538,-2287.612712120679
0.0,-2136988215.770747,147146444274.60272,-11656845.50938182,-33842.29884957544,13209.999314513843,-2938.785158937806
0.0,-2144668768.5484273,147148275308.54086,-11844666.071819758,-34599.114101862964,12724.031509438866,-2685.384597448565
0.0,-2174220733.2506604,147156156312.68353,-13179308.40124748,-35576.811677565536,11905.79607425908,-2388.430369257837
0.0,-2166245696.4522367,147153962389.77597,-12778295.040678367,-35433.215631726416,12041.61295043273,-2429.3827151133123
0.0,-2183858503.1599574,147158845414.20233,-13680637.521917557,-35702.98407280475,11781.312054015485,-2353.3861278697486
0.0,-2074443782.8785563,147118952875.3721,-5745416.7044984,-36940.89152722695,11444.674469770816,-2269.439429463942
0.0,-2167316155.614789,147154250749.95886,-12831938.59920333,-35455.33509286887,12021.15391606569,-2422.956040621515
0.0,-2167957462.895682,147154426260.91895,-12863691.685973598,-35468.07688894598,12009.262743334388,-2419.2975307091847
0.0,-2079251998.5721395,147120593267.85742,-6072627.967934118,-37002.890137565926,11495.867297460973,-2282.8669016504396
0.0,-2185109702.6500936,147159204958.1819,-13750109.959537856,-35716.5456991016,11767.558161126202,-2349.616687204045
0.0,-2147192119.204474,147148917059.32132,-11937004.087420626,-34761.13980014458,12604.280486402678,-2633.1371093098014
0.0,-2167136152.3253226,147154197500.3302,-12820622.94298437,-35451.79328887277,12024.509409208342,-2424.0572436706602
0.0,-2145735655.3359468,147148541628.6611,-11880064.55429781,-34671.46482126654,12671.384119222259,-2662.210111799921
0.0,-2166896672.614615,147154142211.39206,-12812248.679456934,-35446.68552358229,12029.100499200145,-2425.4272224713104
0.0,-2137660481.3880243,147146594992.23535,-11665234.151063317,-33931.528545176836,13158.574826483316,-2908.2791347233856
0.0,-2144911932.0460434,147148347390.65915,-11857281.63465378,-34615.41039476192,12711.859988269201,-2679.6888250919455
0.0,-2089622510.031267,147124212287.42252,-6799145.683368073,-37206.97345302714,11663.194019671007,-2329.453316389907
0.0,-2072494399.1878443,147118299251.36508,-5614213.417264249,-36919.49281816973,11426.941001792231,-2264.8824830979393
0.0,-2183276023.0239034,147158674403.57022,-13648990.680636393,-35696.53367191495,11787.876905055598,-2355.1613646173173
0.0,-2182743662.680728,147158539395.041,-13625000.801047392,-35690.25700277341,11794.03353265596,-2356.822668492979
0.0,-2079778363.9344254,147120778471.92343,-6109228.106313786,-37010.66687327672,11502.231205204927,-2284.5690485118157
0.0,-2105037000.8489032,147130002671.4875,-8004283.097203546,-38113.791062291384,12353.62792752636,-2573.8633264440514
0.0,-2093495012.3404872,147125612787.8878,-7082743.290087896,-37327.280938288226,11760.130052231716,-2358.4894256193525
0.0,-2175343332.2411213,147156475728.55478,-13239957.122282846,-35593.60629209444,11889.41395331959,-2383.6455506980196
0.0,-2139107109.9039295,147146926697.96313,-11690789.432571018,-34104.9160561009,13054.357846642932,-2849.1631836758565
0.0,-2168684754.481361,147154630433.15927,-12899377.175312247,-35482.03903089316,11996.099726713652,-2415.3330754244766
0.0,-2163194193.658763,147153134683.4151,-12632777.018117676,-35364.41590908998,12104.568857190652,-2449.2399255566415
0.0,-2166249419.539336,147153965063.31705,-12780384.592277972,-35433.24628938022,12041.565367490919,-2429.3002978612094
0.0,-2175418945.794307,147156491348.92657,-13242455.977526397,-35594.81037300206,11888.310540833061,-2383.3339062718082
0.0,-2082626901.3299925,147121766729.53116,-6307719.715177188,-37056.46512518839,11539.886869841599,-2294.7137837866744
0.0,-2082565195.5898333,147121735208.41397,-6300121.740767909,-37055.23722985486,11539.01672365861,-2294.4876820278387
0.0,-2167243493.512299,147154234067.3758,-12828358.689208165,-35453.80677199581,12022.524380124727,-2423.4074514423633
0.0,-2151598934.282898,147150040678.34744,-12106357.251717784,-34986.21839717804,12428.57909251657,-2562.986150629309
0.0,-2083970048.6260872,147122231190.46896,-6400775.207231589,-37080.6120857617,11559.76694583014,-2300.1562024660993
0.0,-2141582119.6254544,147147526246.26245,-11754847.25720615,-34352.4964251149,12894.723669743295,-2765.5864516709803
0.0,-2156565784.972879,147151358234.0053,-12323229.02897543,-35176.47739122139,12269.995373246615,-2504.9730774452205
0.0,-2081615221.9001985,147121414837.18445,-6236836.753389111,-37039.387660363274,11525.85737767004,-2290.911610110031
0.0,-2076316193.235722,147119598115.29733,-5874486.116897017,-36963.457880284404,11463.22794178228,-2274.261118599768
0.0,-2168604715.285427,147154606274.71313,-12895772.321161367,-35480.55281728962,11997.529712482286,-2415.7350626245166
0.0,-2163719771.459675,147153273869.68942,-12657794.5957454,-35377.00193194358,12093.207014462085,-2445.5693352705616
0.0,-2074302846.0451415,147118916183.09857,-5739075.276113888,-36939.392248598946,11443.334643994553,-2269.0872009816885
0.0,-2071328977.6051862,147117899289.56848,-5536197.8876564335,-36907.44904169777,11417.049135552037,-2262.338005517031
0.0,-2104526778.6251302,147129797281.55713,-7961008.266304996,-38050.155905203894,12308.608019994608,-2554.809321717597
0.0,-2157610144.687243,147151627593.88937,-12368981.735913893,-35210.61628746639,12240.821629140006,-2494.7750857365404
0.0,-2182182595.4454284,147158376947.78125,-13593587.907338547,-35683.80151072975,11800.547377029929,-2358.630493248758
0.0,-2092020282.413705,147125073154.90988,-6973555.203349061,-37277.17083068399,11719.992587842928,-2346.2650178961035
0.0,-2167961923.938958,147154431530.72327,-12864351.969559975,-35468.083728766316,12009.191601758504,-2419.293216134254
0.0,-2096282616.5996516,147126628868.81833,-7292161.270888321,-37439.97672503216,11849.986194664105,-2386.735414545637
0.0,-2075280343.2603867,147119244659.3846,-5805750.877011785,-36950.77803063161,11452.766443350552,-2271.5203202626685
0.0,-2139564318.0112116,147147047824.75992,-11705236.89153832,-34153.87771902502,13023.173268141118,-2831.974024053252
0.0,-2166655241.379462,147154078188.55365,-12799492.424028551,-35441.67868821085,12033.713073437571,-2426.913250422991
0.0,-2091038273.8562448,147124718401.27847,-6900263.700011502,-37246.88581675026,11695.565485578572,-2338.9982379656035
0.0,-2092340682.4974024,147125188671.90143,-6997050.759733391,-37287.53031088059,11728.346494451165,-2348.7807752237595
0.0,-2088194167.6224532,147123704897.65613,-6696972.898264459,-37170.5130521102,11633.51232642086,-2320.8704185353367
0.0,-2162256835.5486765,147152877291.26273,-12586474.28991022,-35341.447890727504,12125.368818651898,-2456.0086823322144
0.0,-2076582475.3810983,147119684983.37073,-5893460.4666952,-36966.77699925149,11466.008438450333,-2274.9718433216353
0.0,-2094748475.3327644,147126063324.9332,-7174576.647243544,-37374.469352486325,11798.037310137452,-2370.2536833822455
0.0,-2137583840.8031967,147146575075.9432,-11664202.96074094,-33921.835298366044,13164.40835668085,-2911.459974890316
0.0,-2087351842.114681,147123414467.81732,-6637322.824731265,-37150.735226977784,11617.234886101523,-2316.2495507278322
0.0,-2072826513.267751,147118410887.6458,-5637113.841618169,-36923.01544612234,11429.857629870712,-2265.6245467823587
0.0,-2153341406.0087504,147150494540.1876,-12179206.232440053,-35059.37362464954,12368.80484533408,-2540.5511062896157
0.0,-2150068844.2813787,147149647078.39447,-12045179.60819444,-34915.20844703627,12485.309178880769,-2584.922881686164
0.0,-2099080028.8018348,147127674639.5152,-7508343.804253691,-37586.730633027364,11964.679731583099,-2424.9300142878283
0.0,-2171777957.23989,147155478407.0934,-13055193.402775308,-35537.503121787464,11943.61398225373,-2399.5121944009743
0.0,-2142897982.917667,147147842087.18256,-11790894.938210463,-34465.110806859455,12818.403665798485,-2728.706788477339
0.0,-2182822628.6284785,147158558239.6705,-13628367.885158401,-35691.21009824913,11793.111144460234,-2356.5713848769296
0.0,-2076405151.0668197,147119626604.91382,-5881311.005824825,-36964.557770353786,11464.154662921108,-2274.491951651118
0.0,-2070818780.600893,147117732832.8574,-5503667.021334827,-36902.43389151674,11412.866459493749,-2261.269228136845
0.0,-2181366071.5386295,147158156000.33585,-13552954.112820186,-35673.98387218055,11810.27328854099,-2361.299353306633
0.0,-2139735539.0373535,147147076150.47156,-11705529.484813198,-34173.0365246559,13011.700154242757,-2825.9235009251674
0.0,-2179826311.106177,147157719417.347,-13470945.03283012,-35655.04004546797,11829.170298981777,-2366.556866190845
0.0,-2146798043.0685024,147148808931.9516,-11919044.658356935,-34738.107646617405,12621.894223572608,-2640.759558949922
0.0,-2084495927.7517974,147122410326.04987,-6436023.35918326,-37090.52849547417,11567.969713342534,-2302.4270521224157
0.0,-2070741501.3915293,147117713457.916,-5500052.959854532,-36901.73466534098,11412.236560408208,-2261.108659798754
0.0,-2177011016.154271,147156937429.11072,-13324108.670398869,-35617.5832540001,11866.038134738748,-2376.989325995373
0.0,-2075989432.3686054,147119481234.28842,-5851011.303239052,-36959.3323609418,11459.87364134265,-2273.3853003536437
0.0,-2096644443.8157632,147126756334.61066,-7316406.552325285,-37456.49693322262,11863.253508347214,-2391.083015491046
0.0,-2164032339.9409065,147153355586.57028,-12669719.191261629,-35384.39564266384,12086.518679821773,-2443.549278315019
0.0,-2101359844.00794,147128553670.30276,-7692614.470045381,-37743.629613048346,12083.965706746312,-2467.3074401558206
0.0,-2147126139.4416802,147148893659.80484,-11931390.20049756,-34757.619734637046,12607.148491182654,-2634.539505391389
0.0,-2150987773.477406,147149882265.7222,-12080634.527362129,-34958.708004060485,12450.71710007911,-2571.548722159552
0.0,-2154555010.168061,147150816764.22287,-12232390.692808999,-35105.97717910081,12329.933360719542,-2526.324447345428
0.0,-2102434492.695878,147128969163.36124,-7781575.5379196685,-37833.35299796685,12151.098749180854,-2492.3195988001644
0.0,-2156994642.6417217,147151464717.4652,-12341329.344697181,-35190.84640709452,12257.845947921405,-2500.687063310533
0.0,-2087950631.837013,147123625012.01904,-6681810.81133091,-37164.778021318525,11628.715084985015,-2319.485701011727
0.0,-2095479195.6403062,147126331000.77026,-7231551.870813118,-37404.53485240744,11821.968026693574,-2377.744223140008
0.0,-2169693026.217297,147154902648.2052,-12948477.588012092,-35500.94113820987,11978.365636507217,-2409.962025186094
0.0,-2152525677.103251,147150285125.81442,-12146137.99697316,-35025.92225369653,12396.209394366597,-2550.7035173447457
0.0,-2154661291.750222,147150847199.343,-12237868.38894108,-35109.82991289576,12326.646029522777,-2525.1115072542407
0.0,-2084152423.167301,147122295997.67758,-6413885.0192642,-37084.06399382716,11562.58121519028,-2300.9318281445458
0.0,-2149553132.5435023,147149518455.5402,-12026107.582034871,-34889.54191055229,12505.420124436063,-2592.8330610686
0.0,-2151694056.0523224,147150068925.08997,-12110684.81159778,-34990.27544087279,12425.194944533212,-2561.735371158369
0.0,-2180607847.577916,147157942512.55322,-13512914.9186669,-35664.75124891305,11819.480692851108,-2363.852771455335
0.0,-2096269214.0358944,147126625301.86877,-7292012.357361856,-37439.426763594325,11849.50130291537,-2386.564609716228
0.0,-2084108970.5862484,147122270591.73175,-6408190.637996439,-37083.069256884424,11561.917768368354,-2300.7504959485386
0.0,-2142845636.6145308,147147829735.9723,-11789404.409043705,-34460.84008605854,12821.33282781678,-2730.105081265515
0.0,-2090701510.244226,147124603239.7551,-6878531.607098972,-37237.16858595001,11687.572690842324,-2336.6037884432635
0.0,-2096026044.01328,147126532384.50085,-7271719.149188053,-37428.32199313197,11840.82825773591,-2383.803719532024
0.0,-2170779013.234308,147155202039.675,-13004123.768566877,-35520.35776717125,11959.962600262726,-2404.395622687456
0.0,-2160753777.9306746,147152468147.71066,-12513322.278408188,-35302.407352024726,12160.35328723819,-2467.569279198377
0.0,-2136342809.7763824,147146296749.31644,-11647312.780131219,-33751.40385137119,13261.083578956252,-2970.883447392355
0.0,-2176038810.700939,147156659716.10202,-13273153.445852112,-35603.91128724806,11879.490983803937,-2380.8110826817333
0.0,-2102663619.166833,147129051618.32877,-7799748.235570873,-37853.61791586293,12166.569267399473,-2498.142236297491
0.0,-2077468378.2790384,147119988865.5209,-5952879.406675294,-36978.278526158334,11475.486133962146,-2277.4704780347984
0.0,-2144396183.7745264,147148211175.06598,-11837542.298705088,-34579.46202595299,12738.007939478579,-2691.536060501975
0.0,-2177930006.9098024,147157191694.58627,-13373758.704794427,-35630.20772799718,11853.674063115957,-2373.4116258762438
0.0,-2099922568.3714757,147127999409.11136,-7575955.624098933,-37640.16561187777,12005.558090001607,-2439.1565803211674
0.0,-2104163434.7438364,147129649103.38513,-7928784.538474358,-38007.45605829855,12278.315018218942,-2542.32580070655
0.0,-2178733896.988565,147157415670.5793,-13413554.667102877,-35640.92831636496,11843.110743083558,-2370.484286068868
0.0,-2084778844.0671237,147122505804.68353,-6453500.339372187,-37095.96738405651,11572.4831822349,-2303.6994188620406
0.0,-2088042295.160208,147123658875.79022,-6687239.500244027,-37167.00180025023,11630.500804649822,-2320.0226210288556
0.0,-2100611712.300308,147128263480.8769,-7632951.17053882,-37687.59931760394,12041.711010638155,-2451.9054227092324
0.0,-2183354314.834588,147158710590.83212,-13655736.799786419,-35697.23852354031,11787.024769954302,-2354.9370982493037
0.0,-2075017542.9876852,147119151849.98767,-5782750.677530121,-36947.61096867207,11450.182752024682,-2270.8880484957926
0.0,-2139584816.9727223,147147039988.5989,-11702566.877260273,-34157.03090184809,13021.836228994778,-2831.205765260317
0.0,-2179215835.9306498,147157550703.58273,-13438489.212620288,-35647.20427569767,11836.905221558465,-2368.747835793333
0.0,-2169092501.7836003,147154735917.1764,-12918375.06850197,-35489.86482938018,11988.838025636154,-2413.1211262213633
0.0,-2171956467.9675703,147155535350.3512,-13066425.026808761,-35540.36023263523,11940.780166179635,-2398.6537122233667
0.0,-2084460912.9200425,147122398431.33838,-6433491.429403597,-37089.85873954753,11567.41495516907,-2302.276092041679
0.0,-2151901271.417333,147150125478.26328,-12118783.909847394,-34999.23581598097,12417.849764140134,-2559.043766820314
0.0,-2095423023.6413615,147126314815.91998,-7226849.394906956,-37402.305714258124,11820.054131963823,-2377.1875478303114
0.0,-2158295726.9598236,147151809727.584,-12399867.97771907,-35231.90198484932,12222.36849806484,-2488.4400212507367
0.0,-2074321247.206298,147118917820.5169,-5738358.801430401,-36939.55374710372,11443.508302003893,-2269.1402229935557
0.0,-2175091995.1642966,147156405796.23483,-13225085.23189347,-35589.88571859169,11893.025244260767,-2384.746147228449
0.0,-2099396924.0692174,147127798890.4088,-7533973.345880586,-37606.37802074303,11979.642335671495,-2430.117197111342
0.0,-2091900529.1561394,147125037327.57196,-6966476.9417598685,-37273.5670949481,11716.908947935593,-2345.34422121789
0.0,-2100251878.0850768,147128118995.49237,-7601323.281282938,-37661.98609627976,12022.549846723148,-2445.110825895407
0.0,-2148036504.832868,147149131660.66895,-11968457.691869821,-34809.38123409898,12567.57090490597,-2617.894709067892
0.0,-2156166655.568066,147151245396.57028,-12304938.18375736,-35163.23769581755,12281.47329360114,-2508.9342953990326
0.0,-2155510567.681208,147151076602.69055,-12276685.5618231,-35140.331094720554,12300.815086946975,-2515.814264839851
0.0,-2105555627.8326962,147130210939.10043,-8051093.66628002,-38183.8079439943,12402.706459895697,-2594.919512043806
0.0,-2145271112.805796,147148422561.4373,-11865502.014383027,-34640.77170380637,12693.991712967083,-2671.820319993966
0.0,-2150144018.19936,147149665417.06586,-12047757.697333345,-34918.90016305246,12482.417037268762,-2583.8044298199675
0.0,-2139780066.5977995,147147088958.4001,-11707318.248340586,-34177.549199007575,13008.738966763429,-2824.3013182821987
0.0,-2091354176.0322993,147124834028.9058,-6924739.7306095045,-37256.43468370524,11703.237985857568,-2341.2588693521247
0.0,-2177017312.206882,147156931894.41614,-13323998.161254164,-35617.77858621612,11865.936111496385,-2376.9272998398537
0.0,-2103949215.9046946,147129571379.22995,-7911504.615020464,-37984.175366959236,12260.968463345218,-2535.3870519154407
0.0,-2183300560.8495097,147158693853.186,-13653451.276732726,-35696.64815358561,11787.636034580808,-2355.083407359965
0.0,-2082771065.8457174,147121814501.1053,-6316744.4479868775,-37058.93693335315,11541.951063988621,-2295.2829166949336
0.0,-2154623719.229851,147150831217.29453,-12235168.7916737,-35108.64711549481,12327.790604742453,-2525.5013450259225
0.0,-2103458534.0203545,147129368089.13837,-7868686.239826927,-37931.24693692761,12223.275249533302,-2520.1706064475848
0.0,-2142131550.5806947,147147662583.0644,-11769846.004777407,-34400.69963403425,12862.138446742627,-2749.806078064468
0.0,-2084231243.1815429,147122322606.0214,-6421216.706180927,-37085.55104604414,11563.815890982269,-2301.243936893788
0.0,-2072152052.8702533,147118185327.04343,-5594927.645402387,-36915.93148116341,11423.988222845506,-2264.0993128362657
0.0,-2169199356.3678956,147154772684.53488,-12927640.92629271,-35491.69962859699,11987.007927308188,-2412.4778491053626
0.0,-2151633244.568867,147150061559.32184,-12110103.00845751,-34987.261450280406,12427.39533474741,-2562.578268953921
0.0,-2167412995.683795,147154283258.20285,-12837340.510581888,-35457.158597696194,12019.357525756459,-2422.4317746776333
0.0,-2103152107.7316349,147129243581.60663,-7839619.7383228345,-37900.09042060439,12200.771931502322,-2511.4601972996925
0.0,-2102273312.1908097,147128912666.3642,-7770341.14319211,-37819.57672204871,12140.466333094559,-2488.280036593015
0.0,-2145858497.0108924,147148563547.62204,-11884128.108035386,-34679.862661041545,12665.553243736233,-2659.3974847065683
0.0,-2103959959.076744,147129575200.43524,-7910958.083344651,-37985.27784274305,12261.79927055518,-2535.8263247114687
0.0,-2100646071.940152,147128271513.66074,-7633739.554356516,-37689.730562312536,12043.602566481786,-2452.604739354334
0.0,-2176941915.0954685,147156910695.31097,-13319637.274695281,-35616.73189464145,11866.962801927322,-2377.231137179854
0.0,-2137556453.516246,147146572769.45776,-11664277.61500445,-33917.98938815522,13166.40794542175,-2912.8196300393915
0.0,-2183771763.9679956,147158827146.45004,-13679316.726886965,-35701.93202124384,11782.31628864679,-2353.6130488131766
0.0,-2082925754.1701176,147121864587.9751,-6326190.539639769,-37061.59307257406,11544.18411783707,-2295.8968429369024
0.0,-2170694151.811749,147155181903.43732,-13000701.178026892,-35518.806730019685,11961.391171416763,-2404.818193393121
0.0,-2166162363.51357,147153934895.56622,-12774401.773740605,-35431.55311816152,12043.23421172991,-2429.8343023443895
0.0,-2141637360.2344646,147147541733.50244,-11756493.932146737,-34357.33069129976,12891.3883250544,-2764.0183909553893
0.0,-2170010111.405341,147154998755.71713,-12966676.110181294,-35506.52725853999,11972.954906543984,-2408.316169790364
0.0,-2096980209.438268,147126892934.12955,-7345548.439390029,-37473.120390350734,11875.906810450426,-2395.207099809005
0.0,-2158288737.5050907,147151810430.5812,-12400872.728411818,-35231.60450644309,12222.576634862586,-2488.4642762131243
0.0,-2158451393.4951625,147151848429.89902,-12406783.815152915,-35236.70719101818,12218.24732618302,-2487.00438387857
0.0,-2099673246.996058,147127897369.4763,-7554039.855884454,-37623.512255522284,11993.129722703603,-2434.803824412326
0.0,-2074263828.296633,147118899064.75436,-5736127.573461955,-36938.908127429175,11442.97184675995,-2268.9884083760653
0.0,-2170871331.0484343,147155228227.37674,-13008733.223820748,-35521.9592412153,11958.428287593491,-2403.944121836181
0.0,-2105226117.610455,147130077043.67325,-8021716.232477184,-38138.528103755525,12371.17103629363,-2581.238436736234
0.0,-2149000390.815591,147149373288.42813,-12003367.72126945,-34861.43174472245,12527.499051410583,-2601.6975186470363
0.0,-2088118132.3241782,147123683350.18774,-6692874.75840003,-37168.78523201587,11632.001398388766,-2320.437053282752
0.0,-2162888707.1813188,147153046761.67178,-12615795.871625718,-35357.14496557896,12111.237117980321,-2451.451964649345
0.0,-2098577412.7077715,147127488668.47772,-7469929.1289768815,-37557.415123641535,11941.815475494936,-2417.126770459926
0.0,-2161093446.911553,147152563897.2121,-12530347.586927088,-35311.38418027388,12152.27673195568,-2464.8914816472884
0.0,-2156382346.796395,147151303775.627,-12314181.314524122,-35170.51072754616,12275.234960066267,-2506.780629809185
0.0,-2145514827.2120643,147148485170.95453,-11875361.086842287,-34656.93801880246,12682.134882851398,-2666.4507633023113
0.0,-2158071134.341146,147151749242.48767,-12389811.758403184,-35225.03131040563,12228.356943796458,-2490.473670524971
0.0,-2090636636.3220181,147124571165.26303,-6870968.98648669,-37235.06295095049,11686.066394019814,-2336.172527459891
0.0,-2100367110.030981,147128166902.773,-7612118.094050963,-37670.17779589252,12028.601727693653,-2447.24061458837
0.0,-2141658915.843955,147147545467.79782,-11757143.797116075,-34359.345952787895,12890.115756950818,-2763.300882609464
0.0,-2094538087.2791235,147125991069.23157,-7160324.2684569005,-37366.32705873015,11791.401975091627,-2368.169246502433
0.0,-2074650351.3971455,147119030072.62274,-5761291.064667997,-36943.35143147141,11446.639117686193,-2269.94546269423
0.0,-2143819647.4364066,147148062428.4812,-11817404.314197153,-34537.394963777144,12768.152679459869,-2705.3014645146864
0.0,-2161715135.576195,147152728425.64276,-12559868.23823694,-35327.72474088691,12137.737236526324,-2460.0648691862575
0.0,-2152713476.865745,147150336321.4188,-12154030.606029287,-35033.65618105153,12389.811661001617,-2548.354184390466
0.0,-2159570412.643926,147152154470.7485,-12459919.759725291,-35269.413525013704,12189.462324014146,-2477.242716384064
0.0,-2142466973.314506,147147735505.11176,-11777873.343776437,-34429.721702442344,12842.782497532164,-2740.335328984556
0.0,-2099948970.5030918,147128009647.1494,-7578051.651889549,-37641.922882134764,12006.893105818279,-2439.6284219147233
0.0,-2094498452.091144,147125971743.04514,-7155948.617795214,-37364.609090736405,11790.177427263725,-2367.789148727548
0.0,-2160707922.943193,147152454072.28226,-12511039.191607667,-35301.21316006191,12161.450527582409,-2467.919440043074
0.0,-2158715523.7869997,147151934110.1509,-12422110.832704436,-35244.198005321836,12211.389406636525,-2484.6784066243417
0.0,-2156179313.7197585,147151246129.73364,-12304456.477257153,-35163.75962115841,12281.086254731023,-2508.82798154212
0.0,-2180676559.557021,147157957003.47824,-13515394.740961738,-35665.665691252914,11818.620337531862,-2363.616397840805
0.0,-2166651823.7047276,147154075817.28717,-12800829.922730464,-35441.627251115315,12033.789395585343,-2426.860005894411
0.0,-2134829214.088871,147145946258.1765,-11631850.998684976,-33514.09020841994,13388.458373262441,-3055.3735662662566
0.0,-2076282110.767248,147119585003.49515,-5872774.333171506,-36963.01679570944,11462.878065371544,-2274.1611362265635
0.0,-2153243010.4828963,147150471361.98627,-12174754.045040995,-35055.35713553885,12372.046627654956,-2541.8219928477083
0.0,-2100877156.654663,147128359333.0274,-7650883.463168689,-37706.45091658624,12056.344836230712,-2457.2535434334773
0.0,-2157234365.860773,147151522868.7874,-12351829.411363801,-35198.77493251096,12251.153873584748,-2498.2941253606423
0.0,-2078530513.051769,147120350066.46164,-6024691.252265021,-36992.69231862926,11487.405351351314,-2280.61723300645
0.0,-2185121054.779321,147159204755.59595,-13749756.505135283,-35716.71011827178,11767.42330330202,-2349.5856575319453
0.0,-2156821810.0017605,147151418221.7893,-12334118.79105613,-35185.197521925686,12262.715073714167,-2502.339690654536
