6.615529049304527121e-01 8.514992136966140768e-01 2.460636917614610866e+06 2.713656173810738323e+02 1.343613414474309593e+02 3.408192220679609363e+00
6.615518406661313744e-01 8.514993761385879489e-01 2.460636917602179106e+06 2.713656148553617982e+02 1.343613489836063479e+02 3.408187046018420929e+00
6.615476720554416268e-01 8.514999909992047034e-01 2.460636917551227845e+06 2.713656139804135705e+02 1.343613654954243941e+02 3.408173450804942828e+00
6.615574250724493011e-01 8.514986133834923088e-01 2.460636917661536019e+06 2.713656033556426337e+02 1.343613369181431665e+02 3.408207388632034096e+00
6.615530366626879433e-01 8.514991868472813197e-01 2.460636917619394138e+06 2.713656212932199878e+02 1.343613391327012039e+02 3.408190806567505504e+00
6.615517244675800379e-01 8.514994351079778756e-01 2.460636917605167720e+06 2.713656242531103544e+02 1.343613474131748546e+02 3.408187789904567389e+00
6.615500966048085685e-01 8.514996456680865577e-01 2.460636917586482130e+06 2.713656294491846097e+02 1.343613466555732714e+02 3.408183131610150518e+00
6.615434277585654499e-01 8.515006000485341175e-01 2.460636917508018669e+06 2.713656214728376881e+02 1.343613797461376294e+02 3.408156761272211455e+00
6.615482342007998895e-01 8.514999248231548412e-01 2.460636917560040019e+06 2.713656124469107453e+02 1.343613680330361149e+02 3.408173210980740997e+00
6.615510933236828928e-01 8.514994856523613320e-01 2.460636917597673833e+06 2.713656309939636913e+02 1.343613399458442643e+02 3.408187207733336610e+00
6.615450583799621365e-01 8.515004165287546334e-01 2.460636917524064891e+06 2.713656054157567041e+02 1.343613914779375875e+02 3.408160658991640890e+00
6.615528196932719540e-01 8.514992665353061652e-01 2.460636917613410391e+06 2.713656168236614121e+02 1.343613456930743268e+02 3.408191468122412360e+00
6.615553424990037179e-01 8.514988836742281020e-01 2.460636917642819695e+06 2.713656163683702403e+02 1.343613346820188212e+02 3.408200256918032078e+00
6.615686791286141677e-01 8.514969399223391022e-01 2.460636917785133701e+06 2.713656011441414648e+02 1.343612841145543655e+02 3.408250367907949219e+00
6.615578003245824457e-01 8.514985707693608630e-01 2.460636917670353316e+06 2.713656075897337132e+02 1.343613365592601099e+02 3.408207744459677002e+00
6.615495084457578834e-01 8.514996991094591072e-01 2.460636917577774264e+06 2.713656171513439403e+02 1.343613572827069333e+02 3.408178288918287002e+00
6.615659412556854635e-01 8.514973659929715444e-01 2.460636917753227986e+06 2.713655913473640453e+02 1.343613075450257384e+02 3.408238840233661637e+00
6.615532215378279179e-01 8.514991814012394800e-01 2.460636917612144258e+06 2.713656040777684098e+02 1.343613496168742927e+02 3.408191329013776638e+00
6.615534588068695543e-01 8.514990906308917973e-01 2.460636917621541303e+06 2.713656292964647037e+02 1.343613235552769254e+02 3.408195543441671305e+00
6.615372135360125805e-01 8.515015100420770811e-01 2.460636917441254016e+06 2.713656297951869760e+02 1.343614018060694661e+02 3.408134261661809994e+00
6.615447889973602447e-01 8.515004482338643932e-01 2.460636917523027398e+06 2.713656114171161562e+02 1.343613877491351900e+02 3.408160858758628287e+00
6.615449854594848134e-01 8.515004481528737346e-01 2.460636917523100972e+06 2.713656041755874071e+02 1.343613947517675911e+02 3.408161526202050151e+00
6.615523438318400284e-01 8.514992678610994181e-01 2.460636917602228932e+06 2.713656153043366430e+02 1.343613380840889988e+02 3.408189628269060023e+00
6.615535598969980446e-01 8.514991186690433755e-01 2.460636917623166926e+06 2.713656217156802768e+02 1.343613351118237631e+02 3.408194558079517655e+00
6.615463306737349169e-01 8.515001617030638625e-01 2.460636917545344681e+06 2.713656289340551098e+02 1.343613621710854602e+02 3.408167988011086891e+00
6.615658582795941323e-01 8.514973239657787074e-01 2.460636917758391704e+06 2.713656221390104974e+02 1.343612777316554343e+02 3.408241892022452202e+00
6.615500880276480311e-01 8.514996070870319844e-01 2.460636917586636264e+06 2.713656268062878780e+02 1.343613462058171422e+02 3.408181271385067213e+00
6.615403681242247869e-01 8.515010447593955867e-01 2.460636917480709963e+06 2.713656315124208618e+02 1.343613893761326210e+02 3.408145547237848128e+00
6.615616912675141847e-01 8.514979096086848775e-01 2.460636917708755471e+06 2.713656157045917325e+02 1.343612980575076676e+02 3.408225230900158387e+00
6.615492361414656575e-01 8.514997693835105741e-01 2.460636917573071551e+06 2.713656155729339048e+02 1.343613612310290932e+02 3.408177585500616669e+00
6.615615748463447021e-01 8.514979904159658552e-01 2.460636917707660701e+06 2.713656121589072541e+02 1.343613075887405728e+02 3.408225483272653289e+00
6.615576888828342828e-01 8.514985321262539264e-01 2.460636917665842455e+06 2.713656181909773863e+02 1.343613184946482875e+02 3.408210791806280948e+00
6.615510736868098762e-01 8.514995175471810063e-01 2.460636917590983678e+06 2.713656076945231348e+02 1.343613598934573758e+02 3.408184189336342040e+00
6.615472495688377030e-01 8.515001558142168969e-01 2.460636917555516586e+06 2.713656133551092466e+02 1.343613852045721444e+02 3.408170616391335450e+00
6.615487234185296606e-01 8.514998314692464598e-01 2.460636917567839846e+06 2.713656212102317795e+02 1.343613566486559137e+02 3.408176663881507640e+00
6.615471015628698881e-01 8.515000375624276474e-01 2.460636917548247613e+06 2.713656212277858231e+02 1.343613603107179983e+02 3.408170440444007632e+00
6.615535327162427315e-01 8.514991466097605599e-01 2.460636917620149907e+06 2.713656085865013665e+02 1.343613480818071650e+02 3.408192562324971586e+00
6.615502380643291103e-01 8.514995928442485873e-01 2.460636917584219947e+06 2.713656231019089660e+02 1.343613463390661309e+02 3.408182882607246000e+00
6.615454059474931148e-01 8.515003542944673542e-01 2.460636917530393694e+06 2.713656128940737631e+02 1.343613829392583057e+02 3.408162601528197388e+00
6.615456190075723608e-01 8.515002932627196985e-01 2.460636917532715015e+06 2.713656197827306755e+02 1.343613731221507521e+02 3.408164261673441775e+00
6.615469514845261356e-01 8.515001295996189601e-01 2.460636917551824357e+06 2.713656217387566585e+02 1.343613711308666439e+02 3.408170207823387976e+00
6.615595750488846294e-01 8.514983030226164207e-01 2.460636917686429340e+06 2.713656013793818147e+02 1.343613307256749465e+02 3.408215763759211203e+00
6.615507228026077380e-01 8.514995072121238628e-01 2.460636917582459748e+06 2.713656027826917239e+02 1.343613569520983049e+02 3.408182725060295404e+00
6.615619579613846168e-01 8.514978816721068267e-01 2.460636917717361357e+06 2.713656258061195672e+02 1.343612925456622804e+02 3.408225442656944271e+00
6.615397882289610898e-01 8.515011626234075814e-01 2.460636917468262371e+06 2.713656222234305346e+02 1.343613988007369073e+02 3.408143512305687128e+00
6.615481447757292077e-01 8.514999035267708516e-01 2.460636917557654902e+06 2.713656134365029402e+02 1.343613631792908336e+02 3.408173963618191582e+00
6.615417911562124775e-01 8.515008703657138689e-01 2.460636917494702619e+06 2.713656269115699615e+02 1.343613890180197075e+02 3.408150892319953051e+00
6.615493146605208041e-01 8.514997932181628260e-01 2.460636917571866885e+06 2.713656115816169176e+02 1.343613662592073013e+02 3.408179210101340395e+00
6.615456037600909722e-01 8.515002820653186921e-01 2.460636917533136904e+06 2.713656236103176411e+02 1.343613682648914676e+02 3.408165740680121125e+00
6.615574163727288015e-01 8.514985538405591692e-01 2.460636917659122497e+06 2.713656136595669750e+02 1.343613194654300003e+02 3.408209672921993061e+00
6.615446819205736961e-01 8.515004089093400896e-01 2.460636917525707744e+06 2.713656273974568194e+02 1.343613704898503158e+02 3.408162469222931978e+00
6.615590376465165789e-01 8.514983691227139273e-01 2.460636917684553191e+06 2.713656118998012516e+02 1.343613254418876579e+02 3.408212271641096969e+00
6.615539600563306033e-01 8.514991247657074380e-01 2.460636917619718704e+06 2.713655926022321978e+02 1.343613616262065875e+02 3.408193317808585920e+00
6.615455413063684453e-01 8.515003060505180743e-01 2.460636917535860557e+06 2.713656261625998241e+02 1.343613705331547976e+02 3.408163657471730890e+00
6.615431978385848399e-01 8.515006177953033939e-01 2.460636917497138493e+06 2.713656029394745133e+02 1.343613903402675760e+02 3.408154053685538365e+00
6.615427008971338507e-01 8.515006853566424727e-01 2.460636917492710985e+06 2.713656073923456233e+02 1.343613885734698101e+02 3.408153926087163388e+00
6.615575456936778620e-01 8.514985499934322188e-01 2.460636917665316723e+06 2.713656153037203467e+02 1.343613225223720917e+02 3.408209154031940802e+00
6.615515003415158857e-01 8.514994638341163435e-01 2.460636917599245440e+06 2.713656112511446850e+02 1.343613583053656839e+02 3.408186025646442019e+00
6.615597770421114410e-01 8.514982297101847397e-01 2.460636917688988149e+06 2.713656129973181805e+02 1.343613142807109284e+02 3.408217583368493120e+00
6.615515878364213176e-01 8.514994105688434844e-01 2.460636917598297354e+06 2.713656111026249960e+02 1.343613525008480849e+02 3.408185197185074511e+00
6.615479864025085588e-01 8.515000053006548386e-01 2.460636917554190382e+06 2.713655976382448216e+02 1.343613851763447826e+02 3.408171920686222656e+00
6.615433883361598877e-01 8.515005937176202133e-01 2.460636917511174455e+06 2.713656316558837602e+02 1.343613712968335392e+02 3.408157668510995553e+00
6.615482312735880832e-01 8.514999244486913810e-01 2.460636917560781352e+06 2.713656134120940351e+02 1.343613675535162315e+02 3.408174787848369913e+00
6.615303854852662147e-01 8.515025433277479960e-01 2.460636917366501410e+06 2.713656273991301191e+02 1.343614396471044188e+02 3.408108281953974306e+00
6.615526367177457789e-01 8.514992858513441565e-01 2.460636917610858567e+06 2.713656166030793315e+02 1.343613461234987199e+02 3.408192203192419001e+00
6.615448866900880409e-01 8.515003981611288797e-01 2.460636917525867932e+06 2.713656254531550758e+02 1.343613712306024581e+02 3.408162386194520277e+00
6.615620420904676502e-01 8.514978736201893605e-01 2.460636917711958289e+06 2.713656113026040657e+02 1.343613015921044394e+02 3.408224568733035031e+00
6.615588805263078465e-01 8.514983396843059937e-01 2.460636917678396683e+06 2.713656147202615898e+02 1.343613142593805776e+02 3.408213734232770520e+00
6.615468344429439318e-01 8.515001270995188332e-01 2.460636917541884817e+06 2.713656013986905009e+02 1.343613829412616951e+02 3.408166630762075933e+00
6.615479537600016391e-01 8.514999142905403939e-01 2.460636917559274938e+06 2.713656200055068553e+02 1.343613594496295036e+02 3.408173735741993671e+00
6.615551233992448266e-01 8.514988764891876505e-01 2.460636917635171674e+06 2.713656121163083412e+02 1.343613321786909012e+02 3.408200814123899747e+00
6.615547716332853545e-01 8.514989526148452059e-01 2.460636917631326709e+06 2.713656030535881314e+02 1.343613449682458452e+02 3.408197099735147617e+00
6.615520470121170060e-01 8.514993733345513904e-01 2.460636917605824769e+06 2.713656147907104241e+02 1.343613516509790315e+02 3.408189001427031073e+00
6.615607001027830059e-01 8.514981140169858298e-01 2.460636917702799197e+06 2.713656131076497218e+02 1.343613149991584521e+02 3.408220718926369575e+00
6.615515735602320868e-01 8.514994704358764821e-01 2.460636917597591411e+06 2.713656024554135797e+02 1.343613662231795161e+02 3.408186139571351081e+00
6.615510577956362770e-01 8.514995240675869992e-01 2.460636917588009033e+06 2.713656007513105237e+02 1.343613651532789106e+02 3.408184233042448774e+00
6.615442564035488582e-01 8.515005188109120438e-01 2.460636917517113034e+06 2.713656100827429896e+02 1.343613908725536419e+02 3.408157959745144350e+00
6.615417214410534985e-01 8.515008660294862697e-01 2.460636917497236747e+06 2.713656374194335967e+02 1.343613800513431897e+02 3.408151680195667055e+00
6.615448374610399807e-01 8.515004374924082242e-01 2.460636917522854637e+06 2.713656019131491348e+02 1.343613961442509890e+02 3.408159456334786785e+00
6.615407133828006270e-01 8.515010052933513762e-01 2.460636917476275004e+06 2.713656231503318281e+02 1.343613898336719785e+02 3.408147640792041244e+00
6.615507816900826343e-01 8.514995419216768724e-01 2.460636917597381398e+06 2.713656340539496910e+02 1.343613414539012183e+02 3.408185867217522702e+00
6.615574174360641102e-01 8.514985860322041855e-01 2.460636917665949091e+06 2.713656162581624471e+02 1.343613258692575982e+02 3.408208863592293358e+00
6.615382124951003640e-01 8.515013876410710836e-01 2.460636917454869021e+06 2.713656277221566597e+02 1.343614035692855282e+02 3.408136369650462960e+00
6.615504679205593819e-01 8.514995696337142039e-01 2.460636917579557281e+06 2.713656050797633839e+02 1.343613581267900656e+02 3.408182028633838456e+00
6.615509891622785021e-01 8.514995343666643679e-01 2.460636917598714586e+06 2.713656283759937651e+02 1.343613472925034102e+02 3.408186449574063470e+00
6.615489094049029628e-01 8.514998525659112083e-01 2.460636917569924146e+06 2.713656098262322871e+02 1.343613720451285189e+02 3.408176357297056480e+00
6.615571922612163425e-01 8.514986056892154265e-01 2.460636917657643091e+06 2.713656023299737399e+02 1.343613340513710455e+02 3.408206461367227380e+00
6.615633966779719266e-01 8.514977022244241134e-01 2.460636917726869229e+06 2.713655994242886322e+02 1.343613097213643925e+02 3.408229282277946748e+00
6.615433725678162569e-01 8.515006875373378747e-01 2.460636917506383266e+06 2.713656093631009867e+02 1.343613979547162671e+02 3.408156749678385111e+00
6.615493017438726087e-01 8.514997890950112280e-01 2.460636917571499012e+06 2.713656072013398557e+02 1.343613693432820639e+02 3.408177347630278575e+00
6.615569231111338988e-01 8.514986804454697245e-01 2.460636917658355087e+06 2.713656077282795422e+02 1.343613370678321814e+02 3.408206629768602891e+00
6.615563521391771840e-01 8.514987383258886267e-01 2.460636917648556642e+06 2.713656051876249649e+02 1.343613366453641049e+02 3.408203353328594254e+00
6.615444667435127490e-01 8.515004711560685280e-01 2.460636917520609219e+06 2.713656207713138429e+02 1.343613784461618366e+02 3.408160030192857182e+00
6.615457925925585236e-01 8.515002633530591725e-01 2.460636917533140164e+06 2.713656184882327125e+02 1.343613712721634101e+02 3.408165669079528115e+00
6.615529679484305481e-01 8.514991610544049294e-01 2.460636917616336606e+06 2.713656267641734416e+02 1.343613287339518934e+02 3.408192628441330640e+00
6.615400682412961864e-01 8.515010634172853754e-01 2.460636917468537576e+06 2.713656244592238522e+02 1.343613876267195053e+02 3.408145333146863187e+00
6.615498224767419888e-01 8.514996728386606817e-01 2.460636917580463924e+06 2.713656223874512534e+02 1.343613511805016287e+02 3.408181199809551032e+00
6.615473632473604093e-01 8.515000569443527123e-01 2.460636917549706995e+06 2.713656150769687656e+02 1.343613689289267370e+02 3.408170871442751437e+00
6.615519565448929606e-01 8.514993216720682101e-01 2.460636917606859002e+06 2.713656328080508615e+02 1.343613298146335069e+02 3.408188131563285594e+00
6.615629095412886018e-01 8.514977590803781693e-01 2.460636917725027073e+06 2.713656178402436581e+02 1.343612948663120790e+02 3.408229264876095677e+00
6.615545096836434880e-01 8.514990013576025918e-01 2.460636917626251467e+06 2.713656028542806098e+02 1.343613451759253508e+02 3.408196960342227300e+00
6.615432568593944129e-01 8.515006068923346438e-01 2.460636917506282683e+06 2.713656263086070908e+02 1.343613741502418577e+02 3.408156157369006234e+00
6.615488914043601287e-01 8.514998840223706456e-01 2.460636917565448675e+06 2.713656042690341224e+02 1.343613768279557235e+02 3.408176463302185155e+00
6.615489653825943339e-01 8.514998195288817628e-01 2.460636917568162084e+06 2.713656064778660948e+02 1.343613707828403960e+02 3.408175692138380786e+00
6.615544767244295743e-01 8.514989896995998064e-01 2.460636917626711074e+06 2.713656041337501961e+02 1.343613431710212751e+02 3.408196953964215847e+00
6.615583251033482215e-01 8.514984178603270948e-01 2.460636917670696042e+06 2.713656096227198304e+02 1.343613204067969491e+02 3.408211753684197820e+00
6.615482698523538208e-01 8.514999190921042072e-01 2.460636917563653551e+06 2.713656141956343504e+02 1.343613689636270578e+02 3.408174219079866063e+00
6.615560254655666883e-01 8.514987278922820924e-01 2.460636917641177308e+06 2.713656082136718624e+02 1.343613261999028055e+02 3.408202947980200737e+00
6.615558744744127750e-01 8.514988314485240073e-01 2.460636917648352683e+06 2.713656095570370894e+02 1.343613411269448363e+02 3.408201254277611003e+00
6.615592991339458440e-01 8.514983511352376411e-01 2.460636917691444512e+06 2.713656168224965199e+02 1.343613241585350977e+02 3.408214704002716200e+00
6.615480177315287147e-01 8.514999540074950080e-01 2.460636917559620924e+06 2.713656162946597874e+02 1.343613667694710330e+02 3.408172743231053570e+00
6.615562269617460966e-01 8.514987437673601223e-01 2.460636917653249577e+06 2.713656274502567385e+02 1.343613188172074331e+02 3.408205944234013796e+00
6.615584193204568919e-01 8.514984533600428174e-01 2.460636917674427386e+06 2.713656069336057612e+02 1.343613295854140404e+02 3.408211483716848456e+00
6.615708985272492626e-01 8.514965848232829426e-01 2.460636917806911748e+06 2.713655970745187460e+02 1.343612725709843119e+02 3.408256482891674821e+00
6.615575218084400744e-01 8.514985731895379217e-01 2.460636917659336235e+06 2.713656003609251570e+02 1.343613347460695593e+02 3.408208343955596131e+00
6.615456660905597586e-01 8.515003066955830757e-01 2.460636917531283572e+06 2.713656064843599438e+02 1.343613859308901795e+02 3.408162029471894616e+00
6.615605967386041231e-01 8.514981227335696179e-01 2.460636917700557038e+06 2.713656183159243938e+02 1.343613086730978523e+02 3.408221387901234412e+00
6.615562881242785798e-01 8.514987605779522628e-01 2.460636917653467972e+06 2.713656219104835259e+02 1.343613256943491194e+02 3.408204540883247091e+00
6.615406891325299465e-01 8.515010237876678989e-01 2.460636917477683164e+06 2.713656257118816484e+02 1.343613896763943956e+02 3.408147618510629417e+00
6.615617120845669330e-01 8.514979420215379458e-01 2.460636917707465589e+06 2.713656057148471632e+02 1.343613096421815385e+02 3.408223348883069992e+00
6.615424761750072769e-01 8.515007645834289374e-01 2.460636917494180612e+06 2.713656105762544826e+02 1.343613943098396248e+02 3.408152226581190103e+00
6.615559638946032495e-01 8.514987543287853011e-01 2.460636917649563868e+06 2.713656247570816049e+02 1.343613197282527665e+02 3.408205032872837936e+00
6.615578090221854168e-01 8.514985324839544623e-01 2.460636917663142085e+06 2.713656055470863748e+02 1.343613286821501447e+02 3.408210292790506468e+00
6.615779988370196207e-01 8.514955596565834117e-01 2.460636917885554023e+06 2.713655889314771912e+02 1.343612493394124385e+02 3.408282427891048627e+00
6.615498084981524807e-01 8.514996952393082408e-01 2.460636917580734007e+06 2.713656182583883378e+02 1.343613578474910923e+02 3.408179675390984986e+00
6.615587395910579316e-01 8.514983343441360208e-01 2.460636917684338056e+06 2.713656356631626636e+02 1.343612984508058332e+02 3.408214837989825163e+00
6.615500298675012214e-01 8.514996399469401123e-01 2.460636917582393158e+06 2.713656148532544421e+02 1.343613575931358355e+02 3.408180621413790856e+00
6.615563745956166697e-01 8.514986893217093566e-01 2.460636917650806718e+06 2.713656139517771066e+02 1.343613252321675020e+02 3.408203238644062605e+00
6.615525005292232086e-01 8.514993029774258204e-01 2.460636917604833376e+06 2.713656037159964285e+02 1.343613551184380981e+02 3.408189388347651061e+00
6.615433474267228275e-01 8.515005956454534397e-01 2.460636917510208208e+06 2.713656273740162419e+02 1.343613753539390245e+02 3.408156206324301607e+00
6.615465000097383585e-01 8.515001399571516805e-01 2.460636917536603753e+06 2.713656122814869036e+02 1.343613691681150328e+02 3.408168343959847579e+00
6.615456465780892303e-01 8.515002975877652425e-01 2.460636917532436084e+06 2.713656194424614228e+02 1.343613731957431980e+02 3.408165828877490533e+00
6.615627045657421768e-01 8.514978260007415312e-01 2.460636917719217017e+06 2.713656004249247644e+02 1.343613136918446287e+02 3.408227695063409612e+00
6.615587332162428114e-01 8.514984246527717016e-01 2.460636917680882849e+06 2.713656057195773883e+02 1.343613333775369654e+02 3.408213597570040942e+00
6.615526333008711068e-01 8.514992390468455463e-01 2.460636917610777076e+06 2.713656198880632360e+02 1.343613385106692135e+02 3.408191184280839892e+00
6.615483723533738258e-01 8.514998952862388171e-01 2.460636917565885931e+06 2.713656302171121411e+02 1.343613526037919428e+02 3.408176612539624450e+00
6.615506084485921479e-01 8.514995961304768768e-01 2.460636917590488680e+06 2.713656186766477276e+02 1.343613559546295448e+02 3.408183475482014391e+00
6.615533413149111697e-01 8.514991813145588173e-01 2.460636917619457934e+06 2.713656090233446321e+02 1.343613506016317842e+02 3.408192451495989594e+00
6.615517734347060586e-01 8.514993550334981620e-01 2.460636917598880362e+06 2.713656151927899600e+02 1.343613440767914824e+02 3.408187279332817621e+00
6.615469751657586661e-01 8.515000478139808093e-01 2.460636917549755890e+06 2.713656274699824849e+02 1.343613563372563817e+02 3.408170474542630224e+00
6.615529871753127455e-01 8.514992050445444605e-01 2.460636917612482794e+06 2.713656054903013342e+02 1.343613508045313267e+02 3.408190582346979358e+00
6.615565174005370030e-01 8.514987277127472609e-01 2.460636917647388298e+06 2.713656000688548033e+02 1.343613394013521827e+02 3.408204511214099508e+00
6.615546534054022043e-01 8.514989818177064462e-01 2.460636917636284139e+06 2.713656202314174379e+02 1.343613346202872947e+02 3.408198924717074085e+00
6.615555675461052276e-01 8.514988699583574405e-01 2.460636917645938694e+06 2.713656143557503810e+02 1.343613379328183157e+02 3.408200869620975126e+00
6.615482501897288481e-01 8.514998883023494614e-01 2.460636917561786715e+06 2.713656167213725325e+02 1.343613617731152488e+02 3.408172907679844599e+00
6.615496705252839060e-01 8.514997232159897678e-01 2.460636917577796616e+06 2.713656117384634854e+02 1.343613647990823949e+02 3.408178294585457291e+00
6.615386023779801228e-01 8.515012787816768070e-01 2.460636917458480690e+06 2.713656330784004354e+02 1.343613908050626833e+02 3.408139598889264654e+00
6.615564625255081488e-01 8.514987248311567392e-01 2.460636917652043514e+06 2.713656106788031934e+02 1.343613331967676459e+02 3.408205531905230234e+00
6.615398191330199573e-01 8.515010973086164503e-01 2.460636917467620689e+06 2.713656281546529954e+02 1.343613863861467905e+02 3.408144005188594505e+00
6.615376028474597714e-01 8.515015047475804622e-01 2.460636917438490316e+06 2.713656055706166512e+02 1.343614230564573120e+02 3.408134473118620278e+00
6.615541141792981028e-01 8.514990508168169825e-01 2.460636917625653092e+06 2.713656163059526989e+02 1.343613359678053598e+02 3.408196075836628314e+00
6.615503140243883529e-01 8.514996423966695316e-01 2.460636917584895156e+06 2.713656158679155510e+02 1.343613582925756873e+02 3.408183015711223174e+00
6.615431867346266426e-01 8.515006700944450779e-01 2.460636917498673312e+06 2.713656044761536918e+02 1.343613945785373573e+02 3.408155165741665105e+00
6.615594141402101336e-01 8.514982753864480669e-01 2.460636917685807683e+06 2.713656176156850393e+02 1.343613113954988023e+02 3.408216644706695497e+00
6.615551382140708592e-01 8.514989240125525605e-01 2.460636917640478350e+06 2.713656101033079722e+02 1.343613427843993122e+02 3.408199044908507336e+00
6.615566078085473034e-01 8.514987252900745318e-01 2.460636917655677069e+06 2.713656087989346020e+02 1.343613375741263667e+02 3.408204185783823004e+00
