m,x,y,z,vx,vy,vz
0.0,-2269007879.9517574,147183448296.02628,-18452526.623064566,-36111.500695381816,11337.854914962421,-2246.4858136603466
0.0,-2584183855.233868,147277061853.6925,-36963352.6607898,-36318.05156391111,11047.864772533921,-2196.674051646178
0.0,-2472246875.8207197,147243673532.8729,-30342526.76753586,-36291.22888925614,11104.967147239286,-2204.2472705167775
0.0,-2499516757.3408456,147251801422.59064,-31951615.35619276,-36299.06758192488,11091.293890852981,-2202.3372715439828
0.0,-2460541673.764791,147240183628.0564,-29650319.059246253,-36286.88881757531,11111.311943220879,-2205.1654827122247
0.0,-2347413222.130672,147206570819.70618,-23004314.760745544,-36218.44492424366,11205.00047102907,-2220.610366980255
0.0,-2380023314.452549,147216233996.94308,-24912040.109299757,-36244.17902899849,11170.685213997964,-2214.606854891266
0.0,-2248275714.8450794,147177382891.44437,-17264150.7301966,-36061.65464146398,11396.24293053817,-2258.9006903036056
0.0,-2195669101.9264646,147162199289.44568,-14320473.901663104,-35813.942971998644,11667.427210455828,-2323.2147587078284
0.0,-2369965942.7534113,147213252271.94284,-24324016.39031627,-36236.93989216112,11180.458262533924,-2216.279812315484
0.0,-2560242269.8853736,147269913265.12805,-35546488.89717023,-36312.66472212344,11059.348915670684,-2198.0939236645477
0.0,-2414785155.6763477,147226562925.64023,-26955174.673999794,-36265.49248445937,11141.368432935775,-2209.7713673001444
0.0,-2643935949.5531707,147294869579.25076,-40501430.732252195,-36329.786694604554,11022.72155773304,-2193.786758818917
0.0,-2351856254.29474,147207893725.47668,-23267123.505140465,-36222.356569384036,11199.850394000163,-2219.6837847125844
0.0,-2442309129.8706713,147234749381.43427,-28575460.463247675,-36279.169916610306,11122.237549933936,-2206.7907971741374
0.0,-2576650424.201015,147274812589.77084,-36518858.959928684,-36316.390852658034,11051.377600223665,-2197.1013168277973
0.0,-2464553209.078202,147241368408.20032,-29884130.42348952,-36288.44251003848,11109.080460655554,-2204.8428122123664
0.0,-2626404460.509154,147289646165.9154,-39463435.42485282,-36326.61185853494,11029.664110229849,-2194.55099503656
0.0,-2397635645.4017286,147221468343.06522,-25947965.096830137,-36255.62028325673,11155.035788330686,-2211.9873089504936
0.0,-2507908367.8979635,147254312176.49637,-32448542.553769987,-36300.93638364197,11087.00390127631,-2201.7509575251192
0.0,-2363284909.879603,147211272538.7019,-23932450.246628705,-36231.80970899312,11187.325353077122,-2217.475202319658
0.0,-2497241413.4099984,147251113762.3121,-31815428.796156287,-36298.53502022333,11092.43364334385,-2202.495249469617
0.0,-2506410011.714912,147253858270.59915,-32359840.202292494,-36300.61437063145,11087.782188725572,-2201.8553054282065
0.0,-2316487062.541362,147197414824.64444,-21197211.06696357,-36186.34855096087,11246.311205939195,-2228.256698100755
0.0,-2443060707.384389,147234978149.71445,-28620648.26143684,-36279.505509021954,11121.76207434218,-2206.71977465938
0.0,-2480960829.5886755,147246273926.50165,-30857946.697887678,-36294.089740796975,11100.512182328392,-2203.6161693241775
0.0,-2415174116.1395154,147226684925.95895,-26979216.914693862,-36265.698941279436,11141.073488455937,-2209.724051462017
0.0,-2306735417.981339,147194540397.90268,-20631193.20120112,-36174.04600040898,11261.760177793672,-2231.2161748069816
0.0,-2423885119.134782,147229269867.04068,-27490318.141756076,-36270.28988919618,11134.676302665555,-2208.7125012324677
0.0,-2290718399.741431,147189817000.67636,-19701129.465054356,-36150.84991312436,11290.434091169649,-2236.8453609940047
0.0,-2617482600.266874,147286984900.37192,-38932952.48312056,-36324.913414944676,11033.323593789053,-2194.9661928030823
0.0,-2410464214.8198185,147225281203.42786,-26702314.34541025,-36263.10939298115,11144.678750808345,-2210.299972411868
0.0,-2405148915.492256,147223699763.3235,-26388601.09158858,-36260.08705927078,11148.869483495315,-2210.9795859294413
0.0,-2358728488.788285,147209921550.98328,-23667073.59923703,-36228.15117248259,11192.196421251365,-2218.327670173944
0.0,-2550184606.6764307,147266915908.11157,-34950636.99056708,-36310.3331740444,11064.461577987502,-2198.74810067862
0.0,-2387431764.8018556,147218432712.0982,-25347818.66354838,-36249.17102589745,11163.88977803019,-2213.458383098625
0.0,-2313941585.7756815,147196668218.99478,-21051431.232354153,-36183.24683825819,11250.218768456687,-2228.9969956541795
0.0,-2199518129.2297525,147163288772.388,-14527430.249668635,-35843.14534958806,11636.818157045254,-2315.457755294381
0.0,-2524867518.059183,147259365749.48572,-33451569.279579446,-36304.579522188214,11077.958088952246,-2200.525484571329
0.0,-2528005577.641114,147260295169.3722,-33635566.20735593,-36305.273662671774,11076.25701972004,-2200.298008092602
0.0,-2393207556.5726056,147220150313.09543,-25686274.696508184,-36252.87975964987,11158.80668062099,-2212.611875586348
0.0,-2274125322.3878255,147184948350.66025,-18746860.031363226,-36121.761685870006,11325.615170710771,-2243.955673069973
0.0,-2345081481.4658437,147205865859.5157,-22864971.113088302,-36216.34487439245,11207.772897387858,-2221.1106399652053
0.0,-2271709436.5026255,147184233642.13828,-18604690.95615419,-36117.02149774653,11331.294637839032,-2245.13572683521
0.0,-2366404345.6914263,147212192706.61215,-24114182.9798482,-36234.24392776393,11184.077453355727,-2216.9077272506493
0.0,-2535752723.3281446,147262613848.91623,-34096986.35960832,-36307.00604816599,11072.079092786176,-2199.7421361283946
0.0,-2303624027.9004893,147193631679.80185,-20453057.954338595,-36169.83423153622,11266.992530373936,-2232.228158751206
0.0,-2336412216.4959717,147203308024.8378,-22360336.264148667,-36208.064950658154,11218.534805547906,-2223.0677068956293
0.0,-2429874089.293313,147231050125.91992,-27841478.602105442,-36273.29628709536,11130.472754814948,-2208.0577874256655
0.0,-2420218986.9977145,147228177991.56738,-27273940.194133136,-36268.393066811,11137.325349792392,-2209.1299229232063
0.0,-2425159355.1993995,147229648488.53473,-27564114.792351402,-36270.940018961504,11133.767274996191,-2208.571350497712
0.0,-2408555596.826679,147224715323.43127,-26589574.348360617,-36262.035524343795,11146.165870928733,-2210.541004181485
0.0,-2416546905.094913,147227088552.90756,-27058531.724339593,-36266.443065309235,11140.041705058558,-2209.5608242046696
0.0,-2402581310.3316064,147222929191.73907,-26235826.515745543,-36258.593612437355,11150.942744859252,-2211.3184100104995
0.0,-2401149872.4381237,147222513795.78128,-26154377.796952147,-36257.73639910171,11152.116900686819,-2211.508893798827
0.0,-2323503578.2663302,147199498068.41333,-21610182.219463788,-36194.45763732106,11236.002663089026,-2226.3044885141694
0.0,-2436989850.9267797,147233169944.05203,-28262213.34607623,-36276.714624602086,11125.681039912104,-2207.3173395883173
0.0,-2268954394.469254,147183439526.41397,-18451058.037649136,-36111.37030081287,11337.992410237313,-2246.512850865825
0.0,-2349105303.6511693,147207068728.5157,-23101904.144210126,-36219.95956121172,11203.018161832571,-2220.2561385300446
0.0,-2388747817.6509614,147218826110.7956,-25424513.62534782,-36250.02796077839,11162.714353739835,-2213.264239278591
0.0,-2252095895.729204,147178494881.32236,-17480823.31232002,-36072.01663278531,11384.25265223812,-2256.3116267974833
0.0,-2228514988.033765,147171634177.98508,-16142944.13193619,-35996.59003133884,11470.197153679768,-2275.387092110936
0.0,-2454345514.4891624,147238340318.5904,-29286708.8090735,-36284.38531959105,11114.87706864604,-2205.688610897935
0.0,-2250255615.8794303,147177953890.85284,-17375956.711731415,-36067.11860112027,11389.944926785307,-2257.5332266504115
0.0,-2510222207.797478,147254990976.35257,-32583420.236916833,-36301.440255296584,11085.795434352753,-2201.585245772428
0.0,-2239315780.1624556,147174770855.60785,-16753212.359524218,-36034.80672976715,11427.040497780106,-2265.672165617719
0.0,-2332394558.408318,147202117986.69156,-22124958.826809645,-36204.01104555576,11223.771557619815,-2224.032302415322
0.0,-2354634398.910255,147208710905.1174,-23427680.80158788,-36224.742259954204,11196.709542517372,-2219.1269504152588
0.0,-2413426673.677608,147226154766.95303,-26872841.45876908,-36264.75595789962,11142.395482775517,-2209.9389271711098
0.0,-2417552174.6717887,147227387739.41306,-27119047.111536194,-36266.98004581592,11139.294599310924,-2209.4393538493887
0.0,-2458072383.672521,147239445829.1928,-29503928.05509628,-36285.90935534811,11112.713222082675,-2205.3709387302333
0.0,-2664075781.756072,147300881945.21487,-41698671.77455045,-36333.17761327401,11015.100935144403,-2192.974009437236
0.0,-2498584441.8497257,147251527667.88983,-31898938.980247416,-36298.84645546978,11091.764450871044,-2202.39964304532
0.0,-2587233468.003835,147277962019.67026,-37142211.89621221,-36318.7173571657,11046.469353530756,-2196.5059482466845
0.0,-2469620939.06045,147242892685.42795,-30188269.18655225,-36290.30097637996,11106.34997260025,-2204.44514306474
0.0,-2463179394.382601,147240971104.91162,-29806904.501552667,-36287.91169000469,11109.84004883589,-2204.950367719336
0.0,-2544860842.8909388,147265323697.72586,-34635054.4818044,-36309.10054228513,11067.23834775575,-2199.1075530641565
0.0,-2278375884.961166,147186193076.67984,-18990539.6025738,-36129.790651306546,11315.983331250784,-2241.987883051466
0.0,-2347605270.211149,147206624099.43277,-23016016.261694282,-36218.62160048911,11204.775045034314,-2220.5659490344
0.0,-2420063795.712983,147228133066.84393,-27265071.6138814,-36268.31063288981,11137.439235986392,-2209.1483490645137
0.0,-2650771221.0127954,147296912721.94678,-40908636.53226194,-36330.96601961626,11020.093846740769,-2193.502711759519
0.0,-2487538409.2228475,147248229000.38382,-31244008.154619552,-36296.02427286806,11097.24243159148,-2203.16048082311
0.0,-2262859783.3720684,147181644938.1101,-18099462.521772284,-36098.21877115267,11353.588260547645,-2249.772254695205
0.0,-2687468161.783704,147307859561.3949,-43085135.06412352,-36336.81029137808,11006.66329681985,-2192.112641163052
0.0,-2453544461.5733447,147238099364.12427,-29237215.582087725,-36284.05429444001,11115.347439625117,-2205.7604448045518
0.0,-2088908270.4942164,147123963505.82648,-6747479.02115088,-37188.409404727994,11647.9867820498,-2325.0716521611785
0.0,-2352339773.04461,147208029774.34174,-23293684.859202474,-36222.78346275264,11199.297832520193,-2219.5862876669835
0.0,-2240708586.3067155,147175175295.33484,-16832204.07280553,-36039.24390045344,11421.983798618237,-2264.550625803322
0.0,-2397623197.0411243,147221460418.28897,-25944727.941383615,-36255.61699009807,11155.044424108577,-2211.991292275961
0.0,-2336040764.9526367,147203197520.59027,-22338033.45624808,-36207.697126371655,11219.011416688732,-2223.157419095985
0.0,-2360809092.142363,147210534532.7439,-23786674.672888417,-36229.84372622124,11189.950120134647,-2217.9347931274774
0.0,-2618741865.850438,147287356875.43655,-39008710.28078812,-36325.1570966518,11032.805312603465,-2194.9051074702465
0.0,-2581883570.1549687,147276367707.53424,-36825035.11756577,-36317.55217903828,11048.926899094426,-2196.804085328512
0.0,-2503828496.310343,147253091218.53854,-32207774.668777384,-36300.04469982913,11089.10923517903,-2202.0369107350357
0.0,-2392873737.9612164,147220049420.38382,-25665720.465951435,-36252.67128569708,11159.094500604153,-2212.6608778200593
0.0,-2364907323.9120827,147211756307.31836,-24027520.610520177,-36233.0773518027,11185.628394128385,-2217.180388656378
0.0,-2297975738.634519,147191968378.64206,-20126739.009027123,-36161.84503509078,11276.890744605422,-2234.159256904441
0.0,-2574810815.274917,147274258875.5014,-36407404.3512008,-36315.983106117674,11052.245972858891,-2197.20868506572
0.0,-2513941682.0740905,147256103920.13922,-32805440.19047171,-36302.23201842743,11083.831908660395,-2201.317460020642
0.0,-2463867982.0882444,147241176051.49655,-29846287.25531795,-36288.175636619315,11109.457631708203,-2204.896406910546
0.0,-2558480636.9892964,147269391223.44287,-35439837.17772591,-36312.25639898515,11060.23080236411,-2198.210060967061
0.0,-2321615945.0157304,147198933244.74893,-21499431.296178106,-36192.336647019816,11238.715959184234,-2226.8120808971753
0.0,-2500787859.2111073,147252182609.64224,-32027334.604285408,-36299.360145695726,11090.652622915457,-2202.249887273625
0.0,-2376359875.574162,147215146195.23325,-24695941.70834904,-36241.60882666207,11174.165749239304,-2215.203184575974
0.0,-2364640598.1835012,147211667410.54755,-24009433.48819755,-36232.88093635212,11185.903820869571,-2217.2285007548785
0.0,-2217939165.4359417,147168573015.31662,-15547452.470918447,-35951.09103595476,11520.658746390207,-2287.109335750608
0.0,-2404944956.0712457,147223640047.7209,-26376378.864091888,-36259.96833200511,11149.032284970302,-2211.007228838577
0.0,-2510950256.9176555,147255207916.0433,-32626130.941668548,-36301.59651105102,11085.411929776157,-2201.5333485765286
0.0,-2525981180.6804314,147259694454.2208,-33517441.998959254,-36304.82543505721,11077.354769696463,-2200.44391340393
0.0,-2162985589.949531,147153078130.80646,-12622529.1043203,-35359.370502058686,12109.135767228792,-2450.723599016367
0.0,-2512300568.343339,147255616135.4512,-32708563.49961339,-36301.88143355911,11084.701407720173,-2201.4349217271933
0.0,-2443280846.572578,147235042862.20886,-28632514.874315403,-36279.60561466805,11121.62137782334,-2206.6989988414402
0.0,-2148605583.3697424,147149272575.53873,-11987344.821027279,-34840.61177794881,12543.638540946182,-2608.318958547589
0.0,-2280797457.6743817,147186906418.93488,-19132983.98992872,-36134.16609053132,11310.703493262086,-2240.903943522942
0.0,-2452852987.2195935,147237894811.328,-29198332.15635366,-36283.76356661999,11115.759386369553,-2205.819058058161
0.0,-2395339420.6456122,147220778151.66937,-25809571.71468225,-36254.21619544275,11156.976622814545,-2212.310371149197
0.0,-2365188949.689539,147211836740.0675,-24043435.95677399,-36233.29976543309,11185.3350435916,-2217.1290379220313
0.0,-2383171414.468048,147217168921.29053,-25097856.573859874,-36246.33286502748,11167.757828357318,-2214.1093612618606
0.0,-2615427532.864465,147286373389.4029,-38813340.04596442,-36324.513177926354,11034.179961218502,-2195.0624427110947
0.0,-2520511245.2009916,147258068254.13004,-33194096.578973252,-36303.63361229162,11080.313441473938,-2200.8420530748713
0.0,-2390601258.8058763,147219373080.19516,-25533095.397096608,-36251.22693734021,11161.077863501823,-2212.989082586173
0.0,-2373048189.9353614,147214154549.59146,-24501812.412718866,-36239.230024929064,11177.391353046156,-2215.7516691219757
0.0,-2204529134.223435,147164723760.16675,-14803409.259769078,-35877.10486939527,11600.748553068894,-2306.4509879051907
0.0,-2567176676.4569926,147271980169.30945,-35954400.4096348,-36314.25715086834,11055.923121791064,-2197.6666536731523
0.0,-2237422073.9879265,147174223293.51025,-16646135.011501173,-36028.597102217405,11434.092295208773,-2267.244400723585
0.0,-2517515274.968708,147257167143.96198,-33015197.647239134,-36302.9959517573,11081.92270012981,-2201.059285782913
0.0,-2591268084.3553267,147279160931.09314,-37379770.34936934,-36319.58407997806,11044.64566553816,-2196.2874742138183
0.0,-2380929930.7820177,147216509316.15738,-24966945.70482764,-36244.79845122886,11169.836499581865,-2214.461840743474
0.0,-2516003642.9824433,147256724465.9712,-32929185.40507597,-36302.66742154759,11082.736378049178,-2201.1674591759693
0.0,-2541244871.7552443,147264250018.4428,-34420227.9811543,-36308.26409803566,11069.145101053602,-2199.35844938647
0.0,-2418798949.953253,147227755362.43823,-27190438.94520872,-36267.64547494262,11138.368757929622,-2209.295054545161
0.0,-2538275897.144983,147263365364.9579,-34247159.20804691,-36307.58150393799,11070.72868832045,-2199.5631216873453
0.0,-2346132827.5441303,147206186464.42902,-22927522.107846726,-36217.29356734801,11206.517053882068,-2220.885693113374
0.0,-2506642780.249959,147253927279.8999,-32373509.665232815,-36300.665499828436,11087.661247888775,-2201.8386504682776
0.0,-2420980330.93455,147228414201.4327,-27320971.472330604,-36268.78272805714,11136.773110682043,-2209.04280652797
0.0,-2180670818.622286,147157953963.43658,-13514536.125451861,-35665.61549167918,11818.685891140494,-2363.6412686117183
0.0,-2325530036.763506,147200091578.49155,-21728156.888844717,-36196.7114067722,11233.135721467952,-2225.7641849260435
0.0,-2342566156.8698287,147205135649.94043,-22722798.957372766,-36213.99057363237,11210.827262800634,-2221.658744346323
0.0,-2368514509.0494146,147212826304.29236,-24239139.477520943,-36235.84390419537,11181.92343199395,-2216.534931445765
0.0,-2388147572.8567257,147218649070.4027,-25390567.381603103,-36249.636056783645,11163.248709802418,-2213.3515042766962
0.0,-2474627469.81008,147244390221.17236,-30484708.505464427,-36292.04024819072,11103.731430114643,-2204.071518176603
0.0,-2507819734.4189105,147254286586.42798,-32444584.057339508,-36300.9160991683,11087.052341779237,-2201.755301761709
0.0,-2405422441.8063445,147223781715.96857,-26404800.20092749,-36260.244803394744,11148.650450998277,-2210.943524124699
0.0,-2432250792.177088,147231753399.1667,-27980863.3337378,-36274.45915177852,11128.848439594478,-2207.8059413355713
0.0,-2469762470.0186105,147242933930.18396,-30195055.696642786,-36290.35191811281,11106.275659722229,-2204.436502854194
0.0,-2329447236.4684916,147201253548.80804,-21956177.360692695,-36200.9254596741,11227.730634648913,-2224.761633702067
0.0,-2511303975.1876163,147255321053.81766,-32650543.69157993,-36301.66688037649,11085.229209744071,-2201.5069939411246
0.0,-2542899818.8251963,147264749585.3121,-34520727.201908104,-36308.64205255647,11068.2698692174,-2199.242025313931
0.0,-2307753337.24002,147194845117.54572,-20692377.16568761,-36175.37948293046,11260.086773101613,-2230.889530920262
0.0,-2430250649.188103,147231164257.39145,-27865547.549855296,-36273.47887716428,11130.216776136642,-2208.0159863363037
0.0,-2452338862.013872,147237744579.23468,-29167092.118962537,-36283.54634941549,11116.063234194058,-2205.866765660713
0.0,-2479108091.8216877,147245718239.13824,-30745894.463052437,-36293.51192789799,11101.442975522648,-2203.7494704784453
0.0,-2547863691.270852,147266224653.53333,-34812063.28767226,-36309.794065978385,11065.665631238528,-2198.9052521703074
0.0,-2194460896.2981844,147161849529.2818,-14251898.750550576,-35804.245749800684,11677.584043152503,-2325.8543935422595
0.0,-2477937651.6028194,147245368758.06885,-30676508.99644752,-36293.1382840729,11102.033728491131,-2203.8331329902553
0.0,-2260898961.8518653,147181069386.8766,-17986415.30968821,-36093.74522967821,11358.858610876983,-2250.8861433224647
0.0,-2526822517.764665,147259950455.3059,-33568421.74685727,-36305.007458779124,11076.899544763692,-2200.382677564156
0.0,-2431423734.3496714,147231508513.1057,-27931979.207692303,-36274.057038620034,11129.40965034494,-2207.893637003514
0.0,-2579991590.7501755,147275802918.1466,-36714090.85579372,-36317.135377799255,11049.80867279677,-2196.9097847319135
0.0,-2312660019.9987917,147196298504.91394,-20979725.697861828,-36181.64433228098,11252.220912956898,-2229.375369742142
0.0,-2518925708.6437726,147257589502.7916,-33100231.885889016,-36303.296124842236,11081.16774347855,-2200.955762328336
0.0,-2442057010.821862,147234674268.8016,-28559278.82160461,-36279.05584871261,11122.397516932995,-2206.8178423497066
0.0,-2397605266.6287246,147221461071.0606,-25946706.0560638,-36255.59992392354,11155.062388182325,-2211.990910102132
0.0,-2534296117.7243567,147262180664.454,-34010952.58992639,-36306.67548823283,11072.861050683649,-2199.845343815138
0.0,-2476201458.347823,147244852625.8216,-30574447.470485438,-36292.569641344344,11102.921756446067,-2203.9589918472207
0.0,-2237213099.458733,147174157110.3608,-16634483.880696308,-36027.92286727833,11434.880025883858,-2267.4106508801515
0.0,-2528551228.791111,147260465733.8198,-33670384.10350263,-36305.38957046477,11075.963403720543,-2200.2580486092124
0.0,-2214234895.3823886,147167519466.5552,-15346300.39765006,-35932.65939279642,11540.759353371952,-2291.8461922423085
0.0,-2251814450.542007,147178414275.90738,-17465322.19039425,-36071.26967905411,11385.113119771338,-2256.494998613145
0.0,-2231744647.672176,147172573086.98633,-16324980.371774372,-36008.77561602947,11456.508724023352,-2272.27891656707
0.0,-2371733969.377432,147213775572.852,-24427723.95195594,-36238.254119427955,11178.691902905108,-2215.9739758457854
0.0,-2417457834.8174663,147227360308.4258,-27112366.87492624,-36266.92947265038,11139.364055141728,-2209.452496282265
0.0,-2382881672.6192303,147217084497.3635,-25080582.605912935,-36246.13575709214,11168.022894785812,-2214.155342145672
0.0,-2329765871.4090815,147201347044.10806,-21975274.49184429,-36201.26227247295,11227.300505220317,-2224.6796314036606
0.0,-2513489240.096021,147255971337.73444,-32777876.890990734,-36302.13453717301,11084.071444589705,-2201.3517186922863
0.0,-2409246821.872619,147224912480.06375,-26628019.908787712,-36262.433582874655,11145.621080691737,-2210.45433149717
0.0,-2282981078.9766145,147187539794.74557,-19255017.306153167,-36138.02827936938,11306.048489211591,-2239.971332088958
0.0,-2578225858.087357,147275278510.7497,-36609732.104205936,-36316.7437497518,11050.634203470056,-2197.010813137745
0.0,-2326461277.6639805,147200375187.1971,-21783260.04721801,-36197.71648324619,11231.83588789808,-2225.524375194436
0.0,-2572377528.358071,147273536064.35065,-36265403.38265973,-36315.43387183121,11053.409954077555,-2197.351772054806
0.0,-2330598167.3147054,147201602713.21106,-22024553.696185943,-36202.12312764306,11226.176917975696,-2224.475673272686
0.0,-2144819186.899252,147148311024.31284,-11849992.541748162,-34609.7372369391,12716.452079345188,-2681.8761344818167
0.0,-2312053541.5780535,147196110283.5449,-20941462.1097966,-36180.90310232733,11253.167913274663,-2229.5600752162586
0.0,-2491745984.9928346,147249485218.441,-31492927.62600671,-36297.15732296486,11095.162829908904,-2202.871114748075
0.0,-2551805319.388466,147267396305.0807,-35046251.046136305,-36310.71049791789,11063.62759416613,-2198.640790385703
0.0,-2358149775.590087,147209751020.02063,-23631530.402107697,-36227.67634912018,11192.824315809134,-2218.442004198708
0.0,-2406413123.4666343,147224072868.28067,-26459892.540517293,-36260.81979596549,11147.855276304865,-2210.8194320635503
0.0,-2419740781.5404124,147228034615.50024,-27246523.37293612,-36268.14257283192,11137.676717420622,-2209.1836547417856
0.0,-2409357506.0616193,147224944118.36414,-26634195.31259617,-36262.49607830531,11145.537469806031,-2210.440595169546
0.0,-2267377690.5576954,147182971536.72275,-18360607.961671535,-36108.079798860665,11341.917549901156,-2247.3229510290757
0.0,-2544999306.3745394,147265371479.1297,-34644439.86916117,-36309.12881960048,11067.166576614325,-2199.0980100546494
0.0,-2590743380.027082,147279016075.8069,-37351735.04900204,-36319.46777691373,11044.878742655314,-2196.3145263957495
0.0,-2533546747.927219,147261960493.1148,-33967045.271382235,-36306.50442602529,11073.26447481756,-2199.8982981736776
0.0,-2442174223.6640034,147234714192.73618,-28567898.779701423,-36279.10478775543,11122.325842297016,-2206.8055899326164
0.0,-2162545216.51583,147152953592.76486,-12599624.293635434,-35348.69343526697,12118.87444077678,-2453.9091127547863
0.0,-2424992233.17363,147229598486.35272,-27554764.37216788,-36270.85442724346,11133.88893185446,-2208.5897078630637
0.0,-2399344563.0005903,147221971584.3118,-26047288.30161235,-36256.66005162141,11153.608726396904,-2211.752970792445
0.0,-2633437002.1244655,147291744265.13235,-39880178.102942936,-36327.90998128079,11026.841526828706,-2194.237381384325
0.0,-2521639701.1740813,147258403354.11432,-33261069.584779516,-36303.87791329644,11079.70404104222,-2200.7597637133586
0.0,-2247930633.093234,147177282977.84064,-17244830.701388642,-36060.68641534332,11397.358709239796,-2259.14156863544
0.0,-2452071267.795182,147237656942.99527,-29150262.945384394,-36283.439373807,11116.21982744992,-2205.888823228062
0.0,-2458036227.516057,147239435274.16803,-29501873.0491952,-36285.894807600285,11112.73352975007,-2205.3742095970615
0.0,-2431889561.112812,147231650107.34805,-27960684.51108227,-36274.28084982018,11129.094373861575,-2207.8438219333916
0.0,-2142248455.159865,147147684750.016,-11771517.489258222,-34411.12448557342,12855.339091448594,-2746.51774339217
0.0,-2347945790.58485,147206722535.60837,-23033889.798173357,-36218.93070200597,11204.371901333354,-2220.49827066492
0.0,-2282458309.5418115,147187391333.34753,-19226653.47614837,-36137.10555757058,11307.154052149608,-2240.1925530269696
0.0,-2428889046.472787,147230757722.30344,-27785062.49023853,-36272.80896924779,11131.155271097043,-2208.1614617718155
0.0,-2608971373.93764,147284446771.24564,-38430982.11079195,-36323.23795899621,11036.90300411776,-2195.3750094959664
0.0,-2468933856.1399407,147242684930.2408,-30145943.239887662,-36290.055805101285,11106.714095486022,-2204.4990716994935
0.0,-2456823982.0153723,147239081746.20132,-29432555.68896006,-36285.40045126501,11113.43186828398,-2205.4756747466836
0.0,-2415151733.8594904,147226674224.89618,-26975987.01955721,-36265.69069422009,11141.088189398573,-2209.727499233934
0.0,-2421265824.3283415,147228488075.59186,-27334435.874949787,-36268.94086635159,11136.56189736928,-2209.0112399529385
0.0,-2458433187.5384536,147239553203.23453,-29525656.74449324,-36286.053662503815,11112.508128458077,-2205.340942517599
0.0,-2259092156.597426,147180546856.1232,-17883037.747178786,-36089.488279109726,11363.840563475596,-2251.9460342153116
0.0,-2615017701.8938417,147286250360.01718,-38788765.137447216,-36324.43318277758,11034.352262029784,-2195.08198698823
0.0,-2383925585.6397448,147217396933.9019,-25142087.82151384,-36246.83822425456,11167.063780950268,-2213.9931403451637
