6.615620602830105668e-01 8.514978250467258869e-01 2.460636917715480551e+06 2.713656221247371150e+02 1.343612892714207590e+02 3.408225339627677819e+00
6.615605293315593993e-01 8.514981275583927145e-01 2.460636917699598242e+06 2.713656120141454267e+02 1.343613143531727587e+02 3.408220307938821136e+00
6.615618225175898814e-01 8.514979021824952143e-01 2.460636917712187860e+06 2.713656157318830537e+02 1.343612997917061875e+02 3.408224248196519479e+00
6.615611557910262563e-01 8.514980377424949953e-01 2.460636917704004329e+06 2.713656038569819771e+02 1.343613182430810866e+02 3.408220287173191476e+00
6.615609812866857231e-01 8.514979970942646581e-01 2.460636917707839981e+06 2.713656299807311711e+02 1.343612915335988021e+02 3.408222648559000589e+00
6.615598948397592993e-01 8.514982039472894781e-01 2.460636917683734559e+06 2.713655949561435818e+02 1.343613253825493246e+02 3.408215797899119881e+00
6.615610976294357126e-01 8.514980279222718051e-01 2.460636917698848527e+06 2.713656062714242694e+02 1.343613099415318288e+02 3.408221734505464173e+00
6.615616152181311715e-01 8.514979961952116039e-01 2.460636917712218128e+06 2.713656040770222262e+02 1.343613203333196680e+02 3.408222579808073416e+00
6.615624738772879487e-01 8.514978071818707361e-01 2.460636917718223762e+06 2.713656097347176228e+02 1.343613022759139994e+02 3.408226404287108213e+00
6.615612818307978760e-01 8.514980518989039293e-01 2.460636917706813198e+06 2.713656021137659309e+02 1.343613234236335074e+02 3.408220228237443639e+00
6.615604277690995128e-01 8.514981579902995978e-01 2.460636917698523495e+06 2.713656089730572489e+02 1.343613197522420535e+02 3.408219450223779923e+00
6.615632163232438856e-01 8.514977505775591649e-01 2.460636917730602901e+06 2.713656121533088026e+02 1.343613046309588981e+02 3.408228882923121539e+00
6.615633721911987619e-01 8.514976905962974296e-01 2.460636917731966823e+06 2.713656186886724981e+02 1.343612937751417178e+02 3.408230239483795998e+00
6.615606103879708710e-01 8.514980826653409940e-01 2.460636917702900711e+06 2.713656243422934722e+02 1.343613009068309054e+02 3.408221322583549817e+00
6.615637248980655860e-01 8.514977102765225458e-01 2.460636917729035020e+06 2.713656025285124542e+02 1.343613083800683796e+02 3.408233034989494481e+00
6.615601726914108749e-01 8.514980887114330654e-01 2.460636917694217060e+06 2.713656259263143511e+02 1.343612930290438783e+02 3.408219613459099406e+00
6.615606291226554525e-01 8.514980894008021828e-01 2.460636917701609433e+06 2.713656129614849419e+02 1.343613120754104102e+02 3.408220973547334776e+00
6.615621074965177817e-01 8.514978733335030192e-01 2.460636917711471207e+06 2.713656007983205996e+02 1.343613115595791214e+02 3.408224975890164821e+00
