6.615534769613161670e-01 8.514990995237199378e-01 2.460636917612139601e+06 2.713656095200396408e+02 1.343613359500771196e+02 3.408192495647382358e+00
6.615557408640058146e-01 8.514988462072844433e-01 2.460636917644809000e+06 2.713656080555833228e+02 1.343613407314510084e+02 3.408200841081467480e+00
6.615613925068194456e-01 8.514979939555741284e-01 2.460636917710254434e+06 2.713656191295925737e+02 1.343613037216092891e+02 3.408223357760354233e+00
6.615536228020622023e-01 8.514991308086394817e-01 2.460636917621883564e+06 2.713656158431400058e+02 1.343613411240825712e+02 3.408193836941717958e+00
6.615623378290150791e-01 8.514979008713675634e-01 2.460636917716849595e+06 2.713655977778460624e+02 1.343613214704286065e+02 3.408225162223843085e+00
6.615477716950366460e-01 8.515000028753273442e-01 2.460636917557030916e+06 2.713656156624065829e+02 1.343613697679295740e+02 3.408172209531547647e+00
6.615433158264374391e-01 8.515006306985331008e-01 2.460636917510776315e+06 2.713656278124548180e+02 1.343613785083329333e+02 3.408155912337735405e+00
6.615367047453259985e-01 8.515016117983457145e-01 2.460636917433622293e+06 2.713656127147262964e+02 1.343614219882619238e+02 3.408129839870420952e+00
6.615476034836410557e-01 8.515000201217969300e-01 2.460636917556782719e+06 2.713656180840281991e+02 1.343613689755570988e+02 3.408171439827395677e+00
6.615558447774109174e-01 8.514988121481591454e-01 2.460636917645658366e+06 2.713656117572464268e+02 1.343613345786198465e+02 3.408202216006523955e+00
6.615427727516105527e-01 8.515006742049513466e-01 2.460636917501965072e+06 2.713656340874109105e+02 1.343613689880968991e+02 3.408155429946875259e+00
6.615605856535065055e-01 8.514981049516291423e-01 2.460636917696384247e+06 2.713656086732480048e+02 1.343613130783803626e+02 3.408220066630534895e+00
6.615469247818188681e-01 8.515001498852496908e-01 2.460636917548000347e+06 2.713656140341543050e+02 1.343613778696469865e+02 3.408169902663018114e+00
6.615534532543628776e-01 8.514991200364449009e-01 2.460636917620297056e+06 2.713656226633856932e+02 1.343613317864405587e+02 3.408194289897946927e+00
6.615444703680579686e-01 8.515004685700936493e-01 2.460636917524270713e+06 2.713656196468992903e+02 1.343613829037772405e+02 3.408159222341422989e+00
6.615531083040108173e-01 8.514992455412255801e-01 2.460636917611776851e+06 2.713655998635611013e+02 1.343613590496063352e+02 3.408191177930581350e+00
6.615645122289309787e-01 8.514975493811245411e-01 2.460636917738853488e+06 2.713656102962002024e+02 1.343612936566341602e+02 3.408235487724589063e+00
6.615590975534364482e-01 8.514983023054742972e-01 2.460636917679358274e+06 2.713656048465319373e+02 1.343613214518321683e+02 3.408213039988897908e+00
6.615601503913323134e-01 8.514982153467863801e-01 2.460636917689189315e+06 2.713656005316217374e+02 1.343613257289076728e+02 3.408218515831140660e+00
6.615462427724770889e-01 8.515002185203031093e-01 2.460636917534603737e+06 2.713655965140883382e+02 1.343613904600401270e+02 3.408165285442114278e+00
6.615632460452209873e-01 8.514977185123967507e-01 2.460636917723660357e+06 2.713655972976453086e+02 1.343613104837495200e+02 3.408228618336814009e+00
6.615506280508161030e-01 8.514995733067965977e-01 2.460636917589372024e+06 2.713656140715497145e+02 1.343613572722805998e+02 3.408182080825586713e+00
6.615573365555129648e-01 8.514985521859479434e-01 2.460636917661145795e+06 2.713656098315089480e+02 1.343613248804877855e+02 3.408207679894757369e+00
6.615464713410765807e-01 8.515001678160150078e-01 2.460636917543239892e+06 2.713656224183529844e+02 1.343613668827736660e+02 3.408168572859646250e+00
6.615547706298908759e-01 8.514989422540120145e-01 2.460636917632965371e+06 2.713656150168609429e+02 1.343613334109060702e+02 3.408197697876770071e+00
6.615415455534708888e-01 8.515008713036618104e-01 2.460636917489898857e+06 2.713656320617213282e+02 1.343613794776167936e+02 3.408151886909559725e+00
6.615542548470979556e-01 8.514990298388854795e-01 2.460636917630084790e+06 2.713656143849814271e+02 1.343613396657810029e+02 3.408196269829392389e+00
6.615526468972573459e-01 8.514992631744083829e-01 2.460636917612331454e+06 2.713656237607884805e+02 1.343613371916045764e+02 3.408192485722377540e+00
6.615507864416378947e-01 8.514996194046440259e-01 2.460636917589085642e+06 2.713656062529021824e+02 1.343613692365944701e+02 3.408184355913599362e+00
6.615491916437112874e-01 8.514997411358428137e-01 2.460636917568921577e+06 2.713656173225085695e+02 1.343613531457411625e+02 3.408178121555137885e+00
6.615450613495456045e-01 8.515003694836755788e-01 2.460636917525612283e+06 2.713656174232191347e+02 1.343613765535248490e+02 3.408163057230272130e+00
6.615507326690319712e-01 8.514995804806165802e-01 2.460636917586269788e+06 2.713655977719116663e+02 1.343613715207854113e+02 3.408180907251662894e+00
6.615579199518938358e-01 8.514985185355634645e-01 2.460636917669140268e+06 2.713656057701086297e+02 1.343613326065051297e+02 3.408209037644617911e+00
6.615501270630851360e-01 8.514996372436910432e-01 2.460636917584988754e+06 2.713656221422886574e+02 1.343613520844275797e+02 3.408182454801598205e+00
6.615429843654352382e-01 8.515006901097285086e-01 2.460636917501741089e+06 2.713656122549267593e+02 1.343613920402349891e+02 3.408154544001923192e+00
6.615519816561923339e-01 8.514994050609291376e-01 2.460636917600146495e+06 2.713656058753363141e+02 1.343613581951380809e+02 3.408187531793586800e+00
6.615530518607797283e-01 8.514992192830533879e-01 2.460636917611366604e+06 2.713656037276002166e+02 1.343613525708918814e+02 3.408191499846305206e+00
6.615549408336340864e-01 8.514989614684351782e-01 2.460636917633347679e+06 2.713656101830083571e+02 1.343613400279057828e+02 3.408199993054100041e+00
6.615556939450010221e-01 8.514988183660605614e-01 2.460636917643629014e+06 2.713656149082224260e+02 1.343613306990658316e+02 3.408202031369182095e+00
6.615522603266495993e-01 8.514993763196897492e-01 2.460636917603534646e+06 2.713656008783504490e+02 1.343613635298772522e+02 3.408188279163670842e+00
6.615492786517169765e-01 8.514997030392364996e-01 2.460636917573836632e+06 2.713656229191985290e+02 1.343613483779838020e+02 3.408179015855056004e+00
6.615512486195672670e-01 8.514994349837888832e-01 2.460636917589851189e+06 2.713656129659867702e+02 1.343613457851185160e+02 3.408185266108361144e+00
6.615435972120560226e-01 8.515005658493696172e-01 2.460636917505706195e+06 2.713656151025426766e+02 1.343613807820964610e+02 3.408156739474411001e+00
6.615531286971323421e-01 8.514992346384298028e-01 2.460636917607822455e+06 2.713655872976086698e+02 1.343613675705150570e+02 3.408189460087823530e+00
6.615411400361190797e-01 8.515009486444543585e-01 2.460636917480613105e+06 2.713656178198271505e+02 1.343613928393181141e+02 3.408148019683576280e+00
6.615492436317901292e-01 8.514997878860952607e-01 2.460636917571614496e+06 2.713656159381345674e+02 1.343613608402176851e+02 3.408179042392319502e+00
6.615476024059486759e-01 8.515000457013102153e-01 2.460636917551100254e+06 2.713656095323413524e+02 1.343613745228759058e+02 3.408172688789848692e+00
6.615494982265580637e-01 8.514997481276358471e-01 2.460636917580893729e+06 2.713656244058350921e+02 1.343613569681758975e+02 3.408179200312070112e+00
6.615474674198978944e-01 8.515000691434411184e-01 2.460636917556886096e+06 2.713656216945439041e+02 1.343613697157273066e+02 3.408171194394730819e+00
6.615461698661770917e-01 8.515002339133131981e-01 2.460636917542725801e+06 2.713656229613130222e+02 1.343613727627556784e+02 3.408167502874045240e+00
6.615501558563449125e-01 8.514996731601529589e-01 2.460636917577263433e+06 2.713655975364640653e+02 1.343613730681380787e+02 3.408180693246127380e+00
6.615608946963664749e-01 8.514980892379770960e-01 2.460636917699716985e+06 2.713655960700455125e+02 1.343613270511427515e+02 3.408220024748814136e+00
6.615487952200418409e-01 8.514998220805181095e-01 2.460636917574166786e+06 2.713656312086330900e+02 1.343613512415309117e+02 3.408177039201980119e+00
6.615462288813144243e-01 8.515001958280535854e-01 2.460636917533232365e+06 2.713656122004665008e+02 1.343613714001926667e+02 3.408167852666720510e+00
6.615430643509723208e-01 8.515006818305088654e-01 2.460636917506692465e+06 2.713656247560007273e+02 1.343613826779831584e+02 3.408156110315857745e+00
6.615531376391489138e-01 8.514991679421308746e-01 2.460636917619861662e+06 2.713656328491911154e+02 1.343613259266463160e+02 3.408194503258303865e+00
6.615382165340911724e-01 8.515013883222002367e-01 2.460636917453700211e+06 2.713656235667205010e+02 1.343614070509091789e+02 3.408137083517871257e+00
6.615541250320661204e-01 8.514990544580641751e-01 2.460636917625091970e+06 2.713656164700000204e+02 1.343613358925047976e+02 3.408197421004766081e+00
6.615459736805947566e-01 8.515002351319739260e-01 2.460636917539102957e+06 2.713656283023047422e+02 1.343613637012635706e+02 3.408166515077854619e+00
6.615446162649086803e-01 8.515003744101491412e-01 2.460636917515134905e+06 2.713656103911869764e+02 1.343613756518168429e+02 3.408159802776306702e+00
6.615509344142270765e-01 8.514995188536970128e-01 2.460636917587982025e+06 2.713656085572791312e+02 1.343613567997095970e+02 3.408184613555865994e+00
6.615565378140112474e-01 8.514986864685349932e-01 2.460636917647824157e+06 2.713656009503456517e+02 1.343613349410597664e+02 3.408203189247476228e+00
6.615478013920081946e-01 8.515000127844460920e-01 2.460636917555879336e+06 2.713656155737642734e+02 1.343613696822150985e+02 3.408173403493183873e+00
6.615551436639021121e-01 8.514989879315891796e-01 2.460636917644977104e+06 2.713656169093791277e+02 1.343613452814525999e+02 3.408200319555635627e+00
6.615408272076896967e-01 8.515010433115922650e-01 2.460636917474870104e+06 2.713655984384461135e+02 1.343614169818468724e+02 3.408145087151043917e+00
6.615560222324787798e-01 8.514987829863273072e-01 2.460636917646968272e+06 2.713656045568758941e+02 1.343613402530669703e+02 3.408202842160815482e+00
6.615553491217748272e-01 8.514988808768839679e-01 2.460636917644125409e+06 2.713656153594748162e+02 1.343613366701091252e+02 3.408200871247590413e+00
6.615522208788131575e-01 8.514993409147814107e-01 2.460636917601040099e+06 2.713656085532224438e+02 1.343613505377824993e+02 3.408190203820911091e+00
6.615488478327646860e-01 8.514998710825598671e-01 2.460636917564863805e+06 2.713656134416588088e+02 1.343613649858691019e+02 3.408178532832800034e+00
6.615605275069872393e-01 8.514981254553978252e-01 2.460636917699540965e+06 2.713656093711342692e+02 1.343613171187087971e+02 3.408218409066931187e+00
6.615481865328347588e-01 8.514999434011736312e-01 2.460636917563246097e+06 2.713656203667374029e+02 1.343613641980423097e+02 3.408173485039672990e+00
6.615436000974226349e-01 8.515005608019350358e-01 2.460636917509552091e+06 2.713656145648256484e+02 1.343613840215363382e+02 3.408156649046055087e+00
6.615473527458418657e-01 8.515000554007664535e-01 2.460636917553970590e+06 2.713656177174347022e+02 1.343613700903437689e+02 3.408169990813119554e+00
6.615563827942116948e-01 8.514986893815232882e-01 2.460636917654691730e+06 2.713656169296771168e+02 1.343613260224021246e+02 3.408203161127556502e+00
6.615537480731630282e-01 8.514991142134967772e-01 2.460636917617747560e+06 2.713655963167851723e+02 1.343613553152290478e+02 3.408192753869114355e+00
6.615587539911550463e-01 8.514983902327638576e-01 2.460636917679758742e+06 2.713656166635412319e+02 1.343613182046055670e+02 3.408213766807639988e+00
6.615468373368148525e-01 8.515000986479568379e-01 2.460636917546783574e+06 2.713656258393768894e+02 1.343613599563549030e+02 3.408170667081609206e+00
6.615477569251322354e-01 8.514999586664631082e-01 2.460636917550203390e+06 2.713656117936366741e+02 1.343613635754434199e+02 3.408173075671229402e+00
6.615410224403748263e-01 8.515009931925487940e-01 2.460636917487702332e+06 2.713656245859283445e+02 1.343613968536966183e+02 3.408146311561706110e+00
6.615510613900383863e-01 8.514994915259520569e-01 2.460636917597189080e+06 2.713656266457995230e+02 1.343613438433546037e+02 3.408184828551843903e+00
6.615632889531082306e-01 8.514977001002245194e-01 2.460636917725663166e+06 2.713655966060956644e+02 1.343613111425726458e+02 3.408227937657549944e+00
6.615454640094443617e-01 8.515003158804758110e-01 2.460636917529352941e+06 2.713656171215848190e+02 1.343613744549980993e+02 3.408165001378335557e+00
6.615395533887203916e-01 8.515012008534036392e-01 2.460636917469078209e+06 2.713656305336969012e+02 1.343613948416951871e+02 3.408143634335253136e+00
6.615586142448649509e-01 8.514984112834000918e-01 2.460636917678068392e+06 2.713656095217805273e+02 1.343613259805012206e+02 3.408212405905922449e+00
6.615533164381398601e-01 8.514991553573382221e-01 2.460636917617528699e+06 2.713656192287975841e+02 1.343613363577219957e+02 3.408194176510868978e+00
6.615460830997375030e-01 8.515002380080440858e-01 2.460636917542235460e+06 2.713656244033663256e+02 1.343613709986140350e+02 3.408166381547950152e+00
6.615582813246685401e-01 8.514984148283566423e-01 2.460636917676995508e+06 2.713656203565734586e+02 1.343613150526366837e+02 3.408211493054289498e+00
6.615446481720088645e-01 8.515004429889677651e-01 2.460636917521915864e+06 2.713656149977895211e+02 1.343613827731799404e+02 3.408160841519073614e+00
6.615509898939827549e-01 8.514994721836819380e-01 2.460636917591539677e+06 2.713656215469029007e+02 1.343613425898864193e+02 3.408184757708777823e+00
6.615493347315860584e-01 8.514997792006958610e-01 2.460636917581828777e+06 2.713656375297590557e+02 1.343613473503710907e+02 3.408180300707935650e+00
6.615499549591533635e-01 8.514996736551067036e-01 2.460636917588395067e+06 2.713656317121594270e+02 1.343613489818044968e+02 3.408181154023124382e+00
6.615467504059874271e-01 8.515001402167956535e-01 2.460636917546796147e+06 2.713656201497512939e+02 1.343613697737411883e+02 3.408170462788172372e+00
6.615540452902952673e-01 8.514990900880641256e-01 2.460636917613432277e+06 2.713655834739228681e+02 1.343613617979114281e+02 3.408193553565254330e+00
6.615365415681514483e-01 8.515016368400220026e-01 2.460636917428484187e+06 2.713656114949666289e+02 1.343614212182265248e+02 3.408131165236607973e+00
6.615541394791911722e-01 8.514990682745101624e-01 2.460636917627765797e+06 2.713656103487676319e+02 1.343613455782897290e+02 3.408195524455523095e+00
6.615521386642069235e-01 8.514993829024705141e-01 2.460636917606766801e+06 2.713656101240733847e+02 1.343613580677944128e+02 3.408189225548610590e+00
6.615520699372693381e-01 8.514993434788707960e-01 2.460636917608798482e+06 2.713656308208735481e+02 1.343613352175585192e+02 3.408190112191693544e+00
6.615513153107029920e-01 8.514994913946063448e-01 2.460636917595719919e+06 2.713656086912498608e+02 1.343613606963027394e+02 3.408185834666279224e+00
6.615571380780148614e-01 8.514986403355311317e-01 2.460636917653584387e+06 2.713655911812668933e+02 1.343613458076012250e+02 3.408206055558582914e+00
6.615514503217072573e-01 8.514995023165564669e-01 2.460636917593115941e+06 2.713655944988687452e+02 1.343613733418064271e+02 3.408184673655882069e+00
6.615456902482640400e-01 8.515002550217894983e-01 2.460636917530240025e+06 2.713656152536966601e+02 1.343613715612752628e+02 3.408164516312620851e+00
6.615653583693786866e-01 8.514974143304989695e-01 2.460636917745861690e+06 2.713655991294896239e+02 1.343612985377751841e+02 3.408237608307432609e+00
6.615625343558404481e-01 8.514978015586968096e-01 2.460636917718945537e+06 2.713656146021749578e+02 1.343612971656524735e+02 3.408227660459352215e+00
6.615402965448700101e-01 8.515010572623056273e-01 2.460636917468926404e+06 2.713656179700317921e+02 1.343613934385122661e+02 3.408145712318569664e+00
6.615577900646043563e-01 8.514985001290421573e-01 2.460636917667938396e+06 2.713656101103480296e+02 1.343613258628955123e+02 3.408209795197661318e+00
6.615495893121168258e-01 8.514997285331971089e-01 2.460636917582554277e+06 2.713656250878419769e+02 1.343613556811143894e+02 3.408180147597816845e+00
6.615583825757356262e-01 8.514984091323267723e-01 2.460636917674388736e+06 2.713656154745305003e+02 1.343613170699408670e+02 3.408211938664852170e+00
6.615680967450348060e-01 8.514970408973806526e-01 2.460636917783200741e+06 2.713656058882495472e+02 1.343612873618803860e+02 3.408246693092463087e+00
6.615553937254970984e-01 8.514988813089611197e-01 2.460636917636386584e+06 2.713655998445893829e+02 1.343613455392169556e+02 3.408200128423849673e+00
6.615601012688150373e-01 8.514982119332051846e-01 2.460636917686059605e+06 2.713655908494302480e+02 1.343613320779289495e+02 3.408216272360771626e+00
6.615569191364151225e-01 8.514986234626087391e-01 2.460636917651562952e+06 2.713655973531192558e+02 1.343613364278373581e+02 3.408204301826625038e+00
6.615427035484987561e-01 8.515007836462216151e-01 2.460636917500374839e+06 2.713656089149357058e+02 1.343614027918983425e+02 3.408152985601394569e+00
6.615440187408593298e-01 8.515005220634312977e-01 2.460636917517417576e+06 2.713656270752236992e+02 1.343613745311778871e+02 3.408159108328939979e+00
6.615446637800537211e-01 8.515004342735400522e-01 2.460636917527138256e+06 2.713656356531375309e+02 1.343613655862471035e+02 3.408163875731390124e+00
6.615510217000303284e-01 8.514994810068419184e-01 2.460636917588879354e+06 2.713656144187160066e+02 1.343613478372947441e+02 3.408184780439801109e+00
6.615463770158612755e-01 8.515001813872840053e-01 2.460636917540277820e+06 2.713656205136566655e+02 1.343613677698848221e+02 3.408168615143960967e+00
6.615412016235306947e-01 8.515009447944540399e-01 2.460636917487530969e+06 2.713656284711723856e+02 1.343613881634432516e+02 3.408148763443340723e+00
6.615511966041137670e-01 8.514994854016577630e-01 2.460636917591651902e+06 2.713656146263551818e+02 1.343613505864712465e+02 3.408186304107035713e+00
6.615506765790855059e-01 8.514995069818713791e-01 2.460636917593253776e+06 2.713656307461083088e+02 1.343613382933505136e+02 3.408184140760632808e+00
6.615453905136907675e-01 8.515003522702593308e-01 2.460636917530471925e+06 2.713656103867825777e+02 1.343613859867775773e+02 3.408161866446145272e+00
6.615467069405716050e-01 8.515001137847532098e-01 2.460636917542874347e+06 2.713656116812505275e+02 1.343613722665987211e+02 3.408167564784653436e+00
6.615410237414409700e-01 8.515009567737678031e-01 2.460636917487924919e+06 2.713656363142360419e+02 1.343613821515004929e+02 3.408149893058670887e+00
6.615501172654116857e-01 8.514996290717006255e-01 2.460636917587146629e+06 2.713656264502475892e+02 1.343613488749877831e+02 3.408181577430451359e+00
6.615513225930319541e-01 8.514994356327401093e-01 2.460636917596426792e+06 2.713656211969693004e+02 1.343613433057840041e+02 3.408186563191979435e+00
6.615483484224440325e-01 8.514998605770839335e-01 2.460636917564118747e+06 2.713656272982434530e+02 1.343613509405134323e+02 3.408176077711206453e+00
6.615520446670382082e-01 8.514993955901213329e-01 2.460636917604503222e+06 2.713656140426728598e+02 1.343613531792718163e+02 3.408189685090794008e+00
6.615558638679084336e-01 8.514988055763110797e-01 2.460636917640901171e+06 2.713655921693855930e+02 1.343613497768496643e+02 3.408200165235402590e+00
6.615564865741755396e-01 8.514987246721036351e-01 2.460636917654793244e+06 2.713656145616296271e+02 1.343613310380623602e+02 3.408204452256724970e+00
6.615527535535895565e-01 8.514993061832766275e-01 2.460636917609887663e+06 2.713656059386815400e+02 1.343613572284404540e+02 3.408191484346701383e+00
6.615569980009956552e-01 8.514986311227975557e-01 2.460636917654295918e+06 2.713656122302616041e+02 1.343613239751326773e+02 3.408208364687072667e+00
6.615484183711353161e-01 8.514999080004997944e-01 2.460636917567928787e+06 2.713656181030631842e+02 1.343613673002242876e+02 3.408174590659972747e+00
6.615443709045388809e-01 8.515004512966597439e-01 2.460636917520123068e+06 2.713656266242697939e+02 1.343613704422913315e+02 3.408160602795220928e+00
6.615441787240895488e-01 8.515004394341256777e-01 2.460636917519971263e+06 2.713656310279631043e+02 1.343613654705779084e+02 3.408161161637113690e+00
6.615505576856564041e-01 8.514996074337966014e-01 2.460636917585159186e+06 2.713656056661371281e+02 1.343613653724182200e+02 3.408181907986143511e+00
6.615573715004330335e-01 8.514985876213581051e-01 2.460636917663881090e+06 2.713656131412357695e+02 1.343613272018701252e+02 3.408208664762942153e+00
6.615523826808625829e-01 8.514993032056157318e-01 2.460636917608374730e+06 2.713656171233038208e+02 1.343613448283012417e+02 3.408189649661373277e+00
6.615444945465656090e-01 8.515005022283669289e-01 2.460636917515714653e+06 2.713656024749501512e+02 1.343613955804689226e+02 3.408159008020286151e+00
6.615509251442084349e-01 8.514995276885689579e-01 2.460636917589190416e+06 2.713656098941130494e+02 1.343613571985925716e+02 3.408184251758891392e+00
6.615547228767014731e-01 8.514989512098484203e-01 2.460636917631679680e+06 2.713656193757097412e+02 1.343613286300363825e+02 3.408199242390501649e+00
6.615435530443732892e-01 8.515005964188355758e-01 2.460636917507127393e+06 2.713656151808594927e+02 1.343613846844132809e+02 3.408156999447756075e+00
6.615434188918486447e-01 8.515006207107845837e-01 2.460636917510302272e+06 2.713656217138205875e+02 1.343613828926596625e+02 3.408155696739542329e+00
6.615489797517755122e-01 8.514998633720284316e-01 2.460636917571486905e+06 2.713656106208368328e+02 1.343613734141887619e+02 3.408176773375897195e+00
6.615491988674092605e-01 8.514997550337680687e-01 2.460636917572092265e+06 2.713656186426617865e+02 1.343613556938408351e+02 3.408178759295587223e+00
6.615499983526317296e-01 8.514996659296371062e-01 2.460636917582602240e+06 2.713656145272682352e+02 1.343613600662123986e+02 3.408179358372041001e+00
6.615380362886373877e-01 8.515013630764690644e-01 2.460636917439725716e+06 2.713656096196189083e+02 1.343614065281057606e+02 3.408136207487839187e+00
6.615666251795161434e-01 8.514972175260293596e-01 2.460636917763446458e+06 2.713656107284608652e+02 1.343612826207694297e+02 3.408241633797771009e+00
6.615438316106335703e-01 8.515005677682541130e-01 2.460636917511502281e+06 2.713656092491369805e+02 1.343613917246839833e+02 3.408156709512775162e+00
6.615438643265567631e-01 8.515005443905998561e-01 2.460636917512081098e+06 2.713656190881979455e+02 1.343613800531929598e+02 3.408158017465848566e+00
6.615579578858530319e-01 8.514985357768914964e-01 2.460636917663424276e+06 2.713655941981502338e+02 1.343613403464720761e+02 3.408209161040748558e+00
6.615520498520184312e-01 8.514993763849323383e-01 2.460636917604808696e+06 2.713656166674969086e+02 1.343613490318972765e+02 3.408189270564759621e+00
6.615532441942331143e-01 8.514991997310912275e-01 2.460636917622845620e+06 2.713656293402038955e+02 1.343613350491199867e+02 3.408193046283882754e+00
6.615544450403324506e-01 8.514990423599765323e-01 2.460636917630197480e+06 2.713656065028200146e+02 1.343613488634242401e+02 3.408196878717104195e+00
6.615604002489450242e-01 8.514981330010986671e-01 2.460636917694705538e+06 2.713656053745092436e+02 1.343613176598146595e+02 3.408217970332670710e+00
6.615414192006517924e-01 8.515008973217308430e-01 2.460636917486965191e+06 2.713656304696729080e+02 1.343613807454679545e+02 3.408150138825404074e+00
6.615423068866290723e-01 8.515007293735725735e-01 2.460636917495878879e+06 2.713656321137655709e+02 1.343613712974353405e+02 3.408153918884580413e+00
6.615464255361955814e-01 8.515001888781940087e-01 2.460636917535336222e+06 2.713656056467037843e+02 1.343613788101081354e+02 3.408167564616289891e+00
6.615441039894698338e-01 8.515005243096269716e-01 2.460636917520926334e+06 2.713656248467817704e+02 1.343613800794567794e+02 3.408158303059810823e+00
6.615510289704009672e-01 8.514994424602426726e-01 2.460636917596552055e+06 2.713656313234649247e+02 1.343613339546309078e+02 3.408184232475541364e+00
6.615550801708746098e-01 8.514989058979515191e-01 2.460636917630795389e+06 2.713656052009379778e+02 1.343613374308260688e+02 3.408198554348286002e+00
6.615599333537841575e-01 8.514981928792788590e-01 2.460636917689619586e+06 2.713656052639856853e+02 1.343613194224915048e+02 3.408216418217200339e+00
6.615599444098841930e-01 8.514982194017437500e-01 2.460636917696753982e+06 2.713656197798807170e+02 1.343613133330077858e+02 3.408218312847123066e+00
6.615591179115457576e-01 8.514982913720756663e-01 2.460636917679802515e+06 2.713656061997089637e+02 1.343613193456293402e+02 3.408214761718349806e+00
6.615472644777469213e-01 8.515000418519188541e-01 2.460636917544999626e+06 2.713656094323313255e+02 1.343613691669928869e+02 3.408170863155678187e+00
6.615585487423070177e-01 8.514983975592952392e-01 2.460636917677158024e+06 2.713656177488151116e+02 1.343613158825068581e+02 3.408213028342688133e+00
