6.615517589066149950e-01 8.514993878414128803e-01 2.460636917606857605e+06 2.713656306541111576e+02 1.343613381137418230e+02 3.408188015466132814e+00
6.615401838176221405e-01 8.515011225903911241e-01 2.460636917476342060e+06 2.713656298400283049e+02 1.343613943912235698e+02 3.408145920643165461e+00
6.615502785729652224e-01 8.514995914393862497e-01 2.460636917584980838e+06 2.713656162563001430e+02 1.343613537173457644e+02 3.408181218147548375e+00
6.615590284607426597e-01 8.514984023772992350e-01 2.460636917681920342e+06 2.713656087697842736e+02 1.343613289739725758e+02 3.408214182869623521e+00
6.615548879981381081e-01 8.514989821089330446e-01 2.460636917637171224e+06 2.713656191262755897e+02 1.343613366562463511e+02 3.408200502192347603e+00
6.615513395847548717e-01 8.514994743393491383e-01 2.460636917597647756e+06 2.713656179381245579e+02 1.343613515890592112e+02 3.408185689272060781e+00
6.615553100754617555e-01 8.514988937056445772e-01 2.460636917639662977e+06 2.713656034018934520e+02 1.343613457625914691e+02 3.408198619650652628e+00
6.615472679475344897e-01 8.515000639360179591e-01 2.460636917549452279e+06 2.713656146496732049e+02 1.343613700424396313e+02 3.408169880891609882e+00
6.615491761197748177e-01 8.514997967642958798e-01 2.460636917572034523e+06 2.713656052371271699e+02 1.343613732948868460e+02 3.408176363006825138e+00
6.615517867544133956e-01 8.514993497051969173e-01 2.460636917604229879e+06 2.713656330830361867e+02 1.343613300414028231e+02 3.408189709560011327e+00
6.615502222963021151e-01 8.514996611231083756e-01 2.460636917584046256e+06 2.713656110456129795e+02 1.343613645861319981e+02 3.408180249838284492e+00
6.615537924690272353e-01 8.514991104474296524e-01 2.460636917626197916e+06 2.713656180373221787e+02 1.343613409888234571e+02 3.408195134249478730e+00
6.615530246880064746e-01 8.514992197049078282e-01 2.460636917612531688e+06 2.713656030054016810e+02 1.343613543775627193e+02 3.408190592366338478e+00
6.615446278545910053e-01 8.515004575470329629e-01 2.460636917524965014e+06 2.713656204437015731e+02 1.343613812094811806e+02 3.408161751374635173e+00
6.615480209333340911e-01 8.514999328514897270e-01 2.460636917559300549e+06 2.713656220002100667e+02 1.343613588395790543e+02 3.408175294612921125e+00
6.615461826323897343e-01 8.515002388473871253e-01 2.460636917542049661e+06 2.713656197227406324e+02 1.343613754454054572e+02 3.408166210758145187e+00
6.615434189202359372e-01 8.515005993303198517e-01 2.460636917515682522e+06 2.713656326713107774e+02 1.343613749842947982e+02 3.408157904697381113e+00
6.615529173089220727e-01 8.514992291567642368e-01 2.460636917614478618e+06 2.713656157143424252e+02 1.343613442161552030e+02 3.408191210159662976e+00
6.615510763200168620e-01 8.514995617438051445e-01 2.460636917588183656e+06 2.713655962806635102e+02 1.343613729998143924e+02 3.408183480434826773e+00
6.615506536322829367e-01 8.514996048588076016e-01 2.460636917588231154e+06 2.713656126598478409e+02 1.343613605488100688e+02 3.408182284889047065e+00
6.615425866920348064e-01 8.515007304819353084e-01 2.460636917503521778e+06 2.713656331839966924e+02 1.343613769987783542e+02 3.408155336974254990e+00
6.615532842335629660e-01 8.514991951378620971e-01 2.460636917621157598e+06 2.713656206414530061e+02 1.343613418191215203e+02 3.408193229817513270e+00
6.615461199001658743e-01 8.515002090481484931e-01 2.460636917543694377e+06 2.713656375018836684e+02 1.343613564523597290e+02 3.408168354829488766e+00
6.615475841175976202e-01 8.515000290980093700e-01 2.460636917560881469e+06 2.713656306256814901e+02 1.343613605812010405e+02 3.408172665398193413e+00
6.615492337146127166e-01 8.514997539498958545e-01 2.460636917569604237e+06 2.713656061936008541e+02 1.343613660120164468e+02 3.408176620268164925e+00
6.615558819826712345e-01 8.514988482398030412e-01 2.460636917646007612e+06 2.713656026780255388e+02 1.343613473429705891e+02 3.408201741720230604e+00
6.615506011465605019e-01 8.514996343774421383e-01 2.460636917589394376e+06 2.713656063066136426e+02 1.343613704835679528e+02 3.408182148401250444e+00
6.615478449801397431e-01 8.514999732331192117e-01 2.460636917555995286e+06 2.713656132271438537e+02 1.343613685936711306e+02 3.408172816018437690e+00
6.615491330252937230e-01 8.514997598552912494e-01 2.460636917575608008e+06 2.713656258214372201e+02 1.343613523859011991e+02 3.408177865486043956e+00
6.615518019350079548e-01 8.514993744783819762e-01 2.460636917601677589e+06 2.713656163234458631e+02 1.343613465313937354e+02 3.408186430564387415e+00
6.615563311873641217e-01 8.514987033908123504e-01 2.460636917649312876e+06 2.713656122990616382e+02 1.343613267870888990e+02 3.408203981798434867e+00
6.615482024467910227e-01 8.514999404854788345e-01 2.460636917562214192e+06 2.713656183277314540e+02 1.343613650207165620e+02 3.408174382533831537e+00
6.615577576921554126e-01 8.514984964257458211e-01 2.460636917670253664e+06 2.713656244308160126e+02 1.343613124355681236e+02 3.408209769052378046e+00
6.615487641614651304e-01 8.514998749954686419e-01 2.460636917568830308e+06 2.713656138094328867e+02 1.343613689802268141e+02 3.408175947611664203e+00
6.615509286586481741e-01 8.514995735354957684e-01 2.460636917590145953e+06 2.713656055051480394e+02 1.343613666551587187e+02 3.408184603537933732e+00
6.615556568565372775e-01 8.514988641499073863e-01 2.460636917645304929e+06 2.713656179855916548e+02 1.343613330544623068e+02 3.408203350954341460e+00
6.615449131012932638e-01 8.515004263714373023e-01 2.460636917519399896e+06 2.713656040668964806e+02 1.343613894456330229e+02 3.408160978356617576e+00
6.615519369851003972e-01 8.514993647818899225e-01 2.460636917601804715e+06 2.713656160291129709e+02 1.343613461614248763e+02 3.408188516485521902e+00
6.615504211945882895e-01 8.514995818966348828e-01 2.460636917582511902e+06 2.713656073230333732e+02 1.343613593040215903e+02 3.408180346818343143e+00
6.615488291707249946e-01 8.514998397557400622e-01 2.460636917566161137e+06 2.713656112345169618e+02 1.343613657458525665e+02 3.408175187512995752e+00
6.615454652207721775e-01 8.515003347961876967e-01 2.460636917529854923e+06 2.713656189709878390e+02 1.343613751768590419e+02 3.408164679463426605e+00
6.615530942019051119e-01 8.514991966528440148e-01 2.460636917612483259e+06 2.713656084384298310e+02 1.343613466806133658e+02 3.408191733291200620e+00
6.615480145656505995e-01 8.514999207946946091e-01 2.460636917563075200e+06 2.713656228496078597e+02 1.343613601826938861e+02 3.408173658700335285e+00
6.615417848990394756e-01 8.515008396249587053e-01 2.460636917494329624e+06 2.713656232793908316e+02 1.343613896321594154e+02 3.408148341548530524e+00
6.615494058046996750e-01 8.514997406337061481e-01 2.460636917576537002e+06 2.713656189872409072e+02 1.343613579761481276e+02 3.408178852023012073e+00
6.615426389001070051e-01 8.515007225576756156e-01 2.460636917502971366e+06 2.713656252451893351e+02 1.343613831321835903e+02 3.408154081873647989e+00
6.615502123874686946e-01 8.514996596975766829e-01 2.460636917587918229e+06 2.713656205587141699e+02 1.343613579970005105e+02 3.408180357399474225e+00
6.615502227499858723e-01 8.514996756511691300e-01 2.460636917584408540e+06 2.713656166859551604e+02 1.343613601771187689e+02 3.408183419819808879e+00
6.615494677575591842e-01 8.514997469115043183e-01 2.460636917569297366e+06 2.713656004653797140e+02 1.343613703296534823e+02 3.408177429282989834e+00
6.615488685977042316e-01 8.514998178634564097e-01 2.460636917566233315e+06 2.713656074524276391e+02 1.343613679359868627e+02 3.408175099421929310e+00
6.615500639633790092e-01 8.514996646850488959e-01 2.460636917582762893e+06 2.713656171821278349e+02 1.343613575583408419e+02 3.408182463050736022e+00
6.615454959341022789e-01 8.515003185921138362e-01 2.460636917532369029e+06 2.713656161273852376e+02 1.343613787185487354e+02 3.408163213397876756e+00
6.615568944597228773e-01 8.514986481147778230e-01 2.460636917657433543e+06 2.713656158922432269e+02 1.343613248169709493e+02 3.408206657009985374e+00
6.615501623803267117e-01 8.514996513847469251e-01 2.460636917579537258e+06 2.713656078607230597e+02 1.343613627414056566e+02 3.408181132851366257e+00
6.615467667721802725e-01 8.515001126463020986e-01 2.460636917552013882e+06 2.713656323303846989e+02 1.343613594779930338e+02 3.408169227681455471e+00
6.615482954731872756e-01 8.514999758039588640e-01 2.460636917564575560e+06 2.713656089910212472e+02 1.343613798668642403e+02 3.408174423280495802e+00
6.615529992807446247e-01 8.514991837439275235e-01 2.460636917616494466e+06 2.713656259427261261e+02 1.343613314832513197e+02 3.408193200883457674e+00
6.615462477256287555e-01 8.515001843018829009e-01 2.460636917546405923e+06 2.713656316670803221e+02 1.343613623458554400e+02 3.408167730961328523e+00
6.615499974778248360e-01 8.514996785405263280e-01 2.460636917588040698e+06 2.713656288971708364e+02 1.343613516586997321e+02 3.408181294252706106e+00
6.615486114994707512e-01 8.514998447643851165e-01 2.460636917565322947e+06 2.713656140393110263e+02 1.343613634853236931e+02 3.408175669407031982e+00
6.615649311053146686e-01 8.514974764684698494e-01 2.460636917750654742e+06 2.713656143196390076e+02 1.343612936563623634e+02 3.408235579781754954e+00
6.615554588790423240e-01 8.514988567093269012e-01 2.460636917641490232e+06 2.713656106470970144e+02 1.343613365790342016e+02 3.408200967689054117e+00
6.615468956662949873e-01 8.515000954212028628e-01 2.460636917543287855e+06 2.713656126305016869e+02 1.343613696475445352e+02 3.408169298917960166e+00
6.615488538484632919e-01 8.514998141494211081e-01 2.460636917565794196e+06 2.713656128421403082e+02 1.343613616160751008e+02 3.408176563474571097e+00
6.615505629274299748e-01 8.514995867281098807e-01 2.460636917588308454e+06 2.713656263187492641e+02 1.343613457219496468e+02 3.408185673346694866e+00
6.615575267261922798e-01 8.514985077171683958e-01 2.460636917662120424e+06 2.713656146772688658e+02 1.343613168525333776e+02 3.408208703031835096e+00
6.615380985741317055e-01 8.515013987947748220e-01 2.460636917447323911e+06 2.713656165220211278e+02 1.343614088334897474e+02 3.408135551681517494e+00
6.615489225445974064e-01 8.514998549767835989e-01 2.460636917565091979e+06 2.713656052035792072e+02 1.343613724935641471e+02 3.408177465055152400e+00
6.615491093838461456e-01 8.514997919087560208e-01 2.460636917563289870e+06 2.713655969252861269e+02 1.343613730476147339e+02 3.408174663803904991e+00
6.615405042543401892e-01 8.515010687119285437e-01 2.460636917476378381e+06 2.713656199822642066e+02 1.343613992429100392e+02 3.408147020508402125e+00
6.615533755165677876e-01 8.514991688738569042e-01 2.460636917614689562e+06 2.713656084786434803e+02 1.343613455285628220e+02 3.408192766916565919e+00
6.615533995343300111e-01 8.514991386378207849e-01 2.460636917618756182e+06 2.713656196910400809e+02 1.343613352981747937e+02 3.408194345620120469e+00
6.615597390460721261e-01 8.514982207432562067e-01 2.460636917692586314e+06 2.713656251340726158e+02 1.343613046791092813e+02 3.408219101588584543e+00
6.615566852794577679e-01 8.514987307818827622e-01 2.460636917655029800e+06 2.713656026132044303e+02 1.343613439743535025e+02 3.408205054181135285e+00
6.615490231010349165e-01 8.514998361888066469e-01 2.460636917571369559e+06 2.713656074946414947e+02 1.343613739992064211e+02 3.408177008751868353e+00
6.615525794956859107e-01 8.514992455202060606e-01 2.460636917611565907e+06 2.713656227907055154e+02 1.343613361442790790e+02 3.408190417059219879e+00
6.615496330952163051e-01 8.514997331114944057e-01 2.460636917578806169e+06 2.713656179350782622e+02 1.343613600911145909e+02 3.408180192528047936e+00
6.615489567446590780e-01 8.514997816915154116e-01 2.460636917571868282e+06 2.713656243612690560e+02 1.343613526296571763e+02 3.408177629532102682e+00
6.615602691276110114e-01 8.514981555530098944e-01 2.460636917688739486e+06 2.713655948255588441e+02 1.343613255592806865e+02 3.408217598876706944e+00
6.615502946926347105e-01 8.514995915441586627e-01 2.460636917583953124e+06 2.713656178044662397e+02 1.343613511074761391e+02 3.408181610383228310e+00
6.615569913501139210e-01 8.514985835040180806e-01 2.460636917665421031e+06 2.713656362081600832e+02 1.343613058455722182e+02 3.408208720861346297e+00
6.615525802681142542e-01 8.514993207744743220e-01 2.460636917609603144e+06 2.713656047135745553e+02 1.343613599187187049e+02 3.408189715561686484e+00
6.615522168816597715e-01 8.514993637768442092e-01 2.460636917615512386e+06 2.713656270853612682e+02 1.343613467732072024e+02 3.408190504298917123e+00
6.615522816825647467e-01 8.514993565662638542e-01 2.460636917607942596e+06 2.713656121157685561e+02 1.343613541196255881e+02 3.408189177106146772e+00
6.615520495707388759e-01 8.514993747796341106e-01 2.460636917610086501e+06 2.713656280841094599e+02 1.343613420157568044e+02 3.408189603145088675e+00
6.615503948711863869e-01 8.514996463088161383e-01 2.460636917588270735e+06 2.713656093666683660e+02 1.343613683907010454e+02 3.408181435292399364e+00
6.615426898170104764e-01 8.515007604465930635e-01 2.460636917500088923e+06 2.713656113901792537e+02 1.343613981308010921e+02 3.408152686001391540e+00
6.615431074218889318e-01 8.515007155260516658e-01 2.460636917506353464e+06 2.713656173958714817e+02 1.343613930344159542e+02 3.408155633268718621e+00
6.615564409754803865e-01 8.514987191812926071e-01 2.460636917650429066e+06 2.713656062511259961e+02 1.343613355464366634e+02 3.408204135537562074e+00
6.615562343951043589e-01 8.514987524642102512e-01 2.460636917651709635e+06 2.713656049478115619e+02 1.343613409029547086e+02 3.408201210846044216e+00
6.615447084947144729e-01 8.515004184591068448e-01 2.460636917524532415e+06 2.713656239622989688e+02 1.343613738378145968e+02 3.408161458343207606e+00
6.615552940616511446e-01 8.514989135133632647e-01 2.460636917641129345e+06 2.713656096640041824e+02 1.343613428857789245e+02 3.408199418335208453e+00
6.615512210392802128e-01 8.514995018284378103e-01 2.460636917592918500e+06 2.713656118534916004e+02 1.343613557719451421e+02 3.408185600039611352e+00
6.615490219866966282e-01 8.514997953638819839e-01 2.460636917564106174e+06 2.713656073360167511e+02 1.343613641281646380e+02 3.408177113074437159e+00
6.615484976988683652e-01 8.514998735559148324e-01 2.460636917570193298e+06 2.713656272347144522e+02 1.343613572903940394e+02 3.408176327498786407e+00
6.615608581090750562e-01 8.514980585083053999e-01 2.460636917697858997e+06 2.713656057722290598e+02 1.343613125343657089e+02 3.408221097486780149e+00
6.615473865320793401e-01 8.515000895453677110e-01 2.460636917546151672e+06 2.713655970663974699e+02 1.343613866536478838e+02 3.408169694707190889e+00
6.615561980187956159e-01 8.514987417646493473e-01 2.460636917647636030e+06 2.713656098796156471e+02 1.343613314096122906e+02 3.408202643084099481e+00
6.615406989708865204e-01 8.515010174470269977e-01 2.460636917473434936e+06 2.713656054729557923e+02 1.343614061291711437e+02 3.408145049022180739e+00
6.615472968273647947e-01 8.515000433735787633e-01 2.460636917551689781e+06 2.713656243561483734e+02 1.343613599169680128e+02 3.408172309850380000e+00
6.615529141115001899e-01 8.514992156407581447e-01 2.460636917610967997e+06 2.713656092487377691e+02 1.343613465305706143e+02 3.408191958698453039e+00
6.615444540410483354e-01 8.515004542157533773e-01 2.460636917519100476e+06 2.713656151586940268e+02 1.343613814059918354e+02 3.408159278789543389e+00
6.615557057144563213e-01 8.514988434705512699e-01 2.460636917641789187e+06 2.713656070391595563e+02 1.343613387123864129e+02 3.408200681856949465e+00
6.615485504344180701e-01 8.514998730470350052e-01 2.460636917566332500e+06 2.713656127300146181e+02 1.343613680435499305e+02 3.408176649415677772e+00
6.615552149615467892e-01 8.514988918638285442e-01 2.460636917636220809e+06 2.713656105808530583e+02 1.343613356179382947e+02 3.408200424884487045e+00
6.615454115429277859e-01 8.515003493283505032e-01 2.460636917523884214e+06 2.713655967764772186e+02 1.343613934905072540e+02 3.408161778195750724e+00
6.615524061929557442e-01 8.514993658662501907e-01 2.460636917604271322e+06 2.713655980144116597e+02 1.343613657532754075e+02 3.408188034357557239e+00
6.615573252324342679e-01 8.514986366588186417e-01 2.460636917665209156e+06 2.713656191471483226e+02 1.343613267611341655e+02 3.408208963211909914e+00
6.615431299210240423e-01 8.515006403676215196e-01 2.460636917502255179e+06 2.713656131000477671e+02 1.343613867784210356e+02 3.408155899137177869e+00
6.615471128490846286e-01 8.515000280245473840e-01 2.460636917537600268e+06 2.713656041892523376e+02 1.343613670458916260e+02 3.408170548662156740e+00
6.615380438550034770e-01 8.515013724893968350e-01 2.460636917446383741e+06 2.713656265339422475e+02 1.343613961797481693e+02 3.408137238526268042e+00
6.615543106547995267e-01 8.514990325775274593e-01 2.460636917627583258e+06 2.713656144359217137e+02 1.343613372991771371e+02 3.408197444131258802e+00
6.615491807024257431e-01 8.514998049752661169e-01 2.460636917571274098e+06 2.713656062504293232e+02 1.343613722493158775e+02 3.408177428913404139e+00
6.615544868487714947e-01 8.514990294131500326e-01 2.460636917634979356e+06 2.713656189828005836e+02 1.343613390222365638e+02 3.408198503325019058e+00
6.615529020566364160e-01 8.514992226118309748e-01 2.460636917612133548e+06 2.713656091198798777e+02 1.343613482971684050e+02 3.408191342662869605e+00
6.615508193194226116e-01 8.514995817016285384e-01 2.460636917593272869e+06 2.713656159775670744e+02 1.343613593512793614e+02 3.408184027607144007e+00
6.615513129913576096e-01 8.514995085132216479e-01 2.460636917592409998e+06 2.713656018166900026e+02 1.343613661052558257e+02 3.408184518890628567e+00
6.615527788206241322e-01 8.514992607967274418e-01 2.460636917608490214e+06 2.713656081720022257e+02 1.343613491828884889e+02 3.408190538936858083e+00
6.615464562554271843e-01 8.515001779969312290e-01 2.460636917533496395e+06 2.713655943539505415e+02 1.343613877077428072e+02 3.408166992358110825e+00
6.615500112049387260e-01 8.514996698693620969e-01 2.460636917582978494e+06 2.713656178670283907e+02 1.343613573812920947e+02 3.408180640920039028e+00
6.615421737148127201e-01 8.515008329529295539e-01 2.460636917498194613e+06 2.713656274084784172e+02 1.343613874512476798e+02 3.408154120870377390e+00
6.615447042290213409e-01 8.515004295993648942e-01 2.460636917521590833e+06 2.713656220303417399e+02 1.343613738007305187e+02 3.408162090818702250e+00
6.615492278526381442e-01 8.514997715939206513e-01 2.460636917569814716e+06 2.713656083558520891e+02 1.343613653575522449e+02 3.408178269675857130e+00
6.615481643620663155e-01 8.514999126011556507e-01 2.460636917562410235e+06 2.713656136577887423e+02 1.343613676170392068e+02 3.408172684369840333e+00
6.615584970122347919e-01 8.514984279159923952e-01 2.460636917681797873e+06 2.713656163481656449e+02 1.343613243959774479e+02 3.408211250151995220e+00
6.615463464203776844e-01 8.515001604667848945e-01 2.460636917538210284e+06 2.713656135726791945e+02 1.343613711730891396e+02 3.408166404281278261e+00
6.615515959257727285e-01 8.514993998086161087e-01 2.460636917599117383e+06 2.713656199464389260e+02 1.343613431205403970e+02 3.408186065227627015e+00
6.615470470360386157e-01 8.515001087245979150e-01 2.460636917547203600e+06 2.713656151265395806e+02 1.343613716448305695e+02 3.408170179235171293e+00
6.615495422193122810e-01 8.514997416917817752e-01 2.460636917579595465e+06 2.713656216034404451e+02 1.343613576739453208e+02 3.408179497096974320e+00
6.615499816556767998e-01 8.514996409905594144e-01 2.460636917584615760e+06 2.713656286207040012e+02 1.343613459485678163e+02 3.408181904793079919e+00
6.615435830428235686e-01 8.515005564695395934e-01 2.460636917509844992e+06 2.713656186633427865e+02 1.343613798485583004e+02 3.408156148575209876e+00
6.615635702109768923e-01 8.514976862018753812e-01 2.460636917728429195e+06 2.713655992126559795e+02 1.343613092088313294e+02 3.408229413831457499e+00
6.615574162301711691e-01 8.514985525964686719e-01 2.460636917661998887e+06 2.713656014477364806e+02 1.343613337490907895e+02 3.408206486023366288e+00
6.615553094646924315e-01 8.514988870729948145e-01 2.460636917640930507e+06 2.713656121833360544e+02 1.343613372109435602e+02 3.408200773382319415e+00
6.615541885476569073e-01 8.514990741316782463e-01 2.460636917624154128e+06 2.713656050459634912e+02 1.343613484478597115e+02 3.408195877941247343e+00
6.615456315481235139e-01 8.515002867448834278e-01 2.460636917531919200e+06 2.713656154285731645e+02 1.343613758970826382e+02 3.408164141154279569e+00
6.615486952862537073e-01 8.514998439883314507e-01 2.460636917569696903e+06 2.713656225716310360e+02 1.343613585286601051e+02 3.408177117327864547e+00
6.615500086730750073e-01 8.514996739786442337e-01 2.460636917588799261e+06 2.713656325435030112e+02 1.343613482303234719e+02 3.408182499597391502e+00
6.615510549983257826e-01 8.514995429454034204e-01 2.460636917595074046e+06 2.713656117338989588e+02 1.343613613612000677e+02 3.408184307869590590e+00
6.615455208931270148e-01 8.515003126935772881e-01 2.460636917535535526e+06 2.713656262503070593e+02 1.343613708732356713e+02 3.408164192505399814e+00
6.615431732060149672e-01 8.515006680927226235e-01 2.460636917500648182e+06 2.713656014785339039e+02 1.343613997768444506e+02 3.408153741315255836e+00
