m,x,y,z,vx,vy,vz
0.0,-2179224994.443991,147157555355.80402,-13440447.663820082,-35647.28775832468,11836.802742974463,-2368.6912799779952
0.0,-2159699663.0827336,147152188228.31357,-12466161.455717716,-35273.11846930069,12186.219909936577,-2476.1255603156715
0.0,-2077790435.2522786,147120099706.9416,-5975228.648160473,-36982.58782555694,11479.034720861278,-2278.4021143286145
0.0,-2174436157.3008256,147156214203.93216,-13189433.156827096,-35580.14766768771,11902.588465133636,-2387.514558818255
0.0,-2072470989.3009367,147118292465.03537,-5614615.810175571,-36919.259963133394,11426.740821506319,-2264.816679550333
0.0,-2162759841.706665,147153011901.1606,-12609299.059757367,-35353.99083466946,12114.086058852978,-2452.389692613817
0.0,-2092928055.8003852,147125405993.33093,-7042007.122431903,-37307.36393995099,11744.175456338196,-2353.5707181082366
0.0,-2097885184.6980102,147127224361.7445,-7416186.21919801,-37519.01363102973,11912.098542133732,-2407.072366153772
0.0,-2162458231.3041854,147152935343.64185,-12596785.57913254,-35346.39745026112,12120.844795682944,-2454.5431271333587
0.0,-2168787813.877383,147154651872.60785,-12904348.111468175,-35484.12608551314,11994.246726885765,-2414.716879601438
0.0,-2184789455.6264434,147159100986.5302,-13729471.157351218,-35713.272487605645,11770.997868901273,-2350.563442088694
0.0,-2097731533.3576434,147127166045.87576,-7402305.061802957,-37510.82976125846,11905.736129904426,-2405.01879506165
0.0,-2181537946.061513,147158200711.51773,-13561024.328343773,-35676.09602103792,11808.202940091065,-2360.73287596906
0.0,-2162728512.2859116,147152999510.43286,-12607929.107785705,-35353.310585185995,12114.776341207475,-2452.5626161300183
0.0,-2156924429.666885,147151444424.1191,-12337950.685363052,-35188.60367334388,12259.810609406008,-2501.361972161053
0.0,-2181620905.904295,147158221066.84454,-13565718.939144285,-35677.123998780546,11807.209573766262,-2360.43490163682
0.0,-2083096577.5529141,147121921831.43732,-6337737.54161055,-37064.58494007372,11546.673815258135,-2296.5748614922477
0.0,-2149868518.106733,147149592824.67853,-12035662.304307928,-34905.54283911313,12493.018886879107,-2588.056888341698
0.0,-2178936537.680669,147157474265.4632,-13424729.889671708,-35643.5517074591,11840.498287934524,-2369.7436369177403
0.0,-2163882420.9809737,147153318499.88608,-12663852.501272012,-35380.81604631663,12089.720027779378,-2444.5444335878633
0.0,-2180851292.134078,147158001371.2868,-13523539.11538802,-35667.874493297204,11816.47222442152,-2363.0207884352412
0.0,-2150394393.3946385,147149730947.85724,-12058290.58576877,-34930.86957491134,12472.89167512313,-2580.046500352115
0.0,-2080016800.9008272,147120857751.04776,-6123662.345283458,-37014.194139940126,11505.169388463992,-2285.3685181009546
0.0,-2137246888.2497866,147146494635.5919,-11658178.96208055,-33877.96080238281,13190.060967672203,-2926.7219327305397
0.0,-2160554626.2374473,147152412556.36237,-12503573.172817428,-35297.06210798469,12165.141593911303,-2469.1574410960534
0.0,-2162797736.0631337,147153024358.52768,-12612065.01363475,-35354.8624259602,12113.25974998147,-2452.099006104595
0.0,-2165643903.733896,147153793256.2626,-12748243.02295052,-35420.48446452096,12053.454062848743,-2433.064935265535
0.0,-2102352189.9731214,147128936099.05008,-7775029.515193383,-37825.97347045196,12145.685184628355,-2490.2269523395885
0.0,-2151891653.426224,147150124289.8186,-12119770.666838193,-34998.74970953842,12418.216820511416,-2559.0853949885063
0.0,-2152986874.174312,147150405141.08887,-12165376.86382239,-35044.96437930934,12380.598442085406,-2544.885144446213
0.0,-2177729583.124144,147157137893.1979,-13362983.278603485,-35627.46369363967,11856.34673133203,-2374.191609777756
0.0,-2181321335.0975785,147158132665.23407,-13547643.584602185,-35673.59386428928,11810.77558740644,-2361.4555025993877
0.0,-2084427493.5978189,147122392596.24667,-6433471.13283539,-37089.31967768256,11566.885303744613,-2302.117642390328
0.0,-2077546505.5807555,147120006223.8557,-5955961.929611684,-36979.203524646306,11476.349873467161,-2277.6975353686516
0.0,-2072413771.827458,147118274786.74033,-5612839.652512387,-36918.676211578495,11426.247905899716,-2264.677461732909
0.0,-2144290694.0649183,147148185948.98227,-11835286.250265287,-34571.756538145055,12743.492270772553,-2693.870555367829
0.0,-2146214954.492595,147148665183.95395,-11899822.824838622,-34701.95019273241,12648.775894788943,-2652.1205230159235
0.0,-2087311688.9606216,147123406429.14203,-6637695.638868104,-37149.94592278998,11616.482397551208,-2316.007595142081
0.0,-2148696107.0897794,147149301532.58618,-11994462.24716398,-34845.121706010956,12539.986553194372,-2606.582415006539
0.0,-2160039414.6033106,147152276266.2132,-12481019.8472747,-35282.77992655326,12177.755135067135,-2473.303466403035
0.0,-2183617252.317249,147158784881.79987,-13670220.225937495,-35700.192931786594,11784.050810678445,-2354.1140516596133
0.0,-2170226286.9968543,147155057587.92093,-12977979.790297292,-35510.42276012513,11969.27909217583,-2407.1887900036522
0.0,-2143081000.5964034,147147886539.10773,-11796794.41190508,-34479.81577991627,12808.245927296173,-2723.8242481998045
0.0,-2159051829.3305516,147152014485.87292,-12435046.219249021,-35254.431956445995,12202.637701228137,-2481.729495963617
0.0,-2152253823.056926,147150217774.93637,-12135597.241880348,-35014.325673132036,12405.583265204654,-2554.224352556332
0.0,-2104500053.1928022,147129791008.62494,-7960803.374199198,-38047.42986298728,12306.29065804431,-2553.7963315326274
0.0,-2146624198.5013385,147148769087.38998,-11913692.458332853,-34727.3327927155,12629.823333003484,-2644.1369723021226
0.0,-2159190975.8713913,147152054347.63336,-12441732.570488926,-35258.42805424908,12199.077455490713,-2480.5439209557826
0.0,-2086220427.494263,147123020022.32758,-6559413.852052215,-37125.695194348766,11596.697206518174,-2310.42616559713
0.0,-2175549567.3056,147156528459.2724,-13250009.9475146,-35596.71451255518,11886.450291564137,-2382.7787002749806
0.0,-2081634132.3476846,147121418348.78806,-6238714.830400974,-37039.65815887947,11526.117927397512,-2290.96639997066
0.0,-2144610796.9720232,147148260506.69327,-11843416.83095291,-34595.01900493369,12727.004213175182,-2686.6037299150853
0.0,-2175071032.785781,147156395414.85776,-13224248.340048095,-35589.64173436504,11893.322814481144,-2384.7951056157804
0.0,-2145787177.2123597,147148562752.88544,-11886500.223921767,-34674.3111208804,12669.028237661007,-2660.8133767583563
0.0,-2147547004.7808657,147149002242.31976,-11945728.354871891,-34782.061985668355,12588.548068850054,-2626.960130068405
0.0,-2095672328.9266171,147126407020.79733,-7246495.319883647,-37412.9877140252,11828.512793984017,-2379.857299811293
0.0,-2104885459.0678668,147129940746.26358,-7992932.201087264,-38094.34573118988,12339.99327022253,-2567.8803154515763
0.0,-2154445382.450215,147150791918.31473,-12229194.32435994,-35101.737051172575,12333.387823675306,-2527.5250811624
0.0,-2147199511.0093036,147148919089.0156,-11934953.79475486,-34761.61807563898,12603.884285937966,-2633.2662379705807
0.0,-2070238444.090892,147117539106.35892,-5464346.382809015,-36896.81544629113,11408.213249400327,-2260.093750674369
0.0,-2096098676.5082855,147126561833.17203,-7277935.183499043,-37431.67752535871,11843.392524701174,-2384.628696700986
0.0,-2105421405.893032,147130152150.54834,-8038085.349018912,-38164.600428746395,12389.762785354034,-2589.230901593611
0.0,-2183343262.3107653,147158709463.47903,-13656343.185449272,-35697.08512827105,11787.16106193054,-2354.956540224915
0.0,-2162144820.182158,147152845108.5838,-12579828.502550744,-35338.67992060973,12127.891837938694,-2456.8771132561624
0.0,-2155915278.255651,147151171567.05722,-12291385.025642587,-35154.864669277646,12288.769457397108,-2511.5642676039506
0.0,-2156077526.4355717,147151230426.30057,-12303316.80895711,-35159.907198664165,12284.110724607248,-2509.8386291271318
0.0,-2173233236.892378,147155880478.24484,-13128942.695697892,-35561.37393625896,11920.72269482679,-2392.7692060484155
0.0,-2070900639.0425274,147117764036.38376,-5510940.739160301,-36903.27301254556,11413.531116533411,-2261.4312508031944
0.0,-2150999502.5428147,147149891881.34015,-12084060.024042843,-34958.95141277504,12450.345212251092,-2571.2709205616684
0.0,-2073852751.988502,147118763329.8352,-5707999.9120212775,-36934.29813248738,11439.129600221573,-2268.0063662219027
0.0,-2168722580.423174,147154638945.85565,-12901993.575313414,-35482.788977655924,11995.427883946559,-2415.083073972601
0.0,-2185489378.126734,147159305714.59277,-13769454.251345724,-35720.66263204629,11763.452184425658,-2348.4971929762396
0.0,-2142385026.4482083,147147719047.64386,-11776205.590362683,-34422.61656527359,12847.47748449708,-2742.62870548007
0.0,-2144454322.9552248,147148223505.55286,-11837941.75180415,-34583.786420385775,12734.978081982219,-2690.319663957183
0.0,-2104731227.2231498,147129874459.0919,-7975786.876517664,-38074.50531600994,12326.333365998637,-2562.321049769343
0.0,-2148577082.685771,147149266079.57883,-11985638.1018399,-34839.06686425832,12544.79873392828,-2608.8814974521683
0.0,-2138912345.3272562,147146886743.29794,-11688380.883403253,-34082.50428742603,13067.884240591024,-2856.589119093792
0.0,-2178363231.989627,147157313435.28854,-13395201.694051232,-35636.00649615292,11847.952028649106,-2371.8312619960225
0.0,-2178082599.056941,147157231380.591,-13378754.367711207,-35632.315637174266,11851.627282183492,-2372.8973564228827
0.0,-2100880979.6160007,147128364214.29126,-7653320.507724901,-37706.972114447206,12056.555563396747,-2457.272765540554
0.0,-2168973342.953202,147154706665.90515,-12913807.56152636,-35487.5559224229,11990.96080209794,-2413.741703243182
0.0,-2148791726.1908045,147149319300.85083,-11995184.395364104,-34850.51943895872,12535.999601997077,-2605.124506375492
0.0,-2155700625.7138314,147151114045.0806,-12281964.279471839,-35147.43387598565,12295.100667198256,-2513.7928839930655
0.0,-2181771587.630631,147158267526.98026,-13574144.32898655,-35678.86462161923,11805.4259257777,-2359.9521700046926
0.0,-2153590030.3902197,147150565710.46283,-12191189.905628253,-35068.99303274152,12360.68604219952,-2537.560464584147
0.0,-2170103599.756274,147155016066.05054,-12970481.317265863,-35508.368613537976,11971.336326557359,-2407.795692230856
0.0,-2137414360.1658494,147146533312.84598,-11660244.214415967,-33900.086053808445,13177.220610890081,-2919.2195946896622
0.0,-2094852011.5395699,147126105571.46652,-7184013.342237601,-37378.77284937109,11801.332274986475,-2371.2742869492604
0.0,-2160669153.045841,147152452809.14383,-12511416.210499523,-35299.914339716306,12162.42371803144,-2468.2339381421257
0.0,-2183874652.261329,147158847620.30496,-13682568.300166015,-35703.18727986692,11781.135452310938,-2353.301292403753
0.0,-2098338476.069051,147127397714.6362,-7450712.551939245,-37543.86365881954,11931.329909296956,-2413.590095040574
0.0,-2134870671.610889,147145953791.28992,-11632078.751034016,-33521.26082128616,13384.9090456546,-3052.6808997008243
0.0,-2157623440.7669983,147151633280.88873,-12369876.585277189,-35210.97263739734,12240.463701804703,-2494.6631984297255
0.0,-2177213631.993347,147156987510.466,-13333605.90776571,-35620.49308732673,11863.262388210274,-2376.1893668363064
0.0,-2140262284.2084663,147147206779.3845,-11718892.052871842,-34226.979043548716,12977.037655405438,-2807.7367280173085
0.0,-2168938518.7543797,147154694543.0876,-12911019.259115944,-35486.95499570633,11991.561639931368,-2413.944027710723
0.0,-2174438331.950681,147156212813.40854,-13190105.217806963,-35580.208898180004,11902.558410913043,-2387.4750565996696
0.0,-2145105149.3439229,147148398893.88596,-11864420.883999636,-34628.52030694109,12702.234691762293,-2675.4406960542988
0.0,-2135531407.6370456,147146123908.03226,-11642489.81181655,-33627.24325128002,13327.9181617637,-3014.094528117161
0.0,-2098495640.3302803,147127461029.27548,-7462821.52615141,-37552.89385189639,11938.169930688317,-2415.954759712883
0.0,-2165368709.694116,147153723750.61887,-12736305.286533022,-35414.376186932794,12058.988060920143,-2434.7914753579794
0.0,-2084389672.700239,147122373460.01892,-6428597.315935486,-37088.48831710029,11566.293473523023,-2301.9641021004436
0.0,-2163779158.2693458,147153289366.61707,-12658774.984883573,-35378.42534162907,12091.915341365928,-2445.239355270892
0.0,-2142443015.1646898,147147726350.8119,-11775771.117833117,-34427.94627618206,12844.128252438613,-2741.086808969604
0.0,-2176311347.0090227,147156738446.43097,-13287922.206749214,-35607.774656578,11875.685388418036,-2379.7175357730803
0.0,-2178845547.719554,147157444871.0695,-13418467.221274713,-35642.42368417744,11841.655016017576,-2370.0875815655445
0.0,-2168168560.763954,147154486435.3546,-12874138.902106572,-35472.153572105395,12005.409366305023,-2418.1384865586565
0.0,-2078586306.26524,147120380645.55316,-6029631.930945694,-36993.6109710476,11488.036986396046,-2280.80134601403
0.0,-2090608787.1145535,147124570056.2374,-6872147.467640655,-37234.495220293335,11685.407043902966,-2335.9580170411814
0.0,-2136465753.3226216,147146316133.86163,-11646103.571140524,-33769.99827972193,13251.247414207051,-2964.795043197448
0.0,-2134767133.581062,147145938421.06775,-11633596.50130566,-33502.85408118413,13393.846258192758,-3058.9813128989313
0.0,-2091136612.1432722,147124762606.27237,-6911103.490038054,-37250.06135639251,11697.92695930373,-2339.6693582659213
0.0,-2160183913.8007765,147152317418.15665,-12486800.42412521,-35286.75164983235,12174.18723575166,-2472.1973912720305
0.0,-2184311062.154262,147158981349.18115,-13708571.070289435,-35707.86888189178,11776.310443987024,-2351.9753895704516
0.0,-2162688640.364521,147152998982.37885,-12608873.48683748,-35352.067008176615,12115.713668486915,-2452.8371789677153
0.0,-2182033063.452806,147158337287.58783,-13586388.991726052,-35682.011275528464,11802.315892095816,-2359.1132533269497
0.0,-2086778525.6486413,147123211526.08475,-6597499.00970092,-37137.767993148795,11606.655135682833,-2313.234922247917
0.0,-2167662769.067097,147154353080.40277,-12850327.09691516,-35462.10948871233,12014.719173413037,-2420.989888439228
0.0,-2152501936.0627155,147150281884.77185,-12147067.875012869,-35024.797062640486,12397.060019889172,-2550.9141466885044
0.0,-2138582780.6611733,147146808324.9245,-11681595.878080864,-34044.54526229022,13091.152475192923,-2869.5271630886605
0.0,-2150172248.973043,147149686774.17844,-12052236.408118814,-34919.65991700391,12481.39278121879,-2583.4012563688475
0.0,-2172353620.47058,147155643974.36005,-13086260.221982324,-35546.980448516515,11934.458921709082,-2396.788229782933
0.0,-2134876239.7773852,147145968045.55936,-11636476.669216307,-33520.83137798952,13384.307754478501,-3051.966098424351
0.0,-2183165364.668235,147158653397.62552,-13645419.962027762,-35695.147136836196,11789.167600768413,-2355.5108389711904
0.0,-2141028387.4741583,147147388853.08063,-11739345.050747357,-34301.71512103042,12928.555956589313,-2782.4769691224237
0.0,-2171542727.664505,147155409296.3313,-13042347.438580256,-35533.59763518742,11947.400632913783,-2400.6377394907786
0.0,-2093951099.1885388,147125771308.996,-7114838.600325691,-37343.72063863115,11773.503961307559,-2362.6079337172637
0.0,-2167172501.1795073,147154216717.66037,-12823654.771931253,-35452.33786894584,12023.852888752532,-2423.8862990307475
0.0,-2178202591.2478027,147157264713.16656,-13385182.62637515,-35633.924923169114,11850.045535832096,-2372.4438717147495
0.0,-2135581672.5267,147146116190.15952,-11637020.299487837,-33637.06004905629,13323.858073801977,-3011.6240425320448
0.0,-2165198503.5437145,147153679510.76572,-12730415.47836083,-35410.57720914644,12062.453588459557,-2435.794349964061
0.0,-2183076737.4974117,147158635084.1461,-13643046.946957182,-35694.04846879775,11790.207667165188,-2355.773888798697
0.0,-2184159695.313077,147158933793.63116,-13699709.917164579,-35706.26548188695,11777.975805172284,-2352.4242129882655
0.0,-2103401582.501823,147129348875.41528,-7863959.990461562,-37925.68493850708,12218.984418472626,-2518.5438506846795
0.0,-2084170857.4066763,147122299101.66187,-6415732.496449767,-37084.361666766206,11562.876302837534,-2300.9936829344906
0.0,-2070975855.2397692,147117787411.78824,-5513436.9424610045,-36903.994061927246,11414.14130293581,-2261.6032368150586
0.0,-2076744122.8221147,147119743647.06815,-5904323.734832727,-36968.875165052654,11467.703162787104,-2275.4243434047053
0.0,-2089049012.166211,147124012753.79846,-6758299.7593100825,-37192.00526944435,11650.930604451778,-2325.9065752585225
0.0,-2103624411.6698074,147129435196.5425,-7879133.564595081,-37948.49001001482,12235.715399634548,-2525.412773916438
0.0,-2172194464.770685,147155599295.82672,-13076779.65592918,-35544.367192606456,11936.965947211094,-2397.571490442537
0.0,-2171713944.3313456,147155464828.3836,-13053528.906634668,-35536.344417489825,11944.666936522895,-2399.8002084270897
0.0,-2135943032.8603768,147146200631.23712,-11642102.603782408,-33692.498282815905,13293.807403693982,-2991.5792633864553
0.0,-2140227664.6706939,147147199496.0779,-11718028.025727522,-34223.42601767041,12979.263504328825,-2808.9647952585974
0.0,-2163031349.663269,147153091084.34833,-12625558.59771598,-35360.462085076826,12108.14220052582,-2450.367250689595
0.0,-2168658221.0868435,147154627603.44614,-12900322.641009443,-35481.43564801207,11996.604011672627,-2415.435355271513
0.0,-2149622957.368734,147149533439.17606,-12027422.37642086,-34893.1857300892,12502.640452286281,-2591.806630588488
0.0,-2081426333.7088914,147121352384.0663,-6222471.9909634385,-37036.34247224043,11523.311188774001,-2290.2473592926235
0.0,-2154361052.794823,147150773189.3032,-12226552.333567465,-35098.447036110556,12336.054940133508,-2528.4774370338178
0.0,-2105059712.879292,147130010850.23828,-8006178.99004177,-38116.64271097793,12355.723565803492,-2574.735184039978
0.0,-2094653590.0991683,147126024876.58026,-7166958.996260998,-37370.5773838127,11795.048266613972,-2369.302449633908
0.0,-2076433281.9032204,147119635556.3507,-5882058.908151548,-36964.90238229496,11464.445178071417,-2274.5775504788953
0.0,-2087348978.384521,147123411295.93228,-6637986.896189158,-37150.6315271614,11617.190340052086,-2316.213696867257
0.0,-2147786137.7928357,147149063547.80807,-11957064.053533586,-34795.595889215394,12578.249584397417,-2622.4087574805485
0.0,-2166357048.360657,147153989314.92572,-12783939.932780547,-35435.62408340719,12039.446228087147,-2428.6659705409015
0.0,-2167251556.4897294,147154237602.0713,-12829582.161359234,-35453.93778412972,12022.383473824231,-2423.342479405759
0.0,-2147487224.367752,147148989637.2427,-11947080.308154585,-34778.43527648766,12591.25503293334,-2627.7262129568458
0.0,-2073022060.7705548,147118470328.37973,-5649576.309322266,-36925.05413055453,11431.596878578366,-2266.0655309881067
0.0,-2176669083.957643,147156843062.066,-13307600.377180826,-35612.77138733747,11870.741652252767,-2378.301765550885
0.0,-2079050864.5219893,147120534754.53522,-6061212.729928862,-37000.128650147744,11493.470806820165,-2282.2319231258844
0.0,-2150599622.319488,147149788130.12558,-12067229.424466642,-34940.40701193174,12465.173759910711,-2577.0680613064947
0.0,-2137433444.21995,147146547486.8226,-11663542.339877922,-33901.71531748257,13175.72935151777,-2918.2228187674973
0.0,-2085761117.713421,147122859747.03748,-6527752.324186628,-37116.01270204019,11588.758051927085,-2308.191945715869
0.0,-2180477280.6868854,147157898563.24475,-13503914.3673542,-35663.24149352177,11821.05940751145,-2364.307667198651
0.0,-2076988265.373799,147119822159.64893,-5919362.506406535,-36971.959131181226,11470.301267742147,-2276.1099010949065
0.0,-2080148749.251397,147120905465.56058,-6135367.401353886,-37016.22423533078,11506.818578040797,-2285.7859473870017
0.0,-2180805859.8029985,147157994536.48624,-13523197.831391772,-35667.233289632124,11817.049078185566,-2363.1615975574437
0.0,-2097061820.6032138,147126918270.71362,-7352321.64546553,-37476.92343455306,11879.078932874314,-2396.1789133148545
0.0,-2170752785.2048707,147155195985.30774,-13003308.548703227,-35519.87458955584,11960.406052384269,-2404.5196781111354
0.0,-2155294804.8808293,147151024243.6246,-12268896.805600591,-35132.503973803585,12307.325615371557,-2518.090279332432
0.0,-2156917566.0888867,147151447373.4264,-12338709.578087566,-35188.22834743503,12260.024972822273,-2501.4383903892103
0.0,-2146807479.0141282,147148821510.77567,-11922980.463142347,-34738.13378928548,12621.533701569846,-2640.4629315719076
0.0,-2077286295.490351,147119928110.48175,-5939172.855245346,-36975.8900854999,11473.498923245372,-2276.963854337035
0.0,-2158964860.7287965,147151991812.66937,-12431863.19066021,-35251.85071510843,12204.89001320496,-2482.4511849170112
0.0,-2172488796.716366,147155683221.45065,-13093474.747935804,-35549.17164610894,11932.332150667697,-2396.1629169582316
0.0,-2098094922.7322907,147127308471.887,-7431947.078050717,-37530.54286944282,11920.868885741953,-2410.087053300488
0.0,-2158765967.3415527,147151938296.6791,-12421327.326805659,-35245.983727200764,12210.021040273463,-2484.27426824292
0.0,-2178677361.6432266,147157397530.02722,-13409706.893059831,-35640.22129543878,11843.833663654777,-2370.69907445528
0.0,-2097558185.9452908,147127109166.41992,-7391348.472096617,-37502.17482875282,11898.656353290298,-2402.661499791476
0.0,-2178315811.548842,147157292778.3405,-13390085.105933951,-35635.490247247995,11848.54227600052,-2372.0258307510626
0.0,-2151700418.863914,147150075763.77176,-12113376.047187021,-34990.32911416516,12425.017015146062,-2561.555309180238
0.0,-2154412996.4239826,147150775064.9601,-12225774.537929438,-35100.81812929297,12334.364798118253,-2527.8870009207294
0.0,-2076897572.2432199,147119792523.27847,-5913988.699525733,-36970.804217821016,11469.335521327755,-2275.85143601879
0.0,-2161438028.733371,147152654805.95108,-12546505.566563845,-35320.50796341558,12144.17240978072,-2462.2044279820893
0.0,-2137728167.2834315,147146610616.73468,-11666653.460243195,-33940.14180890658,13153.527102609165,-2905.225272539733
0.0,-2083735694.13798,147122144363.99298,-6382570.013116858,-37076.16863138063,11556.194021690797,-2299.1820410028427
0.0,-2181715848.963935,147158246831.4882,-13568783.451376302,-35678.2746768541,11806.065147839736,-2360.1617871070243
0.0,-2155486135.966541,147151060594.7161,-12272536.071171748,-35139.799897510355,12301.487648683657,-2516.1182365008476
0.0,-2096656955.58477,147126777595.46747,-7324224.668506724,-37457.808861632184,11863.688365603708,-2391.1496543820667
0.0,-2162333839.1079173,147152898503.8662,-12589478.950043598,-35343.376292219524,12123.623139891235,-2455.479992684172
0.0,-2137863385.679118,147146639285.19998,-11668295.129113032,-33957.43087553011,13143.478659663979,-2899.342290118343
0.0,-2070437328.400919,147117606896.96536,-5479216.025603722,-36898.74006789092,11409.796526681546,-2260.4851347555723
0.0,-2090715277.28241,147124607115.27423,-6878984.374991253,-37237.53809425021,11687.896521162587,-2336.7058775347223
0.0,-2184304675.252947,147158968988.46005,-13704283.27802245,-35707.937991276885,11776.339012128361,-2352.0219071497195
0.0,-2104106188.3982491,147129625138.82156,-7922409.924916901,-38000.83718307422,12273.652905242334,-2540.509426936581
0.0,-2140947526.1299968,147147366579.16992,-11735955.772899713,-34294.28159190758,12933.558783539222,-2785.1315809362654
0.0,-2094475707.9928856,147125969999.50842,-7156318.710776264,-37363.953406605455,11789.455146088732,-2367.5557905626647
0.0,-2159862733.42316,147152233808.6,-12474515.822139096,-35277.67767199782,12182.164655934135,-2474.7440980157894
0.0,-2184852363.6126895,147159128165.0009,-13735564.793011805,-35713.83209752448,11770.342828414781,-2350.3691128066475
0.0,-2150562877.6250725,147149784207.90912,-12067748.718675315,-34938.431348306374,12466.590910124442,-2577.5514379731685
0.0,-2097342464.276852,147127025366.15225,-7372516.548791911,-37490.99701552736,11890.026628090714,-2399.853420320204
0.0,-2093477746.1081598,147125602826.82043,-7082473.160527331,-37326.56082186076,11759.652899650247,-2358.291248158365
0.0,-2135496811.5641646,147146106359.6889,-11639211.70109864,-33622.73243312657,13330.92776197864,-3016.2018858861084
0.0,-2154091413.7420044,147150694893.57465,-12212172.394248951,-35088.503572923386,12344.533251329813,-2531.642544552276
0.0,-2093146378.5677085,147125482056.22833,-7057414.221632359,-37314.8233565883,11750.248617262178,-2355.420824035464
0.0,-2080326249.4461002,147120964169.16766,-6145338.636358847,-37018.889401070315,11509.043327970998,-2286.4000712318175
0.0,-2158419966.814728,147151846574.2566,-12407554.603700347,-35235.55467719169,12219.116318827595,-2487.2555635283784
0.0,-2152561679.199106,147150291839.3167,-12146936.05747606,-35027.52971830742,12394.966713296488,-2550.2451702111284
0.0,-2103509996.377498,147129392000.24997,-7872943.495313424,-37936.82964358707,12227.080854445165,-2521.7701514958817
0.0,-2072065579.326787,147118150845.17813,-5586811.697291273,-36914.983639693455,11423.24769782824,-2263.9186019069903
0.0,-2100922212.059137,147128381777.77695,-7657719.547992006,-37710.14164774797,12058.861520905208,-2458.0785813166103
0.0,-2092627899.4838126,147125291903.31876,-7017295.753303197,-37297.01823503707,11736.000662289629,-2351.1139239908675
0.0,-2156274509.6137624,147151280499.08984,-12310613.930742253,-35166.69590964922,12278.369482144786,-2507.881876716218
0.0,-2096875442.70797,147126848960.9104,-7336079.065062956,-37467.81881862137,11871.922857910196,-2393.9052753203405
0.0,-2141769702.0285304,147147564856.53775,-11756782.156488284,-34369.76598620537,12883.433750721328,-2760.3040823495044
0.0,-2165584794.5255713,147153778276.86307,-12746947.351630198,-35419.170075458846,12054.653235895057,-2433.380723797452
0.0,-2105812850.8139224,147130316652.36288,-8074253.763307726,-38220.977000483406,12428.305577523604,-2606.2319037498555
0.0,-2099001355.8272724,147127644935.04846,-7503026.417756846,-37582.02470444362,11961.037231383914,-2423.643828202632
0.0,-2146611503.6652424,147148769951.62814,-11914672.021916026,-34726.33643601917,12630.431822502102,-2644.3360003393327
0.0,-2137349375.0782385,147146521254.78748,-11660040.268044444,-33891.29679373619,13182.154802447194,-2922.1574650877433
0.0,-2138373885.9294693,147146752063.4397,-11674930.354838336,-34020.46641685909,13106.109849977383,-2878.158803972321
0.0,-2094053887.444916,147125813353.81537,-7124160.608682651,-37347.72328028615,11776.572886154827,-2363.5467946305566
0.0,-2158676655.5245533,147151915306.75885,-12418882.71385794,-35243.278770434496,12212.374100975421,-2484.985447141416
0.0,-2165065562.059771,147153635947.8646,-12720109.576330593,-35407.824466537844,12065.097421681987,-2436.7291060132857
0.0,-2095567230.8080666,147126369948.72293,-7239076.273830609,-37408.527924269096,11824.924258204243,-2378.7126816590717
0.0,-2081729448.581142,147121451750.38745,-6244071.886816724,-37041.227600457234,11527.405264789893,-2291.3305801739666
0.0,-2080094844.1849027,147120897158.26126,-6134064.952754061,-37015.546837413356,11506.138020513037,-2285.6037542176887
0.0,-2141858572.26193,147147596446.39307,-11762039.750029713,-34376.93548288582,12878.171515012587,-2757.6737878066997
0.0,-2137934628.268152,147146657187.71036,-11669797.532301966,-33966.224824501485,13138.188188383296,-2896.301457217748
0.0,-2157634676.37113,147151638334.51297,-12370962.31148052,-35211.26250199981,12240.168385061128,-2494.554900637406
0.0,-2082346155.3993742,147121660572.03705,-6285967.642434739,-37051.5020315031,11535.922212516844,-2293.636730492264
0.0,-2098445461.7515893,147127443856.79034,-7459750.182709214,-37550.14461664096,11935.963224686855,-2415.194770608936
0.0,-2178598277.883787,147157378961.594,-13407893.446589006,-35639.12041714659,11844.884643400708,-2370.9521244251346
0.0,-2166005757.5587525,147153894997.8863,-12768622.395611098,-35428.16048028127,12046.32940140636,-2430.7440521790695
0.0,-2169297363.925169,147154801749.25085,-12932321.774206575,-35493.48524461616,11985.291672582796,-2411.983719561566
0.0,-2105566071.8745015,147130212667.3344,-8051898.868240285,-38185.01142684488,12403.785840104023,-2595.3176169155468
0.0,-2162602671.3890133,147152963975.66275,-12600742.247826584,-35350.250909905764,12117.561339424296,-2453.5085071688486
0.0,-2078453461.8251815,147120334527.1057,-6021005.744895647,-36991.75179365992,11486.508462401012,-2280.389625931512
0.0,-2103229273.162781,147129283948.9889,-7849869.617451785,-37908.587965155086,12206.282326911438,-2513.582494154021
0.0,-2141113147.5988283,147147418788.98053,-11742604.632357199,-34309.07169693997,12923.235558874152,-2780.0901640319867
0.0,-2178043915.881678,147157220004.82053,-13377176.132758247,-35631.80253503612,11852.139488145169,-2373.0266737176075
0.0,-2079165080.5853078,147120564831.76596,-6066856.085075019,-37001.65250166956,11494.831210828288,-2282.5929822419034
0.0,-2159593414.2462435,147152162425.213,-12462469.717518754,-35270.00992481329,12188.906141101634,-2476.9916381295407
0.0,-2077546411.9518461,147120017745.77008,-5958436.645511636,-36979.33985749138,11476.33841028323,-2277.6967373580715
0.0,-2165567343.975705,147153769139.1357,-12743864.591883887,-35418.89951832821,12054.9706191502,-2433.5374198636346
