6.615609403021758261e-01 8.514980476127845810e-01 2.460636917703795712e+06 2.713656125746146017e+02 1.343613102211313617e+02 3.408222175790928787e+00
6.615617691667089462e-01 8.514979297780800316e-01 2.460636917711290531e+06 2.713656166671631240e+02 1.343613008435756342e+02 3.408225861847264504e+00
6.615608582989785935e-01 8.514980498766128170e-01 2.460636917699848302e+06 2.713656104562942346e+02 1.343613089571528008e+02 3.408221280008850052e+00
6.615617268184247335e-01 8.514979733388281513e-01 2.460636917711589951e+06 2.713656033897422617e+02 1.343613184964095808e+02 3.408223705585110785e+00
6.615632630792609437e-01 8.514976965163680855e-01 2.460636917720577680e+06 2.713655978183911657e+02 1.343613054030164164e+02 3.408228613415310804e+00
6.615618423638481849e-01 8.514979440007156564e-01 2.460636917714125011e+06 2.713656119707924859e+02 1.343613095663138779e+02 3.408225489572894951e+00
6.615630278066165770e-01 8.514977712020753708e-01 2.460636917719258461e+06 2.713655916868288500e+02 1.343613172509035962e+02 3.408227166211211578e+00
6.615632274189626738e-01 8.514977215174753811e-01 2.460636917726924177e+06 2.713656067159610075e+02 1.343613038008770388e+02 3.408229530100277405e+00
6.615625793936715793e-01 8.514978614296945247e-01 2.460636917718844954e+06 2.713656028250498480e+02 1.343613146483014589e+02 3.408227230494349502e+00
6.615644522383874460e-01 8.514975228902278426e-01 2.460636917736707255e+06 2.713656013729640790e+02 1.343612988175125054e+02 3.408233011041303939e+00
6.615605763231475756e-01 8.514981095848781489e-01 2.460636917701004073e+06 2.713656159973720605e+02 1.343613096148866930e+02 3.408218630072544553e+00
6.615630053161596358e-01 8.514978118139189256e-01 2.460636917723969091e+06 2.713656029998179520e+02 1.343613138632715618e+02 3.408228129984080201e+00
6.615620955936829528e-01 8.514978749281346682e-01 2.460636917718320619e+06 2.713656273554248628e+02 1.343612911178167906e+02 3.408227722740330812e+00
6.615605107334147084e-01 8.514981055466167570e-01 2.460636917697364464e+06 2.713656162546152473e+02 1.343613064396461709e+02 3.408219831781071019e+00
6.615632514293157129e-01 8.514977282789915058e-01 2.460636917728366796e+06 2.713656054682253966e+02 1.343613076531062802e+02 3.408229556745182354e+00
6.615620384629494755e-01 8.514979118228552801e-01 2.460636917716134805e+06 2.713656141088942491e+02 1.343613058453800022e+02 3.408224789023661216e+00
6.615604559330234835e-01 8.514980911111041939e-01 2.460636917693241499e+06 2.713656047006289214e+02 1.343613129815598484e+02 3.408217869237002429e+00
6.615631955012006848e-01 8.514977612260501427e-01 2.460636917722312268e+06 2.713655922731168175e+02 1.343613182333831162e+02 3.408227518244587362e+00
6.615623193932913537e-01 8.514978595814832740e-01 2.460636917711655144e+06 2.713655909382749201e+02 1.343613202647537719e+02 3.408225426232814659e+00
6.615630446468105941e-01 8.514977572427849806e-01 2.460636917726283427e+06 2.713656129134885759e+02 1.343613005753707057e+02 3.408229028740954902e+00
6.615643652282910958e-01 8.514975855990709608e-01 2.460636917737190612e+06 2.713655955692657926e+02 1.343613110558844141e+02 3.408232598080398468e+00
6.615632708793740546e-01 8.514977218734050002e-01 2.460636917727520689e+06 2.713656111504510591e+02 1.343613002154937988e+02 3.408231394293440797e+00
6.615600879537242296e-01 8.514981954526344987e-01 2.460636917694713455e+06 2.713656201168944904e+02 1.343613083264033037e+02 3.408220373232713651e+00
6.615632565778407637e-01 8.514977234896154989e-01 2.460636917720268480e+06 2.713656032489720928e+02 1.343613014502785177e+02 3.408230217640698889e+00
6.615608236489602945e-01 8.514980980756382545e-01 2.460636917697308119e+06 2.713656041844461129e+02 1.343613175526820385e+02 3.408220935260701356e+00
6.615643275450977523e-01 8.514975394631368877e-01 2.460636917736031581e+06 2.713656084234558534e+02 1.343612929372935696e+02 3.408234034187762607e+00
6.615636467194658810e-01 8.514976412473785894e-01 2.460636917721987702e+06 2.713655985358703333e+02 1.343612999256830278e+02 3.408231800620761920e+00
6.615607769379115988e-01 8.514981264563771246e-01 2.460636917704946361e+06 2.713656149171575862e+02 1.343613162427813847e+02 3.408221510798563170e+00
6.615599740783777438e-01 8.514981980875587775e-01 2.460636917696398683e+06 2.713656212305404551e+02 1.343613097261486189e+02 3.408218538007393494e+00
6.615600955037853614e-01 8.514981352478715459e-01 2.460636917698647827e+06 2.713656274027415520e+02 1.343612998515101538e+02 3.408219408063673850e+00
6.615609010273268975e-01 8.514980420491160551e-01 2.460636917694655713e+06 2.713655969463886208e+02 1.343613172725628999e+02 3.408221277239679825e+00
6.615624059715814465e-01 8.514978892582514280e-01 2.460636917713223491e+06 2.713655930485885506e+02 1.343613219684428088e+02 3.408225971631893003e+00
6.615619124517151395e-01 8.514979215660318790e-01 2.460636917716552969e+06 2.713656090901120024e+02 1.343613124871839943e+02 3.408223180355343107e+00
6.615632698245834664e-01 8.514977185603420651e-01 2.460636917721351143e+06 2.713655949720623539e+02 1.343613105880324383e+02 3.408230155496249303e+00
6.615618420839505243e-01 8.514979369000850173e-01 2.460636917712225113e+06 2.713656165714978101e+02 1.343613025371371918e+02 3.408227129295604563e+00
6.615629967323256588e-01 8.514977616350095646e-01 2.460636917722738814e+06 2.713656043708281231e+02 1.343613068644479540e+02 3.408228487448562660e+00
6.615619476658953779e-01 8.514979023887145893e-01 2.460636917712538969e+06 2.713656141730598392e+02 1.343613015885992468e+02 3.408226334236375443e+00
6.615628460835857316e-01 8.514977998917260260e-01 2.460636917724263389e+06 2.713656107458631368e+02 1.343613050381925689e+02 3.408228183562562297e+00
6.615617793904254862e-01 8.514979289721844591e-01 2.460636917706125416e+06 2.713655974252995975e+02 1.343613159251167701e+02 3.408223547143507393e+00
6.615610536342574344e-01 8.514980607829124581e-01 2.460636917702696752e+06 2.713656121130171073e+02 1.343613102627159321e+02 3.408222055877523804e+00
6.615635449586392269e-01 8.514976671119460772e-01 2.460636917723787017e+06 2.713655954704325381e+02 1.343613076115546505e+02 3.408230149210773163e+00
6.615608724550978703e-01 8.514980503541885737e-01 2.460636917700075079e+06 2.713656041105176655e+02 1.343613157321373706e+02 3.408219654075425264e+00
6.615607651980912607e-01 8.514980451523822547e-01 2.460636917696245015e+06 2.713656117647953465e+02 1.343613040219092341e+02 3.408221991399175366e+00
6.615606915526232035e-01 8.514981062471326245e-01 2.460636917696376331e+06 2.713655950987272263e+02 1.343613266369551127e+02 3.408217846340500401e+00
6.615617563898031905e-01 8.514979197508331099e-01 2.460636917709918227e+06 2.713656121151584557e+02 1.343613036508234018e+02 3.408225626694891375e+00
6.615607137682564254e-01 8.514981101333760627e-01 2.460636917703797109e+06 2.713656191974932312e+02 1.343613094686111822e+02 3.408220810530999234e+00
6.615600240536089194e-01 8.514981736489775077e-01 2.460636917689668480e+06 2.713656110256520151e+02 1.343613112818309219e+02 3.408218660285515789e+00
6.615610118896462222e-01 8.514980603296234962e-01 2.460636917705774307e+06 2.713656184677962528e+02 1.343613073242749181e+02 3.408223534281209499e+00
6.615604500816151257e-01 8.514981258384287655e-01 2.460636917696884833e+06 2.713656106060352045e+02 1.343613136982195044e+02 3.408219638730179746e+00
6.615625708755786816e-01 8.514978231735881309e-01 2.460636917718470562e+06 2.713656004752593276e+02 1.343613128267063814e+02 3.408224998825934549e+00
6.615605236321476790e-01 8.514980965671540281e-01 2.460636917695432901e+06 2.713656101270487397e+02 1.343613097703412222e+02 3.408218048553930402e+00
6.615640558873894239e-01 8.514975622650401421e-01 2.460636917729849461e+06 2.713656030386490556e+02 1.343612950563834545e+02 3.408233323467572351e+00
6.615641598472162821e-01 8.514975963073764254e-01 2.460636917732424568e+06 2.713655976115664430e+02 1.343613058417124932e+02 3.408232194724783337e+00
6.615610735230766926e-01 8.514980275762650264e-01 2.460636917703002226e+06 2.713656110046281924e+02 1.343613090736271261e+02 3.408222296888546055e+00
6.615622835284120651e-01 8.514978613437192978e-01 2.460636917714770883e+06 2.713656053999509936e+02 1.343613085647212131e+02 3.408226718640692710e+00
6.615611306244639778e-01 8.514980586282785424e-01 2.460636917703844607e+06 2.713656093407131493e+02 1.343613139738581310e+02 3.408221700388021524e+00
6.615606254935783026e-01 8.514981359551360152e-01 2.460636917693594471e+06 2.713655967209348319e+02 1.343613250866348494e+02 3.408219442066720006e+00
6.615637491838812778e-01 8.514976697210817624e-01 2.460636917734532617e+06 2.713656181516540187e+02 1.343612938843366464e+02 3.408232639368943495e+00
6.615631727879598412e-01 8.514977159320684663e-01 2.460636917724481318e+06 2.713656072752912678e+02 1.343613011682364231e+02 3.408229612111800755e+00
6.615609460229158190e-01 8.514980188767734548e-01 2.460636917701508384e+06 2.713656173120780863e+02 1.343613004537129996e+02 3.408221466772093589e+00
6.615601306905987133e-01 8.514981855285889134e-01 2.460636917692444753e+06 2.713656087860061348e+02 1.343613174102378309e+02 3.408219137929101361e+00
6.615628963041279009e-01 8.514977969276814607e-01 2.460636917721965350e+06 2.713656013404410032e+02 1.343613128532630014e+02 3.408227464413816410e+00
6.615597502966548138e-01 8.514982156910640976e-01 2.460636917692992836e+06 2.713656193207567640e+02 1.343613103283177281e+02 3.408216447588235720e+00
6.615601048891930347e-01 8.514981501495226812e-01 2.460636917695463169e+06 2.713656217098642287e+02 1.343613034658901597e+02 3.408218636409539037e+00
6.615629561400260261e-01 8.514977445990979943e-01 2.460636917724840343e+06 2.713656217413740137e+02 1.343612897170019949e+02 3.408230166922164184e+00
6.615629080367301240e-01 8.514977702699993989e-01 2.460636917721865699e+06 2.713655996639672594e+02 1.343613119554788398e+02 3.408227578541264791e+00
6.615613101997022127e-01 8.514979625456530199e-01 2.460636917707563844e+06 2.713656202909959347e+02 1.343612976278891438e+02 3.408223764702688729e+00
6.615609380299726228e-01 8.514980445455092584e-01 2.460636917692358606e+06 2.713655903280713915e+02 1.343613221348905427e+02 3.408220234928190262e+00
6.615634123382444498e-01 8.514977039750962762e-01 2.460636917723351158e+06 2.713655989866899176e+02 1.343613072084589248e+02 3.408229343270914313e+00
6.615621449789791386e-01 8.514978652866974640e-01 2.460636917710689362e+06 2.713655942388359676e+02 1.343613165618857579e+02 3.408224375506654802e+00
6.615619317299807900e-01 8.514979163822204988e-01 2.460636917711459566e+06 2.713656031660277108e+02 1.343613132708193234e+02 3.408223821587789804e+00
6.615636238566098282e-01 8.514976437385671781e-01 2.460636917733903509e+06 2.713656205084654971e+02 1.343612891876216224e+02 3.408232477816314443e+00
6.615605848735823802e-01 8.514981009853134220e-01 2.460636917692843825e+06 2.713655986324351375e+02 1.343613196765964233e+02 3.408218385710571674e+00
6.615639351655540068e-01 8.514976216445799828e-01 2.460636917728887871e+06 2.713655886594503954e+02 1.343613144100690420e+02 3.408230761616881654e+00
6.615624482017856689e-01 8.514978231704096734e-01 2.460636917718651704e+06 2.713656132370019805e+02 1.343613002962076166e+02 3.408226836130923143e+00
6.615610819481109184e-01 8.514980829410019325e-01 2.460636917709862813e+06 2.713656105305282722e+02 1.343613207718784111e+02 3.408220845126772147e+00
6.615611809893774398e-01 8.514980217017417141e-01 2.460636917705535423e+06 2.713656174342494865e+02 1.343613043492591999e+02 3.408223720929028921e+00
6.615622595410999285e-01 8.514978478945322005e-01 2.460636917710712180e+06 2.713655980773690999e+02 1.343613109944845121e+02 3.408224935115394594e+00
6.615609423641835019e-01 8.514980512819138037e-01 2.460636917704971042e+06 2.713656222663604467e+02 1.343613016426950253e+02 3.408222227067002841e+00
6.615626750254653965e-01 8.514977751704451148e-01 2.460636917712900788e+06 2.713655970555609542e+02 1.343613068797455981e+02 3.408226120489719069e+00
6.615609226588754499e-01 8.514980276938720616e-01 2.460636917702352628e+06 2.713656175292783814e+02 1.343613021914308092e+02 3.408220790898982333e+00
6.615627544359720114e-01 8.514978710540538342e-01 2.460636917723169085e+06 2.713655984059009256e+02 1.343613235445822625e+02 3.408226924179396544e+00
6.615632427496171974e-01 8.514977435759540914e-01 2.460636917723566294e+06 2.713656020536300844e+02 1.343613076961541708e+02 3.408230404106519895e+00
6.615626787736990089e-01 8.514978336136878045e-01 2.460636917723549996e+06 2.713656055786682941e+02 1.343613133568595401e+02 3.408225707561699291e+00
6.615604429709873724e-01 8.514981178895059122e-01 2.460636917693494819e+06 2.713656079991385468e+02 1.343613123901760389e+02 3.408219674664554777e+00
6.615640763823797954e-01 8.514975993661242359e-01 2.460636917725816835e+06 2.713655896206262241e+02 1.343613083286688834e+02 3.408232174069400600e+00
6.615623241532387899e-01 8.514978822513296075e-01 2.460636917719194200e+06 2.713656218466837799e+02 1.343612978198140411e+02 3.408229513328711047e+00
6.615643353077397260e-01 8.514976200167669873e-01 2.460636917744613718e+06 2.713656116477857267e+02 1.343613042069945891e+02 3.408234086390769413e+00
6.615621888163710773e-01 8.514978439250241449e-01 2.460636917716669384e+06 2.713656203205163138e+02 1.343612933408647621e+02 3.408226417694603771e+00
6.615643857569782904e-01 8.514975173512437934e-01 2.460636917742217425e+06 2.713656193843224855e+02 1.343612848999629819e+02 3.408234605406805784e+00
6.615623307832282363e-01 8.514978942105871917e-01 2.460636917719713878e+06 2.713656101685963904e+02 1.343613109463099704e+02 3.408227319507184827e+00
6.615611199929705144e-01 8.514980137440774088e-01 2.460636917697300669e+06 2.713655985069013354e+02 1.343613149853747188e+02 3.408221150101052643e+00
6.615616243554164333e-01 8.514979119115057005e-01 2.460636917700605001e+06 2.713655996534188830e+02 1.343613068795503125e+02 3.408222562084934015e+00
6.615606542849050697e-01 8.514980959571829544e-01 2.460636917690468486e+06 2.713655909813273865e+02 1.343613245289722045e+02 3.408218511040643772e+00
6.615620676456542837e-01 8.514978692550810857e-01 2.460636917716758791e+06 2.713656210995554829e+02 1.343612953682157922e+02 3.408225283816705531e+00
6.615612776655107607e-01 8.514980383178388790e-01 2.460636917710537557e+06 2.713656189710281410e+02 1.343613082962083070e+02 3.408223922046636822e+00
6.615608349626205253e-01 8.514980614445403218e-01 2.460636917694359086e+06 2.713656013001657357e+02 1.343613142934732423e+02 3.408220107378395536e+00
6.615631414811554700e-01 8.514977575426881939e-01 2.460636917723682243e+06 2.713656032559190407e+02 1.343613085661156390e+02 3.408229676374458617e+00
6.615602442146339968e-01 8.514981821337531676e-01 2.460636917693943717e+06 2.713656054444094821e+02 1.343613213032793965e+02 3.408218096554995302e+00
6.615602983077401023e-01 8.514981465481246126e-01 2.460636917692062911e+06 2.713656080708630043e+02 1.343613137427427375e+02 3.408219652946758771e+00
6.615642998406783271e-01 8.514975965872060293e-01 2.460636917735104449e+06 2.713655933820263044e+02 1.343613124799472587e+02 3.408232179572820542e+00
6.615627766693246148e-01 8.514977577198852288e-01 2.460636917719534598e+06 2.713656096895834935e+02 1.343612985959253763e+02 3.408228294561606919e+00
6.615630340894562700e-01 8.514977668465930627e-01 2.460636917730557732e+06 2.713656153792964005e+02 1.343613032217478178e+02 3.408229816594945838e+00
6.615610844388140066e-01 8.514980406727332696e-01 2.460636917709911242e+06 2.713656221231885297e+02 1.343613051660576332e+02 3.408222360895938330e+00
6.615629777053129157e-01 8.514977426280314621e-01 2.460636917717269156e+06 2.713655898409287488e+02 1.343613147635161624e+02 3.408226136281422569e+00
6.615641620630652309e-01 8.514975535736147849e-01 2.460636917734895833e+06 2.713656029486667194e+02 1.343612986711903261e+02 3.408231275075423117e+00
6.615609306903317277e-01 8.514980662951712187e-01 2.460636917700090911e+06 2.713656008166849460e+02 1.343613201570860838e+02 3.408219949098269641e+00
6.615620172699786528e-01 8.514978887562002496e-01 2.460636917712751310e+06 2.713656159139579813e+02 1.343612990021741211e+02 3.408226151842902674e+00
6.615609774913377983e-01 8.514980780366583346e-01 2.460636917702098377e+06 2.713656077077282021e+02 1.343613162653423956e+02 3.408223078636598125e+00
6.615610257439590303e-01 8.514980134596056294e-01 2.460636917698304169e+06 2.713655960406601935e+02 1.343613186910039872e+02 3.408218677617045778e+00
6.615623159847308088e-01 8.514978788665464871e-01 2.460636917715886142e+06 2.713656141682266707e+02 1.343613021780417114e+02 3.408228130502356290e+00
6.615637030080420145e-01 8.514976239662132018e-01 2.460636917731232941e+06 2.713656083781775692e+02 1.343612969423274990e+02 3.408229677078943531e+00
6.615615268196496368e-01 8.514979145155495699e-01 2.460636917705322150e+06 2.713656176748643816e+02 1.343612936284221178e+02 3.408225102339798696e+00
6.615637793608563078e-01 8.514976353817028665e-01 2.460636917731063440e+06 2.713656122855572903e+02 1.343612940587728986e+02 3.408233654618181507e+00
6.615600196930078170e-01 8.514981707764955887e-01 2.460636917695622891e+06 2.713656227703068566e+02 1.343613049488817524e+02 3.408217564170879399e+00
6.615607131893416204e-01 8.514981215318461194e-01 2.460636917698200326e+06 2.713656017550190427e+02 1.343613229377624805e+02 3.408219583722118085e+00
6.615600593157461295e-01 8.514981618171836297e-01 2.460636917690797709e+06 2.713656048654691517e+02 1.343613173925314754e+02 3.408215925040283700e+00
6.615610071175010987e-01 8.514980851789653027e-01 2.460636917696733959e+06 2.713655911113761476e+02 1.343613286940576188e+02 3.408220316112615667e+00
6.615635126063427185e-01 8.514977135765309235e-01 2.460636917728811502e+06 2.713656052719233003e+02 1.343613058420970674e+02 3.408230204146041498e+00
6.615611300678608808e-01 8.514980249293333525e-01 2.460636917693638243e+06 2.713655881187340810e+02 1.343613233216414642e+02 3.408221156297494225e+00
6.615624822620463918e-01 8.514978439820959366e-01 2.460636917718869634e+06 2.713656043595601091e+02 1.343613114158404471e+02 3.408225730725317870e+00
6.615634956540354938e-01 8.514976522095659695e-01 2.460636917718201410e+06 2.713655903895391930e+02 1.343613062914860450e+02 3.408228208851002083e+00
6.615633512035501429e-01 8.514976869350400213e-01 2.460636917724291328e+06 2.713656042011558611e+02 1.343613008930408057e+02 3.408230506056706410e+00
6.615634479906342680e-01 8.514976953175330543e-01 2.460636917725828011e+06 2.713656053876725309e+02 1.343613020003196254e+02 3.408230745572491394e+00
6.615620697207248435e-01 8.514978825524782691e-01 2.460636917714939918e+06 2.713656169233910873e+02 1.343612994367471742e+02 3.408225512646293698e+00
6.615602674657961035e-01 8.514981702365066463e-01 2.460636917688696180e+06 2.713655998040883333e+02 1.343613215447037703e+02 3.408217622283888915e+00
6.615613891372579269e-01 8.514979235741102492e-01 2.460636917701534461e+06 2.713656094736836053e+02 1.343612995240676469e+02 3.408222953392578081e+00
6.615598670079423371e-01 8.514981650325913476e-01 2.460636917690601200e+06 2.713656205328395004e+02 1.343613022564293260e+02 3.408217626460031013e+00
6.615642835836981206e-01 8.514975680887090226e-01 2.460636917738197837e+06 2.713656062070485291e+02 1.343612994634875974e+02 3.408233186596183906e+00
6.615604096213349994e-01 8.514981384726142410e-01 2.460636917698962148e+06 2.713656130992134763e+02 1.343613143375027903e+02 3.408218035524447576e+00
6.615609069055086167e-01 8.514980518185619740e-01 2.460636917695169803e+06 2.713656003722742298e+02 1.343613148361319816e+02 3.408220340961669592e+00
6.615609077072710509e-01 8.514981000443967440e-01 2.460636917693764903e+06 2.713655870062539748e+02 1.343613315348612502e+02 3.408217889620452024e+00
6.615623873042599801e-01 8.514978408664670706e-01 2.460636917715876829e+06 2.713656049244973474e+02 1.343613081030723038e+02 3.408225924655766903e+00
6.615643706188267803e-01 8.514975047588069224e-01 2.460636917739831377e+06 2.713656134908569015e+02 1.343612879044961517e+02 3.408234336422071742e+00
6.615641610586691090e-01 8.514975339842575375e-01 2.460636917736219242e+06 2.713656115469739802e+02 1.343612894279953309e+02 3.408232620790530021e+00
6.615600609238199148e-01 8.514981944494836030e-01 2.460636917690405156e+06 2.713656003842079372e+02 1.343613246525112288e+02 3.408215649971658934e+00
6.615644580893109694e-01 8.514975315046288129e-01 2.460636917738915887e+06 2.713656090151891362e+02 1.343612938578693843e+02 3.408234816230047759e+00
6.615618149818972560e-01 8.514979403179203654e-01 2.460636917714902200e+06 2.713656183478522053e+02 1.343613033709509921e+02 3.408224504710904768e+00
6.615610103233955375e-01 8.514980458023170273e-01 2.460636917698408477e+06 2.713655936409248852e+02 1.343613239549093237e+02 3.408220271498300757e+00
6.615628560768677113e-01 8.514977671597561137e-01 2.460636917724179570e+06 2.713656116347843295e+02 1.343613018322805317e+02 3.408228400139768688e+00
6.615608130284370558e-01 8.514980527877289429e-01 2.460636917702211067e+06 2.713656129809224353e+02 1.343613088603410404e+02 3.408219393368165928e+00
6.615622553568583086e-01 8.514978889296934694e-01 2.460636917717725039e+06 2.713656140568137971e+02 1.343613048170500406e+02 3.408227599531353569e+00
6.615635427388946166e-01 8.514976310293899120e-01 2.460636917724836152e+06 2.713655992231794585e+02 1.343613016420451629e+02 3.408231070682123054e+00
6.615609515143622277e-01 8.514980818540782703e-01 2.460636917702362873e+06 2.713656032627782793e+02 1.343613213914867401e+02 3.408221068226553907e+00
6.615611815856550226e-01 8.514980544337699131e-01 2.460636917698383331e+06 2.713655920463725124e+02 1.343613262235788568e+02 3.408221581382411269e+00
6.615611162529836387e-01 8.514980684638780994e-01 2.460636917703780346e+06 2.713656071895376272e+02 1.343613171686971839e+02 3.408221047015190130e+00
6.615599316145317488e-01 8.514981976459206070e-01 2.460636917688643560e+06 2.713656064215098809e+02 1.343613177319780618e+02 3.408217991812290570e+00
6.615605782795154211e-01 8.514980985796187785e-01 2.460636917692447081e+06 2.713656021343412590e+02 1.343613150634934073e+02 3.408219798071517204e+00
6.615610069850728081e-01 8.514980680691710546e-01 2.460636917701031081e+06 2.713656024010447823e+02 1.343613196889219807e+02 3.408221088041279323e+00
6.615644081251688124e-01 8.514975295259836763e-01 2.460636917729586829e+06 2.713655889518191202e+02 1.343613054284332691e+02 3.408233011429907311e+00
6.615638626637243558e-01 8.514976147664843342e-01 2.460636917735087220e+06 2.713656191037852636e+02 1.343612883945641272e+02 3.408234552879437107e+00
6.615599933761249218e-01 8.514981999907097476e-01 2.460636917687309440e+06 2.713656005696622060e+02 1.343613224398014836e+02 3.408217241671929632e+00
6.615606628308634551e-01 8.514980804411370618e-01 2.460636917698754463e+06 2.713656140786789024e+02 1.343613073412913081e+02 3.408220339136226240e+00
6.615604411094293535e-01 8.514981666273050420e-01 2.460636917701048311e+06 2.713656224604189333e+02 1.343613088760526750e+02 3.408219922235237842e+00
6.615616507605416308e-01 8.514979302262413174e-01 2.460636917714435142e+06 2.713656258449348115e+02 1.343612946733512956e+02 3.408225127014927303e+00
6.615616928444970624e-01 8.514979810927154613e-01 2.460636917713301722e+06 2.713656114616067612e+02 1.343613125335905920e+02 3.408223513081938272e+00
6.615603993565963847e-01 8.514981086307283897e-01 2.460636917697083671e+06 2.713656189241094694e+02 1.343613039727786429e+02 3.408219293054527643e+00
6.615632711746941563e-01 8.514976948857084782e-01 2.460636917728020810e+06 2.713656162303147994e+02 1.343612930697434535e+02 3.408230397510026322e+00
6.615614836562313528e-01 8.514980083113251608e-01 2.460636917709285393e+06 2.713655989965577078e+02 1.343613246125225373e+02 3.408221170770418418e+00
6.615621359538873536e-01 8.514978591424392507e-01 2.460636917713265400e+06 2.713656073620471716e+02 1.343613049990240711e+02 3.408225201792511427e+00
6.615628435680971364e-01 8.514977500972097380e-01 2.460636917727710214e+06 2.713656211730288987e+02 1.343612932344632895e+02 3.408228537253177315e+00
6.615639568994915454e-01 8.514976262924177641e-01 2.460636917729795445e+06 2.713655985122765060e+02 1.343613057247689540e+02 3.408232921460235154e+00
6.615633823432567340e-01 8.514976956978682621e-01 2.460636917728318833e+06 2.713656098131984891e+02 1.343612998734129746e+02 3.408230840577891385e+00
6.615628587352125889e-01 8.514978533957727747e-01 2.460636917720074300e+06 2.713655912542848228e+02 1.343613263345187079e+02 3.408227029600341407e+00
6.615610775909812613e-01 8.514979916354257217e-01 2.460636917701333296e+06 2.713656102953461300e+02 1.343613049068335386e+02 3.408220976587549522e+00
6.615617462396942150e-01 8.514979584155790704e-01 2.460636917715546675e+06 2.713656185538479235e+02 1.343613058498365262e+02 3.408224954149069230e+00
6.615598478966354667e-01 8.514982268113963082e-01 2.460636917693149298e+06 2.713656199449404198e+02 1.343613108233826381e+02 3.408218680207890205e+00
6.615632171451955035e-01 8.514977653205608732e-01 2.460636917725366075e+06 2.713655944599142913e+02 1.343613192573615720e+02 3.408227524322424262e+00
6.615603474610037837e-01 8.514981136863619682e-01 2.460636917694203090e+06 2.713656109614310026e+02 1.343613101263420901e+02 3.408218449637278269e+00
6.615614460651727535e-01 8.514979620307296937e-01 2.460636917702902574e+06 2.713656009713283765e+02 1.343613129773181072e+02 3.408221629738573899e+00
6.615603283223875364e-01 8.514981245660514508e-01 2.460636917687362991e+06 2.713656037089607480e+02 1.343613119737479167e+02 3.408219863613101808e+00
6.615616510529340744e-01 8.514978994067171625e-01 2.460636917708257213e+06 2.713656217086245874e+02 1.343612906708133039e+02 3.408224577838586900e+00
