m,x,y,z,vx,vy,vz
0.0,-2324096311.5048647,147199666672.90253,-21643285.643477727,-36195.129052327335,11235.158236273735,-2226.146201906651
0.0,-2403149894.8693314,147223105673.6312,-26269707.74462063,-36258.92163175985,11150.481263786618,-2211.2437611733835
0.0,-2414674822.6838703,147226531243.6445,-26947969.298807237,-36265.4324566949,11141.449450861404,-2209.78530133425
0.0,-2102473422.955937,147128981522.98398,-7784457.017481669,-37836.63436639789,12153.716488138607,-2493.2826047332037
0.0,-2604366720.383692,147283073909.61334,-38156975.52843756,-36322.30930151468,11038.875812719802,-2195.6053001687933
0.0,-2294541573.788684,147190948182.2407,-19925234.260564715,-36156.75795498288,11283.177066554988,-2235.4007151216933
0.0,-2060548793.2052398,147114313183.9218,-4826986.802197947,-36819.39650421189,11344.401095849362,-2244.1287474249307
0.0,-2268439550.78113,147183279495.22565,-18418772.71697643,-36110.324008628406,11339.260413508924,-2246.7810701849994
0.0,-2327853186.442819,147200777751.02557,-21860983.018394858,-36199.23459890728,11229.906212985452,-2225.1698288588073
0.0,-2496692917.706948,147250957847.495,-31785430.802825622,-36298.3989119522,11092.708227919278,-2202.530693842306
0.0,-2139507086.6067793,147147030538.40378,-11702126.42007857,-34148.05073028556,13026.995326419483,-2834.242448086566
0.0,-1855166395.3960683,147049331243.73718,7954619.428382172,-36514.215126155585,11120.517188211037,-2187.275326213823
0.0,-2415200785.9938164,147226687775.73813,-26979294.071518525,-36265.71758306543,11141.052586894342,-2209.721592059443
0.0,-2315598284.859964,147197157254.6477,-21147761.14181004,-36185.268781982806,11247.668095090277,-2228.5108600624103
0.0,-2267771690.292893,147183089128.30664,-18382130.235755607,-36108.90728018762,11340.928998612095,-2247.125666768617
0.0,-2535724604.8024206,147262602771.32455,-34094547.125308104,-36307.00156300143,11072.092705022753,-2199.744742596063
0.0,-1935598410.8403013,147074444594.23676,3025793.2468025256,-36552.66973401097,11139.39496403189,-2193.8809803142212
0.0,-1998288167.3338618,147094209294.683,-861823.9060931072,-36617.85236768001,11183.985970455155,-2205.4541139423877
0.0,-2156061357.4201474,147151212364.26205,-12299129.442610716,-35159.80852109781,12284.516305171215,-2510.004714500563
0.0,-2246165955.23647,147176770441.18607,-17143836.514457762,-36055.6616794751,11403.142750620447,-2260.4074316487636
0.0,-2478618759.095768,147245571285.6717,-30717448.364670303,-36293.356091050606,11101.692275912326,-2203.7838746776424
0.0,-2236335954.9853106,147173909946.35434,-16585740.897726325,-36024.94094026069,11438.23480669625,-2268.1647683740366
0.0,-1816646026.6653137,147037361162.50546,10302074.811447632,-36503.02460939786,11117.580156736036,-2185.3831702608327
0.0,-2146848901.0333276,147148817479.95383,-11919374.846596861,-34741.40390847698,12619.563520203128,-2639.8327378848417
0.0,-2160508593.7761226,147152402526.9235,-12503764.990291784,-35295.72553841253,12166.291495017138,-2469.4364123797104
0.0,-2251954397.831867,147178459049.13608,-17473447.835516,-36071.625446991515,11384.6887860835,-2256.408163218279
0.0,-2351441882.269607,147207756154.4108,-23237462.3192734,-36222.01641251125,11200.318677643358,-2219.7733454443555
0.0,-2357553087.611635,147209575259.56415,-23597904.712754365,-36227.18233871068,11193.480151962734,-2218.5558722478568
0.0,-2230766225.475122,147172287000.86295,-16268628.498900162,-36005.16687930445,11460.575079039896,-2273.207025282401
0.0,-2358063950.2691336,147209727705.94095,-23629122.67582419,-36227.60230907438,11192.921076254723,-2218.4541238796915
0.0,-2412669467.686574,147225935036.61075,-26831883.036689945,-36264.33451293818,11142.977898735888,-2210.027151277159
0.0,-2150957532.155189,147149877529.57602,-12080144.841015091,-34957.19143458846,12451.842788439626,-2571.982529232824
0.0,-2139861901.1105864,147147105162.17252,-11708597.066085171,-34186.35283914763,13003.323181185206,-2821.3668700962703
0.0,-2156159574.492052,147151246705.5525,-12304128.417691827,-35162.90690060591,12281.67279681213,-2509.0908659861943
0.0,-2375500184.981611,147214892909.61176,-24646677.336974856,-36240.99202098473,11174.998979528287,-2215.3444894971144
0.0,-2300242152.691916,147192630359.10638,-20256981.16411131,-36165.12048599627,11272.851840783927,-2233.366826002018
0.0,-2159897726.234736,147152242910.8848,-12474977.441779388,-35278.681606012,12181.27878547515,-2474.5106213666304
0.0,-2370944294.8615355,147213543774.65335,-24380523.528408475,-36237.667944368375,11179.476499948181,-2216.1124948289976
0.0,-1907823918.1002498,147065751145.92642,4732376.9693903625,-36536.096447679934,11130.086464518274,-2191.0137599943296
0.0,-2249452158.033972,147177727608.2411,-17332914.234088223,-36064.89985987155,11392.489487349185,-2258.0781753455394
0.0,-2363163167.3896494,147211230665.34216,-23923512.324633718,-36231.720558114095,11187.45169668727,-2217.4989258054475
0.0,-2244527283.853282,147176287900.8247,-17047888.97441026,-36050.896074322445,11408.637408675222,-2261.6213568549338
0.0,-2328847604.363848,147201066958.16122,-21918753.521370277,-36200.30356399665,11228.54438888027,-2224.9139366923705
0.0,-1829925528.3085694,147041489302.57385,9493547.924190776,-36506.546469447494,11118.308560645844,-2185.977998777778
0.0,-2415456165.55941,147226758914.06094,-26993365.286445804,-36265.85998117508,11140.858593256004,-2209.690853907509
0.0,-2200817611.620705,147163653027.45752,-14596635.963780392,-35852.41638674011,11627.063258313976,-2313.0136597973597
0.0,-2589251651.453197,147278566642.26593,-37262934.43420653,-36319.15044917069,11045.552904347345,-2196.395286447523
0.0,-2552980603.178865,147267754226.93317,-35115987.243725635,-36310.979830781245,11063.022971905664,-2198.5653073553813
0.0,-2307187272.6293287,147194679761.85617,-20661666.193025064,-36174.630977447276,11261.019849879469,-2231.0636229523952
0.0,-2580256795.530889,147275885866.88324,-36730951.45845616,-36317.19194743865,11049.685305116012,-2196.894769492503
0.0,-2283332235.3765454,147187655387.57404,-19278819.468495842,-36138.60626650393,11305.321248657556,-2239.8202740081133
0.0,-2432699463.8846846,147231898885.01215,-28010672.66649452,-36274.66800462606,11128.543862300652,-2207.7568101483207
0.0,-1966113718.8636339,147084026003.15866,1141679.3024041518,-36577.762069087104,11155.47053395454,-2198.2806069224957
0.0,-2354166778.554383,147208574104.69882,-23399806.997256033,-36224.34397053538,11197.23324059181,-2219.2212605677023
0.0,-2514134043.5900893,147256169396.39835,-32820112.26265508,-36302.26784435539,11083.73231874837,-2201.300725891427
0.0,-2473631786.1357903,147244086380.56598,-30423199.623453707,-36291.70633331953,11104.245178811141,-2204.1465024254658
0.0,-2202307191.7847724,147164091146.35263,-14681456.845319798,-35862.518706266,11616.264856185986,-2310.306558240485
0.0,-2290128439.2683544,147189652888.145,-19670113.734670643,-36149.89066165758,11291.5889745144,-2237.070953190009
0.0,-1905216454.5309143,147064938419.26425,4891439.181213971,-36534.760450380716,11129.400971466366,-2190.7844202428632
0.0,-2239537711.3051367,147174833804.40125,-16765110.686342632,-36035.52693021788,11426.226080342616,-2265.493995549676
0.0,-2053914627.8031437,147112117707.1672,-4391824.469153565,-36779.62404991749,11311.860471799047,-2236.176343751381
0.0,-2759447265.2379985,147329325980.51898,-47359445.75997889,-36346.26270427471,10982.910995076847,-2189.8823827273554
0.0,-2346942589.2305927,147206428378.59732,-22975853.78691692,-36218.024227395705,11205.557272269687,-2220.712592440576
0.0,-1895532800.4675162,147061906084.88947,5487745.799347667,-36530.068115369315,11127.078291371554,-2189.9808158865753
0.0,-2327348989.567933,147200632739.11456,-21833174.589179207,-36198.68565401771,11230.60319604321,-2225.2973707450165
0.0,-2379197405.394049,147215990113.6372,-24864408.45676832,-36243.60395696111,11171.463887408934,-2214.7385079682326
0.0,-2083234307.71286,147121976310.48972,-6349200.2405644,-37067.15235333235,11548.689940371683,-2297.1235676273
0.0,-2204054416.4287486,147164587862.1639,-14777908.056553472,-35874.05645938708,11604.00382392819,-2307.246722102522
0.0,-2285413839.987739,147188264338.22034,-19399725.12115206,-36142.16530024199,11301.009816452775,-2238.946559033023
0.0,-2311739990.8005123,147196017001.73923,-20924040.664536577,-36180.5099490311,11253.663956329467,-2229.6522351564026
0.0,-2096972987.2301881,147126884443.1164,-7343799.152055725,-37472.52412592317,11875.649379124607,-2395.107228162823
0.0,-2678044641.248221,147305051364.15186,-42526264.13316929,-36335.38334714,11010.013525771856,-2192.450915884864
0.0,-1987340166.1866896,147090738239.68024,-178781.95365138142,-36602.03118624235,11172.428725756099,-2202.601711986186
0.0,-2102875368.641796,147129137664.08414,-7817359.7125840075,-37873.61715218617,12181.12202606982,-2503.8150457478037
0.0,-2148927137.8064637,147149355347.5393,-12000182.408427022,-34857.58191549697,12530.462672263455,-2602.952634525364
0.0,-1973937915.1927125,147086497674.89087,655116.8751339724,-36585.88857696382,11161.022973977964,-2199.719808008258
0.0,-2467835034.1638947,147242353308.94623,-30080032.754523356,-36289.65903907249,11107.301236480827,-2204.58307941353
0.0,-2252720708.1766276,147178682934.97498,-17517543.141936228,-36073.634902805345,11382.353850707499,-2255.9024710577073
0.0,-2147492962.7778726,147148988587.67676,-11945683.507837208,-34778.91030341144,12590.966727245343,-2627.728436332461
0.0,-2414173665.6104026,147226378635.76675,-26917422.1833634,-36265.16265625148,11141.828409555439,-2209.846560457724
0.0,-1882622038.1466818,147057891854.78354,6274617.359057107,-36524.414573307266,11124.480655660667,-2189.011281386722
0.0,-1902631473.6231205,147064133509.8248,5051742.126999031,-36533.469286102285,11128.742113742472,-2190.563918742948
0.0,-2162472258.726172,147152931709.7155,-12595752.236002319,-35346.934643398716,12120.49874270767,-2454.4326723583813
0.0,-2396377493.1236367,147221094152.7735,-25873765.492924348,-36254.84966422298,11156.097457846297,-2212.1630074663603
0.0,-2433946871.8088527,147232269667.07166,-28084438.634526104,-36275.26774923098,11127.704851885897,-2207.627517435274
0.0,-2358883645.693367,147209965399.78473,-23672791.88015298,-36228.281878755384,11192.023762639928,-2218.3035674317844
0.0,-2461651286.824399,147240514203.06857,-29716217.100052554,-36287.32246243131,11110.68983875223,-2205.074746047758
0.0,-2310376031.2239804,147195617614.95767,-20845889.865830258,-36178.77509064285,11255.837297654598,-2230.0675097052695
0.0,-2270196217.700053,147183794642.79672,-18520417.243645575,-36113.949990051515,11334.946229687272,-2245.8826933770474
0.0,-2274406627.688254,147185025264.93503,-18760891.050388586,-36122.321106398485,11324.95901141426,-2243.8265657529246
0.0,-2309763295.9516845,147195438357.8264,-20809521.583672296,-36177.98806446088,11256.821007275481,-2230.260097360091
0.0,-2091287165.7827501,147124810238.45792,-6920515.135133692,-37254.41614021076,11701.598185025157,-2340.757761063868
0.0,-2373877036.188057,147214414154.76202,-24554737.463211298,-36239.81838063871,11176.580617550557,-2215.609208517102
0.0,-2557621603.5511146,147269136926.19247,-35390522.65318654,-36312.05720341168,11060.661845083952,-2198.2630051765295
0.0,-2233654515.1614447,147173132465.20938,-16433924.858131818,-36015.64160015645,11448.748776730656,-2270.527608541137
0.0,-2084671859.5785306,147122473374.25586,-6448648.7376646325,-37093.96838976009,11570.765901778004,-2303.2022206229044
0.0,-1996164559.1394145,147093534536.8037,-728893.1134148461,-36614.56378609143,11181.558635503474,-2204.8608164547672
0.0,-2497297293.8239255,147251147816.6492,-31823160.02775094,-36298.53858823944,11092.409001535438,-2202.4892948329234
0.0,-2271838628.074033,147184271281.34634,-18612374.31377143,-36117.279882797244,11330.987639607625,-2245.071061254208
0.0,-2236010583.567176,147173817176.61978,-16568299.925093079,-36023.82738809396,11439.490963209584,-2268.4410991244376
0.0,-2302690001.18511,147193343314.9996,-20396507.118900735,-36168.571530262896,11268.588790594311,-2232.53802291798
0.0,-2188314707.9485006,147160115397.54007,-13924120.410760265,-35749.202536275945,11734.302706962968,-2340.6648033721804
0.0,-2553596471.3160415,147267927774.75125,-35148925.41075038,-36311.12893945769,11062.704854647774,-2198.52675369339
0.0,-2136212990.7732148,147146269038.0881,-11647263.226241082,-33732.15545685535,13271.656818855603,-2977.248391174253
0.0,-2338830348.7167935,147204022924.6549,-22501920.765374616,-36210.437217048864,11215.459545378992,-2222.5046533476
0.0,-2630251074.5440545,147290800040.0635,-39694580.31060438,-36327.32267879783,11028.11686249848,-2194.3779113120813
0.0,-2546490789.120929,147265810199.5663,-34730246.82038225,-36309.47845829613,11066.381798296607,-2198.9979086397866
0.0,-2306025556.8163614,147194333921.02942,-20592135.368524328,-36173.09516687157,11262.942191418391,-2231.4394365797116
0.0,-2494527706.974024,147250316258.60315,-31658770.19360131,-36297.8648314318,11093.787045956979,-2202.679666908695
0.0,-2460929766.681777,147240301656.7157,-29672516.43038593,-36287.04014678091,11111.091997904941,-2205.135428629938
0.0,-1956060632.6354506,147080869639.35272,1761751.7129685534,-36568.46892228142,11149.297714167853,-2196.641027795419
0.0,-2010389580.4587502,147098058947.99786,-1620651.5122109337,-36639.016276502276,11199.896894660878,-2209.3142864750885
0.0,-2227962853.2046657,147171469837.1468,-16108606.79139205,-35994.45724648658,11472.599778429167,-2275.9566277023814
0.0,-2507393368.8313003,147254154120.13043,-32419099.305373717,-36300.826744950085,11087.27325247969,-2201.784621830143
0.0,-2328424464.100063,147200949659.0319,-21894939.26319631,-36199.841224857744,11229.124224374347,-2225.0245161411676
0.0,-2498171422.949126,147251400050.80124,-31871673.66674956,-36298.75199775926,11091.968705389043,-2202.431008062255
0.0,-2377606823.718055,147215517661.44016,-24771272.532714747,-36242.4891237402,11172.975596164792,-2214.9959401927604
0.0,-1970488428.9019291,147085406877.86288,869125.6644109279,-36582.20090412416,11158.485530247313,-2199.064882857372
0.0,-2079503403.9640563,147120684155.79388,-6091031.700702711,-37006.61151886807,11498.884784031958,-2283.6694397200645
0.0,-1849555048.7904787,147047594276.0797,8294601.54780698,-36512.388086218794,11119.91910062741,-2186.9647158204666
0.0,-2392560517.5642676,147219958274.84378,-25647745.884385355,-36252.47240255996,11159.36397383008,-2212.7057089799646
0.0,-2221088116.7839737,147169495439.4276,-15727722.564579193,-35965.554409068354,11504.66219792224,-2283.3446218384943
0.0,-2720807703.7375216,147317803399.1415,-45066000.912257746,-36341.48101400456,10995.296791571749,-2191.008323420321
0.0,-2412851221.271858,147225983232.4043,-26840039.128745656,-36264.440596012995,11142.834223403588,-2210.0063561800303
0.0,-2390175815.1719503,147219251667.40137,-25510190.40790245,-36250.94899442286,11161.452947097669,-2213.04946343674
0.0,-2032380278.572056,147105118221.41254,-3011755.1066000164,-36692.509227953626,11241.56740883499,-2219.2852878846797
0.0,-2303071792.4572806,147193466105.1193,-20422718.054811984,-36169.078803379445,11267.939028347955,-2232.4042583396526
0.0,-1951089472.8057632,147079301109.79184,2069480.1005705649,-36564.275045291106,11146.596301520529,-2195.9053416953857
0.0,-2194587946.3926272,147161887963.02518,-14260270.53956293,-35805.26122921875,11676.511620862957,-2325.560949369457
0.0,-2139819778.356007,147147096634.00992,-11706869.052727683,-34181.887535092515,13006.052325255836,-2823.091060859171
0.0,-2370546393.6748347,147213419744.5707,-24356081.166741423,-36237.378015067974,11179.875516605043,-2216.1815199962484
0.0,-2304649794.0128174,147193924965.7963,-20510753.93024416,-36171.24996444563,11265.248176815268,-2231.8896274507683
0.0,-2313113833.5440226,147196424128.23297,-21003758.42145487,-36182.22340587167,11251.507367338812,-2229.2414196240948
0.0,-2426541540.3150315,147230062267.7503,-27646530.280493565,-36271.635805202226,11132.792764541426,-2208.41813604264
0.0,-2595980064.2040725,147280578626.16623,-37663217.63798637,-36320.57453302153,11042.542229254977,-2196.0354194824004
0.0,-2360179485.4933596,147210350429.004,-23751075.242265888,-36229.33224858293,11190.628777634465,-2218.0530285315613
0.0,-2318924332.787975,147198133858.9292,-21339296.494877372,-36189.23665615403,11242.65733827057,-2227.5625263865136
0.0,-2608046149.331218,147284164784.36554,-38373457.98094658,-36323.055498367,11037.296485639086,-2195.4223736890813
0.0,-1972238225.7329068,147085962280.889,762025.8444350698,-36584.05150988206,11159.753505346907,-2199.3950099889103
0.0,-2506431047.6809416,147253866364.6793,-32362125.18348669,-36300.61855876843,11087.769512405774,-2201.8525002788165
0.0,-2053999952.9567525,147112144487.7652,-4396606.196014462,-36780.07683145498,11312.236541175858,-2236.2704020568876
0.0,-2332289970.092328,147202099153.23007,-22123076.81263015,-36203.88493722267,11223.915592531202,-2224.054858925331
0.0,-2756664320.0196495,147328500589.62134,-47195015.304208115,-36345.93760349281,10983.77666263048,-2189.9584715336223
0.0,-2545893301.72546,147265630209.47653,-34694075.19991434,-36309.34085818202,11066.69496947641,-2199.03888863435
0.0,-2464838838.3437943,147241462343.28082,-29904426.00510054,-36288.54518593546,11108.924986726302,-2204.8169312597356
0.0,-2511572717.1551523,147255394802.69733,-32663595.908246797,-36301.72874996022,11085.084490954167,-2201.488217503906
0.0,-2515493958.695968,147256571826.15338,-32899202.33658516,-36302.55893525501,11083.009013920278,-2201.2045608844965
0.0,-2262570344.995975,147181563919.4414,-18082207.44056402,-36097.555197009795,11354.358956418624,-2249.9418800402227
0.0,-2374542493.7033567,147214612337.7905,-24592111.754326697,-36240.299533842364,11175.92975054622,-2215.501612742212
0.0,-2238198189.273913,147174442981.87067,-16689083.612109557,-36031.185358196446,11431.173807974099,-2266.592754468666
0.0,-2149661160.941695,147149538714.6229,-12026202.368848441,-34895.32383547759,12501.080683656555,-2591.3613667901172
0.0,-2165054615.4025755,147153637601.62155,-12721212.942559771,-35407.47135859147,12065.3448115173,-2436.7788760237113
0.0,-2381444858.069974,147216659667.79382,-24996640.947346285,-36245.154632677586,11169.35529133112,-2214.38064293258
0.0,-1995658027.5217268,147093370585.63202,-695249.2125505491,-36613.79264687239,11180.991723365903,-2204.7230541035
0.0,-2460271254.414256,147240104369.2365,-29636131.40680709,-36286.781512369525,11111.464876469785,-2205.185794337544
0.0,-2378583951.2893915,147215808408.31363,-24828596.156408,-36243.17492210602,11172.045429732978,-2214.8378528613107
0.0,-2280189902.2409387,147186724580.7664,-19096110.56682256,-36133.08834744836,11312.010845401026,-2241.1744496461165
0.0,-2266295708.6333385,147182651309.6294,-18295684.974360187,-36105.78116069439,11344.649977352663,-2247.904260942453
0.0,-2435911238.818924,147232852383.942,-28200456.831612624,-36276.2030562656,11126.39722331117,-2207.4250690584818
0.0,-2554475239.1340733,147268193065.3699,-35202857.42875231,-36311.330662768436,11062.258119747687,-2198.4668396807465
0.0,-2297304413.177561,147191762259.76843,-20085812.10843044,-36160.87915328845,11278.10073315735,-2234.396773040573
0.0,-2148662612.039034,147149290518.0999,-11991488.459540324,-34843.47492696035,12541.327976294748,-2607.2509445151563
0.0,-2216066161.5567417,147168038184.86484,-15443828.830909498,-35941.96170402657,11530.642146846081,-2289.471646514972
0.0,-2293105351.901625,147190523990.67755,-19843097.187324073,-36154.56597696518,11285.873128054161,-2235.928482865422
0.0,-1918313569.4081857,147069027541.01947,4088747.6146777407,-36541.81816110019,11133.148894792328,-2192.0001434506075
0.0,-2305270348.4711995,147194113195.265,-20548136.866722938,-36172.07806064093,11264.207425049206,-2231.6872057769606
0.0,-1777856778.5016584,147025313405.87372,12664610.734390447,-36494.30444610624,11116.784920738386,-2183.9198976506327
0.0,-2180062790.6614738,147157787075.84695,-13483805.834791303,-35658.00160870369,11826.217039870775,-2365.7277403418166
0.0,-2251182865.3432264,147178226932.4536,-17427286.59723609,-36069.60372992382,11387.054761830923,-2256.9220540682422
0.0,-2525797659.4477634,147259641388.75046,-33506295.314501826,-36304.78453783727,11077.45321663525,-2200.4576840018117
0.0,-2189036981.640581,147160317050.50476,-13961302.056761928,-35756.19536156735,11727.168116341325,-2338.7925577511387
0.0,-2356094941.6258736,147209136528.52927,-23511020.266053986,-36225.979572282675,11195.08189114883,-2218.8396182060037
0.0,-2158222370.619293,147151802536.7424,-12400560.003298901,-35229.27852301816,12224.391290145313,-2489.0547739988197
0.0,-2191765918.05057,147161085498.86166,-14105813.095569914,-35781.29198824604,11701.3815990238,-2332.0380403982144
0.0,-2491486004.203262,147249403812.71545,-31477255.935337115,-36297.09151932172,11095.291131259111,-2202.888222415141
0.0,-2236806594.681033,147174041375.90744,-16611519.282005258,-36026.55178827433,11436.427322465863,-2267.759345905952
0.0,-2537963203.7267656,147263266841.74033,-34225324.67606056,-36307.51432534284,11070.891189243266,-2199.586774277668
0.0,-2268951466.6559496,147183429545.97092,-18449088.93852676,-36111.38881972687,11337.995711814452,-2246.513847198973
0.0,-2263228880.3415313,147181756409.50006,-18120418.639372755,-36099.039028822124,11352.610325281154,-2249.5716572099623
0.0,-2809065267.377891,147344125780.24054,-50308386.88324038,-36351.5794094045,10968.01344212413,-2188.631178497317
0.0,-2322136270.967332,147199087526.06982,-21527835.58030135,-36192.92822744538,11237.96121619508,-2226.6759128619574
0.0,-2233517696.694248,147173089217.54654,-16425676.567861168,-36015.171272137275,11449.294412652587,-2270.648656863779
0.0,-2431550099.697051,147231548254.40698,-27940496.171935964,-36274.11690036693,11129.324135000361,-2207.8785061128397
0.0,-2096711285.7329097,147126794990.95193,-7326533.360296695,-37460.258599447676,11865.719208951994,-2391.845410681926
0.0,-2276733837.813382,147185714539.6974,-18896593.777535215,-36126.73461244394,11319.648802571746,-2242.7362554551773
0.0,-2216478178.759659,147168153107.99838,-15464522.652436499,-35944.019510108315,11528.405939416214,-2288.9565490710975
0.0,-2510518872.237985,147255084161.65747,-32603528.319142923,-36301.500544300725,11085.641888818043,-2201.5631426433315
0.0,-2692275511.433113,147309292193.39008,-43369220.484009035,-36337.519568110605,11004.97832356231,-2191.9451021481027
0.0,-2246841344.39321,147176964753.0379,-17181020.313840047,-36057.60916679479,11400.907284873178,-2259.9256511464914
0.0,-2160263483.3431797,147152345608.27393,-12493425.684402408,-35288.75401982899,12172.286501770704,-2471.4826074247317
0.0,-2199997396.247195,147163426219.13553,-14553094.742335359,-35846.57402176949,11633.191420944753,-2314.555431618463
0.0,-2607318894.0873065,147283957135.8687,-38335523.29311546,-36322.90437147621,11037.61059324124,-2195.45516104416
0.0,-2208209901.8188763,147165770816.7415,-15004449.14396715,-35899.68376940826,11576.581427971745,-2300.5284530001986
0.0,-2435094809.4747386,147232606139.81757,-28150526.58262179,-36275.81913762366,11126.936946258422,-2207.509902995178
0.0,-2326155259.193408,147200279610.19595,-21762940.52155124,-36197.391605922654,11232.259100602723,-2225.6079466555825
0.0,-2252077604.7013264,147178486092.37897,-17479676.718251854,-36071.98057862142,11384.304564042339,-2256.3180659956815
0.0,-2146418521.6006172,147148722055.10367,-11907931.288764494,-34714.39781577127,12639.313014633814,-2648.1290618569046
0.0,-2376110956.298474,147215077763.89923,-24684825.236857586,-36241.42438848182,11174.410690041224,-2215.240246157249
0.0,-2320169658.1044936,147198511714.83112,-21415959.86106783,-36190.667652215525,11240.826023216252,-2227.2111080131954
0.0,-2226849256.2018847,147171160104.87357,-16050433.897711176,-35989.97140386926,11477.558241468438,-2277.0760482907704
0.0,-2054279297.365834,147112238639.31934,-4414339.734255181,-36781.60049375219,11313.469619676216,-2236.573378862861
0.0,-2223470442.3487,147170169848.54874,-15856368.364282686,-35976.05364139419,11493.10110299489,-2280.675643079095
0.0,-2471803415.87782,147243542404.08865,-30315006.969356135,-36291.07460022793,11105.196530561103,-2204.2822429249577
0.0,-2586375331.77026,147277710221.78796,-37092157.4175499,-36318.53082470309,11046.857919489967,-2196.551932308545
0.0,-2398958810.648714,147221860647.0248,-26025144.394729752,-36256.42416403671,11153.929589238198,-2211.805419114872
0.0,-2159967387.702603,147152255933.2241,-12477048.5088882,-35280.79522240109,12179.528352567237,-2473.918729234277
0.0,-2342586696.2424374,147205143519.45996,-22722063.69204513,-36214.00933607527,11210.797170425389,-2221.6578580935725
0.0,-2314583448.9443803,147196859185.46603,-21088900.69345521,-36184.0318535661,11249.226239712907,-2228.807191879723
0.0,-2582370255.7882586,147276513813.799,-36855495.26460229,-36317.65794175406,11048.703264544174,-2196.775486387779
0.0,-2383893816.0974956,147217383599.3382,-25140573.16525021,-36246.81982071334,11167.09490200399,-2213.997246449889
0.0,-2013025204.643085,147098898926.07382,-1783779.9188030297,-36644.25975283817,11203.900694419719,-2210.283744338135
0.0,-2413033223.637915,147226042884.95026,-26852317.902123407,-36264.53530643904,11142.698303874047,-2209.9835549722075
0.0,-2668086745.8898168,147302080774.6613,-41936203.98107288,-36333.821794800235,11013.625546018578,-2192.8215753971845
0.0,-2150469294.455222,147149748174.95938,-12060365.926056733,-34934.523816840214,12470.04346461529,-2578.9787131389653
0.0,-2195593141.9083147,147162167220.3738,-14312059.969332857,-35813.44195693779,11668.027206004745,-2323.404466356384
0.0,-2412504020.101121,147225887427.3154,-26819589.946349513,-36264.24344371007,11143.100308018162,-2210.0523974572247
0.0,-2013982193.4487972,147099206929.26398,-1845936.191251925,-36646.2334709649,11205.411408680457,-2210.643482444355
0.0,-2498026748.791746,147251353386.63455,-31863572.922630075,-36298.71916241375,11092.042295655936,-2202.4399102132224
0.0,-2209331245.363804,147166101337.29633,-15069692.87391003,-35906.11406576981,11569.599780729362,-2298.81453163943
0.0,-2518422146.9216228,147257444590.98846,-33072259.139603235,-36303.1849571842,11081.439687479862,-2200.9914097893934
0.0,-2173102492.4972167,147155848625.07486,-13122170.527318835,-35559.212630943126,11922.741759475914,-2393.3956882990906
0.0,-2383124218.0096235,147217151188.27792,-25092569.518870395,-36246.305481911586,11167.798329601637,-2214.1191284108236
0.0,-2331496474.868116,147201859391.6823,-22074800.49754472,-36203.072266880205,11224.970404744492,-2224.253129571062
0.0,-2433809630.188501,147232226778.54636,-28075358.009472292,-36275.20315701138,11127.79795795487,-2207.642040594758
0.0,-2197979946.0450926,147162852750.60315,-14442408.872975621,-35831.82656484627,11648.716634183484,-2318.4902741036467
0.0,-2203878575.085698,147164534292.09158,-14767547.224871894,-35872.94426536136,11605.21162037653,-2307.546334211116
0.0,-2312704538.387865,147196306225.35236,-20980061.54393834,-36181.70962884542,11252.14822787446,-2229.3656874801013
0.0,-2290076368.182253,147189633854.1703,-19666790.603555873,-36149.81621638539,11291.686777772959,-2237.088650459036
0.0,-2225347889.7100105,147170713319.48047,-15961574.85550043,-35983.932097811485,11484.34187029036,-2278.6531873533104
0.0,-2319205021.682333,147198225522.98276,-21358782.48247325,-36189.54938234899,11242.247005583764,-2227.4808032227825
0.0,-2389413224.059896,147219022442.4975,-25463256.565675132,-36250.460177235895,11162.12493995616,-2213.16561492762
0.0,-2340403062.343608,147204492564.52423,-22594710.066274576,-36211.94640620762,11213.491605686484,-2222.1456048798664
0.0,-2317627295.859567,147197761179.72342,-21267274.308330275,-36187.69061421271,11244.599128573283,-2227.925547442794
0.0,-2143199118.9334226,147147917673.1169,-11800595.907355102,-34489.06525957558,12801.720384432203,-2720.815965327404
0.0,-1926755236.41984,147071665693.4317,3572205.9867752967,-36546.87291159783,11135.994434515156,-2192.87613854195
0.0,-2148687817.7801414,147149289469.10843,-11990815.185409192,-34845.15934731027,12540.263339998131,-2606.804600855655
0.0,-2325366176.950212,147200042721.7818,-21716030.73792226,-36196.53329872099,11233.362216090934,-2225.8147343511787
0.0,-2703109230.3740053,147312529943.48615,-44015787.30906283,-36339.06879102468,11001.24310428174,-2191.577321384514
0.0,-2005655040.5717332,147096552146.95044,-1321441.8561351323,-36630.20379064175,11193.215129236516,-2207.705263741232
0.0,-2233068518.4098797,147172953611.3317,-16400093.673890594,-36013.590677440814,11451.09981526339,-2271.0486474388367
0.0,-2199172972.6923075,147163186123.55505,-14506261.869991455,-35840.68743406202,11639.437743243614,-2316.1405590424283
0.0,-1997134864.9835835,147093838367.6369,-788186.2565182293,-36616.04585398993,11182.658324355483,-2205.1314720479963
0.0,-2319015448.9226165,147198168106.92444,-21346265.689952124,-36189.33072581451,11242.525940795438,-2227.538340974406
0.0,-2267776951.797942,147183082457.40918,-18379987.077005718,-36108.9426814191,11340.907171727677,-2247.1234857478257
0.0,-2324519006.165038,147199794828.93817,-21667389.708374117,-36195.594341917924,11234.557362425023,-2226.0373618969957
