6.615445643972690526e-01 8.515005031907374455e-01 2.460636917524138931e+06 2.713656216702951269e+02 1.343613833647770832e+02 3.408163101843359133e+00
6.615547351010370170e-01 8.514989098135345991e-01 2.460636917633758858e+06 2.713656248353115075e+02 1.343613209172449103e+02 3.408199205665737086e+00
6.615455004717355481e-01 8.515002610571451580e-01 2.460636917530573439e+06 2.713656281840392239e+02 1.343613596593102386e+02 3.408165088003835219e+00
6.615497997468248181e-01 8.514996935944258993e-01 2.460636917579783592e+06 2.713656145161466497e+02 1.343613606544924721e+02 3.408178953054386007e+00
6.615522800265258851e-01 8.514993167636397686e-01 2.460636917603495531e+06 2.713656096222990755e+02 1.343613494626230818e+02 3.408188079845967167e+00
6.615577746337015785e-01 8.514984773716968158e-01 2.460636917670502327e+06 2.713656216930272080e+02 1.343613139934346066e+02 3.408210177840249155e+00
6.615402101911079802e-01 8.515010981285732194e-01 2.460636917475071270e+06 2.713656260775388205e+02 1.343613949860148580e+02 3.408145650308819441e+00
6.615547571098185919e-01 8.514989549261852142e-01 2.460636917634743731e+06 2.713656278142936458e+02 1.343613232203999814e+02 3.408201215626334157e+00
6.615455244307241189e-01 8.515003855502639718e-01 2.460636917531684972e+06 2.713656097060552952e+02 1.343613905762642275e+02 3.408163215921359068e+00
6.615587226795612841e-01 8.514983639817021999e-01 2.460636917678735219e+06 2.713656185899797038e+02 1.343613130885761393e+02 3.408214786466834845e+00
6.615515206515995006e-01 8.514994136497735511e-01 2.460636917598673142e+06 2.713656177202677782e+02 1.343613465037468018e+02 3.408186644381415942e+00
6.615543561383313564e-01 8.514990061855776116e-01 2.460636917628178839e+06 2.713656111953499703e+02 1.343613391990282651e+02 3.408196786929651889e+00
6.615439103190076109e-01 8.515006120182873062e-01 2.460636917513748165e+06 2.713656050753070303e+02 1.343614016810624889e+02 3.408156175236326746e+00
6.615540308433330852e-01 8.514990762077980779e-01 2.460636917628141120e+06 2.713656103489317957e+02 1.343613469556462974e+02 3.408194835215131668e+00
6.615489336186588520e-01 8.514997956196359574e-01 2.460636917573357467e+06 2.713656268923776338e+02 1.343613526310318491e+02 3.408176114062747786e+00
6.615531489398398524e-01 8.514992248887268689e-01 2.460636917614607140e+06 2.713655987901013873e+02 1.343613608180025381e+02 3.408189127837335075e+00
6.615554661667674141e-01 8.514988453884571040e-01 2.460636917641817126e+06 2.713656171512212154e+02 1.343613290671325444e+02 3.408201867838070775e+00
6.615464324026292253e-01 8.515001860312352289e-01 2.460636917541495524e+06 2.713656183693840944e+02 1.343613715945490696e+02 3.408167606190893206e+00
6.615584647897830850e-01 8.514984480471413653e-01 2.460636917673449032e+06 2.713656033758177273e+02 1.343613314919670358e+02 3.408211048766599749e+00
6.615438106607073321e-01 8.515005778527836577e-01 2.460636917515103240e+06 2.713656186823180860e+02 1.343613861484405447e+02 3.408158453853346259e+00
6.615548320910471514e-01 8.514989692131046395e-01 2.460636917638713028e+06 2.713656161861690066e+02 1.343613396366891095e+02 3.408197681306309512e+00
6.615480137344259548e-01 8.514999642524070378e-01 2.460636917563098017e+06 2.713656275367014814e+02 1.343613591740145523e+02 3.408174347574238983e+00
6.615486323958831294e-01 8.514998216230479366e-01 2.460636917565133888e+06 2.713656189549968758e+02 1.343613561725405248e+02 3.408174686875134807e+00
6.615494373575390163e-01 8.514996750644082679e-01 2.460636917573198210e+06 2.713656217260078165e+02 1.343613463626334976e+02 3.408179479244533017e+00
6.615430342804672348e-01 8.515006459516754056e-01 2.460636917508924380e+06 2.713656345162082744e+02 1.343613719384203193e+02 3.408156994792357786e+00
6.615509370836816228e-01 8.514996028734197475e-01 2.460636917593596037e+06 2.713656120966642220e+02 1.343613654121026855e+02 3.408185194991629530e+00
6.615517315314393132e-01 8.514994412076052344e-01 2.460636917602370027e+06 2.713656059015427786e+02 1.343613639291791628e+02 3.408185663411360533e+00
6.615471818881540900e-01 8.515000782559166703e-01 2.460636917551195249e+06 2.713656160446680587e+02 1.343613713802828897e+02 3.408169815628506072e+00
6.615556249145041479e-01 8.514988209719810408e-01 2.460636917644300498e+06 2.713656170264825960e+02 1.343613294735667978e+02 3.408201634647783251e+00
6.615487933405017618e-01 8.514998700049042357e-01 2.460636917574268766e+06 2.713656263265956454e+02 1.343613610142620587e+02 3.408176325233071235e+00
6.615461707857235307e-01 8.515002470482342378e-01 2.460636917538929265e+06 2.713656111551867980e+02 1.343613819163663834e+02 3.408166674273165775e+00
6.615511458206869699e-01 8.514994247283690365e-01 2.460636917590798810e+06 2.713656152792109424e+02 1.343613434792574139e+02 3.408183917111749395e+00
6.615493732140275140e-01 8.514997256141743076e-01 2.460636917572878767e+06 2.713656134408603293e+02 1.343613589952879295e+02 3.408177889003898731e+00
6.615485595678520792e-01 8.514998729519445142e-01 2.460636917565600481e+06 2.713656227494801669e+02 1.343613572860159309e+02 3.408177679101209279e+00
6.615525641958318603e-01 8.514992180183570403e-01 2.460636917605400551e+06 2.713656199847976609e+02 1.343613313662519033e+02 3.408191713504688636e+00
6.615480324275322399e-01 8.514999417884641097e-01 2.460636917560031172e+06 2.713656174063851267e+02 1.343613643883614657e+02 3.408173070771824520e+00
6.615472528687064147e-01 8.515000108683881130e-01 2.460636917549211066e+06 2.713656171412462186e+02 1.343613625894062977e+02 3.408169181956143934e+00
6.615543150973993702e-01 8.514990419867430882e-01 2.460636917631520890e+06 2.713656190643905575e+02 1.343613375939545733e+02 3.408197595216605258e+00
6.615514614294681905e-01 8.514994137825137033e-01 2.460636917598564178e+06 2.713656148489866382e+02 1.343613496540142194e+02 3.408183522490377815e+00
6.615495661746538802e-01 8.514997344577515115e-01 2.460636917576013599e+06 2.713656189066588240e+02 1.343613569633987481e+02 3.408180277148283199e+00
6.615478621531408754e-01 8.514999978192034913e-01 2.460636917558420449e+06 2.713656167230250276e+02 1.343613694537647518e+02 3.408173460175331293e+00
6.615454753451738279e-01 8.515003146263306899e-01 2.460636917536342517e+06 2.713656275267462092e+02 1.343613702114986665e+02 3.408164923692639459e+00
6.615481087863982479e-01 8.514999628939642351e-01 2.460636917564003263e+06 2.713656201605854221e+02 1.343613674963402786e+02 3.408174375127340561e+00
6.615519270256384754e-01 8.514993346200627755e-01 2.460636917604646180e+06 2.713656191620359550e+02 1.343613428610017593e+02 3.408187058411264569e+00
6.615466858216225710e-01 8.515001481340864764e-01 2.460636917548147030e+06 2.713656207637492912e+02 1.343613711767550001e+02 3.408167703837457818e+00
6.615435830287871299e-01 8.515006422638211614e-01 2.460636917515520472e+06 2.713656233385245287e+02 1.343613878811608799e+02 3.408157386119923249e+00
6.615568331477363895e-01 8.514986995541551362e-01 2.460636917654258665e+06 2.713656014190904102e+02 1.343613414191206914e+02 3.408204937758216424e+00
6.615434859194987416e-01 8.515006044975235167e-01 2.460636917514932808e+06 2.713656246268445784e+02 1.343613828400095542e+02 3.408156451928189945e+00
6.615570453555693620e-01 8.514986920391278691e-01 2.460636917661637533e+06 2.713656107733497720e+02 1.343613372738674059e+02 3.408206432668326347e+00
6.615481418815806203e-01 8.514999189862070272e-01 2.460636917557423934e+06 2.713656096734771381e+02 1.343613678720971620e+02 3.408172319122703797e+00
6.615456256555632963e-01 8.515003250294679304e-01 2.460636917532482650e+06 2.713656170793788647e+02 1.343613779211577821e+02 3.408166534787384183e+00
6.615470804304732777e-01 8.515000688733292966e-01 2.460636917548814323e+06 2.713656173119090340e+02 1.343613674874044079e+02 3.408168709489038939e+00
6.615486907579022358e-01 8.514998352424921757e-01 2.460636917567413300e+06 2.713656227857611611e+02 1.343613552884129376e+02 3.408177331245112018e+00
6.615515064925684419e-01 8.514994408776224155e-01 2.460636917593604885e+06 2.713656063871690662e+02 1.343613557891213475e+02 3.408185531103721910e+00
6.615425730871081766e-01 8.515008030441627573e-01 2.460636917499500327e+06 2.713656127678771099e+02 1.343614000965084472e+02 3.408152627099441112e+00
6.615513473164273961e-01 8.514994822062176283e-01 2.460636917594788130e+06 2.713656102360414479e+02 1.343613572111627548e+02 3.408185903445429155e+00
6.615416797140371008e-01 8.515008775849642886e-01 2.460636917489501648e+06 2.713656237310253800e+02 1.343613879781549372e+02 3.408152056776649896e+00
6.615514949274947654e-01 8.514994790735821439e-01 2.460636917602624744e+06 2.713656172458765923e+02 1.343613567635846664e+02 3.408186474970587021e+00
6.615511512695410046e-01 8.514994773782249560e-01 2.460636917596828192e+06 2.713656228722419996e+02 1.343613461495337731e+02 3.408186390693492385e+00
6.615386140285330896e-01 8.515013344852689903e-01 2.460636917457344476e+06 2.713656280901455489e+02 1.343614001441983987e+02 3.408139602859274309e+00
6.615512189119956421e-01 8.514994788221249555e-01 2.460636917595849838e+06 2.713656132426723957e+02 1.343613549438931898e+02 3.408183548960348030e+00
6.615533422260720942e-01 8.514991464590837555e-01 2.460636917627586052e+06 2.713656354421287347e+02 1.343613284905256364e+02 3.408193307606066647e+00
6.615429872948926926e-01 8.515007107883217907e-01 2.460636917504108045e+06 2.713656151134791230e+02 1.343613931791129517e+02 3.408154373721968167e+00
6.615457822000290200e-01 8.515003127792899473e-01 2.460636917535547633e+06 2.713656175769550032e+02 1.343613788084090004e+02 3.408165337116474181e+00
6.615493806038552638e-01 8.514997389662117833e-01 2.460636917573947459e+06 2.713656132374121626e+02 1.343613614630132531e+02 3.408177433166273751e+00
6.615534726820394562e-01 8.514991646827604344e-01 2.460636917617591098e+06 2.713656120350972856e+02 1.343613442407790046e+02 3.408193419083900721e+00
6.615469477281405997e-01 8.515001321162318781e-01 2.460636917550457641e+06 2.713656211600424513e+02 1.343613711062801599e+02 3.408170079081869197e+00
6.615462026491999437e-01 8.515001976105894821e-01 2.460636917543366086e+06 2.713656311889772041e+02 1.343613614581903448e+02 3.408167466591597528e+00
6.615444829217145273e-01 8.515004427485181049e-01 2.460636917517962400e+06 2.713656236223026781e+02 1.343613706576888092e+02 3.408162470358340190e+00
6.615421384966359009e-01 8.515008171165597828e-01 2.460636917499002535e+06 2.713656245147956270e+02 1.343613894734766632e+02 3.408151627999616462e+00
6.615423457779656680e-01 8.515007585609034590e-01 2.460636917495918460e+06 2.713656239890251527e+02 1.343613818677169149e+02 3.408153166332248407e+00
6.615572052608785780e-01 8.514985712460141354e-01 2.460636917662363499e+06 2.713656157940930598e+02 1.343613217197500376e+02 3.408207593270393243e+00
6.615470296082405222e-01 8.515001110070773427e-01 2.460636917555395048e+06 2.713656249025535772e+02 1.343613693587681155e+02 3.408169659522183981e+00
6.615528460117271470e-01 8.514992065106558039e-01 2.460636917615209706e+06 2.713656287100173472e+02 1.343613297367193979e+02 3.408192237094014310e+00
6.615501555350206120e-01 8.514996346569789765e-01 2.460636917587191798e+06 2.713656314165046979e+02 1.343613445363706091e+02 3.408183104032991295e+00
6.615418328942312964e-01 8.515008521536201469e-01 2.460636917490486056e+06 2.713656263627142948e+02 1.343613837442111958e+02 3.408151716300376943e+00
6.615481187497104232e-01 8.514999609030684535e-01 2.460636917557871435e+06 2.713656063724923797e+02 1.343613754141959475e+02 3.408173512345002987e+00
6.615511740171123867e-01 8.514994995108327025e-01 2.460636917600194924e+06 2.713656210060066769e+02 1.343613529957571870e+02 3.408185175605368933e+00
6.615592416210909210e-01 8.514983167422420784e-01 2.460636917687278707e+06 2.713656185914796310e+02 1.343613155107291561e+02 3.408214801644100511e+00
6.615506788357596868e-01 8.514995675209074966e-01 2.460636917594099883e+06 2.713656366411841532e+02 1.343613383563868524e+02 3.408185421356561662e+00
6.615539821631160056e-01 8.514990563527589096e-01 2.460636917625855654e+06 2.713656177239413978e+02 1.343613353017757959e+02 3.408196869461112666e+00
6.615513557346337503e-01 8.514994763087661012e-01 2.460636917596966028e+06 2.713656129280175264e+02 1.343613559014993371e+02 3.408185332655449873e+00
6.615415933889914335e-01 8.515008779843845632e-01 2.460636917498088907e+06 2.713656467916654265e+02 1.343613726182585708e+02 3.408151467517675837e+00
6.615456795767010734e-01 8.515002721130831009e-01 2.460636917533206288e+06 2.713656184412405423e+02 1.343613723757986236e+02 3.408163988411150314e+00
6.615379535722650806e-01 8.515014322782579193e-01 2.460636917450105771e+06 2.713656241178985624e+02 1.343614076302932006e+02 3.408136988903432751e+00
6.615516549915375633e-01 8.514994531119066679e-01 2.460636917601112276e+06 2.713656144244245070e+02 1.343613554195870847e+02 3.408186053591200526e+00
6.615460630201942527e-01 8.515002346821977097e-01 2.460636917538255919e+06 2.713656201332860860e+02 1.343613712813981635e+02 3.408165908971404257e+00
6.615541023215663063e-01 8.514990135406390603e-01 2.460636917634685058e+06 2.713656397929783566e+02 1.343613172346738907e+02 3.408198961136184924e+00
6.615538987984497243e-01 8.514990784401114121e-01 2.460636917624559719e+06 2.713656103553906860e+02 1.343613437778948594e+02 3.408193865586016003e+00
6.615538944399741439e-01 8.514990877261487956e-01 2.460636917624188121e+06 2.713656092716518629e+02 1.343613455393551135e+02 3.408194221699556437e+00
6.615576598312647993e-01 8.514985420381194769e-01 2.460636917666629422e+06 2.713656148045242844e+02 1.343613235757388509e+02 3.408208479036030969e+00
6.615545250483678696e-01 8.514990620013919154e-01 2.460636917630841024e+06 2.713655993801354498e+02 1.343613580963487664e+02 3.408195377333057330e+00
6.615503040248116307e-01 8.514996534513959991e-01 2.460636917580149136e+06 2.713656012581833465e+02 1.343613702189612695e+02 3.408181529751569183e+00
6.615496168265609933e-01 8.514997344408311575e-01 2.460636917576533277e+06 2.713656103371706649e+02 1.343613655735105112e+02 3.408178943916736703e+00
6.615503380349377904e-01 8.514996335357946089e-01 2.460636917579850182e+06 2.713656036030799896e+02 1.343613656662735991e+02 3.408181991311371117e+00
6.615603023771540192e-01 8.514981297705589425e-01 2.460636917700521648e+06 2.713656267998551925e+02 1.343613009331767500e+02 3.408218560410988918e+00
6.615507612824998995e-01 8.514996069087718000e-01 2.460636917585636023e+06 2.713655992417722587e+02 1.343613717163817682e+02 3.408182091100041333e+00
6.615448902016327626e-01 8.515004028001037506e-01 2.460636917525854893e+06 2.713656193811256117e+02 1.343613777005732857e+02 3.408161738248337791e+00
6.615522563056334127e-01 8.514993232284565616e-01 2.460636917613709345e+06 2.713656283947557313e+02 1.343613403520227223e+02 3.408188953426245060e+00
6.615550284649024393e-01 8.514989718861672996e-01 2.460636917640948202e+06 2.713656160744622525e+02 1.343613416281436628e+02 3.408200094699052052e+00
6.615526125542109392e-01 8.514992087644707164e-01 2.460636917614761740e+06 2.713656326623801078e+02 1.343613259812671288e+02 3.408191372891026472e+00
6.615485098364788374e-01 8.514998844766471509e-01 2.460636917570418678e+06 2.713656264128034650e+02 1.343613591969694880e+02 3.408175281685089875e+00
6.615539107301521282e-01 8.514990896462977243e-01 2.460636917623571120e+06 2.713656071055548296e+02 1.343613471692278267e+02 3.408193724794595258e+00
6.615518254943372201e-01 8.514994270522834308e-01 2.460636917606953066e+06 2.713656257129447340e+02 1.343613465706040699e+02 3.408188176464662433e+00
6.615540775451168587e-01 8.514990799930234333e-01 2.460636917627918534e+06 2.713656116961769271e+02 1.343613457796846831e+02 3.408195325219996352e+00
6.615527218512589069e-01 8.514993369945913493e-01 2.460636917612885125e+06 2.713656125425075061e+02 1.343613561303949950e+02 3.408191780842059870e+00
6.615542935142453285e-01 8.514990000188571440e-01 2.460636917625273112e+06 2.713656035800473205e+02 1.343613437624971709e+02 3.408195484159753263e+00
6.615461780567488681e-01 8.515002618964404579e-01 2.460636917542562354e+06 2.713656257735364079e+02 1.343613719481814996e+02 3.408167430873649373e+00
6.615450808414249373e-01 8.515003901821370791e-01 2.460636917526677717e+06 2.713656206200468546e+02 1.343613755963651215e+02 3.408163465852185769e+00
6.615548373908726187e-01 8.514989811760066418e-01 2.460636917629589792e+06 2.713655993109624092e+02 1.343613496154523261e+02 3.408196622799995357e+00
6.615513339669853998e-01 8.514994754059961313e-01 2.460636917600527406e+06 2.713656225252926220e+02 1.343613492929675317e+02 3.408186648156942944e+00
6.615520371369210118e-01 8.514993603677064593e-01 2.460636917597990017e+06 2.713656067120781472e+02 1.343613516054106469e+02 3.408187968209449359e+00
6.615544228158628526e-01 8.514990144176711739e-01 2.460636917625412811e+06 2.713656031111830771e+02 1.343613454595001997e+02 3.408196803177792944e+00
6.615575486008000716e-01 8.514985761683100396e-01 2.460636917665083893e+06 2.713656152528496932e+02 1.343613247211618500e+02 3.408209741313410479e+00
6.615439722034314185e-01 8.515005626321832111e-01 2.460636917511154898e+06 2.713656082014305753e+02 1.343613917641806381e+02 3.408157067766945048e+00
6.615528164469515193e-01 8.514992284789925092e-01 2.460636917612055782e+06 2.713656104806062785e+02 1.343613474777930890e+02 3.408190282783883251e+00
6.615445973965404791e-01 8.515004617138037801e-01 2.460636917524211109e+06 2.713656271547524739e+02 1.343613743200185979e+02 3.408162201395120938e+00
6.615486473060142592e-01 8.514998476192567889e-01 2.460636917560240254e+06 2.713656022237084358e+02 1.343613707197511928e+02 3.408173981348258330e+00
6.615427539797237300e-01 8.515007319665645058e-01 2.460636917504389770e+06 2.713656302890376537e+02 1.343613802122971208e+02 3.408155730813796414e+00
6.615568831239881931e-01 8.514986401760167301e-01 2.460636917652852833e+06 2.713655977608617036e+02 1.343613381096876935e+02 3.408205145498056865e+00
6.615611188476218096e-01 8.514980164929131234e-01 2.460636917702508159e+06 2.713656149336470094e+02 1.343613035196816554e+02 3.408221906390951794e+00
6.615449897429017678e-01 8.515004017737586306e-01 2.460636917526329402e+06 2.713656236521364349e+02 1.343613737811941462e+02 3.408162594193069328e+00
6.615593256812576373e-01 8.514983176655188668e-01 2.460636917685762979e+06 2.713656078681432291e+02 1.343613250876175300e+02 3.408214571625249878e+00
6.615545737989965147e-01 8.514989860754854645e-01 2.460636917634742334e+06 2.713656235002798098e+02 1.343613306955001860e+02 3.408198243014664897e+00
6.615373495050682617e-01 8.515014484492675617e-01 2.460636917441786267e+06 2.713656344853291102e+02 1.343613919425625625e+02 3.408135076485666382e+00
6.615510144717404728e-01 8.514995083000390652e-01 2.460636917595301755e+06 2.713656221793753502e+02 1.343613479644215261e+02 3.408184211583588752e+00
6.615539769450459184e-01 8.514991056698968386e-01 2.460636917623960413e+06 2.713656075006742299e+02 1.343613484128322852e+02 3.408195581665965701e+00
6.615456301802107308e-01 8.515002371953590554e-01 2.460636917531606276e+06 2.713656326732374851e+02 1.343613537011946732e+02 3.408167147208199133e+00
6.615586682741073643e-01 8.514983669077895723e-01 2.460636917678444646e+06 2.713656163850676535e+02 1.343613153731763248e+02 3.408212468388125860e+00
6.615587698955439633e-01 8.514984025693973502e-01 2.460636917678284924e+06 2.713656074830806233e+02 1.343613272274953374e+02 3.408212592936475716e+00
6.615587618225751143e-01 8.514984040308607449e-01 2.460636917675585486e+06 2.713656044268981873e+02 1.343613281139510320e+02 3.408213387496640046e+00
6.615494118254067191e-01 8.514997634347284405e-01 2.460636917572962586e+06 2.713656108588663187e+02 1.343613649764256479e+02 3.408178252675655440e+00
6.615475282974195848e-01 8.515000931834253439e-01 2.460636917559077498e+06 2.713656142157513500e+02 1.343613813835571307e+02 3.408171036653052433e+00
6.615475583810662696e-01 8.515000344824653622e-01 2.460636917559183668e+06 2.713656219533865510e+02 1.343613681686635175e+02 3.408171625996069487e+00
6.615442714031336546e-01 8.515005459425344370e-01 2.460636917515499052e+06 2.713656089726661094e+02 1.343613925047245914e+02 3.408159952669622683e+00
6.615395405690418507e-01 8.515011217842799462e-01 2.460636917466782965e+06 2.713656255820042134e+02 1.343613905227315684e+02 3.408141048762888481e+00
6.615448713512805945e-01 8.515004400608511270e-01 2.460636917525519151e+06 2.713656097526315989e+02 1.343613908093731482e+02 3.408160374747029486e+00
6.615524137564887663e-01 8.514993126660620471e-01 2.460636917608184274e+06 2.713656119434309062e+02 1.343613506068548986e+02 3.408189470252604547e+00
6.615518402226987504e-01 8.514994035666857419e-01 2.460636917592220474e+06 2.713655995443396023e+02 1.343613577765586058e+02 3.408186631460600413e+00
6.615521455584333355e-01 8.514994048951965988e-01 2.460636917607663665e+06 2.713656118988178605e+02 1.343613590331932812e+02 3.408188979014336706e+00
6.615445075579534651e-01 8.515004826630405699e-01 2.460636917518161703e+06 2.713656051863593461e+02 1.343613934004207522e+02 3.408159905945703283e+00
6.615505955767490009e-01 8.514995185350409113e-01 2.460636917589814402e+06 2.713656305607912600e+02 1.343613364454024577e+02 3.408183518741981555e+00
6.615536456977285651e-01 8.514991528058810655e-01 2.460636917627355084e+06 2.713656301685329595e+02 1.343613329138765664e+02 3.408196678639849431e+00
6.615581274694375402e-01 8.514985116014521793e-01 2.460636917676653247e+06 2.713656203174298867e+02 1.343613233888252410e+02 3.408211530578749926e+00
6.615537179175678961e-01 8.514991116075641964e-01 2.460636917622845620e+06 2.713656127138897318e+02 1.343613431590744938e+02 3.408193881099979006e+00
6.615513293079005042e-01 8.514994928075932945e-01 2.460636917592919432e+06 2.713656082023861700e+02 1.343613583199250456e+02 3.408186396468408041e+00
6.615453839407123837e-01 8.515003364868068969e-01 2.460636917528058868e+06 2.713656121531891472e+02 1.343613806424777977e+02 3.408163399009618288e+00
6.615589182438084137e-01 8.514984018732235649e-01 2.460636917681211140e+06 2.713656010976833386e+02 1.343613362863991654e+02 3.408212018460289539e+00
