m,x,y,z,vx,vy,vz
0.0,-2366774697.0185966,147212300718.0204,-24135382.315185435,-36234.52984285902,11183.69761983516,-2216.8430597494403
0.0,-2608061699.9901567,147284179829.32727,-38378713.65638227,-36323.0534492814,11037.29211460697,-2195.419081480452
0.0,-2391350588.9050803,147219596184.91705,-25576853.52592918,-36251.70542297193,11160.421622715694,-2212.8802603683675
0.0,-2530957990.6428046,147261178337.00296,-33810690.29233015,-36305.92850281865,11074.661034203691,-2200.0856864287152
0.0,-2542690072.7776413,147264682647.41934,-34506639.91196999,-36308.59630627698,11068.379728798458,-2199.257509469068
0.0,-2349934289.435318,147207314175.4705,-23152662.68730195,-36220.6909410721,11202.058392762765,-2220.0787531271126
0.0,-2625140283.211928,147289270513.59695,-39389200.36403956,-36326.37351594195,11030.179138149535,-2194.6087155673163
0.0,-2559904089.4463434,147269811695.26602,-35524404.88267584,-36312.58742733067,11059.516640827422,-2198.117799726608
0.0,-2517518905.0062184,147257175277.24738,-33018544.662970446,-36302.99223263869,11081.922769823706,-2201.057206486608
0.0,-2371338009.0364256,147213658713.55063,-24403659.245862704,-36237.961044103664,11179.08560693484,-2216.0442896357486
0.0,-2506423600.93404,147253870603.6881,-32362966.215956,-36300.6130023535,11087.774938786672,-2201.853706846238
0.0,-2604920201.1474376,147283241283.48856,-38190216.49115115,-36322.42126580375,11038.635559688095,-2195.5768048076657
0.0,-2256699370.8542166,147179844881.78854,-17744463.791872453,-36083.7125480691,11370.608790256989,-2253.389977061537
0.0,-2422087310.5467424,147228735745.22806,-27385088.799101003,-36269.36407771408,11135.968915599246,-2208.914705955047
0.0,-2538835154.759418,147263532743.5248,-34277490.34966443,-36307.71011786079,11070.427019575845,-2199.526901061318
0.0,-2729798359.2394295,147320483736.75732,-45598176.3462642,-36342.6506358094,10992.344203857037,-2190.733261107526
0.0,-2507337351.2485332,147254137797.7789,-32416883.099221684,-36300.813853576845,11087.30392333018,-2201.78842871191
0.0,-2344132240.4545994,147205597555.64224,-22813408.443476588,-36215.45280525473,11208.920684679853,-2221.3139327302342
0.0,-2331210534.435147,147201768968.6937,-22056628.35793598,-36202.78348654581,11225.352488215263,-2224.3241739087953
0.0,-2567880126.9857993,147272191643.65698,-35995971.90551465,-36314.41725774485,11055.578455798344,-2197.62325744595
0.0,-2430009414.639267,147231087196.01028,-27850121.17817407,-36273.36414995852,11130.382589429386,-2208.0420286431536
0.0,-2459015374.5858564,147239737450.0113,-29563387.25138134,-36286.27963946674,11112.176928680494,-2205.2901843855575
0.0,-2652739850.9769406,147297505851.23062,-41028177.17178411,-36331.29726710374,11019.348092665175,-2193.4217143620117
0.0,-2179563216.1214967,147157639072.79437,-13455713.782138314,-35651.79005342776,11832.465956702415,-2367.479623751375
0.0,-2440301121.6313972,147234154278.65094,-28457531.53510793,-36278.25214341678,11123.525293940906,-2206.9875352864296
0.0,-2563827416.3685427,147270982232.94833,-35756382.628865935,-36313.49092038005,11057.564941272689,-2197.871875946321
0.0,-2268085822.410225,147183176220.04117,-18398363.30360699,-36109.583121120166,11340.137827876963,-2246.964779251862
0.0,-2537615923.9736285,147263168855.6025,-34207485.26586608,-36307.430442257086,11071.081704032713,-2199.6103932113397
0.0,-2449771407.8528233,147236972609.38455,-29013997.899147306,-36282.46056853968,11117.601977561533,-2206.096087429918
0.0,-2274267084.479899,147184992585.6769,-18755946.284120373,-36122.02874188078,11325.289785461802,-2243.8879564624203
0.0,-2312464551.645965,147196236834.78278,-20966353.618603274,-36181.408061256814,11252.524149244837,-2229.437786378901
0.0,-2299830140.2215576,147192504523.20364,-20232121.91281602,-36164.541723474234,11273.577786482063,-2233.5090468321837
0.0,-2449683143.7378554,147236949022.9313,-29010625.12043981,-36282.42001201183,11117.658724992472,-2206.1022896006816
0.0,-2225434756.6430554,147170741328.29327,-15967600.544711705,-35984.27445761892,11483.94806702808,-2278.5575608720965
0.0,-2304745757.3543773,147193955327.70123,-20517121.824949306,-36171.37599048756,11265.08728984988,-2231.857309387658
0.0,-2405671973.700663,147223857529.65326,-26420902.804738995,-36260.38696655106,11148.45273536669,-2210.909873530191
0.0,-2401111713.866609,147222504755.60016,-26151743.17588463,-36257.71211094062,11152.147191777576,-2211.5149104464426
0.0,-2201154420.041607,147163758729.92245,-14617961.417281639,-35854.675272350316,11624.60729698901,-2312.385254599866
0.0,-2189600459.9617596,147160465687.86548,-13987827.485317156,-35761.64900609778,11721.665593126312,-2337.3654670286396
0.0,-2356387426.4964566,147209229047.95682,-23528247.97212925,-36226.2172959162,11194.757974342885,-2218.7845334912763
0.0,-2313298263.630971,147196477503.16815,-21012394.805162378,-36182.455295681335,11251.215254500406,-2229.1915831259353
0.0,-2530134756.781802,147260936785.80875,-33763206.20204665,-36305.74250138917,11075.105986827833,-2200.144231236368
0.0,-2302666427.495464,147193337323.55637,-20396253.117880028,-36168.53715099901,11268.62914437599,-2232.5420314043795
0.0,-2526552300.1962914,147259872989.15527,-33553605.31067563,-36304.946156835365,11077.046343577244,-2200.4009064285533
0.0,-2278518924.091514,147186244190.35175,-19001855.60118828,-36130.030158295405,11315.67335439375,-2241.918675809118
0.0,-2336832213.8294954,147203439136.3443,-22386793.15312633,-36208.470769769214,11217.998641310985,-2222.968523352443
0.0,-2376254201.22326,147215126363.49542,-24695448.92223254,-36241.519339410006,11174.27620376382,-2215.214360210859
0.0,-2375620098.6406126,147214927988.773,-24653311.6884257,-36241.07896130181,11174.881410852748,-2215.3235404701754
0.0,-2418313546.8263025,147227612534.6156,-27162519.263857856,-36267.38696006776,11138.727905314909,-2209.35150542938
0.0,-2095111304.5588913,147126202483.37424,-7203758.383109072,-37389.38452014551,11809.717835408343,-2373.9212195060477
0.0,-2500058048.197198,147251964270.12112,-31985045.1625178,-36299.192189930545,11091.021968445952,-2202.2990202679885
0.0,-2429175023.706209,147230840635.10553,-27800858.577235725,-36272.95219252574,11130.956581155846,-2208.1319417868735
0.0,-2377761639.5990644,147215562933.38388,-24779431.289798934,-36242.59937516856,11172.826365702125,-2214.972162474286
0.0,-2393421786.3785872,147220218548.99,-25700108.53666952,-36253.010148407,11158.622498223172,-2212.5802301006847
0.0,-2513814441.309698,147256064122.091,-32797352.076080438,-36302.20564729772,11083.900323080574,-2201.327285595184
0.0,-2439303929.642341,147233860898.70346,-28398796.46505149,-36277.791234963865,11124.16802186922,-2207.085788911756
0.0,-2317811635.5352764,147197811867.51578,-21278487.160757694,-36187.91425163149,11244.323877964216,-2227.870938101335
0.0,-2601821360.49456,147282317763.04688,-38008463.959064506,-36321.787718509935,11039.978936453119,-2195.7327918406027
0.0,-2391106441.9066424,147219521288.18936,-25562606.61838276,-36251.551488612,11160.635934108359,-2212.9155212463484
0.0,-2549819481.143197,147266805230.2908,-34927033.69731084,-36310.2494299689,11064.650112637552,-2198.774643778815
0.0,-2434789031.32834,147232512744.30893,-28131037.578606382,-36275.67606412764,11127.138478384533,-2207.5419692380256
0.0,-2281718293.9458776,147187183773.9955,-19184303.059280314,-36135.784545198985,11308.728486881753,-2240.51701026199
0.0,-2447359011.083617,147236257926.0511,-28873435.587216083,-36281.41256257493,11119.07840977844,-2206.3157322823918
0.0,-2429679556.4060316,147230995660.61096,-27831625.86595008,-36273.197344487904,11130.60898697711,-2208.078690425944
0.0,-2146205965.8117275,147148662711.58212,-11898435.880316727,-34701.419364358364,12649.16268122524,-2652.4241334466797
0.0,-2292347065.8667717,147190302378.63904,-19798194.011131745,-36153.390394198344,11287.310553153338,-2236.2187442437335
0.0,-2153486442.157613,147150541235.5816,-12187999.121084584,-35064.802975621125,12364.091117732592,-2538.7629352082427
0.0,-2236496512.851069,147173945875.23892,-16592491.732135877,-36025.53127974938,11437.60506174014,-2268.02435271259
0.0,-2415130514.916942,147226662524.7851,-26972525.557962514,-36265.68344896495,11141.103991070233,-2209.7323656515205
0.0,-2364877097.872681,147211739967.04712,-24023937.907210857,-36233.062242802356,11185.65838749156,-2217.186099781454
0.0,-2368128120.231336,147212707007.45435,-24214932.477069024,-36235.55670792651,11182.314517332521,-2216.603779483603
0.0,-2328277158.6154723,147200908669.9807,-21888175.8865817,-36199.679983296024,11229.32648223573,-2225.0578593748205
0.0,-2392604415.26581,147219975885.55347,-25652055.182286117,-36252.49483282959,11159.329702329802,-2212.6990627944524
0.0,-2423905059.423096,147229269457.66055,-27490090.09180003,-36270.304817613556,11134.661937242736,-2208.7100952274923
0.0,-2557535424.856723,147269104571.1695,-35383526.49178216,-36312.04089476647,11060.704769643928,-2198.2684763981656
0.0,-2214563391.9127173,147167605674.30585,-15359064.590610107,-35934.40256166948,11538.898951897161,-2291.4453580500526
0.0,-2317022363.0408916,147197582047.95288,-21232777.922363874,-36186.971905989885,11245.509003681173,-2228.0965908488242
0.0,-2298720933.2988057,147192182401.60187,-20167117.934263304,-36162.939250351956,11275.548973102595,-2233.90139154026
0.0,-2517518674.875532,147257170874.4023,-33016512.135917608,-36302.9944908366,11081.922976284528,-2201.059511687494
0.0,-2362069867.9191556,147210910658.7657,-23860258.94515022,-36230.84933794727,11188.608149406416,-2217.7014574941786
0.0,-2404133838.747219,147223400618.19073,-26329374.161448494,-36259.49480179874,11149.686484660735,-2211.1123300082695
0.0,-2475171218.3178825,147244544553.16467,-30514694.306300387,-36292.22723021791,11103.451064502482,-2204.0319316865543
0.0,-2430312815.705625,147231189179.75308,-27870013.92486576,-36273.505462405534,11130.172101457369,-2208.0095261440024
0.0,-2396668302.6966724,147221173814.13516,-25888888.95346399,-36255.03484094638,11155.849807804387,-2212.1229238515493
0.0,-2201933429.950969,147163971920.34827,-14658659.328645067,-35860.092515286895,11618.924826139124,-2310.965884547657
0.0,-2626225872.0827613,147289587476.69504,-39452751.740608245,-36326.58013043042,11029.738352952107,-2194.5580665183534
0.0,-2308472747.4337573,147195059050.53397,-20734145.87655825,-36176.31627423029,11258.912385746022,-2230.6657099989125
0.0,-2428849556.5788484,147230746706.2339,-27781907.033956822,-36272.78959419062,11131.18040836149,-2208.166781029497
0.0,-2479702112.331551,147245897548.14868,-30781982.16614991,-36293.698427565716,11101.143355835242,-2203.7068747687863
0.0,-2368313716.607178,147212764232.28824,-24226687.82879064,-36235.694639556124,11182.127084635626,-2216.5710099359126
0.0,-2536077771.5199437,147262712005.8912,-34116442.52784521,-36307.07947959017,11071.904019769096,-2199.7185427704067
0.0,-2359833819.5226445,147210249917.54425,-23730236.892354332,-36229.05066995442,11190.999801728169,-2218.1204548702563
0.0,-2637462343.849093,147292941303.90344,-40118820.10972223,-36328.63880431897,11025.249615826067,-2194.061174307228
0.0,-2426022557.0611973,147229905327.5784,-27617237.205512136,-36271.37540797644,11133.160760136725,-2208.473653438592
0.0,-2675061580.997696,147304163521.70804,-42351207.68882185,-36334.9202809828,11011.089483001873,-2192.5596285884462
0.0,-2381499607.784725,147216670697.45444,-24998748.072913006,-36245.197426146944,11169.303481933253,-2214.3718787026796
0.0,-2533243224.3420033,147261865552.81546,-33947849.76562818,-36306.43853391055,11073.427444715213,-2199.9212564367067
0.0,-2460108002.571038,147240060536.26837,-29627239.810253263,-36286.71383169664,11111.558829254573,-2205.1996397016205
0.0,-2503197728.057642,147252906960.05826,-32171484.501435712,-36299.90191729281,11089.431664619728,-2202.081266267859
0.0,-2413464400.4977527,147226174502.94037,-26878205.166740514,-36264.76962160097,11142.367871052662,-2209.9309511713686
0.0,-2489144452.2957745,147248714999.6722,-31342570.214137137,-36296.461848218096,11096.450974436011,-2203.0472253553344
0.0,-2426999144.2240868,147230196283.0884,-27673407.707038425,-36271.866994864264,11132.471798775909,-2208.3673235991537
0.0,-2656511672.6397514,147298624849.70288,-41248205.36959784,-36331.93450087326,11017.91958619696,-2193.271412254588
0.0,-2294502874.330237,147190936110.62064,-19922659.63690195,-36156.700937665075,11283.248435014724,-2235.4143443058206
0.0,-2171256035.314853,147155338327.36078,-13030125.19072514,-35528.54212853636,11952.11115075487,-2402.0203521298563
0.0,-2269929345.7812867,147183712556.9597,-18505141.386852033,-36113.41377622395,11335.596581790707,-2246.0137875167907
0.0,-2368833404.3286786,147212914076.0789,-24256556.05805639,-36236.09221002842,11181.599194791383,-2216.4783260955114
0.0,-2201497394.1334777,147163853470.90775,-14637273.264275922,-35857.0624420365,11622.102307674793,-2311.7405805860126
0.0,-2636444366.4447374,147292638064.75363,-40058940.910767525,-36328.45588234719,11025.650191405914,-2194.10528648991
0.0,-2497603810.159816,147251230159.85422,-31839222.29606286,-36298.61669827685,11092.254940345114,-2202.4697672476946
0.0,-2378743649.79784,147215847002.96515,-24833724.02399789,-36243.29694226363,11171.888958706697,-2214.8156193673244
0.0,-2197888296.6546555,147162824668.85464,-14438007.90471361,-35831.15426699354,11649.439480403646,-2318.657985224571
0.0,-2333900118.327218,147202562721.70654,-22212525.622219715,-36205.54879315332,11221.790984469379,-2223.6689713543365
0.0,-2504066027.8719234,147253160274.11554,-32222104.69655376,-36300.09849524916,11088.987453078846,-2202.019182733278
0.0,-2549380933.5929737,147266680934.87762,-34903663.10581095,-36310.14386863353,11064.878271564476,-2198.8026033282
0.0,-2530151984.4052577,147260940381.2186,-33763327.0097616,-36305.74715570707,11075.096603646041,-2200.1447646461584
0.0,-2417429385.5895286,147227349446.10596,-27110667.863928024,-36266.91651001751,11139.383712362636,-2209.45608248617
0.0,-2414672075.067973,147226528172.35135,-26948235.786978073,-36265.43228531539,11141.45287524668,-2209.7844608856194
0.0,-2301760354.384668,147193085253.82217,-20346003.09608627,-36167.24783470603,11270.199110259358,-2232.851065586991
0.0,-2588861551.637339,147278457253.46173,-37242285.94509235,-36319.062897539094,11045.73182136044,-2196.414333029685
0.0,-2353959616.0331836,147208510962.47894,-23387760.526332106,-36224.1695373332,11197.466896647964,-2219.2624710825903
0.0,-2335000342.269843,147202898152.26767,-22281644.889973074,-36206.64390520935,11220.362088187718,-2223.3985898537076
0.0,-2528654977.8366365,147260490034.7374,-33673845.01606753,-36305.416754991384,11075.905623197135,-2200.2519323551137
0.0,-2250145361.751573,147177933505.8179,-17372347.382865354,-36066.77793355181,11390.301468338248,-2257.6101484947485
0.0,-2406201323.712039,147224013591.25803,-26449236.127658024,-36260.69411797769,11148.026754277225,-2210.8460142310387
0.0,-2243952743.45858,147176119392.46823,-17016106.522108775,-36049.19165582867,11410.598767624206,-2262.04371154265
0.0,-2376047720.2923555,147215057060.40182,-24679804.29323767,-36241.381644629175,11174.470487637398,-2215.2518828171605
0.0,-2426113104.668374,147229929276.32712,-27619861.62748209,-36271.42443219455,11133.093268186913,-2208.46583321697
0.0,-2277187854.4841228,147185849709.13962,-18924790.536885057,-36127.576876974505,11318.63521844846,-2242.521467381333
0.0,-2465338404.731328,147241615216.26584,-29934255.693312146,-36288.73093479029,11108.651902733223,-2204.777858219662
0.0,-2290755271.662077,147189831625.83636,-19705183.28447129,-36150.898951884206,11290.367741198108,-2236.827514777069
0.0,-2484126458.136279,147247219539.77023,-31045549.352232542,-36295.04338163894,11098.932116858163,-2203.393758047653
0.0,-2522855332.1149387,147258764705.2869,-33332087.92718427,-36304.141906748184,11079.046770760393,-2200.6718519377096
0.0,-2515503221.2505302,147256571035.438,-32897393.54444559,-36302.564464536474,11082.999019309756,-2201.204048862643
0.0,-2425186739.7115455,147229655609.92328,-27565973.43044893,-36270.9540331327,11133.749885839592,-2208.567899784288
0.0,-2558709867.8131957,147269458484.48608,-35455585.67713666,-36312.309782439246,11060.116285450165,-2198.1924143406377
0.0,-2333251024.133554,147202377182.7313,-22176797.34090215,-36204.87868503347,11222.64589173004,-2223.8237726474663
0.0,-2552615895.2802744,147267641438.03732,-35094143.344250806,-36310.897376245535,11063.2097965267,-2198.5876377199297
0.0,-2610891019.079017,147285022205.18698,-38544492.02058177,-36323.61927401433,11036.08790281244,-2195.28161491807
0.0,-2408265127.825104,147224622906.33948,-26571428.186569296,-36261.87582897077,11146.394101874956,-2210.5783901886434
0.0,-2311222831.265588,147195866263.3524,-20893740.41468064,-36179.85385945173,11254.485200755224,-2229.8117877768022
0.0,-2374228359.246546,147214514217.741,-24571654.15798159,-36240.07846012106,11176.233098692917,-2215.556041810399
0.0,-2660308651.563584,147299761407.0663,-41474461.77892869,-36332.56191466519,11016.497579694258,-2193.1214614020523
0.0,-2414499989.23949,147226479189.81433,-26938135.971052803,-36265.337252471676,11141.58228211629,-2209.8059903306307
0.0,-2378188663.230043,147215689028.62906,-24804319.165587153,-36242.9008071406,11172.41798191518,-2214.902124334083
0.0,-2387445891.361765,147218437864.38538,-25346380.006827064,-36249.180545843126,11163.873716617612,-2213.4602504736426
0.0,-2215690590.677905,147167933192.27747,-15423427.75336113,-35940.075973658546,11532.685990828586,-2289.957029397849
0.0,-2596316520.9681764,147280674107.06085,-37681898.38390855,-36320.647112100516,11042.393600943025,-2196.0183024154567
0.0,-2375076428.2142196,147214762960.7873,-24620541.86263927,-36240.69238829677,11175.409126604123,-2215.415425232314
0.0,-2302746753.1079793,147193373523.53476,-20403234.51262205,-36168.62478071252,11268.494904740142,-2232.517185536764
0.0,-2319450574.7707305,147198296935.28064,-21372746.535581008,-36189.83770712973,11241.882726685979,-2227.4128311973486
0.0,-2591174461.2480893,147279139494.38855,-37377200.28279242,-36319.56151313086,11044.686766221712,-2196.2898994712614
0.0,-2412894691.4872103,147226004050.1225,-26843983.88279793,-36264.45715951308,11142.804789773161,-2210.0013042749547
0.0,-2359381027.5707245,147210121594.10074,-23705490.582822856,-36228.67574526445,11191.490562593703,-2218.2054957609907
0.0,-2273989697.2608056,147184906343.21954,-18737639.054253824,-36121.504872866135,11325.92732104096,-2244.0257378813963
0.0,-2527372886.493728,147260115923.71555,-33601449.32356724,-36305.127998733944,11076.601771063757,-2200.341927801186
0.0,-2510550177.915548,147255097080.75162,-32605198.30265404,-36301.50542223433,11085.625238792914,-2201.5612255008327
0.0,-2329932189.8198357,147201401577.34528,-21985912.605231214,-36201.42982593292,11227.075879531749,-2224.6387135061195
0.0,-2581626891.3110313,147276291062.4556,-36809862.027313955,-36317.4957167813,11049.046346725256,-2196.818820811901
0.0,-2449707373.045387,147236952599.44766,-29010868.254657865,-36282.43289502802,11117.643241324504,-2206.1012665519356
0.0,-2525033543.3854947,147259415440.98862,-33462030.767464723,-36304.61577057832,11077.868170975173,-2200.5120547754013
0.0,-2327175069.4024205,147200577764.49423,-21823831.139195524,-36198.50280524538,11230.843868472753,-2225.3379104054957
0.0,-2143486720.6152866,147147984013.5407,-11807537.310627405,-34511.815374586884,12785.995352652511,-2713.612955265779
0.0,-2455266817.4690676,147238614548.78516,-29339388.549177647,-36284.76608307963,11114.336442477468,-2205.6104290439425
0.0,-2351334506.4309936,147207731331.4964,-23235151.0311045,-36221.91346846158,11200.445433811474,-2219.789593066037
0.0,-2374501951.3549333,147214598166.7637,-24588576.79417016,-36240.27281873284,11175.96821874931,-2215.508983251754
0.0,-2434664564.738025,147232485386.88297,-28127167.1949376,-36275.609538897705,11127.223411063595,-2207.5524396606816
0.0,-2335750458.7145166,147203113105.5442,-22321638.703233473,-36207.40593209324,11219.385864355048,-2223.2245785635214
0.0,-2456807138.335031,147239069478.5791,-29429208.29128963,-36285.39826138101,11113.44038694144,-2205.478686313024
0.0,-2167499743.3769646,147154306138.06107,-12840543.209731173,-35458.91986292655,12017.724286310733,-2421.9648240619485
0.0,-2390061304.690137,147219212331.66968,-25499302.19385399,-36250.88152879712,11161.549806964287,-2213.071289523328
0.0,-2479415732.8504686,147245806140.66714,-30763951.592859566,-36293.61142209998,11101.287397226286,-2203.7262335705373
0.0,-2614362391.319884,147286062534.61844,-38751958.966900714,-36324.30145655971,11034.62727457421,-2195.113233913621
0.0,-2436189589.3625793,147232934569.06192,-28216062.20006178,-36276.33530033098,11126.211764801365,-2207.3980952093975
0.0,-2152196218.3234367,147150197091.23758,-12131871.024412705,-35012.0951758158,12407.554722505205,-2554.966923403667
0.0,-2537436265.0695496,147263115711.47342,-34196852.268290035,-36307.389815766874,11071.175843324867,-2199.622541598312
0.0,-2417402556.1166387,147227339903.56015,-27107612.340279434,-36266.90404275756,11139.40178889051,-2209.4599233718877
0.0,-2334552533.555546,147202756975.42172,-22252037.80371045,-36206.20650161992,11220.93994370783,-2223.509170412187
0.0,-2246948169.688158,147176996962.0179,-17187128.87300824,-36057.90945437124,11400.558439785671,-2259.850893149019
0.0,-2397882448.6680927,147221540792.4923,-25962327.06317258,-36255.77059175411,11154.83165908387,-2211.9523986542677
0.0,-2405220675.7047048,147223728365.01785,-26393949.46431196,-36260.12224589334,11148.813045513458,-2210.97152670024
0.0,-2521457977.636986,147258345693.1734,-33248985.67000654,-36303.841307588795,11079.799903736957,-2200.772787259825
0.0,-2387045930.7029037,147218317866.87692,-25324461.69144248,-36248.91858896729,11164.233686224343,-2213.5176563833206
0.0,-2406311856.7068896,147224048717.4586,-26458694.02000994,-36260.75459315324,11147.942411446083,-2210.8281726877226
0.0,-2481180141.664648,147246328112.24615,-30867122.39197992,-36294.16323490089,11100.401604436393,-2203.603721967284
0.0,-2332862489.9395504,147202260040.94394,-22152806.99132657,-36204.485617428305,11223.154530245214,-2223.920726449055
0.0,-2330683508.866213,147201617522.95712,-22027888.646079205,-36202.22742132783,11226.060367832952,-2224.4526932648027
0.0,-2389300422.4831734,147218984052.01132,-25456050.418285754,-36250.39174821147,11162.224568344041,-2213.1814330089487
0.0,-2349479250.9236746,147207177550.76242,-23125895.846159372,-36220.29203532119,11202.585436834432,-2220.1721279453172
0.0,-2437894531.2949266,147233443961.13947,-28316810.712242696,-36277.13445871372,11125.088324147227,-2207.225456545765
0.0,-2444784158.2839103,147235489505.4736,-28721227.739237215,-36280.2788931749,11120.674996946744,-2206.555806357509
0.0,-2250179396.1241174,147177943185.97498,-17373829.81098734,-36066.871766027194,11390.192710039333,-2257.588493534463
0.0,-2485874284.9724298,147247731275.54422,-31145281.591624267,-36295.555618732695,11098.064144662636,-2203.2747822989145
0.0,-2382713212.1189504,147217034740.21524,-25071294.464884117,-36246.02109192947,11168.178870708853,-2214.180182521211
0.0,-2539035147.3854675,147263592631.0202,-34291866.234966375,-36307.75516927215,11070.322482897069,-2199.5097861060813
0.0,-2401283990.9862313,147222548550.26328,-26160640.174837943,-36257.8209874506,11152.005259708554,-2211.491652168897
0.0,-2446165881.998894,147235901731.146,-28803658.158476934,-36280.88948348758,11119.816266694177,-2206.4253122462746
0.0,-2537781718.8814206,147263221544.6533,-34215573.54000381,-36307.467985002724,11070.988319032964,-2199.600609619458
0.0,-2202887626.556952,147164250393.02527,-14713503.498056011,-35866.44797488345,11612.134960113055,-2309.2563292098384
0.0,-2619732207.038092,147287656100.2854,-39066641.304297194,-36325.34729697997,11032.3915633017,-2194.859912170851
0.0,-2237211135.840428,147174166816.994,-16636334.676431706,-36027.87237989399,11434.898478470941,-2267.4149308350206
0.0,-2452017723.5625324,147237648026.57074,-29149240.16607362,-36283.412154386264,11116.252662267576,-2205.893418409154
0.0,-2281856788.690724,147187216651.0182,-19190761.131683268,-36136.04712149243,11308.429058368965,-2240.456291881393
0.0,-2292605166.3483753,147190380478.8046,-19815305.410776515,-36153.78520343076,11286.82321259162,-2236.115904619102
0.0,-2147502836.588514,147148998409.93204,-11948643.745647851,-34779.10217750568,12590.584047107655,-2627.467929934518
0.0,-2636278993.318726,147292588954.81705,-40049042.14896851,-36328.42587960707,11025.715890502745,-2194.112643104385
0.0,-2560141984.3038707,147269890109.25845,-35538590.90649773,-36312.6387716045,11059.396738616011,-2198.1044694470033
0.0,-2325533861.9120984,147200089935.51016,-21724954.643979706,-36196.72117601582,11233.126019386544,-2225.771633160441
0.0,-2482242129.0034013,147246646780.82437,-30930045.605595525,-36294.487083266635,11099.868486014415,-2203.527837264682
0.0,-2468408359.9507895,147242530543.5618,-30115617.174881317,-36289.86384399018,11106.995881798217,-2204.5395982160067
0.0,-2308765651.368793,147195140228.1291,-20749712.109363217,-36176.707763250815,11258.430079941045,-2230.5727808100355
0.0,-2346067540.040699,147206165041.05093,-22923991.395110298,-36217.23688832613,11206.59432731435,-2220.897313487187
0.0,-2320065753.2483687,147198481273.6536,-21408032.627085775,-36190.54821627278,11240.975587928415,-2227.244779050308
0.0,-2299263870.823617,147192346729.83594,-20200718.71465913,-36163.7126315937,11274.584872634185,-2233.7085510474053
0.0,-2205990869.858302,147165138583.75137,-14882393.085115738,-35886.308184989866,11590.925542945713,-2304.041964671898
0.0,-2350196054.120301,147207394991.3351,-23167083.456557546,-36220.91826532097,11201.752526413893,-2220.02725659799
0.0,-2564969089.2952724,147271329495.6935,-35827232.16447648,-36313.748265882925,11057.005696955717,-2197.8002737542893
0.0,-2317860432.0096216,147197829602.0496,-21280297.523967706,-36187.967953997744,11244.247731132293,-2227.8613578427726
0.0,-2564122590.446795,147271072935.24728,-35773878.76333685,-36313.557356695725,11057.419008991284,-2197.8546892970558
0.0,-2249822407.9762893,147177831579.78647,-17351513.595520828,-36065.92856792286,11391.308627048747,-2257.83175858801
0.0,-2385359923.5062237,147217826588.03113,-25228119.357329413,-36247.793333302005,11165.759223518355,-2213.7726661736456
0.0,-2509034257.548337,147254647231.62045,-32515876.84723967,-36301.17886486506,11086.419500729902,-2201.670100013931
0.0,-2335544533.5529346,147203051347.99753,-22309913.52441374,-36207.201567928016,11219.651171029353,-2223.272915416901
0.0,-2283487810.1747293,147187698273.6397,-19286351.626064852,-36138.88237244597,11304.991848810529,-2239.7580169419293
0.0,-2485843023.732512,147247724666.87213,-31142610.101537053,-36295.54578829617,11098.077924468318,-2203.2787027801687
0.0,-2388958709.16992,147218894754.1973,-25439014.741750382,-36250.15864055269,11162.529552722452,-2213.230149835381
0.0,-2509038945.122748,147254650605.27817,-32516526.60162122,-36301.178817246015,11086.417011046928,-2201.6699691209224
0.0,-2466201107.3277817,147241868917.51083,-29985128.387698356,-36289.05488945142,11108.183453493575,-2204.7094344688035
0.0,-2319801722.3828287,147198399649.03473,-21392092.65674352,-36190.24811196436,11241.362720394893,-2227.3179686210706
0.0,-2561169443.5397115,147270193233.18094,-35599078.87527364,-36312.87727890543,11058.884305563039,-2198.03977991682
0.0,-2424227989.355438,147229369173.7597,-27509096.455522954,-36270.46786013497,11134.429104643852,-2208.674561829511
0.0,-2482718602.2458415,147246794048.8776,-30960075.466454316,-36294.62775289737,11099.632074458796,-2203.4942480779405
0.0,-2477263073.2186966,147245174967.74332,-30641138.60327131,-36292.91368030804,11102.383794517438,-2203.8781974875205
0.0,-2501869913.909319,147252506037.21558,-32093248.675292548,-36299.6060159796,11090.106191497167,-2202.1710252695034
0.0,-2493368283.634912,147249969492.40613,-31588881.00130792,-36297.57430780655,11094.359761467027,-2202.7595912930847
0.0,-2469759138.6913114,147242933672.95282,-30195408.867082577,-36290.35057825285,11106.276725955391,-2204.435471992356
0.0,-2425456577.0709276,147229741798.36453,-27583294.65363042,-36271.08614522349,11133.559782258219,-2208.537844701054
0.0,-2510110320.170363,147254968461.20865,-32580302.392724197,-36301.410354209766,11085.85454821538,-2201.5909719341857
0.0,-2323383026.3966365,147199461651.21652,-21603014.41737433,-36194.323947174234,11236.174336070508,-2226.336528716835
0.0,-2477653943.836662,147245289755.49112,-30662326.425350633,-36293.04227564487,11102.182468665142,-2203.8519500082552
0.0,-2503875153.112135,147253102598.45648,-32208562.624362018,-36300.0569455478,11089.08349982188,-2202.0356240549413
0.0,-2351688303.4854712,147207835484.59543,-23253860.171132244,-36222.22271748276,11200.037007993862,-2219.7216973107566
0.0,-2295002816.9359617,147191082066.09885,-19951494.260044202,-36157.46002050322,11282.316027428184,-2235.2293880507154
0.0,-2431929142.338582,147231657211.31607,-27961009.794572633,-36274.30398685221,11129.065371183244,-2207.8410616601427
