m,x,y,z,vx,vy,vz
0.0,-2152293066.513249,147150220549.68768,-12134935.583455827,-35016.289693572195,12404.179166402455,-2553.7459999199846
0.0,-2105380625.7719631,147130143356.36993,-8035445.872446777,-38159.82988191063,12385.699781817153,-2587.6335657028567
0.0,-2080840847.1921947,147121141332.0425,-6182716.306392083,-37026.87275151252,11515.626631679665,-2288.14331651531
0.0,-2143966911.671209,147148113061.68466,-11825586.776215462,-34547.56691955088,12760.38216774239,-2701.742797841084
0.0,-2171721136.0374107,147155464524.97418,-13053354.031461041,-35536.507425838245,11944.543686974775,-2399.765720541372
0.0,-2080213611.6521919,147120929930.5872,-6139653.741573872,-37017.23556104298,11507.628313922494,-2286.0104111418163
0.0,-2136109689.6494365,147146235849.31302,-11643182.762075616,-33717.773575580075,13280.15165114245,-2982.7664261525583
0.0,-2147552865.1315284,147149009236.14438,-11948683.672012625,-34782.09852497815,12588.352877391102,-2626.7061729590664
0.0,-2179428798.423718,147157609250.67365,-13448445.763169521,-35649.96571248431,11834.180879943235,-2368.0091729766177
0.0,-2093024418.6975038,147125438341.2119,-7047378.568931914,-37310.59448353927,11746.839147601582,-2354.4090670768683
0.0,-2154482113.7548604,147150798329.0292,-12230096.946777621,-35103.22385721294,12332.226424087528,-2527.1011527314017
0.0,-2089262860.1157959,147124083969.86804,-6772022.94621436,-37197.440997612364,11655.449068458995,-2327.224382227806
0.0,-2185021002.5852537,147159176839.64404,-13744509.957044333,-35715.63352542483,11768.510882725028,-2349.879117617177
0.0,-2098578276.2504036,147127486717.9109,-7469310.748711349,-37557.3505632929,11941.860116246346,-2417.1426567069752
0.0,-2179070663.4757233,147157499733.74112,-13428417.6394336,-35645.475548138005,11838.72985938956,-2369.268495828656
0.0,-2143571537.448872,147148013749.67883,-11812963.360152705,-34517.78883760829,12781.453310672385,-2711.407207626707
0.0,-2097546874.2469804,147127100801.4115,-7388526.493657939,-37501.3933767113,11898.206739448622,-2402.5406705919
0.0,-2168452826.577004,147154568489.3568,-12888627.13758539,-35477.56647783906,12000.273206008836,-2416.5898073704698
0.0,-2088795111.8755343,147123929863.21576,-6741801.0312588,-37185.685180346,11645.640084512268,-2324.3793393831347
0.0,-2172118419.228542,147155575886.4667,-13072319.989451498,-35543.14700801184,11938.166504178713,-2397.9305498451586
0.0,-2161225368.1677957,147152602324.04538,-12537072.383591717,-35314.80068225464,12149.173981639213,-2463.8759060976863
0.0,-2165329412.5542936,147153710024.56418,-12732740.73478753,-35413.59177619111,12059.75641655057,-2435.0765353633797
0.0,-2182568412.4989853,147158483683.28513,-13613104.108089792,-35688.322266583345,11796.035145899945,-2357.4023191995966
0.0,-2166041085.483487,147153899086.57123,-12767102.559875827,-35429.04897545806,12045.590631582634,-2430.6032515708916
0.0,-2091253169.262696,147124799449.11926,-6918549.621412498,-37253.42883825262,11700.76711831491,-2340.5078616409132
0.0,-2091730382.227699,147124971323.42075,-6952632.270490678,-37268.08031749343,11712.598090169296,-2344.055269196597
0.0,-2135844263.9131873,147146182722.1352,-11641289.55862756,-33677.10912371527,13301.835385067401,-2997.209258003799
0.0,-2182962859.949889,147158597170.84558,-13634724.122966515,-35692.82843308475,11791.489101667641,-2356.1494166442158
0.0,-2172997858.9290786,147155817971.09738,-13117340.523400407,-35557.55667385457,11924.359284860273,-2393.8420071803107
0.0,-2104829943.0289702,147129922468.70276,-7988226.469304142,-38087.73211460153,12334.965457272938,-2565.8666966084097
0.0,-2154709620.152214,147150858016.4368,-12239262.763333015,-35111.68586493393,12325.131441231277,-2524.586990874718
0.0,-2097480369.4283822,147127084955.53265,-7386147.195888229,-37498.386455560416,11895.502498652788,-2401.6381011077115
0.0,-2174517133.036932,147156239550.51575,-13196458.245920125,-35581.32227598181,11901.422355565406,-2387.1059889973644
0.0,-2185568734.656783,147159325418.73465,-13772193.800331734,-35721.53739318975,11762.588559899365,-2348.284116833188
0.0,-2175999962.820918,147156649464.2706,-13272038.38348628,-35603.33870367395,11880.04453494175,-2380.9466390651437
0.0,-2178218819.795394,147157267907.68243,-13385024.107117783,-35634.165164788,11849.821577681752,-2372.400899861339
0.0,-2169558036.983102,147154867979.9331,-12943170.652826402,-35498.41410828241,11980.718534432399,-2410.638547575989
0.0,-2098854107.5278094,147127588027.19208,-7490122.669133698,-37573.21141632996,11954.275911163713,-2421.3694774803166
0.0,-2146282831.5596948,147148684402.46698,-11902162.424164949,-34706.11671103141,12645.596834609409,-2650.8348391013496
0.0,-2171896140.0836315,147155518231.05948,-13062413.555286672,-35539.36198178348,11941.737789397943,-2398.9667224095197
0.0,-2089504585.5553493,147124177570.03088,-6793646.339087325,-37204.005149738405,11660.63210671141,-2328.686245941148
0.0,-2098479007.2854438,147127451660.2475,-7462663.800288955,-37551.82524754746,11937.4693434873,-2415.637064906313
0.0,-2177931724.1928587,147157184870.1971,-13370824.507746546,-35630.34666041218,11853.618841258693,-2373.43657964071
0.0,-2104239738.4243634,147129685337.5982,-7935201.263742793,-38016.67460795632,12284.464843417747,-2545.007024839642
0.0,-2103222742.7329812,147129276442.21472,-7846968.256923106,-37907.49585894184,12205.837066004859,-2513.4599433910125
0.0,-2093693146.2326071,147125686135.16925,-7099287.450382684,-37334.50832909932,11765.878335915619,-2360.2189167117854
0.0,-2074617572.6664422,147119014365.47507,-5756669.677002816,-36942.9213224842,11446.323614621408,-2269.876069481104
0.0,-2167101186.193293,147154194139.0362,-12820802.694593001,-35450.94794210679,12025.199300587064,-2424.247587237822
0.0,-2094945265.7816465,147126136807.12894,-7190901.724018515,-37382.439781604444,11804.341221773977,-2372.201043289448
0.0,-2103895144.8414674,147129547961.61313,-7905251.2930652015,-37978.03142465671,12256.689772569238,-2533.7344602238013
0.0,-2138021668.0330448,147146677875.65424,-11671087.374909466,-33977.00169205736,13131.74647156269,-2892.6846705644407
0.0,-2154067522.0028396,147150695867.10397,-12213164.188839996,-35087.32623186348,12345.333828905113,-2531.9058974059913
0.0,-2185224499.595573,147159233227.85086,-13756067.728013402,-35717.82058125422,11766.308939442344,-2349.262202604383
0.0,-2181643215.761848,147158224771.8547,-13565073.030748425,-35677.42994527219,11806.927269597547,-2360.3883064794773
0.0,-2087244176.4073982,147123376888.34604,-6630227.149277269,-37148.27658699651,11615.218734961498,-2315.6700891900377
0.0,-2163787082.067207,147153292346.4536,-12659684.116625309,-35378.58880712073,12091.752707324773,-2445.1709187815836
0.0,-2183906554.2007246,147158865851.3115,-13685662.086099239,-35703.42655880391,11780.801212946366,-2353.2229071803886
0.0,-2159914393.3425956,147152249707.42508,-12476826.520631513,-35279.080056541876,12180.883350748043,-2474.3460457537667
0.0,-2171147298.135932,147155309550.45697,-13024656.256217677,-35526.6468209734,11953.899101552093,-2402.5618423836936
0.0,-2142282593.8673227,147147687945.24698,-11771195.682296354,-34414.36325761771,12853.358885114165,-2745.561092861223
0.0,-2166686501.7190385,147154080914.84247,-12800978.413935646,-35442.44351400323,12033.100389514526,-2426.670797003541
0.0,-2166831580.1429586,147154119605.04153,-12808871.848315742,-35445.44733252032,12030.33122086862,-2425.7714563966147
0.0,-2098837553.4403155,147127588767.39417,-7491382.237401232,-37572.60744021311,11953.49814573543,-2421.0817759921183
0.0,-2078123797.0429044,147120216964.13647,-5998631.020553511,-36987.14976009135,11482.76384880509,-2279.3877013567567
0.0,-2155035400.948461,147150947626.8718,-12254691.793938214,-35123.46161419594,12315.141084117793,-2520.9622073550486
0.0,-2165597964.532029,147153787721.22235,-12748693.5382359,-35419.32489550552,12054.412227017436,-2433.3140863454137
0.0,-2174714473.9582124,147156296712.4265,-13207182.070054974,-35584.2762988281,11898.527819616964,-2386.2644829862675
0.0,-2170437650.820455,147155108039.36136,-12987538.644536588,-35514.33483357273,11965.683296658273,-2406.0866103710055
0.0,-2146359330.1307237,147148700885.99893,-11904377.233683651,-34711.0392873711,12642.03686948071,-2649.2839325850805
0.0,-2169785947.4735694,147154934931.89227,-12955684.176668214,-35502.49920265934,11976.798536244927,-2409.4484868914706
0.0,-2100287069.1498241,147128139371.2229,-7606186.727391774,-37664.82027222795,12024.357592705925,-2445.75411832238
0.0,-2146621487.220973,147148766102.07233,-11912942.650897961,-34727.287079799484,12629.937804397709,-2644.196870664927
0.0,-2169302838.695948,147154795457.27405,-12929052.21931503,-35493.75251927709,11985.147754540276,-2412.011168807761
0.0,-2178659887.9293637,147157392569.22665,-13409562.704269987,-35639.989069454925,11844.065850726298,-2370.7434983225785
0.0,-2175171296.3810434,147156423919.43958,-13229116.092740923,-35591.126455628946,11891.871574939345,-2384.3886838819963
0.0,-2144332169.763757,147148197316.71378,-11836942.792742355,-34574.69770609664,12741.350664326143,-2692.8937057140292
0.0,-2104077610.7371256,147129613109.43832,-7919071.217906823,-37997.542868731674,12271.336405017964,-2539.619453802743
0.0,-2140948259.0406923,147147368508.25745,-11735989.89248571,-34294.24480679954,12933.490349406378,-2785.1913415989147
0.0,-2166853509.579603,147154124105.37842,-12808523.01646954,-35445.93693551247,12029.896906085789,-2425.6831234978017
0.0,-2148641275.0224595,147149285501.77112,-11990321.668715158,-34842.327020095545,12542.196448754827,-2607.655160357858
0.0,-2159969781.9024262,147152259233.43393,-12477709.327912003,-35280.7892673748,12179.478093128744,-2473.9051233499667
0.0,-2177996931.573102,147157208972.83035,-13374741.2770698,-35631.14092510367,11852.765747406555,-2373.2149998996597
0.0,-2144409624.4035716,147148211889.22308,-11836594.624172263,-34580.601292408704,12737.282616495566,-2691.322477050271
0.0,-2178958261.762056,147157473762.1749,-13425452.330632053,-35643.92599705592,11840.20671719253,-2369.635841858744
0.0,-2166502188.0182095,147154036793.93185,-12793623.821098268,-35438.4805935719,12036.67579180505,-2427.7672334349168
0.0,-2141571577.9953363,147147526870.30798,-11756052.54609541,-34351.30714153228,12895.388530210765,-2765.7787656736277
0.0,-2156328790.7980123,147151288051.2375,-12311930.000634462,-35168.74868017958,12276.777837572216,-2507.289914202273
0.0,-2143723098.9254732,147148039093.1696,-11814864.828232504,-34530.064878282814,12773.312088779934,-2707.6144060994698
0.0,-2099538240.4905267,147127851244.7857,-7544655.289939878,-37615.18740736463,11986.481973497257,-2432.497008017211
0.0,-2176715060.750609,147156848012.60532,-13308139.280073335,-35613.542615004815,11870.079960512492,-2378.117330775658
0.0,-2074043602.6119678,147118829027.83188,-5721099.454036448,-36936.45359851886,11440.902446432745,-2268.4646339790893
0.0,-2096298895.9534347,147126636527.57214,-7292213.171465022,-37440.76985529832,11850.554642789286,-2386.9725502993283
0.0,-2152382820.3970003,147150247326.11365,-12139210.361717982,-35019.95709015169,12401.091956828745,-2552.607153053342
0.0,-2081163498.9317021,147121259902.50027,-6206641.73458074,-37032.09220428153,11519.83413629614,-2289.2769182421416
0.0,-2161637292.3566976,147152713932.82416,-12557121.804405339,-35325.54864758326,12139.559720124003,-2460.6889765425603
0.0,-2099434695.2052832,147127814494.38733,-7538151.885986389,-37608.821111549005,11981.464829953213,-2430.71213144831
0.0,-2136160864.4181266,147146243579.36517,-11643124.7401455,-33725.70973651005,13276.049592668522,-2979.9691243321386
0.0,-2151267628.349823,147149950166.85406,-12092684.070663452,-34971.59671260807,12440.512356934618,-2567.4570059198036
0.0,-2074625899.393497,147119020684.57358,-5759365.285135341,-36943.05597723386,11446.407099841452,-2269.8857205754875
0.0,-2094100280.2419572,147125829959.96542,-7128320.973112362,-37349.466592745484,11777.976149311562,-2363.961131249154
0.0,-2170187579.0906954,147155041939.2258,-12975258.35814024,-35509.823158797844,11969.920193996408,-2407.370888721366
0.0,-2184740652.794709,147159095630.645,-13729642.962009775,-35712.63693786618,11771.561237766697,-2350.6935440287707
0.0,-2171911424.112995,147155521828.8259,-13062589.226390973,-35539.63232365851,11941.486084539189,-2398.9087462698367
0.0,-2173236660.0255675,147155881230.83957,-13128852.122937862,-35561.43298124186,11920.667973891912,-2392.7607252934563
0.0,-2155393425.2675943,147151033922.07675,-12266997.810407115,-35136.60076598228,12304.241054984821,-2517.17267642629
0.0,-2179058550.9817924,147157499268.36423,-13427937.126985172,-35645.27760463055,11838.892144659081,-2369.3257505949937
0.0,-2099969975.330471,147128015548.87527,-7580342.135679788,-37643.214372228314,12007.987129745183,-2439.955065040488
0.0,-2145917893.3582454,147148588328.5307,-11888692.271551566,-34683.161850006174,12662.760475159572,-2658.176728218638
0.0,-2143258069.7523086,147147927122.4888,-11800058.01923422,-34494.053190945655,12798.435281474065,-2719.4628600344386
0.0,-2104941293.817687,147129967763.4951,-7997346.0031560045,-38101.87166195912,12344.905490871311,-2570.1390804212924
0.0,-2152173996.8561263,147150202618.01746,-12135232.803778008,-35010.68017044035,12408.41202892247,-2555.1426387373813
0.0,-2178916980.131445,147157464511.43887,-13422875.151520027,-35643.35835908916,11840.738517411717,-2369.809673203187
0.0,-2180233961.129147,147157836958.0821,-13493650.738902474,-35660.11739191894,11824.095684007496,-2365.124290378368
0.0,-2091606808.6610658,147124928204.58984,-6944521.21401493,-37264.2781915681,11709.493757800868,-2343.113781466519
0.0,-2136413690.8883026,147146301724.5581,-11644676.913373996,-33762.73826380149,13255.443809458933,-2967.465426396824
0.0,-2086777434.5657127,147123212897.89978,-6597100.600051731,-37137.7750864248,11606.630029181822,-2313.2403203643253
0.0,-2144311143.6344028,147148184770.4812,-11832868.7235282,-34573.64535298048,12742.364544167835,-2693.600276202366
0.0,-2168978296.5104265,147154713227.2238,-12915085.727268789,-35487.54573074191,11990.892309066126,-2413.725654588294
0.0,-2103583176.9012244,147129412721.63928,-7877594.201997523,-37943.73028781136,12232.70995570387,-2523.923419419046
0.0,-2088414695.4209604,147123792412.13345,-6713531.236976993,-37176.11371584156,11637.895131416295,-2322.1568896551976
0.0,-2070210471.2260973,147117531684.6425,-5463898.645827358,-36896.56622979639,11407.992620663244,-2260.030634735077
0.0,-2145383594.9615343,147148449199.96863,-11868076.942471275,-34648.42783222641,12688.446290763486,-2669.509163752356
0.0,-2142515424.7400932,147147751342.0101,-11779843.38369597,-34433.527296319626,12839.997164895944,-2739.0812165580187
0.0,-2151735498.781398,147150084852.50604,-12116046.168907626,-34991.85017971824,12423.799358618742,-2560.9789252266173
0.0,-2147332726.6124225,147148957547.48026,-11943299.660711128,-34769.12947166706,12598.073110970261,-2630.543105226139
0.0,-2150089971.8204255,147149656935.33765,-12045728.698625803,-34916.0673885471,12484.48463941905,-2584.736046322401
0.0,-2083555479.2139304,147122088943.7679,-6373533.305672652,-37072.986528764966,11553.47507877763,-2298.411906151225
0.0,-2071270507.8133774,147117884900.74136,-5533906.630629231,-36906.91139360117,11416.563711482222,-2262.2118415430114
0.0,-2097747565.8467648,147127176157.1284,-7406950.415204142,-37511.89095352102,11906.400873899323,-2405.1571081872917
0.0,-2178458086.131763,147157334340.48303,-13398429.93737083,-35637.3506694633,11846.690479649524,-2371.488661783206
0.0,-2162100208.953416,147152832829.8342,-12578116.907480689,-35337.55400303569,12128.908487824927,-2457.1841665694214
0.0,-2149934489.83593,147149611065.08798,-12038964.755814767,-34908.72171934086,12490.474215324854,-2587.0122688185893
0.0,-2138019408.8753517,147146674354.34033,-11670380.811892511,-33976.96562439411,13131.93849718875,-2892.7548840669206
0.0,-2156066474.942208,147151219545.38086,-12299736.303034239,-35159.804509341295,12284.375752613885,-2510.0228068946653
0.0,-2156499144.732704,147151326063.72195,-12317143.298178788,-35174.713949251796,12271.84067538989,-2505.607620989044
0.0,-2085202368.6721053,147122662825.25012,-6487568.794988918,-37104.549705818834,11579.383409677237,-2305.5848993998757
0.0,-2163098905.4868526,147153101441.4839,-12624930.683893835,-35362.31240597972,12106.600158069281,-2449.975628780345
0.0,-2077928251.8414679,147120154120.88065,-5986519.500581938,-36984.53699790427,11480.566513842823,-2278.804663512881
0.0,-2102055799.9707975,147128818645.47665,-7749314.201127605,-37800.08499632097,12126.548420117479,-2483.0428659443683
0.0,-2156994806.8044667,147151463025.79114,-12341334.686548116,-35190.90213064428,12257.839344818725,-2500.6587918290206
0.0,-2072271730.3985941,147118225444.11887,-5601080.1359075485,-36917.17208181276,11425.014041328814,-2264.375125626226
0.0,-2172636987.567958,147155721577.5657,-13100147.23979333,-35551.644783267424,11929.994232776127,-2395.483762992624
0.0,-2162777991.459374,147153013933.8595,-12609341.209896134,-35354.51030176779,12113.667757731379,-2452.263553909362
0.0,-2102034344.885062,147128807291.4073,-7745979.059795369,-37798.02493418552,12125.198474378,-2482.5730025054872
0.0,-2143027976.7823896,147147871686.76,-11792410.20987552,-34475.7688070923,12811.085543183694,-2725.5721529876937
0.0,-2141191617.6471298,147147428544.3817,-11742229.135919482,-34317.035829706,12918.403337699976,-2777.671514551513
0.0,-2150994447.82682,147149886968.15704,-12082416.353829304,-34958.87782548785,12450.50345682624,-2571.3874073932943
0.0,-2180416177.1126733,147157888051.30698,-13501691.852402,-35662.39268082879,11821.831068614882,-2364.532654714532
0.0,-2170001815.313119,147154995075.764,-12966532.987015074,-35506.40039838771,11973.098537859774,-2408.338929022457
0.0,-2084437465.938528,147122392600.43283,-6432340.5149038695,-37089.447556500534,11567.042834074742,-2302.174358009736
0.0,-2153986205.3701468,147150670049.07837,-12208656.51263042,-35084.36868785356,12347.909148418397,-2532.8454924095577
0.0,-2143198914.565771,147147915293.76523,-11799894.542241162,-34489.19643388093,12801.724287472405,-2720.835800126362
0.0,-2087334850.5914822,147123407509.20334,-6637264.655055884,-37150.33077515654,11616.924556459575,-2316.138117332046
0.0,-2147226529.4738636,147148924476.051,-11937499.218479436,-34763.23532409982,12602.73701909131,-2632.5458111190687
0.0,-2143129953.661847,147147902230.97162,-11798831.226371258,-34483.49414876939,12805.528693918104,-2722.6117745895644
0.0,-2143581727.1241987,147148005617.07233,-11810367.56619889,-34519.22086300665,12780.880599161941,-2711.183210902663
0.0,-2153342303.4877396,147150497880.15268,-12179807.643631142,-35059.297599568454,12368.782984391592,-2540.5557813487835
0.0,-2165889458.504658,147153864059.71826,-12761673.18762479,-35425.672310515336,12048.608153954794,-2431.5210735363903
0.0,-2146365193.0165997,147148709852.79416,-11907052.294874806,-34710.999646020864,12641.808776559454,-2649.100476995874
0.0,-2178913660.6548305,147157463873.40137,-13423081.215941941,-35643.309818832706,11840.783178214853,-2369.8135659273994
0.0,-2179746121.5396504,147157698533.4349,-13466436.282517469,-35654.00363227273,11830.17911128465,-2366.855205497403
0.0,-2071214185.8076117,147117866389.05164,-5529073.912180749,-36906.35067720261,11416.095475293912,-2262.1005136668455
0.0,-2159465256.2311606,147152122913.96487,-12454084.60657647,-35266.49708964055,12192.096451255571,-2478.1399525325946
0.0,-2176006254.477083,147156653235.6584,-13270940.396110414,-35603.40595427866,11879.949090145192,-2380.974715447643
0.0,-2140959336.7839742,147147369072.61768,-11735799.580053966,-34295.4413904707,12932.804401583715,-2784.8294330187587
0.0,-2084048144.8947296,147122254520.55365,-6404155.540025854,-37082.00693863859,11560.968638578237,-2300.502903836752
0.0,-2095530517.7811165,147126354301.66284,-7235417.874476263,-37406.8749104529,11823.680724058471,-2378.3263660758876
0.0,-2084312801.1969438,147122344729.80313,-6422539.128525906,-37086.9846986791,11565.087000663192,-2301.6344393020404
0.0,-2098156602.5670097,147127319715.07758,-7435014.706848906,-37533.35978740859,11923.551874607976,-2410.9226955142217
0.0,-2092216759.2141528,147125149013.7088,-6988221.008281787,-37283.630611332745,11725.077975174936,-2347.820210368141
0.0,-2143351094.6786156,147147960526.1095,-11807299.262317345,-34500.63840089847,12793.43680602131,-2716.8259705375726
0.0,-2090197879.0640924,147124418811.13605,-6841632.976727773,-37222.745135678146,11675.97604931771,-2333.1775232652026
0.0,-2146403367.9687655,147148710193.37036,-11903921.736221768,-34713.90972779573,12639.941436572688,-2648.5990017595623
0.0,-2157153679.555266,147151509227.26984,-12349100.649997028,-35195.93811247536,12253.415615234535,-2499.1383392297403
0.0,-2100918559.8228693,147128380803.67108,-7656225.895730508,-37709.873514460545,12058.636689001552,-2458.0656934101735
0.0,-2162841947.096879,147153027890.33508,-12612127.089153305,-35356.15710687452,12112.243505550136,-2451.7789943711596
0.0,-2079573269.2116945,147120709393.14496,-6096580.926931718,-37007.654816759976,11499.73248582594,-2283.8910524107264
0.0,-2095245430.1677527,147126249932.2505,-7214983.416156663,-37394.88472613704,11814.145556643092,-2375.273037791627
0.0,-2180936028.34586,147158032548.85287,-13529028.541344436,-35668.81032525107,11815.459150072256,-2362.7547278935044
0.0,-2099916962.7016752,147127994888.15173,-7574534.676263015,-37639.65270886736,12005.283319040629,-2439.0720846312665
0.0,-2105258922.2965884,147130096009.5726,-8026057.709145714,-38143.554992281475,12374.157121317734,-2582.5747177852068
0.0,-2161026396.9845157,147152547043.65604,-12528243.291250985,-35309.561556860564,12153.881529582406,-2465.3790913529847
0.0,-2155429672.4975204,147151051352.31833,-12272964.138141192,-35137.59014897786,12303.23380967584,-2516.622424833273
0.0,-2137053951.4645956,147146452325.56778,-11654762.480722152,-33851.93320832745,13204.860581204359,-2936.024097763821
0.0,-2168416482.0720315,147154548620.3878,-12884953.26735406,-35477.06751829997,12000.892386853053,-2416.7675731391187
0.0,-2178119855.0029483,147157245597.65735,-13381410.842763824,-35632.75897931156,11851.14673007783,-2372.7633497114753
0.0,-2088591006.5266361,147123854273.90033,-6726197.760364005,-37180.47804389799,11641.465079812442,-2323.180166152224
0.0,-2136824376.4696326,147146402969.8594,-11653143.70610141,-33820.11532410103,13222.81706940608,-2946.762184241408
0.0,-2101971223.419065,147128783150.02682,-7741113.394988572,-37792.720883021815,12121.214783052343,-2481.068057167144
0.0,-2180105896.911027,147157795627.72516,-13485778.924956907,-35658.590554642,11825.672117979779,-2365.563941204261
0.0,-2184305616.7153525,147158976311.35153,-13706825.62500641,-35707.85597983693,11776.355275570164,-2352.004169020896
0.0,-2099611170.1498446,147127883036.51547,-7552026.473794944,-37620.059783433186,11990.03232267749,-2433.7149354093935
0.0,-2104398640.0855916,147129741580.11215,-7947821.327106789,-38034.46954434004,12297.791248630478,-2550.3803688610515
0.0,-2086090805.8862286,147122971979.42786,-6549617.25462594,-37122.881386927664,11594.436118290258,-2309.791697593238
0.0,-2080665398.5314624,147121083385.58142,-6169379.536072639,-37024.15769616266,11513.355814912697,-2287.5556861418663
0.0,-2090695870.6819608,147124603940.5146,-6878236.784746051,-37237.07153492843,11687.43368565384,-2336.5754341055026
0.0,-2141781742.767828,147147573169.6675,-11759119.2518127,-34370.44922964829,12882.745897185281,-2759.843294402728
0.0,-2088039688.263816,147123654305.526,-6687677.093113935,-37166.86861643213,11630.460809541199,-2319.9847433842083
0.0,-2144417872.9916806,147148215078.31024,-11838087.567777824,-34581.10161501557,12736.897225510567,-2691.00070593368
0.0,-2180294445.3278446,147157849341.93646,-13494208.244795537,-35660.942564201825,11823.322281459883,-2364.951342601697
0.0,-2136838143.2890773,147146400122.19952,-11650894.72136556,-33822.611543152525,13221.723382945775,-2946.3594482556655
0.0,-2137957589.2217975,147146664659.08194,-11670307.317620017,-33968.92705903034,13136.449920797411,-2895.433890875663
0.0,-2095675401.6318173,147126405945.36612,-7244811.613343924,-37413.02341049592,11828.611566713942,-2379.9298923024285
0.0,-2164815525.5612483,147153577494.35745,-12711445.462105984,-35402.02268453488,12070.259787884615,-2438.2975546817693
0.0,-2147466063.6904206,147148987711.3017,-11946801.27471629,-34777.05253094065,12592.185238005824,-2628.153054604768
0.0,-2178075823.281459,147157223650.02066,-13376693.282086892,-35632.31417195629,11851.694459443966,-2372.9286050373116
0.0,-2156482971.811176,147151324506.47745,-12318008.694809511,-35174.073592378,12272.331810336402,-2505.712338820129
0.0,-2075273157.2260613,147119241335.61816,-5803145.030050734,-36950.677957841974,11452.692729241997,-2271.5183904155183
0.0,-2078792976.748225,147120441079.1235,-6043786.198061895,-36996.394945099186,11490.450686335967,-2281.414168381033
0.0,-2097693368.623632,147127151738.80167,-7399040.960044719,-37508.82604152122,11904.169856590981,-2404.50887555619
0.0,-2178476950.6053495,147157339151.0054,-13399320.33350113,-35637.608259497756,11846.439747984943,-2371.417405735562
0.0,-2152105441.7994013,147150175690.0716,-12127107.791368192,-35008.14962540516,12410.692667029518,-2556.2859721549153
0.0,-2164639308.4590087,147153531159.71942,-12702662.114361841,-35398.02637155882,12073.888051601669,-2439.473590581844
0.0,-2185268127.9072313,147159238324.46857,-13756140.52671901,-35718.376273233465,11765.814001603496,-2349.14475160703
0.0,-2149556144.070085,147149518264.8808,-12026639.591801917,-34889.72424258071,12505.313032389111,-2592.722095386637
0.0,-2150062347.335556,147149655154.25262,-12046969.365676539,-34914.476458784615,12485.5923338908,-2585.061238977819
0.0,-2085259547.9750197,147122682618.1936,-6490989.294034611,-37105.69597214791,11580.327213641307,-2305.856332702442
0.0,-2178351937.412349,147157307378.34473,-13393978.610518182,-35635.89889709555,11848.092538857127,-2371.8704256367305
0.0,-2160538837.8985906,147152407479.04257,-12501614.325964998,-35296.66360217222,12165.507614005313,-2469.3364618200253
0.0,-2159190854.2827826,147152051035.79333,-12441358.2539897,-35258.51499009073,12199.071831533418,-2480.5201991912413
0.0,-2073669357.5591683,147118694969.6041,-5693343.651136063,-36932.19015257552,11437.441296637186,-2267.5782804742125
0.0,-2174725015.956243,147156292916.92276,-13204987.60612896,-35584.55301988318,11898.341344951335,-2386.2500228098356
0.0,-2102443325.0408719,147128966432.4825,-7780850.206309662,-37833.67622326842,12151.73805744043,-2492.5326922855147
0.0,-2092115855.5084877,147125110629.36368,-6981352.086838954,-37280.32098426416,11722.459447518922,-2347.0072128813304
0.0,-2103782136.312082,147129495073.26944,-7893663.643707033,-37965.06183662653,12247.931246735518,-2530.1561014267177
0.0,-2101767615.4840343,147128708153.86685,-7725356.6402535075,-37776.073137227155,12108.517662920483,-2476.3492342253803
0.0,-2176402844.450127,147156766245.12253,-13293740.425212143,-35609.03970607114,11874.422699887871,-2379.3388922100703
0.0,-2154851514.916299,147150895935.51968,-12244989.393556295,-35116.8880905573,12320.744419152805,-2523.047885343362
0.0,-2086348171.0457447,147123065405.61426,-6568986.5848922245,-37128.454697933084,11598.945986782908,-2311.0521342689103
0.0,-2171119905.034161,147155299365.30106,-13021585.364815777,-35526.22898585265,11954.329403801808,-2402.7298196470974
0.0,-2163493172.2138634,147153213096.58054,-12644673.891986638,-35371.647731123056,12098.048419686118,-2447.2357686583423
0.0,-2151257164.8973536,147149944434.67282,-12090057.855573729,-34971.271865537055,12440.846354754058,-2567.726877495716
0.0,-2144480080.6889362,147148239708.0697,-11841533.434053116,-34585.05696071294,12733.690606882637,-2689.6884469080237
0.0,-2163516272.9933953,147153217228.44476,-12646216.125391573,-35372.240659051946,12097.552954439965,-2447.0324568627652
0.0,-2179082502.281146,147157516928.92923,-13432521.014044436,-35645.424988096864,11838.626493585905,-2369.224050580368
0.0,-2145407211.8953557,147148463632.5509,-11871170.256973395,-34649.53324111587,12687.324291530447,-2668.9903362843734
0.0,-2158276840.386372,147151804662.4913,-12398888.136979742,-35231.3278239317,12222.868464848187,-2488.6188023473032
0.0,-2138214387.3201704,147146722224.88092,-11674622.706617208,-34000.6241531189,13117.669939449583,-2884.5444677282094
0.0,-2163776980.0041413,147153292344.7991,-12658829.251998829,-35378.29355373111,12091.968624946983,-2445.2871420034044
0.0,-2177081975.999231,147156950485.34106,-13328153.482164178,-35618.666113058585,11865.061897936568,-2376.6594854586206
0.0,-2184144018.6391387,147158923877.83078,-13697337.440962883,-35706.16349934935,11778.131505936197,-2352.475127968287
0.0,-2172764113.9680324,147155755645.9218,-13105948.348593969,-35553.735867875796,11928.000039119164,-2394.9119946368237
0.0,-2149953241.4937124,147149628842.29697,-12043794.221319173,-34909.06034536479,12489.825764783405,-2586.6517215945078
0.0,-2102465522.0993073,147128978614.83173,-7783350.059158929,-37835.92712744529,12153.179961243904,-2493.109573855142
