6.615451639494971392e-01 8.515003570668886468e-01 2.460636917519729584e+06 2.713656060988415106e+02 1.343613817115952713e+02 3.408162228679404215e+00
6.615531127656563148e-01 8.514991802601346027e-01 2.460636917617992964e+06 2.713656238010055972e+02 1.343613349246218434e+02 3.408193175152654408e+00
6.615500928044490969e-01 8.514996533622568586e-01 2.460636917585734744e+06 2.713656207272794063e+02 1.343613557883068665e+02 3.408182010187291944e+00
6.615523815489089410e-01 8.514992811218961011e-01 2.460636917609031778e+06 2.713656153336813759e+02 1.343613453944091987e+02 3.408187755334354030e+00
6.615473212359764821e-01 8.515000198647519891e-01 2.460636917550451588e+06 2.713656159079741883e+02 1.343613660720750147e+02 3.408169970331393905e+00
6.615578483497301931e-01 8.514985124502083558e-01 2.460636917664043140e+06 2.713656047686293391e+02 1.343613283751355425e+02 3.408209009318721172e+00
6.615478947810029542e-01 8.514999886548596519e-01 2.460636917551812716e+06 2.713656080588147006e+02 1.343613712190558260e+02 3.408173105547533499e+00
6.615496468442776390e-01 8.514997428250205003e-01 2.460636917580704670e+06 2.713656192432281387e+02 1.343613612010954910e+02 3.408179301618041279e+00
6.615483443844445421e-01 8.514998788194071411e-01 2.460636917563491501e+06 2.713656235747013170e+02 1.343613556056286029e+02 3.408175217201903084e+00
6.615481247765920836e-01 8.514999099226789880e-01 2.460636917562681716e+06 2.713656190527360650e+02 1.343613625511172245e+02 3.408172816407379457e+00
6.615443809962967547e-01 8.515005058851784492e-01 2.460636917524791788e+06 2.713656311898572540e+02 1.343613748031003183e+02 3.408161705498842231e+00
6.615558375449073214e-01 8.514988727208150365e-01 2.460636917642520275e+06 2.713655930001573324e+02 1.343613562736263987e+02 3.408200309993118182e+00
6.615503329234734275e-01 8.514996199156721346e-01 2.460636917591700796e+06 2.713656311923185172e+02 1.343613471954688805e+02 3.408184028343319572e+00
6.615509082611231717e-01 8.514995249336326788e-01 2.460636917593754362e+06 2.713656201520543618e+02 1.343613505526966776e+02 3.408185682296986485e+00
6.615517067044476285e-01 8.514993879505591279e-01 2.460636917593512684e+06 2.713655992530113963e+02 1.343613578244880671e+02 3.408185141336736113e+00
6.615466298249145227e-01 8.515001412646828749e-01 2.460636917545516044e+06 2.713656221047371560e+02 1.343613665743719991e+02 3.408169237633911663e+00
6.615600480594032717e-01 8.514981721276678739e-01 2.460636917693494353e+06 2.713656226538917622e+02 1.343613030801441823e+02 3.408219856913472068e+00
6.615420150396764676e-01 8.515008471547323987e-01 2.460636917496195063e+06 2.713656242359775206e+02 1.343613904468342355e+02 3.408152930718441276e+00
6.615521810640002665e-01 8.514993584629874102e-01 2.460636917605151888e+06 2.713656099296487128e+02 1.343613540455725968e+02 3.408188185433476125e+00
6.615422518019918874e-01 8.515008542380648748e-01 2.460636917497506365e+06 2.713656199829303546e+02 1.343613962087918594e+02 3.408152120017601039e+00
6.615546487962208344e-01 8.514990093155185846e-01 2.460636917631552089e+06 2.713656032693360203e+02 1.343613498636063071e+02 3.408196913719426124e+00
6.615580298649536006e-01 8.514984578916099389e-01 2.460636917669680435e+06 2.713656100779155054e+02 1.343613231355846267e+02 3.408210614965754282e+00
6.615498784388732512e-01 8.514996371599222735e-01 2.460636917582897469e+06 2.713656329443073787e+02 1.343613396875005890e+02 3.408182288943228944e+00
6.615641834363218399e-01 8.514975696545113992e-01 2.460636917738694232e+06 2.713656085547017369e+02 1.343612975153268962e+02 3.408232653276102475e+00
6.615496637874775931e-01 8.514997509287058897e-01 2.460636917577275075e+06 2.713656058877866712e+02 1.343613727046768247e+02 3.408178400121230744e+00
6.615535130986710532e-01 8.514991451110598408e-01 2.460636917621714529e+06 2.713656107964432067e+02 1.343613475508908834e+02 3.408192435196370162e+00
6.615433430116580693e-01 8.515006566344066607e-01 2.460636917504674755e+06 2.713656047269438432e+02 1.343613983287968949e+02 3.408154913370278649e+00
6.615510569881647429e-01 8.514995354267544947e-01 2.460636917592872865e+06 2.713656143977732427e+02 1.343613560147433361e+02 3.408185044681936837e+00
6.615525188655617672e-01 8.514992864682544571e-01 2.460636917607730255e+06 2.713656155180039491e+02 1.343613443057697907e+02 3.408190205409450169e+00
6.615475023626942175e-01 8.515000117577747885e-01 2.460636917556516826e+06 2.713656321035725227e+02 1.343613536878594061e+02 3.408173711874833423e+00
6.615564235994011444e-01 8.514987242717352300e-01 2.460636917651701719e+06 2.713656110915437125e+02 1.343613319914109354e+02 3.408204891163825412e+00
6.615481675063313860e-01 8.514999114557599835e-01 2.460636917560818605e+06 2.713656313557439717e+02 1.343613483871224332e+02 3.408176675519015930e+00
6.615551817833623671e-01 8.514988921679434997e-01 2.460636917640705593e+06 2.713656128677255879e+02 1.343613372701983337e+02 3.408199069138204251e+00
6.615466406520288389e-01 8.515001559185874092e-01 2.460636917541922070e+06 2.713656153985082824e+02 1.343613714909226360e+02 3.408169094389006837e+00
6.615557125055760990e-01 8.514988409878493369e-01 2.460636917643612716e+06 2.713656071454878997e+02 1.343613402872165921e+02 3.408201051788434910e+00
6.615476129866891819e-01 8.514999926210348180e-01 2.460636917556460015e+06 2.713656171365440741e+02 1.343613667497369306e+02 3.408171318042744424e+00
6.615590646729906377e-01 8.514983732833193431e-01 2.460636917674720287e+06 2.713655875763038239e+02 1.343613410271907185e+02 3.408212898783070433e+00
6.615535793994323788e-01 8.514991316324498349e-01 2.460636917615055107e+06 2.713656023198574871e+02 1.343613484042134303e+02 3.408194588203269149e+00
6.615501702643027393e-01 8.514996812789080716e-01 2.460636917591773905e+06 2.713656269934972443e+02 1.343613572908122933e+02 3.408182223952743062e+00
6.615527525277284937e-01 8.514992295554606461e-01 2.460636917617834173e+06 2.713656372427262227e+02 1.343613258525335254e+02 3.408193025869043158e+00
6.615466934262946852e-01 8.515001203997861756e-01 2.460636917544704396e+06 2.713656173666427662e+02 1.343613692373685069e+02 3.408167228014207684e+00
6.615544939701600846e-01 8.514989904205487736e-01 2.460636917628337629e+06 2.713656134250617242e+02 1.343613350357607032e+02 3.408197097331603143e+00
6.615506956791464832e-01 8.514994936442352724e-01 2.460636917581885122e+06 2.713656060886785895e+02 1.343613515818526025e+02 3.408182411359530040e+00
6.615383378320819352e-01 8.515013863346962975e-01 2.460636917449228000e+06 2.713656147809999766e+02 1.343614113084392159e+02 3.408138688363823388e+00
6.615424302359267372e-01 8.515007640872572781e-01 2.460636917498324066e+06 2.713656158787081267e+02 1.343613925214417009e+02 3.408151555881282047e+00
6.615488086372595111e-01 8.514998208455892836e-01 2.460636917573965155e+06 2.713656270655948788e+02 1.343613552507291331e+02 3.408177430637904681e+00
6.615456516200307613e-01 8.515002628458795408e-01 2.460636917537950911e+06 2.713656314719063971e+02 1.343613627594589843e+02 3.408166395895355194e+00
6.615380095550759121e-01 8.515014043537485477e-01 2.460636917454772163e+06 2.713656385624487939e+02 1.343613946463537445e+02 3.408138016386093483e+00
6.615514202621974871e-01 8.514994661445428603e-01 2.460636917598261032e+06 2.713656176590247924e+02 1.343613510621253795e+02 3.408187493601572804e+00
6.615602734926679940e-01 8.514981794875281507e-01 2.460636917697244324e+06 2.713656155443241005e+02 1.343613141739655248e+02 3.408218549908442530e+00
6.615538383196818417e-01 8.514991045109921997e-01 2.460636917623562273e+06 2.713656168223330383e+02 1.343613390447603138e+02 3.408196612125197866e+00
6.615513208604779649e-01 8.514995015406898737e-01 2.460636917593361810e+06 2.713655976449758782e+02 1.343613705402561891e+02 3.408182652810415547e+00
6.615544010118423746e-01 8.514990252884307997e-01 2.460636917625320610e+06 2.713656023407069711e+02 1.343613474076958596e+02 3.408195908466654434e+00
6.615420906539137835e-01 8.515008327877688910e-01 2.460636917501138989e+06 2.713656315758606183e+02 1.343613861041984876e+02 3.408152786155399294e+00
6.615464569854984100e-01 8.515001457113513528e-01 2.460636917539068498e+06 2.713656182922051698e+02 1.343613656196354782e+02 3.408168081225158019e+00
6.615427794130868122e-01 8.515006840553245304e-01 2.460636917499057017e+06 2.713656246585622398e+02 1.343613763867654995e+02 3.408154325936894491e+00
6.615424335568225178e-01 8.515007894784593079e-01 2.460636917499786709e+06 2.713656212690361826e+02 1.343613907875558766e+02 3.408152716825218587e+00
6.615536086226392332e-01 8.514991059894602143e-01 2.460636917624841910e+06 2.713656253701898891e+02 1.343613319636029928e+02 3.408194986214037936e+00
6.615512909699053923e-01 8.514994860047263581e-01 2.460636917599333916e+06 2.713656234998333048e+02 1.343613482881670791e+02 3.408185943286909492e+00
6.615570659436718071e-01 8.514986067757416288e-01 2.460636917662148364e+06 2.713656100016443702e+02 1.343613312533399835e+02 3.408204820263776913e+00
6.615386020117701715e-01 8.515013321612903141e-01 2.460636917456059251e+06 2.713656213099981187e+02 1.343614053305930156e+02 3.408139101085098766e+00
6.615545397639429615e-01 8.514989986488213924e-01 2.460636917639201507e+06 2.713656310252395656e+02 1.343613279047264655e+02 3.408199179969395143e+00
6.615558786055931728e-01 8.514987443997942274e-01 2.460636917649846990e+06 2.713656246673061787e+02 1.343613194830117834e+02 3.408202266069791264e+00
6.615518037286038933e-01 8.514994331402687688e-01 2.460636917596904095e+06 2.713656038817563854e+02 1.343613605428154756e+02 3.408187110285130217e+00
6.615579882932255407e-01 8.514984951049218154e-01 2.460636917672595009e+06 2.713656216716384506e+02 1.343613170136882218e+02 3.408211255169312892e+00
6.615539096883686909e-01 8.514990588730991794e-01 2.460636917629854754e+06 2.713656291855461404e+02 1.343613276853338903e+02 3.408195994909176907e+00
6.615489718637906913e-01 8.514997734378830785e-01 2.460636917570473161e+06 2.713656230609457793e+02 1.343613521396346187e+02 3.408178473302065470e+00
6.615607894888569929e-01 8.514981076575509622e-01 2.460636917695397511e+06 2.713655969289341101e+02 1.343613239211182702e+02 3.408219639010998225e+00
6.615536687994205689e-01 8.514990760862379826e-01 2.460636917625782546e+06 2.713656293666725787e+02 1.343613256801461944e+02 3.408195680846899833e+00
6.615506619965879631e-01 8.514995277412996666e-01 2.460636917590787634e+06 2.713656220362674958e+02 1.343613470187830501e+02 3.408184027682843009e+00
6.615614907099184316e-01 8.514980188521031890e-01 2.460636917706517968e+06 2.713655922349006460e+02 1.343613298919338490e+02 3.408220507691437806e+00
6.615484402324772750e-01 8.514999040120919682e-01 2.460636917567120399e+06 2.713656177418463926e+02 1.343613668414427877e+02 3.408174560760488525e+00
6.615478229599678350e-01 8.514999422672986373e-01 2.460636917560182046e+06 2.713656272606959305e+02 1.343613552610252384e+02 3.408174413964284888e+00
6.615464866652298603e-01 8.515001573018694536e-01 2.460636917538661510e+06 2.713656146421666335e+02 1.343613698986657425e+02 3.408167726208165327e+00
6.615514942565836609e-01 8.514994452824722337e-01 2.460636917595166247e+06 2.713656071384106667e+02 1.343613570352793261e+02 3.408184611509580630e+00
6.615561489833819975e-01 8.514987647692107142e-01 2.460636917656859849e+06 2.713656350494536582e+02 1.343613165421654116e+02 3.408206685930978086e+00
6.615709357874719476e-01 8.514966225456538362e-01 2.460636917815045919e+06 2.713656083819130913e+02 1.343612719323996032e+02 3.408257273650244557e+00
6.615505928487713794e-01 8.514995593010510344e-01 2.460636917592729907e+06 2.713656284780500414e+02 1.343613446536441813e+02 3.408184987579668146e+00
6.615486301754229803e-01 8.514998317765275493e-01 2.460636917566027958e+06 2.713656139183453320e+02 1.343613627834239423e+02 3.408174547761517292e+00
6.615549733198392568e-01 8.514989410964580729e-01 2.460636917637907900e+06 2.713656187885979421e+02 1.343613335544260394e+02 3.408199460713007944e+00
6.615484653626269029e-01 8.514998577441993399e-01 2.460636917568659876e+06 2.713656311710861360e+02 1.343613503778325651e+02 3.408176431837802944e+00
6.615509483982462413e-01 8.514995072953149835e-01 2.460636917589921039e+06 2.713656130680199112e+02 1.343613524073308270e+02 3.408182432912449489e+00
6.615473730913973283e-01 8.514999939054351819e-01 2.460636917555074207e+06 2.713656389391924790e+02 1.343613440166660382e+02 3.408173764179681431e+00
6.615504967711226536e-01 8.514995870522955590e-01 2.460636917587871663e+06 2.713656218725780604e+02 1.343613498593252302e+02 3.408184047279667173e+00
6.615505659051867937e-01 8.514995852109068508e-01 2.460636917588356417e+06 2.713656154122478483e+02 1.343613562585844363e+02 3.408182303090869780e+00
6.615582324941685632e-01 8.514984641383194219e-01 2.460636917674510274e+06 2.713656166671552228e+02 1.343613208672326493e+02 3.408211019660738028e+00
6.615322215488973479e-01 8.515022564446856901e-01 2.460636917386677582e+06 2.713656354000405599e+02 1.343614214316866935e+02 3.408116894106179906e+00
6.615572471613756500e-01 8.514985965018194713e-01 2.460636917663223576e+06 2.713656191211464375e+02 1.343613214654629076e+02 3.408208714082276991e+00
6.615529930896818511e-01 8.514992591036281144e-01 2.460636917609365657e+06 2.713655930057381624e+02 1.343613651226637273e+02 3.408188101476291809e+00
6.615482052453409700e-01 8.514999615805929345e-01 2.460636917563202325e+06 2.713656108274292933e+02 1.343613758010209551e+02 3.408173502514479924e+00
6.615499900391305088e-01 8.514997056588616831e-01 2.460636917580952402e+06 2.713656067230944586e+02 1.343613704938668434e+02 3.408180492908342352e+00
6.615455049471020699e-01 8.515002865608860549e-01 2.460636917529826984e+06 2.713656247396295385e+02 1.343613645179243576e+02 3.408166932384285364e+00
6.615440479480253488e-01 8.515005169889783287e-01 2.460636917518488597e+06 2.713656308381133613e+02 1.343613712952299011e+02 3.408160083344423885e+00
6.615495239168475150e-01 8.514997130363421984e-01 2.460636917578086257e+06 2.713656291407394860e+02 1.343613466152425815e+02 3.408181859959924509e+00
6.615491921236109629e-01 8.514997849827743437e-01 2.460636917572902516e+06 2.713656134853947606e+02 1.343613645903785709e+02 3.408175778473368833e+00
6.615575493130968487e-01 8.514985471805571748e-01 2.460636917666640598e+06 2.713656174543530142e+02 1.343613214929171704e+02 3.408208580394352705e+00
6.615455611330284258e-01 8.515002736890852075e-01 2.460636917532937136e+06 2.713656261436569253e+02 1.343613644440546011e+02 3.408165066478488825e+00
6.615488960521290762e-01 8.514997898653303698e-01 2.460636917567057069e+06 2.713656148941652191e+02 1.343613591446897431e+02 3.408175982127502390e+00
6.615523170910752038e-01 8.514993513360987754e-01 2.460636917595840991e+06 2.713655822855540691e+02 1.343613732731800781e+02 3.408186977276749463e+00
6.615567425085271402e-01 8.514986338185723813e-01 2.460636917664404493e+06 2.713656311938828480e+02 1.343613144836429001e+02 3.408206016085982171e+00
6.615580975413075659e-01 8.514984978174174879e-01 2.460636917666060850e+06 2.713655985148974992e+02 1.343613349457890820e+02 3.408210482750539061e+00
6.615494673139437065e-01 8.514997609410739354e-01 2.460636917574197520e+06 2.713656070150044570e+02 1.343613694931567579e+02 3.408177439341440795e+00
6.615513293339306822e-01 8.514994984265101818e-01 2.460636917594670318e+06 2.713655976600786062e+02 1.343613713974869484e+02 3.408183102062637637e+00
6.615544594236553166e-01 8.514989870852749387e-01 2.460636917622680310e+06 2.713656002679354060e+02 1.343613430873261905e+02 3.408195812115125900e+00
6.615552282634413750e-01 8.514988601739484908e-01 2.460636917638642713e+06 2.713656192669013762e+02 1.343613256843986221e+02 3.408201247082497165e+00
6.615464863767896997e-01 8.515001351369169136e-01 2.460636917544079013e+06 2.713656325135885936e+02 1.343613545707843002e+02 3.408168631891028255e+00
6.615511531029935055e-01 8.514995051225776601e-01 2.460636917593707796e+06 2.713656126440246794e+02 1.343613561196200976e+02 3.408184823168557198e+00
6.615518727145768274e-01 8.514993892818127907e-01 2.460636917601837777e+06 2.713656159519525204e+02 1.343613485496592546e+02 3.408186856749571891e+00
6.615413307443673840e-01 8.515009224044584046e-01 2.460636917488749605e+06 2.713656222450044311e+02 1.343613934454556329e+02 3.408148203732973780e+00
6.615477733960193341e-01 8.514999732660362142e-01 2.460636917558389716e+06 2.713656196259045714e+02 1.343613639669884208e+02 3.408172837888043372e+00
6.615428760807993136e-01 8.515006951438027771e-01 2.460636917505832389e+06 2.713656242153612652e+02 1.343613840772572416e+02 3.408154001069273686e+00
6.615460581192290634e-01 8.515002463423871903e-01 2.460636917539104819e+06 2.713656140017666303e+02 1.343613795435053078e+02 3.408165561329512538e+00
6.615497228911469962e-01 8.514996736235639352e-01 2.460636917581413873e+06 2.713656257823586770e+02 1.343613492244784027e+02 3.408178967112284852e+00
6.615443485403348367e-01 8.515005079993829273e-01 2.460636917518441565e+06 2.713656162760559027e+02 1.343613845270273259e+02 3.408159436126997122e+00
6.615531705668350471e-01 8.514991876019394335e-01 2.460636917615252081e+06 2.713656019697707507e+02 1.343613546449713567e+02 3.408189111817649053e+00
6.615480143772383137e-01 8.514999422617912650e-01 2.460636917558484245e+06 2.713656100537285738e+02 1.343613710066412636e+02 3.408172686006845975e+00
6.615481092775266081e-01 8.514998810256197981e-01 2.460636917558202520e+06 2.713656191787284797e+02 1.343613555683635070e+02 3.408173360965578880e+00
6.615547976472074820e-01 8.514989557076615423e-01 2.460636917630395386e+06 2.713656010733460562e+02 1.343613462234621920e+02 3.408196995903361337e+00
6.615432343576758134e-01 8.515006602220703824e-01 2.460636917508100159e+06 2.713656220230527651e+02 1.343613846012885915e+02 3.408155901557053724e+00
6.615583296607207009e-01 8.514984821972909623e-01 2.460636917672038078e+06 2.713656063591628254e+02 1.343613309436626366e+02 3.408212199190533642e+00
6.615513696766763818e-01 8.514994516820650894e-01 2.460636917602147907e+06 2.713656279049992008e+02 1.343613434535881765e+02 3.408188166496032068e+00
6.615538124056954405e-01 8.514991032378310676e-01 2.460636917624447960e+06 2.713656210495815344e+02 1.343613348120702824e+02 3.408195269255925641e+00
6.615498702103749240e-01 8.514997104386790028e-01 2.460636917575163301e+06 2.713656037789820061e+02 1.343613684287157071e+02 3.408181006481660891e+00
6.615549142099597102e-01 8.514989879066947598e-01 2.460636917637966573e+06 2.713656135029208940e+02 1.343613432584830605e+02 3.408199333106763707e+00
6.615559904964732896e-01 8.514988251717798828e-01 2.460636917648185510e+06 2.713656125158870509e+02 1.343613371468456705e+02 3.408203805963292865e+00
6.615534539082135179e-01 8.514991390340922450e-01 2.460636917617487255e+06 2.713656143915245025e+02 1.343613392939417679e+02 3.408193286434550107e+00
6.615477032704051297e-01 8.514999637923179598e-01 2.460636917555399239e+06 2.713656226495590431e+02 1.343613576147894264e+02 3.408173404786525751e+00
6.615414722762084088e-01 8.515008961504509921e-01 2.460636917485205457e+06 2.713656143967064622e+02 1.343613955089117837e+02 3.408148736072392104e+00
6.615534101912986520e-01 8.514991531530929914e-01 2.460636917613075115e+06 2.713656043855962139e+02 1.343613470432584052e+02 3.408192657074085918e+00
6.615508309009747734e-01 8.514995171594570422e-01 2.460636917591482401e+06 2.713656198498409822e+02 1.343613483619147075e+02 3.408184245868187912e+00
6.615464596978586354e-01 8.515001423962951232e-01 2.460636917543881573e+06 2.713656282948857665e+02 1.343613596821398630e+02 3.408169750443294621e+00
6.615459251663546869e-01 8.515002707109771141e-01 2.460636917535898741e+06 2.713656144942762012e+02 1.343613781999695789e+02 3.408165749193290406e+00
6.615512249752300011e-01 8.514995104559140993e-01 2.460636917595218401e+06 2.713656054107840419e+02 1.343613654090853515e+02 3.408184246583445098e+00
6.615439119322763517e-01 8.515005239900031997e-01 2.460636917505535763e+06 2.713656003954765197e+02 1.343613907103189433e+02 3.408155493695122384e+00
6.615465458884813854e-01 8.515001464529586839e-01 2.460636917545191012e+06 2.713656230328482479e+02 1.343613663159372891e+02 3.408168419409421279e+00
6.615421322751272593e-01 8.515008147446126996e-01 2.460636917497228831e+06 2.713656298249414931e+02 1.343613826635533428e+02 3.408153533898656828e+00
6.615638332718979386e-01 8.514976137084313557e-01 2.460636917735930067e+06 2.713656057710036293e+02 1.343613026923702023e+02 3.408230059706481629e+00
6.615514936241464472e-01 8.514993991781119043e-01 2.460636917600340210e+06 2.713656221496414105e+02 1.343613421561601626e+02 3.408186313029812009e+00
6.615553976219601395e-01 8.514989296164671151e-01 2.460636917641066480e+06 2.713655982201512415e+02 1.343613552213556659e+02 3.408198645560691187e+00
6.615484979082022488e-01 8.514998120105847779e-01 2.460636917567271739e+06 2.713656333639274294e+02 1.343613426989055597e+02 3.408175465194018816e+00
6.615444820690645766e-01 8.515004917332519296e-01 2.460636917518810369e+06 2.713656164337529049e+02 1.343613830920648411e+02 3.408160117518453269e+00
6.615535883074851187e-01 8.514991329445041890e-01 2.460636917617869563e+06 2.713656063325910281e+02 1.343613468714813450e+02 3.408192834690227269e+00
6.615501400896582895e-01 8.514996803036860573e-01 2.460636917585485615e+06 2.713656213750653592e+02 1.343613570079636759e+02 3.408183024217691148e+00
6.615476391271055689e-01 8.515000011677985592e-01 2.460636917558040936e+06 2.713656167799858281e+02 1.343613694082343102e+02 3.408170585571120181e+00
6.615526920312836401e-01 8.514992187128824774e-01 2.460636917606763076e+06 2.713656089686360815e+02 1.343613435929720765e+02 3.408190145038411334e+00
6.615464544354653365e-01 8.515001478523287481e-01 2.460636917537285481e+06 2.713656125693362355e+02 1.343613697883098439e+02 3.408168380998063185e+00
6.615527813812669411e-01 8.514992454016941936e-01 2.460636917606593110e+06 2.713656035865282092e+02 1.343613512377301618e+02 3.408191814964996791e+00
6.615558544579811517e-01 8.514988404528796018e-01 2.460636917651824187e+06 2.713656243426380570e+02 1.343613299720000498e+02 3.408203550627733946e+00
6.615555378242892193e-01 8.514988655037750709e-01 2.460636917634934187e+06 2.713655954474518808e+02 1.343613464654569043e+02 3.408199803686462914e+00
6.615465009435634869e-01 8.515001445960006521e-01 2.460636917547123041e+06 2.713656367198241810e+02 1.343613542819024076e+02 3.408170569251006032e+00
6.615528504265497656e-01 8.514993003164430529e-01 2.460636917610334232e+06 2.713656009446851840e+02 1.343613620455060129e+02 3.408190413341169567e+00
6.615559280312176549e-01 8.514987765807380260e-01 2.460636917644895613e+06 2.713656057067736356e+02 1.343613368484316197e+02 3.408201811243179336e+00
6.615633996469971745e-01 8.514976797128220865e-01 2.460636917728852946e+06 2.713656165211948519e+02 1.343612922680953830e+02 3.408230797612751495e+00
6.615479157167308832e-01 8.514999170563175568e-01 2.460636917552624363e+06 2.713656160882156883e+02 1.343613570889718005e+02 3.408173452518743485e+00
6.615479662894336865e-01 8.514999871323042369e-01 2.460636917561116163e+06 2.713656138111660994e+02 1.343613733018273706e+02 3.408172341697031982e+00
6.615479285482159799e-01 8.514999449740840998e-01 2.460636917561267968e+06 2.713656239681999978e+02 1.343613592392898113e+02 3.408172795247949249e+00
6.615499952152984475e-01 8.514996397907762526e-01 2.460636917583004106e+06 2.713656265534625049e+02 1.343613461438186789e+02 3.408182659871483722e+00
6.615545413838238575e-01 8.514989737097006239e-01 2.460636917633128818e+06 2.713656173357144894e+02 1.343613344248019814e+02 3.408196408265748545e+00
6.615547016451153173e-01 8.514989752918095123e-01 2.460636917632185388e+06 2.713656075999215318e+02 1.343613432798167651e+02 3.408197131371997646e+00
6.615415050583589585e-01 8.515009076770269081e-01 2.460636917486330960e+06 2.713656178813199062e+02 1.343613944076531084e+02 3.408149123702760352e+00
