6.615456651170282809e-01 8.515002080761500114e-01 2.460636917531510815e+06 2.713656271183435251e+02 1.343613562602576224e+02 3.408165925970897625e+00
6.615540950274720888e-01 8.514990604281709174e-01 2.460636917622403242e+06 2.713656051372997240e+02 1.343613452672846620e+02 3.408195830723689923e+00
6.615476072259504070e-01 8.515000582050596956e-01 2.460636917555155698e+06 2.713656118258099923e+02 1.343613770450036213e+02 3.408173414479368724e+00
6.615490016935364759e-01 8.514998335348725744e-01 2.460636917566757184e+06 2.713656144373465509e+02 1.343613625927690123e+02 3.408178805585714510e+00
6.615440102536196409e-01 8.515005602568933574e-01 2.460636917513001710e+06 2.713656142866087180e+02 1.343613868831286311e+02 3.408158257764727583e+00
6.615535471258270350e-01 8.514990937764326251e-01 2.460636917618607637e+06 2.713656197581893821e+02 1.343613309914879039e+02 3.408194301328388853e+00
6.615633031970901134e-01 8.514976801238453019e-01 2.460636917725693900e+06 2.713656103714711776e+02 1.343612958214564514e+02 3.408230620696737212e+00
6.615490019106563535e-01 8.514998244485225687e-01 2.460636917574820109e+06 2.713656254426219903e+02 1.343613575200228070e+02 3.408177319741311884e+00
6.615568012234906980e-01 8.514986679912108780e-01 2.460636917652522679e+06 2.713655993991994819e+02 1.343613392593010190e+02 3.408205052865385554e+00
6.615397931700135459e-01 8.515011186817093014e-01 2.460636917462588288e+06 2.713656111171706016e+02 1.343614010494812874e+02 3.408142882344308511e+00
6.615579117023564493e-01 8.514984577693871515e-01 2.460636917667193804e+06 2.713656098962176770e+02 1.343613210569995715e+02 3.408208463421940504e+00
6.615483922121605520e-01 8.514999130691282003e-01 2.460636917563469615e+06 2.713656148783118169e+02 1.343613673535092232e+02 3.408175681180251271e+00
6.615484837451464095e-01 8.514998865371041781e-01 2.460636917572282255e+06 2.713656286074730701e+02 1.343613585893692175e+02 3.408176204269901088e+00
6.615576623155150493e-01 8.514985056877750758e-01 2.460636917669637594e+06 2.713656198149702163e+02 1.343613178820097573e+02 3.408207633846997098e+00
6.615350991836160821e-01 8.515018576895745372e-01 2.460636917417641263e+06 2.713656185024356091e+02 1.343614264635559721e+02 3.408125374375139849e+00
6.615458950967029184e-01 8.515002423097093320e-01 2.460636917537520640e+06 2.713656233534448461e+02 1.343613685342274096e+02 3.408165234274359801e+00
6.615445248920326371e-01 8.515004543533684078e-01 2.460636917521518189e+06 2.713656207867854278e+02 1.343613779153174903e+02 3.408161467403644895e+00
6.615415324412793341e-01 8.515008894139269868e-01 2.460636917491085362e+06 2.713656357265736574e+02 1.343613787112623186e+02 3.408152474890490780e+00
6.615475946388532646e-01 8.514999858436531621e-01 2.460636917548962403e+06 2.713656197033840272e+02 1.343613571270825275e+02 3.408174113186089205e+00
6.615546897103715684e-01 8.514989633651738332e-01 2.460636917634128127e+06 2.713656143979595754e+02 1.343613367806740371e+02 3.408198366068853069e+00
6.615464505550160412e-01 8.515002298615967913e-01 2.460636917542252690e+06 2.713656191293453048e+02 1.343613748441966891e+02 3.408169666183102908e+00
6.615408850546408148e-01 8.515009537858890809e-01 2.460636917481679004e+06 2.713656304992521200e+02 1.343613818351486486e+02 3.408148589506750703e+00
6.615419088981101536e-01 8.515007998197164918e-01 2.460636917491171509e+06 2.713656290346737023e+02 1.343613764732044160e+02 3.408152109657312412e+00
6.615509650725559521e-01 8.514995430913498975e-01 2.460636917593849357e+06 2.713656156065550249e+02 1.343613570725853776e+02 3.408183629010839599e+00
6.615476897097548603e-01 8.514999059670074200e-01 2.460636917551872786e+06 2.713656288718480596e+02 1.343613426582664943e+02 3.408174289559986914e+00
6.615453783407998500e-01 8.515003657030899564e-01 2.460636917530373670e+06 2.713656107484546283e+02 1.343613869148938704e+02 3.408162311905255759e+00
6.615503706736494127e-01 8.514995365748961875e-01 2.460636917584478389e+06 2.713656189068984759e+02 1.343613449741667694e+02 3.408181320071379083e+00
6.615378883985955083e-01 8.515014206128298513e-01 2.460636917447483167e+06 2.713656280206269003e+02 1.343614004717628916e+02 3.408137757239114052e+00
6.615512844419298988e-01 8.514994728104718913e-01 2.460636917592802551e+06 2.713656090222140165e+02 1.343613560389007944e+02 3.408184548033509120e+00
6.615526690668576126e-01 8.514992912679674175e-01 2.460636917609092314e+06 2.713656053221665161e+02 1.343613559556731332e+02 3.408190187174422903e+00
6.615471306565446907e-01 8.515000932241940657e-01 2.460636917550621089e+06 2.713656169141792702e+02 1.343613718259602763e+02 3.408170301100723165e+00
6.615471724142438781e-01 8.515000837297186376e-01 2.460636917551548220e+06 2.713656153179369994e+02 1.343613728684856028e+02 3.408170712914978751e+00
6.615518449157402614e-01 8.514993920398464811e-01 2.460636917603231035e+06 2.713656179604818703e+02 1.343613479122552690e+02 3.408189063170854904e+00
6.615418380948665522e-01 8.515008592341208882e-01 2.460636917489649262e+06 2.713656211381191952e+02 1.343613889111903177e+02 3.408150956633520412e+00
6.615512361452258183e-01 8.514994994437574682e-01 2.460636917588491458e+06 2.713655973868558249e+02 1.343613664884620675e+02 3.408183776230788720e+00
6.615421280033683127e-01 8.515008232855516557e-01 2.460636917501880787e+06 2.713656324795080081e+02 1.343613850734228663e+02 3.408153214506128403e+00
6.615465175919534868e-01 8.515001577664340626e-01 2.460636917541437317e+06 2.713656207845783683e+02 1.343613662032823299e+02 3.408169542002208452e+00
6.615493900041953257e-01 8.514997368055446936e-01 2.460636917574319057e+06 2.713656140028293748e+02 1.343613607570351576e+02 3.408177211603032664e+00
6.615551308754653581e-01 8.514988832676342323e-01 2.460636917645078152e+06 2.713656248423735633e+02 1.343613282992568827e+02 3.408199824583443949e+00
6.615540511046966721e-01 8.514990071227658275e-01 2.460636917622580193e+06 2.713656090641171090e+02 1.343613370360906174e+02 3.408194435655928167e+00
6.615453758396951933e-01 8.515003154908378225e-01 2.460636917533310130e+06 2.713656227837323627e+02 1.343613727595592024e+02 3.408163039383535597e+00
6.615492247423779837e-01 8.514997935253475481e-01 2.460636917575648520e+06 2.713656130745777659e+02 1.343613678167950809e+02 3.408177235104671077e+00
6.615525972132989541e-01 8.514992850046436690e-01 2.460636917611924931e+06 2.713656192626945654e+02 1.343613438603130703e+02 3.408191424199090491e+00
6.615438940298589143e-01 8.515005706200798885e-01 2.460636917518218048e+06 2.713656244471071091e+02 1.343613825346710939e+02 3.408157320397128043e+00
6.615531736106605720e-01 8.514991884674826261e-01 2.460636917618282139e+06 2.713656153440362004e+02 1.343613437173756324e+02 3.408191104794033865e+00
6.615494638330345900e-01 8.514997487446507307e-01 2.460636917568752076e+06 2.713656034602413456e+02 1.343613672331520945e+02 3.408179602042348932e+00
6.615512958787047593e-01 8.514994712943667610e-01 2.460636917595766485e+06 2.713656159456950832e+02 1.343613515417861208e+02 3.408186106201877230e+00
6.615523871276297596e-01 8.514993032294233544e-01 2.460636917601960246e+06 2.713655984587538796e+02 1.343613579728841785e+02 3.408188335272168246e+00
6.615495491087080016e-01 8.514997405261043317e-01 2.460636917580806650e+06 2.713656173553760027e+02 1.343613628739521459e+02 3.408179146961469730e+00
6.615506599169637125e-01 8.514995432149793375e-01 2.460636917587811127e+06 2.713656126205725059e+02 1.343613549920972901e+02 3.408181970833043639e+00
6.615517421823564614e-01 8.514994202365805398e-01 2.460636917603206355e+06 2.713656127194614101e+02 1.343613560600614960e+02 3.408186565951547120e+00
6.615475555888048476e-01 8.515000041831993771e-01 2.460636917554114480e+06 2.713656217183051353e+02 1.343613612292145945e+02 3.408171949603020945e+00
6.615593119833275138e-01 8.514982573610379024e-01 2.460636917684674263e+06 2.713656163802983770e+02 1.343613104983342055e+02 3.408215936375895705e+00
6.615514536491357012e-01 8.514994275712384209e-01 2.460636917597691528e+06 2.713656165874654675e+02 1.343613484357669279e+02 3.408185296774068451e+00
6.615474664231053570e-01 8.515000668691957708e-01 2.460636917554678861e+06 2.713656265239067125e+02 1.343613626997364463e+02 3.408174145075629102e+00
6.615495087405500740e-01 8.514997705207053569e-01 2.460636917574699037e+06 2.713656087075908090e+02 1.343613692918796403e+02 3.408178794338149853e+00
6.615540261129716493e-01 8.514990740980199480e-01 2.460636917629153933e+06 2.713656130015613712e+02 1.343613450388302510e+02 3.408194913738127330e+00
6.615530610476174633e-01 8.514992576970257243e-01 2.460636917614785489e+06 2.713656132367983105e+02 1.343613494261553285e+02 3.408193201200089728e+00
6.615482863617156983e-01 8.514999262464548746e-01 2.460636917565344833e+06 2.713656180206574504e+02 1.343613669780867781e+02 3.408174294281890226e+00
6.615471942051216470e-01 8.515000464564181915e-01 2.460636917546448298e+06 2.713656079764563742e+02 1.343613729595587358e+02 3.408168797440185749e+00
6.615492781742623452e-01 8.514997887275531641e-01 2.460636917569460813e+06 2.713655999037193283e+02 1.343613755998695751e+02 3.408176867151334388e+00
6.615535419230521574e-01 8.514991717070979904e-01 2.460636917623153888e+06 2.713656217527103536e+02 1.343613397723176206e+02 3.408195408431644591e+00
6.615439651600073523e-01 8.515005309736420891e-01 2.460636917523507960e+06 2.713656377399909161e+02 1.343613699278390357e+02 3.408158359235095691e+00
6.615516701257784238e-01 8.514993991737804802e-01 2.460636917594348546e+06 2.713656086713511399e+02 1.343613507956303863e+02 3.408186527093930440e+00
6.615454122115222990e-01 8.515003183840337275e-01 2.460636917528872844e+06 2.713656173591620586e+02 1.343613742201898731e+02 3.408164924317783839e+00
6.615508823497731061e-01 8.514994659841002012e-01 2.460636917585325427e+06 2.713656154670051706e+02 1.343613421541035962e+02 3.408183788913410339e+00
6.615402777816397073e-01 8.515010764602314319e-01 2.460636917466310784e+06 2.713656078696477607e+02 1.343614027962813111e+02 3.408144501302395213e+00
6.615555290477579398e-01 8.514988889933696736e-01 2.460636917645652778e+06 2.713656141253682677e+02 1.343613397279417825e+02 3.408201059693360069e+00
6.615469417775039496e-01 8.515000833616183096e-01 2.460636917547801044e+06 2.713656207297511855e+02 1.343613648635307811e+02 3.408169955065712742e+00
6.615461636539721191e-01 8.515002309522344826e-01 2.460636917543705087e+06 2.713656333205524902e+02 1.343613626421170579e+02 3.408168700955098718e+00
6.615492476078602690e-01 8.514998030670984930e-01 2.460636917572519742e+06 2.713656145502980053e+02 1.343613645516540203e+02 3.408178796365588514e+00
6.615470278617946454e-01 8.515001163852049526e-01 2.460636917547401972e+06 2.713656175783464732e+02 1.343613704237913566e+02 3.408170515066325734e+00
6.615397212745278699e-01 8.515011534970379214e-01 2.460636917464951985e+06 2.713656062383861922e+02 1.343614109698702350e+02 3.408140854845338019e+00
6.615483263947821158e-01 8.514999033453941601e-01 2.460636917563633993e+06 2.713656146454887903e+02 1.343613666820270680e+02 3.408172992350924524e+00
6.615549465590422340e-01 8.514989500050093030e-01 2.460636917632748373e+06 2.713656096336983978e+02 1.343613386788379671e+02 3.408198445499998286e+00
6.615388294784011469e-01 8.515012983324840024e-01 2.460636917459458113e+06 2.713656243506584360e+02 1.343614024658532173e+02 3.408139769864773516e+00
6.615462446574251754e-01 8.515001942308224603e-01 2.460636917539837305e+06 2.713656215326649885e+02 1.343613679054668069e+02 3.408166824223381131e+00
6.615498894328479818e-01 8.514997120130232133e-01 2.460636917577204760e+06 2.713656103146001897e+02 1.343613638849502081e+02 3.408180266789644364e+00
6.615530116834130725e-01 8.514992422578208098e-01 2.460636917612826452e+06 2.713656075794056619e+02 1.343613521536221924e+02 3.408191936183934345e+00
6.615483396048218445e-01 8.514999211252509692e-01 2.460636917568434495e+06 2.713656274166850153e+02 1.343613597197803529e+02 3.408174833320466224e+00
6.615436934554521642e-01 8.515005935892813183e-01 2.460636917513206601e+06 2.713656201470275278e+02 1.343613848157168320e+02 3.408157683697877527e+00
6.615410014370978198e-01 8.515009086925739989e-01 2.460636917474937160e+06 2.713656163309520934e+02 1.343613859576952905e+02 3.408148153468245845e+00
6.615549780323085605e-01 8.514989735255010794e-01 2.460636917640443426e+06 2.713656142807686820e+02 1.343613434071334041e+02 3.408199307601551098e+00
6.615491908745131378e-01 8.514997490113912493e-01 2.460636917579183821e+06 2.713656285191418647e+02 1.343613518859020246e+02 3.408177558671670049e+00
6.615550324393711934e-01 8.514989061656310643e-01 2.460636917637064122e+06 2.713656140913051900e+02 1.343613342200138163e+02 3.408199790888359892e+00
6.615599314145361731e-01 8.514982470423483329e-01 2.460636917697831523e+06 2.713656177062809434e+02 1.343613188872228079e+02 3.408217088426765518e+00
6.615476250796537006e-01 8.515000617364363311e-01 2.460636917552543804e+06 2.713656067669840581e+02 1.343613801777410117e+02 3.408172020510121136e+00
6.615521738976122279e-01 8.514993504323845608e-01 2.460636917607917916e+06 2.713656188701522751e+02 1.343613471413842717e+02 3.408189730210767543e+00
6.615513613954059347e-01 8.514994282223470323e-01 2.460636917602973059e+06 2.713656389853745168e+02 1.343613305296723581e+02 3.408188248832557221e+00
6.615512686765565586e-01 8.514994731526134286e-01 2.460636917592239566e+06 2.713656049947024371e+02 1.343613595567034338e+02 3.408183336103034033e+00
6.615518311249951600e-01 8.514993973439974884e-01 2.460636917600595858e+06 2.713656108023141655e+02 1.343613533427058826e+02 3.408186730506717943e+00
6.615475304787572508e-01 8.514999832324128270e-01 2.460636917556569912e+06 2.713656307411926036e+02 1.343613527202122953e+02 3.408173650680097033e+00
6.615459419181625167e-01 8.515002288371585903e-01 2.460636917532202788e+06 2.713656131604686834e+02 1.343613729549484788e+02 3.408165383516905678e+00
6.615504133281835397e-01 8.514995588699061368e-01 2.460636917583667673e+06 2.713656179755270728e+02 1.343613476218084202e+02 3.408183142657264852e+00
6.615459840158874893e-01 8.515002589002351741e-01 2.460636917536736466e+06 2.713656207292660838e+02 1.343613717991985084e+02 3.408166720247684633e+00
6.615553277874356430e-01 8.514988857626532015e-01 2.460636917641472071e+06 2.713656137036757059e+02 1.343613362254586434e+02 3.408200901821429873e+00
6.615503678124777798e-01 8.514996248470436679e-01 2.460636917586438823e+06 2.713656180489018084e+02 1.343613559465118215e+02 3.408183075202616763e+00
6.615514738356331748e-01 8.514994037284752126e-01 2.460636917594309896e+06 2.713656146459598517e+02 1.343613447673934900e+02 3.408186016283819342e+00
6.615371562911942505e-01 8.515015578155995524e-01 2.460636917442610487e+06 2.713656212830304071e+02 1.343614160055485058e+02 3.408133063912131444e+00
6.615473422114233060e-01 8.515000003980558452e-01 2.460636917549390346e+06 2.713656163844311777e+02 1.343613625871681450e+02 3.408170588351324692e+00
6.615473050950176903e-01 8.515000749691163939e-01 2.460636917554036248e+06 2.713656236955658869e+02 1.343613656455230227e+02 3.408171836443176783e+00
6.615496903488746749e-01 8.514996930247870077e-01 2.460636917573731858e+06 2.713656041143579500e+02 1.343613654950463570e+02 3.408178972499328108e+00
6.615474991939633842e-01 8.515000443777298589e-01 2.460636917551879771e+06 2.713656060631405467e+02 1.343613785864647809e+02 3.408170617598412555e+00
6.615452613412026173e-01 8.515003534519751671e-01 2.460636917532732710e+06 2.713656357691073708e+02 1.343613627911212802e+02 3.408165925051281242e+00
6.615486949490668733e-01 8.514998346831990084e-01 2.460636917565374635e+06 2.713656214269939255e+02 1.343613548326875673e+02 3.408177362677239142e+00
6.615525033680866862e-01 8.514993100108616542e-01 2.460636917602243833e+06 2.713655980859998635e+02 1.343613590859498572e+02 3.408189241724935314e+00
6.615446461645251297e-01 8.515004227744480403e-01 2.460636917518323287e+06 2.713656096779562859e+02 1.343613831685985929e+02 3.408160001521633564e+00
6.615465429375886330e-01 8.515001704697099383e-01 2.460636917545336299e+06 2.713656250909651249e+02 1.343613661029756372e+02 3.408169413063321329e+00
6.615492113554467535e-01 8.514997684173204462e-01 2.460636917579752859e+06 2.713656370213561786e+02 1.343613452518578981e+02 3.408179525582117897e+00
6.615447880656601942e-01 8.515004115384164907e-01 2.460636917523358483e+06 2.713656164216759521e+02 1.343613797586611724e+02 3.408161329230309455e+00
6.615527682132337217e-01 8.514992380736893240e-01 2.460636917610652745e+06 2.713656184393740318e+02 1.343613394143254141e+02 3.408191676676402437e+00
6.615483692705865781e-01 8.514998800196879047e-01 2.460636917560790200e+06 2.713656122933932693e+02 1.343613646102018890e+02 3.408173666675161861e+00
6.615555891071873695e-01 8.514988683451617524e-01 2.460636917641263455e+06 2.713656093629442125e+02 1.343613386413108515e+02 3.408201602955487353e+00
6.615429348665328169e-01 8.515006921124208539e-01 2.460636917507752310e+06 2.713656341463536705e+02 1.343613755888333401e+02 3.408157947034796909e+00
6.615443956611087861e-01 8.515004553521824393e-01 2.460636917523581535e+06 2.713656303778726055e+02 1.343613699465064997e+02 3.408160882855941765e+00
6.615390990185202602e-01 8.515012792343380488e-01 2.460636917456894182e+06 2.713656122615406616e+02 1.343614104354875565e+02 3.408140213140241848e+00
6.615552346059293543e-01 8.514988966264039894e-01 2.460636917641344946e+06 2.713656199371633306e+02 1.343613308829611412e+02 3.408200927932488966e+00
6.615474083287358198e-01 8.515000074080523174e-01 2.460636917553721461e+06 2.713656229955215053e+02 1.343613600234483840e+02 3.408171767028555177e+00
6.615559252848205452e-01 8.514988176976262535e-01 2.460636917646196671e+06 2.713656099737599448e+02 1.343613370004200647e+02 3.408202040973411506e+00
6.615512436955872655e-01 8.514995096239703631e-01 2.460636917597203050e+06 2.713656253998778425e+02 1.343613467794072562e+02 3.408187775510743922e+00
6.615399931085367280e-01 8.515011033487571712e-01 2.460636917473767884e+06 2.713656251153703352e+02 1.343613951283932408e+02 3.408143338294776559e+00
6.615520939337877770e-01 8.514993710025832163e-01 2.460636917603840120e+06 2.713656105535040979e+02 1.343613539238584167e+02 3.408187132240955375e+00
6.615469852076089063e-01 8.515000535609239529e-01 2.460636917550782207e+06 2.713656310705225678e+02 1.343613538484874823e+02 3.408170223441880697e+00
6.615464306889156099e-01 8.515001591446748064e-01 2.460636917553944979e+06 2.713656414735053772e+02 1.343613566765516225e+02 3.408168578184088915e+00
6.615501560877233844e-01 8.514996187368988334e-01 2.460636917586538475e+06 2.713656274162141244e+02 1.343613462588383527e+02 3.408182808360591398e+00
6.615501422691216771e-01 8.514996868617136228e-01 2.460636917587376200e+06 2.713656235909322731e+02 1.343613573827637140e+02 3.408183236771445301e+00
6.615550884096286222e-01 8.514989261108284468e-01 2.460636917634773068e+06 2.713656064093280520e+02 1.343613414827298129e+02 3.408199026131400799e+00
6.615487346998376594e-01 8.514998334894489096e-01 2.460636917563520838e+06 2.713656164504212711e+02 1.343613580869369457e+02 3.408175915412434254e+00
6.615508936943607088e-01 8.514995410096499739e-01 2.460636917590378318e+06 2.713656119613648912e+02 1.343613571125467558e+02 3.408184402497580034e+00
6.615487297847081338e-01 8.514998866940034494e-01 2.460636917568984907e+06 2.713656093536508251e+02 1.343613747455174234e+02 3.408175749345535355e+00
6.615535824996289227e-01 8.514991537220334417e-01 2.460636917619162705e+06 2.713656064858974446e+02 1.343613501418529950e+02 3.408192608039514404e+00
6.615550032269191805e-01 8.514989185904405788e-01 2.460636917644178960e+06 2.713656296868401228e+02 1.343613260306215977e+02 3.408200529223688768e+00
6.615472947864617925e-01 8.515000164302810592e-01 2.460636917555064429e+06 2.713656349873738236e+02 1.343613501724778132e+02 3.408173614781571104e+00
6.615517001271461472e-01 8.514994556091816102e-01 2.460636917598814238e+06 2.713656069139375973e+02 1.343613613943973064e+02 3.408185850378426807e+00
6.615577667904657400e-01 8.514985509470117675e-01 2.460636917666922789e+06 2.713656154714715854e+02 1.343613235209510890e+02 3.408210963282917394e+00
6.615476917464052642e-01 8.515000673004032850e-01 2.460636917561890092e+06 2.713656239585138223e+02 1.343613712706329864e+02 3.408173806373973935e+00
6.615389929885052700e-01 8.515013001902475009e-01 2.460636917468176223e+06 2.713656363303052785e+02 1.343613980257502192e+02 3.408141513664052269e+00
6.615522930263122436e-01 8.514992939248995363e-01 2.460636917605377734e+06 2.713656191534435607e+02 1.343613397915074472e+02 3.408190965353726121e+00
6.615383464133515190e-01 8.515013548027348111e-01 2.460636917458113749e+06 2.713656332330845089e+02 1.343613976054836598e+02 3.408137477643062851e+00
6.615491843582872455e-01 8.514997783410137577e-01 2.460636917571714148e+06 2.713656095780277724e+02 1.343613667825478899e+02 3.408176944290082222e+00
6.615546364458779749e-01 8.514989904631501405e-01 2.460636917635010090e+06 2.713656206438976710e+02 1.343613337755148507e+02 3.408198440752024272e+00
6.615493473499376442e-01 8.514997397996880713e-01 2.460636917575964704e+06 2.713656195321705127e+02 1.343613566149605276e+02 3.408179648169215259e+00
6.615439761420965903e-01 8.515005355939465614e-01 2.460636917511984706e+06 2.713656093935097147e+02 1.343613883673313012e+02 3.408157750628042493e+00
6.615492265631309765e-01 8.514997977916103356e-01 2.460636917578731664e+06 2.713656265082017285e+02 1.343613576110980432e+02 3.408179182562410592e+00
6.615502536208192064e-01 8.514995949377034412e-01 2.460636917588712648e+06 2.713656296562974717e+02 1.343613434502802306e+02 3.408182060414248316e+00
6.615412329919772016e-01 8.515009707048544207e-01 2.460636917485818267e+06 2.713656178050667904e+02 1.343613996360487022e+02 3.408147696131114124e+00
6.615495042173152873e-01 8.514997134239500332e-01 2.460636917578317691e+06 2.713656254748244692e+02 1.343613503313306410e+02 3.408179171362630822e+00
6.615514177552098696e-01 8.514994668309505688e-01 2.460636917603856418e+06 2.713656254280991220e+02 1.343613484602389860e+02 3.408185912719910782e+00
6.615577004141182105e-01 8.514985499891712939e-01 2.460636917671541683e+06 2.713656212537532610e+02 1.343613221904137447e+02 3.408209575053442908e+00
6.615528020861518588e-01 8.514992701848710377e-01 2.460636917619551532e+06 2.713656253451725320e+02 1.343613429930131247e+02 3.408190814866602913e+00
