m,x,y,z,vx,vy,vz
0.0,-2718729765.41161,147317189279.03128,-44941909.32479054,-36341.205106886475,10995.981091894648,-2191.073098999099
0.0,-2572114608.458809,147273457306.61792,-36247501.38723699,-36315.375466567886,11053.533686347722,-2197.3690972088652
0.0,-2334241833.7809553,147202674120.44498,-22235666.321504116,-36205.87974589319,11221.3476953087,-2223.5842070837452
0.0,-2363619892.4481277,147211366876.026,-23949661.683096807,-36232.08031279986,11186.968808787367,-2217.4155663915158
0.0,-2356014884.3183584,147209113953.78116,-23506212.059062254,-36225.910830790344,11195.172097258876,-2218.8569398699788
0.0,-2265953603.169547,147182549049.1291,-18275472.551523283,-36105.05064077925,11345.519284060101,-2248.0865581658522
0.0,-2308428560.2708077,147195041619.20526,-20729513.03290164,-36176.2682939344,11258.978090642557,-2230.681278198363
0.0,-2565920741.5916066,147271607443.00296,-35881277.58867556,-36313.96938606385,11056.53746046665,-2197.742020270957
0.0,-2470238394.6053357,147243074159.70502,-30224240.529941574,-36290.52297364727,11106.022696542479,-2204.3973790162313
0.0,-2430906631.101271,147231357633.37997,-27903500.52608164,-36273.802693549245,11129.76304812096,-2207.9448505680034
0.0,-2491189541.717057,147249318705.08786,-31460337.835627995,-36297.01230414334,11095.436992748222,-2202.9091354313573
0.0,-2297701634.7991824,147191875610.1543,-20108101.857884124,-36161.46884962365,11277.380010444653,-2234.2562184689846
0.0,-2720453948.029664,147317702576.70322,-45044019.29490716,-36341.433592285044,10995.410855249245,-2191.020319170533
0.0,-2353160609.3055058,147208269620.8921,-23338857.162716214,-36223.493841716234,11198.364385405503,-2219.425421909593
0.0,-2545958964.7255836,147265654282.05438,-34698499.12151448,-36309.35411076366,11066.659013758232,-2199.035071265563
0.0,-2711828247.10041,147315122866.57657,-44529894.83106107,-36340.27858877297,10998.286904986466,-2191.2934722531127
0.0,-2213892938.825226,147167399251.44266,-15319403.493753098,-35931.0383745296,11542.638687846771,-2292.3348482339993
0.0,-2274055375.4587197,147184926153.95987,-18740659.53591481,-36121.6311134016,11325.775329294602,-2243.9975253980483
0.0,-2512620835.418822,147255707820.36148,-32726732.278379206,-36301.95197964991,11084.531430400462,-2201.4122009817534
0.0,-2330293352.43807,147201494860.24866,-22002228.82124032,-36201.8302493021,11226.582134094846,-2224.5533986105943
0.0,-2336820168.533336,147203430196.62622,-22385089.128047246,-36208.46675577956,11218.011536745376,-2222.9707745272012
0.0,-2164186703.5331144,147153404365.1408,-12679796.791980691,-35387.79179979751,12083.30700205907,-2442.4721564702045
0.0,-2381700658.300411,147216731430.5442,-25010356.460132994,-36245.333904151004,11169.116762455958,-2214.341577095356
0.0,-2407464435.7861953,147224387474.7812,-26524502.20953686,-36261.41867875918,11147.024610659028,-2210.680735645127
0.0,-2068472560.9751437,147116948569.39288,-5348834.080226838,-36880.50105082272,11394.735218041054,-2256.670968602291
0.0,-2250715440.3816495,147178095728.11804,-17402948.89148341,-36068.33169831741,11388.515632473735,-2257.2299493631867
0.0,-2472057338.327372,147243611689.1899,-30328439.06896636,-36291.166438547705,11105.064134120888,-2204.263927581586
0.0,-2482913136.2053533,147246844138.8209,-30969656.06646614,-36294.69073680791,11099.533416359689,-2203.4804531507334
0.0,-2235935131.6086154,147173792246.3338,-16562072.691003753,-36023.58554874319,11439.77391640688,-2268.514263140054
0.0,-2475187909.7194705,147244550068.71268,-30515563.909499045,-36292.23273423208,11103.441732982285,-2204.031374095858
0.0,-2366210061.616864,147212138929.51938,-24103605.165433384,-36234.08961813568,11184.279812748988,-2216.943655008194
0.0,-2516411611.333458,147256841864.1645,-32950938.599098925,-36302.75756069848,11082.515694371978,-2201.139585958539
0.0,-2466465683.490828,147241946229.376,-29999721.282068018,-36289.1533748075,11108.0422199505,-2204.689705088314
0.0,-2426163564.749667,147229950356.38586,-27624496.808572274,-36271.44552062653,11133.057622789742,-2208.458890099711
0.0,-2316981163.581083,147197563303.0609,-21228118.196492497,-36186.93386575592,11245.568845739996,-2228.11079566034
0.0,-2557374100.7659574,147269054846.45468,-35373500.473122135,-36312.004097462,11060.786897687682,-2198.280284851475
0.0,-2566571024.7403193,147271806344.22247,-35921949.69301852,-36314.11510210656,11056.220424190427,-2197.701238989185
0.0,-2549671852.669623,147266760960.94498,-34920226.10308496,-36310.21479316452,11064.72821762672,-2198.782161582942
0.0,-2286567873.557204,147188599781.78253,-19464102.845608003,-36144.10693507951,11298.655915306706,-2238.480463270096
0.0,-2417890046.194615,147227481709.84265,-27135453.063016772,-36267.165944761284,11139.040773919383,-2209.4028771169883
0.0,-2407737009.2810073,147224469154.87314,-26539808.728268117,-36261.57327886822,11146.809947111544,-2210.6471859130966
0.0,-2562784193.546984,147270672666.31577,-35695498.82212007,-36313.24980820478,11058.08294909268,-2197.9372191518905
0.0,-2391119441.419713,147219531598.2493,-25564485.40782524,-36251.55444247537,11160.622952280446,-2212.914007824419
0.0,-2474616974.82928,147244375313.9296,-30479840.929400742,-36292.04363159021,11103.734559020144,-2204.074513714836
0.0,-2396259818.760533,147221058124.35022,-25865871.707732096,-36254.778548783535,11156.196088121502,-2212.179927181903
0.0,-2360191775.5655394,147210351994.26538,-23748447.567134142,-36229.345786201644,11190.611810907883,-2218.0570032849596
0.0,-2530633040.213585,147261086414.23914,-33793596.03073368,-36305.853240620185,11074.836211215463,-2200.107703928649
0.0,-2396621180.139355,147221163954.81958,-25887274.494355123,-36255.00212667959,11155.890236199362,-2212.1284818224062
0.0,-2827595247.7333455,147349641707.00137,-51407468.93830104,-36353.36685298108,10962.693912739487,-2188.211153083649
0.0,-2215660291.794256,147167910927.32578,-15417985.669762988,-35940.0096337753,11532.828806674097,-2290.0025469664715
0.0,-2303788761.518196,147193673465.63208,-20461827.326898612,-36170.072543543385,11266.70931239937,-2232.1715234134235
0.0,-2233879478.788012,147173185158.8383,-16444765.355406342,-36016.49460132663,11447.835600284065,-2270.316629630671
0.0,-2425284368.9447713,147229685784.83392,-27572272.839903686,-36271.00282645572,11133.680250208228,-2208.556760516703
0.0,-2160236585.510933,147152339045.97784,-12492662.633574687,-35287.98846878131,12172.952690697686,-2471.6847074801844
0.0,-2215570903.87871,147167891241.9156,-15415233.270689057,-35939.523366843205,11533.331145737102,-2290.1101843390015
0.0,-2233314613.8600445,147173024795.62833,-16412127.90648871,-36014.4744023572,11450.100779618277,-2270.837776375121
0.0,-2388882590.9993353,147218858268.2208,-25430463.2227848,-36250.12387260477,11162.590982457566,-2213.2433011377816
0.0,-2219873069.0789404,147169129926.895,-15654543.373152798,-35960.13713016879,11510.707966341559,-2284.779200770078
0.0,-2467735012.7036023,147242332896.5848,-30078384.401618067,-36289.616509009895,11107.35755742746,-2204.5874490327647
0.0,-2232957828.257567,147172926245.27576,-16394779.269845864,-36013.172336741125,11451.551567334016,-2271.1502487964003
0.0,-2344810982.5216675,147205794004.29132,-22851621.16925151,-36216.085080477984,11208.100997738347,-2221.1679397307685
0.0,-2423300105.4130573,147229095214.77396,-27454057.546688266,-36269.99080938181,11135.09419079356,-2208.781129774941
0.0,-2417108128.6598,147227260990.36008,-27093384.98570835,-36266.7390986811,11139.6242111231,-2209.492690741338
0.0,-2196540148.355781,147162435434.57953,-14363150.976642106,-35820.90560553464,11660.228585467165,-2321.41067732822
0.0,-2606604314.011544,147283740525.91455,-38289371.054411784,-36322.76327528602,11037.911971452868,-2195.493788041779
0.0,-2470243524.1717434,147243078694.56537,-30225061.29186858,-36290.5225155409,11106.022076103987,-2204.397610304169
0.0,-2273346081.512964,147184715548.7082,-18701212.58116578,-36120.25406322363,11327.430053640745,-2244.329214872008
0.0,-2286148971.213017,147188476087.0403,-19440265.14056527,-36143.40963759751,11299.506128099327,-2238.648272084323
0.0,-2544233744.238154,147265139325.86948,-34596088.27318544,-36308.954619783486,11067.566321108101,-2199.1528319089143
0.0,-2393583181.2645035,147220272147.28555,-25711948.80985355,-36253.1052680891,11158.486916845228,-2212.5564981562493
0.0,-2460201729.1325593,147240080282.6964,-29630551.078472033,-36286.755968938654,11111.504597043575,-2205.1919794807936
0.0,-2453189780.244554,147237991007.42267,-29214735.301873595,-36283.90835298599,11115.555545640103,-2205.7929105082353
0.0,-2462712879.200676,147240829057.5047,-29778414.08920395,-36287.73372082692,11110.099944701391,-2204.9891939578492
0.0,-2266013056.554676,147182568294.24008,-18278183.87341035,-36105.1742313223,11345.367834884584,-2248.060068616143
0.0,-2481762388.087344,147246504034.02817,-30900755.066715833,-36294.341287198215,11100.107637885474,-2203.5626446419665
0.0,-2596674519.4981694,147280782192.75662,-37701873.40174348,-36320.72250792051,11042.231820619112,-2196.000135236338
0.0,-2233203460.9960814,147172991285.48233,-16406054.84887854,-36014.08217064122,11450.549798023216,-2270.934917269551
0.0,-2188270865.2461452,147160093376.57193,-13917911.270770276,-35748.89002788348,11734.703819325186,-2340.808197519667
0.0,-2336706665.2346053,147203396203.52682,-22377117.1798692,-36208.35591682139,11218.154634965582,-2223.0000084465705
0.0,-2636946731.8731046,147292793227.27408,-40090118.657842964,-36328.54392510892,11025.45272923645,-2194.0830616263374
0.0,-2453777112.3459253,147238170019.5883,-29251603.307164285,-36284.150217117,11115.21083265905,-2205.738791490159
0.0,-2284334328.860137,147187953360.26587,-19336460.516577978,-36140.32053017266,11303.23384875604,-2239.403105949922
0.0,-2263527306.873865,147181831681.3189,-18133772.527170833,-36099.74443708208,11351.809064636329,-2249.409424400267
0.0,-2570686704.674118,147273025976.03088,-36163021.3783776,-36315.055362561034,11054.22064770464,-2197.453193879768
0.0,-2561540209.9421587,147270297890.65424,-35620376.57943845,-36312.966292401135,11058.698085419952,-2198.0143289561056
0.0,-2574938864.837151,147274298919.8897,-36416765.40768622,-36316.00996630389,11052.188208073498,-2197.200004331929
0.0,-2213259746.0274725,147167228906.78387,-15287533.960359009,-35927.65719510749,11546.259413510046,-2293.1882828826506
0.0,-2456308563.3942566,147238921960.3472,-29400952.938907675,-36285.19449894579,11113.729821415807,-2205.520779263711
0.0,-2536945507.5199504,147262966155.93466,-34165396.95771475,-36307.27994262419,11071.437476809931,-2199.6596466717983
0.0,-2596671072.392407,147280776022.04974,-37699907.30947674,-36320.7242516543,11042.232946485989,-2196.000527318791
0.0,-2563204076.867538,147270795925.6945,-35719077.06894198,-36313.34804192114,11057.872685060815,-2197.9115265905666
0.0,-2391257131.2054367,147219576949.08463,-25574550.313513946,-36251.637380718596,11160.505435236135,-2212.8922470966936
0.0,-2481979310.1738205,147246579294.76102,-30916553.771420456,-36294.401703829215,11099.999985132115,-2203.546139235642
0.0,-1893078162.4507172,147061149058.18698,5636017.173140026,-36528.94607493653,11126.54025691421,-2189.7861910888955
0.0,-2522258227.745667,147258584582.31277,-33297589.85361848,-36304.01317813045,11079.371041072862,-2200.713682497307
0.0,-2394417897.9198575,147220507574.45096,-25755801.0683351,-36253.64078086403,11157.762823137993,-2212.4419244749342
0.0,-2432385512.871725,147231794757.81625,-27989799.078992154,-36274.523642202126,11128.756633944866,-2207.790099262569
0.0,-2180901019.039359,147158021213.71112,-13526754.877369758,-35668.4037853071,11815.880568164575,-2362.873964811511
0.0,-2582160929.4784145,147276453145.1634,-36842931.45761266,-36317.611469254705,11048.799413908686,-2196.7871931955874
0.0,-2420067125.060777,147228138013.14877,-27266223.77822794,-36268.30871803064,11137.439038633898,-2209.1478822638906
0.0,-2345073019.4789863,147205879862.37418,-22867518.774478797,-36216.31569338812,11207.786094969651,-2221.113409261601
0.0,-2324320732.4169607,147199733679.59738,-21654225.512164343,-36195.37894103153,11234.835957093046,-2226.092133034429
0.0,-2669272002.625703,147302428431.45416,-42004622.06765786,-36334.01318921853,11013.190663488069,-2192.7770030926617
0.0,-2497312956.5967517,147251146060.1094,-31823051.785284214,-36298.54606693239,11092.39958646115,-2202.4886040821802
0.0,-2496752204.6629686,147250985057.04382,-31791316.16306929,-36298.407590149014,11092.681194423587,-2202.5262097330146
0.0,-2353080661.548667,147208242778.2167,-23334270.47445885,-36223.428984091486,11198.454955361372,-2219.4391078430726
0.0,-2332344645.294542,147202104090.47787,-22122968.497106876,-36203.95731161746,11223.841257685332,-2224.043951768998
0.0,-2526205530.1297164,147259759029.71008,-33529464.977709174,-36304.87660891277,11077.231274680813,-2200.4282782933337
0.0,-2630114554.9046144,147290754591.6553,-39684191.55625117,-36327.299887528556,11028.170135483551,-2194.3847839310893
0.0,-2290653082.3080053,147189803008.69174,-19700789.9965646,-36150.73380258306,11290.56623382777,-2236.863090551877
0.0,-2195057337.827535,147162012479.1557,-14283226.878442409,-35809.165310100245,11672.50867697896,-2324.541648271589
0.0,-2675079291.7157536,147304166851.67682,-42351269.22620249,-36334.924473607294,11011.080796032862,-2192.5587058397264
0.0,-2251516691.953597,147178329315.51224,-17449714.353798624,-36070.47255995422,11386.033988045901,-2256.6881372825583
0.0,-2233126120.476229,147172972647.43524,-16402722.846602205,-36013.78780840938,11450.866727518896,-2271.0049041812877
0.0,-2695183744.106844,147310161982.3768,-43544199.82792673,-36337.94049487878,11003.970281005651,-2191.844137927318
0.0,-2400170548.657446,147222226331.22388,-26098382.924727824,-36257.14799194601,11152.925620882104,-2211.639687637193
0.0,-2580181162.5553994,147275865871.25082,-36727304.492964424,-36317.17402261908,11049.720651931253,-2196.898627343904
0.0,-2344466466.3318963,147205695070.81927,-22832483.866700504,-36215.76411454807,11208.514933070499,-2221.2415811249807
0.0,-2498790362.4656157,147251586187.19727,-31910347.223736264,-36298.896172144974,11091.661608394632,-2202.3866785966643
0.0,-2253626783.8607697,147178947538.19998,-17571753.90487048,-36075.979309301416,11379.63014405003,-2255.303409066151
0.0,-2383249065.156047,147217194865.224,-25103145.936121892,-36246.382709847974,11167.686100540785,-2214.0967994872444
0.0,-2547698189.928528,147266178307.73114,-34803194.46354537,-36309.75414770158,11065.751388198325,-2198.916950755306
0.0,-2541883337.9805293,147264434598.23914,-34456527.95422226,-36308.414137079584,11068.807200113362,-2199.3145057362367
0.0,-2685771769.2630467,147307345369.00388,-42981407.893628776,-36336.56026842532,11007.261354255643,-2192.1731807126575
0.0,-2441684654.260256,147234567151.41107,-28538311.96904152,-36278.884069803076,11122.63579936283,-2206.853999693656
0.0,-2248927099.211981,147177573526.61374,-17299914.842042282,-36063.46202517454,11394.151141621276,-2258.4561073453165
0.0,-2589208538.811214,147278554778.37912,-37259706.44512865,-36319.14100911829,11045.571680266412,-2196.3975996319973
0.0,-2066461414.117727,147116275771.18637,-5213544.841272383,-36863.23563290932,11380.495107467508,-2253.1039534079055
0.0,-2513286496.5231977,147255912314.93024,-32767885.682229664,-36302.08997660048,11084.181057069158,-2201.363512833172
0.0,-2525611682.038476,147259589236.556,-33497829.641268633,-36304.74103829749,11077.556752711587,-2200.469616978748
0.0,-2252423498.861742,147178594006.34097,-17501331.446129866,-36072.864511891756,11383.256498441724,-2256.090305674499
0.0,-2545146314.82012,147265408072.24982,-34650070.09488904,-36309.16739571823,11067.087056373974,-2199.090505068766
0.0,-2293764585.7270083,147190719248.7639,-19881154.267327033,-36155.575457153594,11284.63071738784,-2235.68371467392
0.0,-2539995091.9453115,147263877314.15784,-34347157.52552745,-36307.97688179602,11069.80897611835,-2199.443559447254
0.0,-2439557283.508225,147233932841.4937,-28413136.245179597,-36277.910097540036,11124.005032998353,-2207.061850490238
0.0,-2430055261.8838487,147231104670.57462,-27852220.07861422,-36273.385056544925,11130.347576491837,-2208.0385592358225
0.0,-2281495993.867553,147187112230.84756,-19170723.83805586,-36135.40659622913,11309.200627709133,-2240.610515737163
0.0,-2298845970.8948684,147192212628.07816,-20174186.856941972,-36163.132461512,11275.324250586313,-2233.853292427125
0.0,-2466181645.6595845,147241856900.064,-29980581.314422872,-36289.05177438857,11108.191793407696,-2204.71379971281
0.0,-2309079433.176325,147195230935.46683,-20767544.132219173,-36177.11763879109,11257.920656705524,-2230.474224821108
0.0,-2216639686.296545,147168207259.68408,-15477357.672264207,-35944.761206350304,11527.557477408334,-2288.7316965292152
0.0,-2515667576.4567957,147256621684.96072,-32908583.23202108,-36302.5975772471,11082.914552547967,-2201.1917634577053
0.0,-2325463753.6279044,147200075074.08633,-21721830.292192757,-36196.635489765824,11233.22518792784,-2225.7902901676052
0.0,-2142823301.6525168,147147823869.93533,-11789315.403181372,-34459.02799294752,12822.6131655757,-2730.5899054994275
0.0,-2252473648.311598,147178609625.5287,-17503571.922093946,-36072.9929526353,11383.104168656739,-2256.0616688961527
0.0,-2393766773.5637207,147220325775.706,-25723072.945523523,-36253.22097350488,11158.32941592926,-2212.530143789357
0.0,-2467388471.825823,147242222424.83374,-30054682.69910047,-36289.49342949677,11107.543656069365,-2204.6177798061326
0.0,-2206938421.0211053,147165414690.32733,-14936849.694714852,-35892.05434420216,11584.73670612835,-2302.5080181247604
0.0,-2373628464.456022,147214334631.3831,-24538849.41600181,-36239.643707492,11176.824016484683,-2215.6523249723837
0.0,-2631649422.3462563,147291209123.29208,-39774429.115363955,-36327.58429951568,11027.553445323363,-2194.3150076336287
0.0,-2619827662.877526,147287686120.8863,-39076196.13038122,-36325.36378640228,11032.356166529693,-2194.8525491668734
0.0,-2341905126.679997,147204932410.19693,-22679052.073797144,-36213.38097664214,11211.629584865625,-2221.81406540916
0.0,-2496324847.135058,147250849545.44608,-31765167.206907034,-36298.30808081512,11092.89470983641,-2202.5551182414324
0.0,-2364973806.229577,147211767201.8032,-24030337.967324015,-36233.13861149215,11185.558936391155,-2217.1667850395197
0.0,-2619827350.5060954,147287687085.5672,-39074317.13235801,-36325.36404023065,11032.353634936335,-2194.8547246129715
0.0,-2335490660.2203875,147203035731.85434,-22307934.1887809,-36207.14655815547,11219.722990434118,-2223.282752314109
0.0,-2416297287.6140013,147227013072.2506,-27045237.635017008,-36266.30908516112,11140.231090375344,-2209.5884467073115
0.0,-2355870639.6225057,147209070936.67896,-23497479.12784912,-36225.790831087856,11195.33068609511,-2218.885422021734
0.0,-2149294230.3177423,147149448942.46194,-12015195.457830844,-34876.56375811976,12515.682821243217,-2596.927093473805
0.0,-2254071776.629573,147179069192.8511,-17593988.638775278,-36077.15012193502,11378.290465067637,-2255.0253962160386
0.0,-2502193280.8218665,147252601733.527,-32110328.897651654,-36299.68012265755,11089.939971786021,-2202.151248861897
0.0,-2256356664.8158,147179741232.69376,-17726830.67117538,-36082.876689470824,11371.598120210447,-2253.5864604432777
0.0,-2651714538.170053,147297200703.29333,-40967278.161466636,-36331.12391217772,11019.73527170519,-2193.4620317345402
0.0,-2342353238.289721,147205069958.6898,-22708207.304401353,-36213.79492456441,11211.085292698705,-2221.7096290553322
0.0,-2046580767.0899286,147109718403.19968,-3917488.5270564607,-36744.16075020265,11283.018109260598,-2229.2098330030803
0.0,-2192287158.1780705,147161230352.92786,-14134268.193926115,-35785.88991321632,11696.65376204477,-2330.7876572658115
0.0,-2592048317.099249,147279400847.56525,-37427985.24090891,-36319.74735493064,11044.293323061633,-2196.2453330065227
0.0,-2403706339.109752,147223268945.6501,-26303541.515128534,-36259.24869100835,11150.032564684077,-2211.169095019313
0.0,-2293768631.870518,147190711660.14532,-19876904.214330353,-36155.60168240985,11284.614850003672,-2235.6915064466134
0.0,-2314974591.7993946,147196969066.7884,-21109981.130385146,-36184.51878938087,11248.62178934458,-2228.6945969644835
0.0,-2408611633.2981987,147224731362.22424,-26591669.41715537,-36262.06774424629,11146.121803066484,-2210.5365427424713
0.0,-2539331082.5855703,147263679461.06772,-34308437.69541577,-36307.82388466513,11070.16431628345,-2199.4899962624922
0.0,-2167308944.7173157,147154251706.9613,-12831929.309199173,-35455.129515304536,12021.29887113669,-2423.013292750826
0.0,-2300226698.953531,147192627428.6094,-20257748.428244002,-36165.09441942173,11272.88207187841,-2233.368189509987
0.0,-2484038674.514627,147247191316.36472,-31039517.27275797,-36295.01786676672,11098.978065083074,-2203.400837053675
0.0,-2413886408.378533,147226300027.23016,-26903828.161201827,-36264.99947043669,11142.049859383991,-2209.8790042458336
0.0,-2551477275.814163,147267295779.85477,-35023504.318317816,-36310.63683310711,11063.792828366359,-2198.6652091011265
0.0,-2547878072.1061687,147266224678.14517,-34812212.974577196,-36309.79971089518,11065.658045339735,-2198.904021249933
0.0,-2233450985.855013,147173068764.19354,-16422143.600340756,-36014.93811285821,11449.562844904343,-2270.705732702135
0.0,-2561996820.7183867,147270436625.26227,-35647513.41977984,-36313.07000053187,11058.471328411593,-2197.986991412171
0.0,-2404071723.785055,147223375104.03018,-26323580.039209098,-36259.46468079356,11149.735839496676,-2211.1219120881133
0.0,-2562554092.5426474,147270607441.83228,-35682350.49651836,-36313.19546813527,11058.19606792864,-2197.9514503265927
0.0,-2412642584.2932143,147225926804.94846,-26828498.817587044,-36264.32111540657,11142.994746727632,-2210.032185778379
0.0,-2514496633.3791223,147256272502.1391,-32838550.668515023,-36302.347960869316,11083.538878649339,-2201.277757458741
0.0,-1877247660.2738972,147056206208.26895,6605521.11161843,-36522.23429420174,11123.552807429485,-2188.6390881018087
0.0,-2183259599.5689783,147158680994.58725,-13649219.045016726,-35696.20764620695,11788.08851257232,-2355.249009152814
0.0,-2722265916.875877,147318238297.66028,-45150521.18565203,-36341.67373293489,10994.812799431014,-2190.964130292655
0.0,-2463391675.1893296,147241029530.6009,-29818433.12950137,-36287.9955158919,11109.72322735871,-2204.934254779346
0.0,-2552736845.4353714,147267680826.4097,-35101877.685286686,-36310.92367141697,11063.147709347288,-2198.580797631898
0.0,-2458789619.2673354,147239663876.1683,-29548112.019971773,-36286.19318957319,11112.305912994192,-2205.310001946059
0.0,-2172863269.6425567,147155786209.86472,-13111933.406260684,-35555.28719294464,11926.467985467552,-2394.452683987295
0.0,-2571622488.2802773,147273306212.83475,-36217500.56912155,-36315.26683896652,11053.768938594541,-2197.3976808051443
0.0,-2092970472.0014923,147125417666.4092,-7042737.386076543,-37308.695867444,11745.347612233325,-2353.9621309248987
0.0,-2369108590.177251,147213000077.38022,-24274968.793201376,-36236.29434232884,11181.322648332627,-2216.427677593209
0.0,-2396405143.1803646,147221102795.17368,-25875523.74522751,-36254.86578823625,11156.07596318453,-2212.1581136763016
0.0,-2252846550.774446,147178712521.56924,-17523237.190486167,-36073.98723283614,11381.966428120793,-2255.8206783679107
0.0,-2563773901.4760704,147270968962.4287,-35753728.42842373,-36313.476726804554,11057.593096068867,-2197.875859087152
0.0,-2502919052.4479203,147252819743.62073,-32153674.836758602,-36299.84224881116,11089.57177846989,-2202.1012977192877
0.0,-2293114613.1317277,147190533173.02536,-19841971.022191193,-36154.56845989785,11285.85418359716,-2235.9358266953877
0.0,-2318195750.1913047,147197926288.9304,-21299981.269269876,-36188.3672348923,11243.747161844176,-2227.764798031248
0.0,-2449459394.020848,147236886050.84268,-28997531.016737085,-36282.321976343264,11117.792963359998,-2206.123794603661
0.0,-2037097617.8480945,147106637848.78735,-3309522.823979436,-36707.68242054786,11253.658862501337,-2222.1764632993736
0.0,-1960280939.392552,147082191439.13528,1502947.523754874,-36572.22626116489,11151.767647096558,-2197.304538455607
0.0,-2220142061.721974,147169214961.02335,-15670007.192699766,-35961.32682128583,11509.357857489342,-2284.4742524960825
0.0,-2527361948.893707,147260108546.98532,-33599138.08813509,-36305.12817307883,11076.60652209779,-2200.3445218335296
0.0,-2225275502.7389402,147170691838.6751,-15957659.304420209,-35983.6361380502,11484.673383990059,-2278.7276967146363
0.0,-2344348918.1657495,147205654983.05264,-22823363.68917645,-36215.66250055663,11208.655993114908,-2221.2702824331714
0.0,-2570086385.4132338,147272849117.5146,-36127726.84619034,-36314.918381489515,11054.510313719327,-2197.488122128025
0.0,-2443617838.4951954,147235141431.43506,-28651321.961905107,-36279.75822597819,11121.40814413371,-2206.668344217008
0.0,-2355503570.7941723,147208966614.54913,-23477387.326689176,-36225.47746695547,11195.739402516767,-2218.9565484604345
0.0,-2401292516.3100014,147222554512.6698,-26162823.18318567,-36257.82258137887,11152.000156260343,-2211.4883827474155
0.0,-2281571566.7336283,147187128278.1708,-19174147.579334266,-36135.55436372377,11309.037118535347,-2240.5760901670064
0.0,-2618517508.580283,147287288796.44937,-38996328.05050408,-36325.114313897975,11032.898101685054,-2194.915523526951
0.0,-2151317896.8626823,147149966720.97644,-12094688.90622427,-34973.73121023787,12438.684467050309,-2566.8389204255764
0.0,-2631257010.7028427,147291097890.26666,-39751908.62273917,-36327.509401359326,11027.711880771989,-2194.3333814165285
0.0,-2386630079.6132307,147218203102.63617,-25301313.27413865,-36248.636483033806,11164.608168135277,-2213.581367133057
0.0,-2339010942.924053,147204076869.5692,-22511702.18506286,-36210.611833024464,11215.231871791178,-2222.4644775243623
0.0,-2564823567.733184,147271278731.98712,-35814966.07507475,-36313.71942406619,11057.074812126104,-2197.8104898420784
0.0,-2231857295.5896254,147172597796.35663,-16328871.371500237,-36009.22696928018,11456.03137786365,-2272.178886143841
0.0,-2315950030.630111,147197264609.89105,-21167982.15519734,-36185.6885788348,11247.130236254543,-2228.4122636980255
0.0,-2426422515.624784,147230022073.82587,-27637624.661681514,-36271.579834350545,11132.874926844532,-2208.4334327599463
0.0,-2687020371.664727,147307730474.5937,-43060025.06603818,-36336.74190724697,11006.821432900066,-2192.12834073883
0.0,-2272064296.8108125,147184341832.8772,-18626848.05900955,-36117.71815985574,11330.45292388851,-2244.957741444171
0.0,-2308278519.594501,147194997685.09094,-20721058.298144657,-36176.07192658853,11259.22355863172,-2230.727403346707
0.0,-2551746407.2401204,147267383756.68756,-35043470.784109935,-36310.6949343737,11063.655613139888,-2198.6436307209115
0.0,-2431024888.668891,147231393953.68622,-27910231.651233144,-36273.85919117933,11129.683512122512,-2207.934354707378
0.0,-2398600951.786187,147221751988.3974,-26003623.816201247,-36256.20995322176,11154.226919788867,-2211.8548704792843
0.0,-2366548074.9655695,147212239397.8125,-24123001.413672008,-36234.34978894912,11183.93013691365,-2216.8847806093386
0.0,-2339533085.5922875,147204226229.1426,-22539668.07606487,-36211.124011604836,11214.573503620382,-2222.348827475414
0.0,-2653607664.835869,147297757585.88226,-41074966.74476874,-36331.44775612904,11019.015346549862,-2193.3891267338604
0.0,-2178505659.5045533,147157347368.7434,-13401011.142640833,-35637.984492874835,11846.067460424678,-2371.309229271466
0.0,-2582782901.671889,147276631225.35272,-36878073.137804024,-36317.75163919683,11048.510505195032,-2196.751958921921
0.0,-2473277002.4636106,147243983401.25177,-30404058.114408832,-36291.582870307335,11104.431179484596,-2204.170634863233
0.0,-2417310613.526605,147227319277.28812,-27103438.113679275,-36266.84926467972,11139.47202908119,-2209.470879984839
0.0,-2104707186.3789632,147129870191.6387,-7975933.495492862,-38072.118830673746,12324.171766700802,-2561.3801481454193
0.0,-2205050403.2618833,147164872514.26706,-14831790.07400025,-35880.416060307725,11597.213206429677,-2305.5818853311216
0.0,-2413045539.054033,147226046585.4617,-26852346.04881761,-36264.54236151421,11142.68779823281,-2209.983599533719
0.0,-2482766037.643469,147246810482.39075,-30963551.230632525,-36294.64064587301,11099.609099872843,-2203.490514104295
0.0,-2294285577.975791,147190875915.2954,-19912019.570256054,-36156.36270974544,11283.656633609451,-2235.4911213855057
0.0,-2481223967.6509733,147246349413.87354,-30872637.59411079,-36294.172020007696,11100.381468422092,-2203.597780905292
0.0,-2461010772.649109,147240319570.1471,-29676512.032410327,-36287.07522374378,11111.047289317377,-2205.1279519670084
0.0,-2708203972.0273995,147314039087.03223,-44314958.05050531,-36339.78191503991,10999.511374948124,-2191.4097994312287
0.0,-2436823071.304441,147233116001.48877,-28252265.986743655,-36276.63836523412,11125.793652267943,-2207.3335083972934
0.0,-2240102952.2073984,147175007061.12952,-16799812.75811652,-36037.29530899215,11424.178085057096,-2265.034254898361
0.0,-2449433335.987987,147236873330.8941,-28994112.889349975,-36282.31378084158,11117.809006858166,-2206.1277635594897
