6.615458140655281483e-01 8.515002912936920909e-01 2.460636917535058688e+06 2.713656200787921762e+02 1.343613741046812038e+02 3.408167314958840954e+00
6.615571595660179050e-01 8.514986764017959953e-01 2.460636917658208869e+06 2.713656052895515245e+02 1.343613383211894075e+02 3.408207675369845369e+00
6.615481124205242480e-01 8.514999551046125159e-01 2.460636917559990659e+06 2.713656121354316042e+02 1.343613710859442278e+02 3.408172904009238113e+00
6.615525744136608877e-01 8.514992981038311815e-01 2.460636917609552387e+06 2.713656111534482420e+02 1.343613512982151974e+02 3.408190292777752983e+00
6.615510580660863837e-01 8.514995241524453418e-01 2.460636917589679826e+06 2.713656008263505441e+02 1.343613663499040456e+02 3.408182464716452476e+00
6.615478082423605910e-01 8.514999459336970444e-01 2.460636917557639536e+06 2.713656232338626637e+02 1.343613575375352696e+02 3.408172816872771183e+00
6.615593271271691389e-01 8.514983350229450298e-01 2.460636917684285901e+06 2.713656071103827117e+02 1.343613264245928747e+02 3.408216100489255052e+00
6.615548400165044418e-01 8.514989621262007979e-01 2.460636917635624297e+06 2.713656106203980016e+02 1.343613414770077839e+02 3.408197506761235118e+00
6.615519367703400766e-01 8.514994123725770914e-01 2.460636917599772569e+06 2.713655959232636974e+02 1.343613694193472554e+02 3.408185565438066167e+00
6.615525772832872020e-01 8.514992631064617346e-01 2.460636917611109093e+06 2.713656242656156792e+02 1.343613361076728268e+02 3.408191692680921481e+00
6.615536060143835106e-01 8.514991553723548767e-01 2.460636917626439128e+06 2.713656173604618971e+02 1.343613457356389063e+02 3.408193575083885651e+00
6.615495343155658459e-01 8.514997738171238284e-01 2.460636917573624756e+06 2.713656067753617549e+02 1.343613706033255255e+02 3.408179305332194264e+00
6.615563646601401171e-01 8.514987132166520478e-01 2.460636917652085889e+06 2.713656193572881534e+02 1.343613227479303021e+02 3.408204269246053908e+00
6.615496422683250222e-01 8.514997101523452683e-01 2.460636917569202837e+06 2.713656011743620411e+02 1.343613660514957076e+02 3.408178889061515449e+00
6.615419342004106307e-01 8.515007601405656379e-01 2.460636917495953385e+06 2.713656411760612741e+02 1.343613652676252457e+02 3.408151269632208713e+00
6.615541060815526286e-01 8.514991297605892795e-01 2.460636917625165079e+06 2.713656036035449688e+02 1.343613553088271715e+02 3.408196349168406858e+00
6.615539173223090597e-01 8.514990325686305761e-01 2.460636917628227267e+06 2.713656315915317805e+02 1.343613213804884197e+02 3.408196902578283893e+00
6.615546472059179450e-01 8.514990083746357685e-01 2.460636917638270650e+06 2.713656255871991902e+02 1.343613333218881394e+02 3.408199030143811203e+00
6.615504551775902575e-01 8.514995914191426651e-01 2.460636917591722216e+06 2.713656209430978947e+02 1.343613543647063295e+02 3.408183001108171073e+00
6.615543977226852057e-01 8.514989833665899122e-01 2.460636917627256829e+06 2.713656077062338454e+02 1.343613394173728466e+02 3.408196378725515174e+00
6.615461045640175231e-01 8.515002270427991515e-01 2.460636917536668479e+06 2.713656211195561241e+02 1.343613683649122663e+02 3.408167979698361272e+00
6.615474800448566395e-01 8.515000295730559277e-01 2.460636917550427373e+06 2.713656079340000815e+02 1.343613738728776070e+02 3.408171023869251304e+00
6.615554075627897435e-01 8.514989030656134883e-01 2.460636917636425234e+06 2.713655967434582408e+02 1.343613501939375112e+02 3.408198238286554105e+00
6.615594720958642982e-01 8.514982598052085461e-01 2.460636917683945969e+06 2.713656012047571835e+02 1.343613249895348360e+02 3.408213817704001336e+00
6.615507303792474980e-01 8.514995205604040107e-01 2.460636917590814177e+06 2.713656192197558426e+02 1.343613486757012083e+02 3.408183453099487448e+00
6.615515314029910554e-01 8.514994138885472186e-01 2.460636917603723239e+06 2.713656312442639660e+02 1.343613374398218241e+02 3.408185722761889913e+00
6.615493427672818338e-01 8.514997847557118638e-01 2.460636917575466912e+06 2.713656228658215923e+02 1.343613568245720842e+02 3.408179487509715777e+00
6.615571499049281989e-01 8.514986054318108843e-01 2.460636917662740219e+06 2.713656178302589410e+02 1.343613234794343612e+02 3.408207732311975491e+00
6.615539527563468747e-01 8.514990888546025705e-01 2.460636917622212321e+06 2.713656042951190557e+02 1.343613489734602524e+02 3.408194462711518824e+00
6.615425320450474267e-01 8.515006890750820290e-01 2.460636917495111469e+06 2.713656225009154923e+02 1.343613763229559197e+02 3.408153925612491086e+00
6.615511236088328362e-01 8.514994977881050753e-01 2.460636917601344176e+06 2.713656331364655898e+02 1.343613416898810726e+02 3.408186867733801861e+00
6.615471863800512775e-01 8.515000601588786910e-01 2.460636917552088853e+06 2.713656131833447489e+02 1.343613737118743927e+02 3.408169081572267611e+00
6.615502564128197260e-01 8.514996084639253615e-01 2.460636917583789211e+06 2.713656168408646749e+02 1.343613535061216169e+02 3.408182172445275882e+00
6.615531542023010969e-01 8.514992469372272277e-01 2.460636917621565983e+06 2.713656258984075293e+02 1.343613417816028459e+02 3.408193998176419104e+00
6.615460771885680602e-01 8.515002439970472681e-01 2.460636917536722030e+06 2.713656147153084817e+02 1.343613763141313200e+02 3.408166530647095183e+00
6.615463212244866442e-01 8.515002284791328702e-01 2.460636917540843599e+06 2.713656147939092307e+02 1.343613784830756686e+02 3.408167764098215535e+00
6.615514966064979241e-01 8.514994032652850597e-01 2.460636917599177919e+06 2.713656258805065704e+02 1.343613379748172179e+02 3.408186607493585374e+00
6.615488064103060006e-01 8.514998403307662000e-01 2.460636917572911829e+06 2.713656174545856175e+02 1.343613661219157223e+02 3.408175611611834910e+00
6.615508279169178829e-01 8.514995454649370021e-01 2.460636917592966463e+06 2.713656171490115980e+02 1.343613549704124068e+02 3.408184056881461643e+00
6.615447729922394604e-01 8.515003555698636983e-01 2.460636917523739394e+06 2.713656253850355142e+02 1.343613660517514177e+02 3.408161347750652936e+00
6.615507456065542469e-01 8.514995730697019205e-01 2.460636917585010175e+06 2.713655967559097348e+02 1.343613714196413298e+02 3.408181268159703237e+00
6.615493330508815939e-01 8.514997889163806732e-01 2.460636917572642677e+06 2.713656112359994950e+02 1.343613665705149742e+02 3.408178171300273451e+00
6.615546819958054714e-01 8.514989600250268964e-01 2.460636917630610056e+06 2.713656116567817094e+02 1.343613359207043629e+02 3.408198234644933322e+00
6.615557317405680315e-01 8.514988404753934814e-01 2.460636917642590590e+06 2.713656098406377168e+02 1.343613362322749651e+02 3.408200577952379628e+00
6.615419607363189902e-01 8.515008647930684127e-01 2.460636917491038796e+06 2.713656115831252578e+02 1.343614002729562458e+02 3.408151457715189014e+00
6.615505222166220278e-01 8.514995292970425345e-01 2.460636917588030919e+06 2.713656299013136390e+02 1.343613368417372556e+02 3.408184176344325689e+00
