m,x,y,z,vx,vy,vz
0.0,-2486408859.971122,147247891154.23474,-31177194.349739596,-36295.7077944182,11097.7992465411,-2203.2372147632263
0.0,-2306761512.1053276,147194549120.19714,-20633469.726727135,-36174.0781747674,11261.718700148986,-2231.2073600851763
0.0,-2574754295.484061,147274243137.11166,-36403837.40219538,-36315.969217284546,11052.274954405984,-2197.2132783462444
0.0,-2569011158.4616733,147272533353.65637,-36065480.45534629,-36314.671412421194,11055.032189514766,-2197.5534492447387
0.0,-2567157204.1782265,147271972146.97925,-35953517.34747303,-36314.25377540977,11055.932885965272,-2197.666462741744
0.0,-2208933791.0277033,147165979604.19434,-15045076.77325509,-35903.88614189237,11572.047226426857,-2299.420891044299
0.0,-2212184959.9195623,147166912947.12637,-15224438.216811301,-35921.99558674891,11552.449260576615,-2294.695605381459
0.0,-2274992974.027469,147185207019.77252,-18798599.74531304,-36123.42285345157,11323.61678923698,-2243.5421658445357
0.0,-2501608836.9929037,147252424423.69434,-32074618.461791452,-36299.54908937947,11090.237070325169,-2202.193710625396
0.0,-2170120711.7227535,147155026567.85214,-12972373.051366279,-35508.56552931213,11971.067460521093,-2407.7215847009406
0.0,-2588410382.935438,147278313446.8139,-37212804.111582376,-36318.97042752285,11045.93551605208,-2196.440563847161
0.0,-2565526241.9090753,147271493012.47238,-35858004.40891773,-36313.87756853918,11056.730759525777,-2197.7670406178927
0.0,-2591846601.1744514,147279339228.79678,-37415853.50031757,-36319.704721463,11044.385426905334,-2196.2551381518183
0.0,-2379601304.1520815,147216107352.71307,-24887033.500696264,-36243.88753841599,11171.082787842777,-2214.674745125836
0.0,-2291326378.7504735,147190004086.77878,-19740167.164332006,-36151.7898049414,11289.268296885652,-2236.6053374768376
0.0,-2263514319.689247,147181831086.6312,-18134311.148170408,-36099.70496870273,11351.848134954338,-2249.414814416543
0.0,-2360854437.942385,147210552774.65283,-23789987.37031307,-36229.874138409636,11189.903994710925,-2217.9276244249186
0.0,-2459448522.701936,147239865815.76526,-29587908.90664365,-36286.452393792315,11111.930448760262,-2205.2549762454382
0.0,-2549882279.683472,147266827018.1873,-34933638.67580286,-36310.261700117626,11064.620034748064,-2198.767344354518
0.0,-2389817093.826127,147219147771.1188,-25488561.96065926,-36250.71630830742,11161.767219785388,-2213.1034774060427
0.0,-2372786433.5381336,147214094064.84396,-24491602.243805785,-36239.01942739368,11177.654804358524,-2215.7939973089906
0.0,-2439868415.48304,147234029229.33304,-28432949.87778438,-36278.05097062493,11123.803871803864,-2207.029332581085
0.0,-2383190920.164118,147217180162.23477,-25099642.08539415,-36246.34079454649,11167.74025312888,-2214.107000193754
0.0,-2371828846.933665,147213805937.5359,-24431851.099955305,-36238.32204124596,11178.597043264794,-2215.9624194134267
0.0,-2461935947.1395693,147240594998.22638,-29731547.061868757,-36287.435433017774,11110.530682353108,-2205.0519007866706
0.0,-1996271345.180707,147093571842.83514,-736795.1302086175,-36614.730563037636,11181.678749065408,-2204.8889645545314
0.0,-2331671126.07535,147201909906.43777,-22084665.743674055,-36203.25503944776,11224.736890287804,-2224.209854294338
0.0,-2674844996.1822157,147304101338.55276,-42338988.344145365,-36334.88640181069,11011.16549506148,-2192.566289961967
0.0,-2541751302.078444,147264404441.78784,-34452841.761747,-36308.37827746187,11068.878635365307,-2199.3208694594073
0.0,-2379330086.346882,147216036363.08484,-24873915.22749923,-36243.6892635071,11171.339801848757,-2214.7167747876565
0.0,-2355677970.6992707,147209007212.74924,-23483330.090104185,-36225.63811878525,11195.541127264032,-2218.925742412232
0.0,-2467688842.8643494,147242308626.24933,-30070222.546067957,-36289.6058587481,11107.380626229527,-2204.5965016614336
0.0,-2045983310.4631302,147109521244.37018,-3877118.939387824,-36741.57516522537,11280.92968191301,-2228.712452522781
0.0,-2752144897.2309017,147327157221.89084,-46928449.71129947,-36345.40345244486,10985.192605233904,-2190.083912286825
0.0,-2535984500.3209467,147262679620.67508,-34107551.75792507,-36307.06122007177,11071.952405089429,-2199.7290777513044
0.0,-2411856548.6842146,147225696066.75046,-26781351.697848804,-36263.88471589233,11143.597984298656,-2210.1320368775505
0.0,-2359963855.5166245,147210283075.88974,-23737555.79654356,-36229.162195330195,11190.85892056768,-2218.0942696284537
0.0,-2285505563.1865435,147188288533.35727,-19402510.88019134,-36142.3267729608,11300.819644278577,-2238.91664232407
0.0,-2160819954.352536,147152485831.635,-12516289.978968145,-35304.19474060004,12158.765346763179,-2467.0495153486886
0.0,-2487996884.3050494,147248362031.8158,-31268931.642330587,-36296.15480109436,11097.01126585241,-2203.130163177755
0.0,-2574349918.4897776,147274124060.67188,-36378964.204549745,-36315.87843008811,11052.46513296705,-2197.238500659267
0.0,-2246470700.3016305,147176850765.8232,-17159906.207513638,-36056.56989146578,11402.125217523393,-2260.183699786528
0.0,-2635217764.121475,147292273129.14868,-39985609.69052898,-36328.23380085058,11026.136068264019,-2194.159582268482
0.0,-2560052684.5335555,147269857702.89398,-35534139.933271416,-36312.62054805444,11059.443173765894,-2198.108654705693
0.0,-2566571969.4601665,147271806280.69116,-35920155.4782023,-36314.11684768244,11056.215501293227,-2197.702500046669
0.0,-2301537185.3411922,147193016208.51022,-20333840.670075115,-36166.940447393456,11270.588487484925,-2232.922617720183
0.0,-2429136808.4327807,147230838894.62814,-27800916.54158901,-36272.926192555395,11130.98372744944,-2208.136022448124
0.0,-2566128616.889386,147271669290.07208,-35894007.73768137,-36314.0173909775,11056.434249225333,-2197.7288238292886
0.0,-2181791833.6910834,147158276517.27292,-13576351.190685045,-35679.059340290274,11805.197083525643,-2359.8785920957157
0.0,-2505379099.28701,147253550189.43063,-32298282.36203493,-36300.38953982276,11088.312300483658,-2201.9290469478774
0.0,-2184417947.953304,147159011349.003,-13713471.7532308,-35709.0445809551,11775.12174411729,-2351.6697934188846
0.0,-2236795840.6167727,147174037367.08942,-16611258.317836313,-36026.51865926983,11436.469418773482,-2267.764102199466
0.0,-2270898876.53526,147184000943.88275,-18559918.13700655,-36115.3772502772,11333.243936814964,-2245.534817832787
0.0,-2649580706.553242,147296557047.44742,-40837746.98471773,-36330.76298772514,11020.547613101155,-2193.551616566003
0.0,-2826463775.142123,147349310838.35083,-51341319.935518906,-36353.25903926687,10963.014576230757,-2188.236551576304
0.0,-2171094286.7715063,147155300302.91043,-13024675.887396883,-35525.62241824548,11954.802622400626,-2402.7759633908076
0.0,-2370979200.6808796,147213551356.71915,-24382321.84093557,-36237.696128605035,11179.443407833522,-2216.106562325241
0.0,-2242579822.97114,147175725427.79016,-16941229.716459196,-36045.02129865575,11415.359917084646,-2263.0772608027937
0.0,-2515994092.3359303,147256722579.3578,-32927647.025400486,-36302.66523390765,11082.740310363826,-2201.1690980690787
0.0,-2578448328.169421,147275343578.0901,-36622221.01457995,-36316.793688757265,11050.529923833494,-2196.9983623759945
0.0,-2663089736.121776,147300589766.90756,-41639680.278446175,-36333.016790090966,11015.465658945452,-2193.0127078258943
0.0,-2214201547.1702013,147167497604.28058,-15338958.986649578,-35932.57081414088,11540.917136073507,-2291.9183158651576
0.0,-2189437084.1536646,147160425812.6048,-13981417.422511535,-35760.03954025428,11723.264713597979,-2337.76826806359
0.0,-2262773639.744964,147181610403.44522,-18090968.053281125,-36098.05439994796,11353.80550379634,-2249.826289601727
0.0,-2346470547.13449,147206289295.89456,-22948521.953247957,-36217.59614564589,11206.117353550477,-2220.811712952471
0.0,-2470274895.8044834,147243091530.08307,-30226465.818020586,-36290.532021062165,11106.004581461328,-2204.3972655589505
0.0,-2072863203.7315404,147118425549.0207,-5642769.695914824,-36923.43538596583,11430.186383022505,-2265.6877438412175
0.0,-2626181857.2571106,147289583615.69843,-39452030.98950127,-36326.56798036935,11029.75637392321,-2194.560399969048
0.0,-2417590875.4306393,147227400069.75732,-27119218.16492743,-36267.00078597311,11139.263477765084,-2209.4387930427215
0.0,-2228601061.7387996,147171662960.78745,-16148789.089046197,-35996.90513302082,11469.8284475011,-2275.3010545444204
0.0,-2306816157.9984937,147194567089.0759,-20638865.893016066,-36174.14651127408,11261.630543266703,-2231.183678160722
0.0,-2623437754.3027773,147288766189.45554,-39288344.862068035,-36326.05111575254,11030.87210573116,-2194.6869551015225
0.0,-2241922892.1743417,147175527591.06815,-16900900.68539355,-36043.03280590079,11417.657509398385,-2263.5946194259254
0.0,-2059210884.9789145,147113856520.5344,-4734613.368178728,-36810.59366444171,11337.243611258607,-2242.3775602782866
0.0,-2646594523.698172,147295668124.62927,-40660322.25180318,-36330.247590566956,11021.694157122964,-2193.675546940701
0.0,-2288671290.129623,147189222098.18,-19587015.803541515,-36147.55188116848,11294.450223905895,-2237.6352762297065
0.0,-2404371792.508221,147223475027.29355,-26345897.23712292,-36259.62970215743,11149.49665817277,-2211.078935457849
0.0,-2184672943.0958943,147159082774.23853,-13726288.979475178,-35711.82955411452,11772.313820458545,-2350.9218268124387
0.0,-2612010131.485176,147285355237.32788,-38612116.87304259,-36323.84086362433,11035.616490985225,-2195.226020478346
0.0,-2361424854.7498603,147210714060.139,-23820412.56795377,-36230.341238856636,11189.29192150827,-2217.8229097880208
0.0,-2408338259.411695,147224643859.5413,-26574761.52080421,-36261.91797414779,11146.336692858853,-2210.569600671632
0.0,-2286872199.205615,147188697654.9806,-19484347.080035955,-36144.59225428293,11298.047702298207,-2238.353606200034
0.0,-2180633263.334601,147157950844.65137,-13515298.418561578,-35665.04522093991,11819.176311648089,-2363.748554166442
0.0,-2333279829.2001047,147202381971.93033,-22177977.592431195,-36204.91414669654,11222.604706529679,-2223.8154944408393
0.0,-2587816880.3355584,147278137740.97913,-37177401.166905895,-36318.84293097296,11046.202205696523,-2196.4730101480714
0.0,-2390702093.4847984,147219416727.13235,-25542698.339467946,-36251.27816518835,11160.9924169094,-2212.973086606169
0.0,-2562477728.833674,147270581032.12286,-35676696.22390525,-36313.179460148065,11058.234685977406,-2197.9577677778257
0.0,-2267952003.9633517,147183140419.07538,-18391420.3198743,-36109.29211962947,11340.474902034774,-2247.034993405865
0.0,-2583649882.5835185,147276897625.74884,-36931383.39393492,-36317.937224924346,11048.111269486377,-2196.703158598488
0.0,-2058066063.737874,147113483110.33353,-4660590.128179404,-36803.46243671769,11331.371231471878,-2240.940008521956
0.0,-2453228842.0572915,147238000720.22754,-29218149.379747868,-36283.92508038462,11115.534873716157,-2205.787995144482
0.0,-2439929142.0788207,147234054477.47488,-28438687.232797068,-36278.07410036372,11123.764860496638,-2207.021877201488
0.0,-2400492081.935483,147222315419.3871,-26115335.040923413,-36257.34688977729,11152.657111812852,-2211.59677948941
0.0,-2369207693.0630965,147213024517.64496,-24276199.375036456,-36236.37581008097,11181.217276545744,-2216.418041032471
0.0,-2179819383.378496,147157724699.85272,-13472133.240136929,-35654.8493579498,11829.280587275476,-2366.586746705472
0.0,-2277574101.943066,147185957482.65164,-18943785.571942184,-36128.31175674663,11317.76182745901,-2242.3527074723856
0.0,-2656127295.583067,147298523727.04965,-41230260.19528086,-36331.864825778546,11018.065279990189,-2193.285330046987
0.0,-2441091052.564718,147234391452.0037,-28503701.456102904,-36278.61260290851,11123.01689200264,-2206.911344030549
0.0,-2298957074.367593,147192249676.45898,-20181912.515024934,-36163.28363406845,11275.129741612005,-2233.8131783253657
0.0,-2295648859.0344405,147191279846.85452,-19991265.331543643,-36158.413698432734,11281.128322780147,-2234.9936065398247
0.0,-2145227389.2117708,147148418482.6503,-11865421.897066187,-34637.44802680231,12696.150680380442,-2672.814304436716
0.0,-2263887700.012364,147181941302.38065,-18156382.343195856,-36100.53347867962,11350.868112966937,-2249.206498110104
0.0,-2166203502.539306,147153950830.57285,-12776845.35713599,-35432.322538910834,12042.442973058094,-2429.612882872876
0.0,-2347967328.5766716,147206722327.40073,-23033695.831709627,-36218.95809819634,11204.346313854967,-2220.4938814204415
0.0,-2378312067.718372,147215729851.70386,-24811574.66708181,-36242.982673382314,11172.302625304957,-2214.8848040289263
0.0,-2540512791.002941,147264031944.55554,-34376596.71769773,-36308.09568165841,11069.533448740802,-2199.409956792457
0.0,-2139176716.3828046,147146938814.59155,-11691482.107802657,-34112.98227812993,13049.587431278047,-2846.4616532104683
0.0,-2584725355.9142485,147277222412.4235,-36997284.576257356,-36318.16920001672,11047.618306598994,-2196.6425214130886
0.0,-2222783866.0880632,147169979708.59872,-15820340.783943782,-35973.05392759003,11496.390065712898,-2281.431434196036
0.0,-2684287298.062131,147306913013.97382,-42896350.999273635,-36336.33390193458,11007.786166020629,-2192.225594108357
0.0,-2460472095.043492,147240162911.818,-29645888.516202163,-36286.861752069104,11111.350120144525,-2205.1718483178865
0.0,-2172008879.2174735,147155551208.14825,-13070333.72863213,-35541.207172609065,11939.953514909424,-2398.3767724018508
0.0,-2584948149.383311,147277285807.65765,-37010222.96584756,-36318.218996442614,11047.516433569552,-2196.6295649736244
0.0,-2343528215.7229953,147205414807.0947,-22776099.87976125,-36214.89802593213,11209.6503638188,-2221.449070139557
0.0,-2442174961.086671,147234712725.8419,-28566071.9950114,-36279.10718615759,11122.322289026779,-2206.8072755908856
0.0,-2193728511.757575,147161640395.61108,-14212818.419041654,-35798.18266049726,11683.900947155827,-2327.4719958585297
0.0,-1843604587.855278,147045744365.32278,8657465.560301952,-36510.530053003786,11119.355581454985,-2186.6498951508574
0.0,-2243927829.731316,147176119446.73807,-17016533.644203987,-36049.087803496615,11410.694370603147,-2262.062944955752
0.0,-2320176257.181848,147198515414.44727,-21415722.8382895,-36190.67239055993,11240.817407486396,-2227.2123767878065
0.0,-2261167308.1657224,147181149673.49796,-18002016.383138143,-36094.359863405596,11358.131561700066,-2250.732665079183
0.0,-2166366588.901716,147153992636.10703,-12783676.097519996,-35435.815038875815,12039.252907287422,-2428.64370034336
0.0,-2178862587.6226015,147157457023.2294,-13423338.936999995,-35642.52861084194,11841.474003522439,-2369.9705210972534
0.0,-2400476520.4128695,147222317700.9075,-26114756.00642074,-36257.33173561594,11152.669953243974,-2211.6007532575036
0.0,-2486425069.0685043,147247899439.68137,-31178640.37785022,-36295.71052540211,11097.791569490764,-2203.236527269096
0.0,-2608923063.604059,147284430507.80847,-38427518.722564735,-36323.22870827594,11036.924661625832,-2195.3787770127265
0.0,-2095685836.1082149,147126414759.67093,-7249054.643612037,-37413.68633139657,11828.973452506116,-2379.980693491945
0.0,-2469335608.6811714,147242803226.7014,-30169460.10743327,-36290.20155453836,11106.499680077768,-2204.4677097996937
0.0,-2135411942.5647347,147146089603.0476,-11639016.01116569,-33608.99152799395,13338.067322017188,-3021.04294959285
0.0,-2166083953.9334717,147153914959.91714,-12771299.119625421,-35429.85778012114,12044.780241530016,-2430.2978619343485
0.0,-2471354667.9624977,147243402684.04443,-30288636.86534527,-36290.91992276196,11105.434171087158,-2204.3147723619286
0.0,-2655369524.545254,147298284967.12415,-41180220.39233638,-36331.74330898347,11018.349219751619,-2193.31865141414
0.0,-2074123889.28993,147118851350.42447,-5726618.016317626,-36937.316015669334,11441.655190502861,-2268.647770552928
0.0,-2640956853.6927376,147293982997.30542,-40325905.638394386,-36329.26183766851,11023.879196129268,-2193.9123733993692
0.0,-2517929620.1544814,147257289315.96414,-33038962.898691572,-36303.08533775006,11081.700308084748,-2201.0299120300524
0.0,-2347092066.544647,147206472312.2694,-22985088.477161035,-36218.15982407461,11205.379581657675,-2220.6782504333346
0.0,-2227952025.477682,147171477200.2439,-16113779.722946249,-35994.35752062869,11472.670565146536,-2275.941715352877
0.0,-2167948213.1565166,147154432621.54034,-12864375.623698913,-35467.71649612983,12009.459651569032,-2419.3895074779093
0.0,-2219502843.8058558,147169020471.0271,-15633572.391541343,-35958.44809617324,11512.583022860807,-2285.2167378648387
0.0,-2224600080.0262613,147170504846.00272,-15922680.136527758,-35980.783095011575,11487.812013097184,-2279.440572868412
0.0,-2389119801.2147346,147218937711.22485,-25447074.389280066,-36250.26821702926,11162.384325505076,-2213.2076631239593
0.0,-2512509767.39449,147255683239.6401,-32723287.884654056,-36301.922571020725,11084.593905150929,-2201.4182009766696
0.0,-2500074957.543798,147251966553.8753,-31984183.93594487,-36299.198188669056,11091.01129343858,-2202.2989958840426
0.0,-2365181925.8975344,147211827959.71423,-24041329.298973955,-36233.30135687101,11185.342860178182,-2217.1312467057087
0.0,-2499200541.1266103,147251706388.44968,-31933055.860752195,-36298.99456634304,11091.451779196384,-2202.358463029091
0.0,-2418513012.095197,147227672511.84485,-27174087.616982725,-36267.492055808114,11138.580978330154,-2209.328993478194
0.0,-2500589836.6813335,147252121816.88596,-32015829.691987235,-36299.314890227884,11090.755068632527,-2202.262763656788
0.0,-2315050081.047286,147196992419.38586,-21114829.794582553,-36184.609061105686,11248.505400093347,-2228.6720981706344
0.0,-2626049540.6849856,147289543852.5162,-39444098.92194715,-36326.54357072603,11029.809117414286,-2194.5666694016945
0.0,-2458230682.2294216,147239493762.15927,-29512255.88562175,-36285.97288730912,11112.621015810137,-2205.359604843426
0.0,-2774190045.1585956,147333724706.50888,-48235670.14958741,-36347.93058022946,10978.376972279688,-2189.4900863429134
0.0,-2531850748.4084907,147261450841.0438,-33867239.94175338,-36306.124082086644,11074.181992787135,-2200.018459672268
0.0,-2496483979.7894745,147250903133.7933,-31775101.040071294,-36298.34377332028,11092.81463198741,-2202.5450985311
0.0,-2460390022.177357,147240140838.4702,-29643008.861113153,-36286.82726766033,11111.399273992485,-2205.1759142892033
0.0,-2346243258.4139724,147206224232.54025,-22935353.497941267,-36217.38742871988,11206.386510656554,-2220.86081772768
0.0,-2422009697.033722,147228705600.10205,-27376782.652099438,-36269.3297874406,11136.02302872558,-2208.9272480118175
0.0,-2207889545.3113647,147165685435.24332,-14988421.003468484,-35897.75056646989,11578.624296363967,-2301.0220039848577
0.0,-2242088415.331864,147175581456.60342,-16912367.520889256,-36043.5194826012,11417.080890769666,-2263.4617092633894
0.0,-2538337684.744589,147263387210.21335,-34250333.35722648,-36307.59390177817,11070.695142616443,-2199.560572859167
0.0,-2406426192.1709814,147224079615.24954,-26464039.592213433,-36260.823053611086,11147.850779330947,-2210.814160992078
0.0,-2519991069.211891,147257909970.76584,-33164830.893584345,-36303.52268566391,11080.596130778327,-2200.8783999228913
0.0,-2560971092.4809675,147270129095.35986,-35587405.95904027,-36312.834438607904,11058.98222031192,-2198.0501629347245
0.0,-2427676319.9691453,147230399490.88742,-27712589.820577506,-36272.20497824886,11131.996327778887,-2208.2953088669983
0.0,-2543818634.9921374,147265020068.5349,-34575252.34878156,-36308.855969693344,11067.785757228721,-2199.1779866340125
0.0,-2509279101.108043,147254719250.23505,-32532140.463668816,-36301.23162576047,11086.292955313687,-2201.650466402367
0.0,-2521210351.2644176,147258273334.02512,-33237027.988392085,-36303.78562208255,11079.938047506426,-2200.7891906593272
0.0,-2627322787.275691,147289921386.22125,-39519600.99434126,-36326.78184470662,11029.295913313748,-2194.5083854547393
0.0,-2265779556.816866,147182495792.448,-18264219.982570585,-36104.68139406421,11345.962389210245,-2248.1821186164443
0.0,-2613924821.8419743,147285923630.34412,-38723238.15927125,-36324.21991861285,11034.808492693375,-2195.1348803541523
0.0,-2396507035.74421,147221123763.96625,-25878360.272711523,-36254.937505980444,11155.986619902731,-2212.146756852837
0.0,-2444929960.29181,147235535584.97537,-28730848.87867667,-36280.341797043584,11120.584365321527,-2206.54207955653
0.0,-2503338036.9181743,147252939630.19336,-32178521.830035087,-36299.93873118376,11089.358047966112,-2202.0698973691597
0.0,-2376483684.8583617,147215185203.65167,-24704979.360131033,-36241.69358143925,11174.04986662202,-2215.181062550362
0.0,-2409089979.490983,147224873513.61984,-26621145.287906066,-36262.33779824325,11145.747409804537,-2210.4742800393883
0.0,-2312809159.297246,147196338182.6903,-20985868.656550296,-36181.83901291601,11251.981866359953,-2229.3348643552886
0.0,-2245148270.1234746,147176472085.78717,-17087118.350815285,-36052.70897742298,11406.546113673005,-2261.141978811315
0.0,-1976694179.5826569,147087363091.97913,484985.080505806,-36588.9564412433,11163.161221026561,-2200.2670055026015
0.0,-2584573650.5863442,147277168265.63696,-36984580.239953965,-36318.14061886255,11047.687047009447,-2196.653087251691
0.0,-2239641489.6453547,147174873485.48306,-16774093.174613656,-36035.819411339246,11425.858505167853,-2265.4044207491575
0.0,-2396481522.3802114,147221123498.8326,-25879611.90737006,-36254.91490440041,11156.009962780434,-2212.1474225008787
0.0,-2520584777.7176404,147258094267.71454,-33200337.182330716,-36303.64682735383,11080.274963451811,-2200.8355943256865
0.0,-2692212009.0115104,147309274994.25098,-43368153.12327523,-36337.50889537527,11005.003049765435,-2191.946070397457
0.0,-2522934193.628007,147258794079.47018,-33338306.658995863,-36304.15542524503,11079.005194774285,-2200.6661713909743
0.0,-2158351221.35867,147151827864.91266,-12403859.543298593,-35233.48468021214,12220.923134157563,-2487.901463548429
0.0,-2369238208.7609453,147213033941.21875,-24280181.386642996,-36236.39787527781,11181.187790992151,-2216.4081052479914
0.0,-2512946779.4559574,147255804731.6043,-32746345.20939051,-36302.02094774269,11084.36123289701,-2201.3880067512323
0.0,-2205412588.757743,147164983250.1757,-14854488.679486513,-35882.634511051896,11594.798230390103,-2304.969412918946
0.0,-2513932530.2842445,147256104212.9091,-32804803.196843963,-36302.22861278239,11083.836287645967,-2201.318175497263
0.0,-2235582455.695638,147173688598.26678,-16542263.184266075,-36022.38395157189,11441.1401620097,-2268.8177892233994
0.0,-2459094617.3413253,147239750290.83832,-29565226.51677439,-36286.31767755142,11112.131114681984,-2205.285054426843
0.0,-2594881563.6660757,147280243261.0357,-37597375.88170729,-36320.346942747405,11043.030937386682,-2196.092256668617
0.0,-1891866592.3192453,147060776976.64664,5708108.037356425,-36528.40162176892,11126.282021596804,-2189.691216294828
0.0,-2292735577.7619557,147190418487.31,-19821462.78061207,-36153.988392649335,11286.574555381576,-2236.0710684501705
0.0,-2365510687.5017405,147211926790.65332,-24059599.574157327,-36233.55559304384,11184.999519232515,-2217.0745951799577
0.0,-2019162475.8674114,147100868705.91708,-2173352.2041460597,-36657.555044206645,11214.133514072237,-2212.73567394475
0.0,-2493469879.0717487,147250001107.11505,-31595853.889240254,-36297.59860974736,11094.312041051977,-2202.7522218369995
0.0,-2158880114.054855,147151974570.40897,-12430296.97213318,-35249.17936315182,12207.119080294042,-2483.1394810482484
0.0,-2185531563.933765,147159319279.47095,-13770429.30257917,-35721.09434976506,11762.994667686116,-2348.4093504762586
0.0,-2315216288.7415457,147197048458.5454,-21126196.115386426,-36184.79902057817,11248.253815092841,-2228.6222918568455
0.0,-2487920217.544929,147248347603.3579,-31269674.65300228,-36296.12785059168,11097.054146859597,-2203.130817643066
0.0,-2261275836.0702553,147181182570.3236,-18007213.953024577,-36094.607412450794,11357.836698677505,-2250.6760595732535
0.0,-2463828147.225766,147241159424.33862,-29843209.207358904,-36288.16295206974,11109.480169553863,-2204.8997664080125
0.0,-2756182038.777329,147328349329.6134,-47165137.99639222,-36345.883191976645,10983.928302127173,-2189.9716365980807
0.0,-2385139744.278693,147217758662.34665,-25214016.958450638,-36247.6498672551,11165.956476271058,-2213.80775410198
0.0,-2384242582.5689106,147217490995.44446,-25161220.645385373,-36247.05063094954,11166.775623797519,-2213.9438825179777
0.0,-2330433131.929744,147201544746.38058,-22013156.97641909,-36201.96381680361,11226.396687005623,-2224.5166894288895
0.0,-2332258278.002589,147202090539.86014,-22121009.43509468,-36203.8508059722,11223.9591468265,-2224.0642162461086
0.0,-2481908183.9033566,147246549238.15216,-30910774.26563629,-36294.38416580184,11100.036878348634,-2203.5515826396877
0.0,-2468962312.240574,147242688486.4662,-30146510.81952505,-36290.0687913946,11106.698893711775,-2204.496979257618
0.0,-2257107410.2894206,147179958708.41104,-17767170.41711885,-36084.73047552728,11369.434794636247,-2253.137100460017
0.0,-2413768613.4429913,147226256863.5538,-26893947.13776922,-36264.94179949157,11142.138403987672,-2209.8956014137398
0.0,-2376458954.7666416,147215171047.68326,-24701509.934459154,-36241.68330495044,11174.072311751095,-2215.184618720577
0.0,-2292672795.5478406,147190394652.75027,-19817293.393882878,-36153.90296739225,11286.689744985351,-2236.0912990356937
0.0,-2223432798.489394,147170157926.0496,-15855248.455159927,-35975.89638504534,11493.282470863807,-2280.7058537125404
0.0,-2669936431.575575,147302627492.47656,-42044426.598724626,-36334.11885292735,11012.94636742483,-2192.75178695302
0.0,-2341796488.0050864,147204909294.3989,-22676033.43777623,-36213.26576478326,11211.766667155842,-2221.8341853287043
0.0,-2206182877.1221848,147165202015.14468,-14896171.504019413,-35887.424080704775,11589.680535199512,-2303.716478648877
0.0,-2695289878.97468,147310187140.49545,-43548369.27038676,-36337.95808073464,11003.933454316892,-2191.8419233747873
0.0,-2497835992.6462007,147251299759.59195,-31852107.909947503,-36298.67226371854,11092.137509437027,-2202.4538812408673
0.0,-2659806422.7230544,147299605043.34375,-41443111.070366785,-36332.48150069786,11016.68557969759,-2193.1421530339526
0.0,-2416723135.2803,147227138407.72943,-27068505.365792733,-36266.53972720437,11139.909529255612,-2209.5394442470433
0.0,-2579816031.073799,147275755530.448,-36704472.77427705,-36317.094064154924,11049.891145166328,-2196.9202224742885
0.0,-2375712933.496265,147214957050.98972,-24659579.0960402,-36241.14333209762,11174.79315718451,-2215.308300904025
0.0,-2222014666.076187,147169752868.85648,-15776805.908188162,-35969.72229869767,11500.101474900996,-2282.289067065529
0.0,-2498444635.326225,147251480590.504,-31887953.553327866,-36298.81698045507,11091.832163127907,-2202.411219443431
0.0,-2253290942.574312,147178841730.33652,-17548978.36306624,-36075.141615867484,11380.625833504693,-2255.529443329332
0.0,-2492303317.970373,147249652845.84854,-31526371.835101604,-36297.30126882327,11094.88665869701,-2202.8326056418528
0.0,-2377995329.980643,147215639615.73416,-24794494.3786625,-36242.75700035986,11172.60241459015,-2214.933994933167
0.0,-2170385639.734062,147155098249.25754,-12985419.950156622,-35513.32720524324,11966.572119062721,-2406.372840250083
0.0,-2547689211.9929852,147266171161.11984,-34800512.19436408,-36309.75448684794,11065.75598466826,-2198.9187776967674
0.0,-2217425527.808337,147168432844.13925,-15520694.237168698,-35948.58260392981,11523.372647825665,-2287.7464596177715
0.0,-2280044468.377522,147186686269.8166,-19087813.90435558,-36132.81654739036,11312.32812894963,-2241.242664931739
0.0,-2403349486.4616227,147223163789.02283,-26281740.745493628,-36259.039531463415,11150.319775871127,-2211.217647613966
0.0,-2353564623.2859826,147208386829.1137,-23361833.724714547,-36223.842801875704,11197.906596047293,-2219.343397043917
0.0,-2483132849.282919,147246917179.79272,-30983735.333486892,-36294.75192238762,11099.426405883993,-2203.4652753537607
0.0,-2358374039.9616737,147209817085.07486,-23645467.11685996,-36227.860230947175,11192.582049619155,-2218.3972326474386
0.0,-2645740354.337318,147295413870.95175,-40609733.751503274,-36330.09958767113,11022.021950080922,-2193.7110065933566
0.0,-2178593728.646074,147157379433.0668,-13408505.813923208,-35639.032880397914,11844.951935966947,-2370.9581669367985
0.0,-2306132420.5690126,147194368612.58905,-20598235.1690531,-36173.23211220265,11262.765144375524,-2231.408567292453
0.0,-2616645038.9984,147286736894.7375,-38885807.06688643,-36324.74950360388,11033.674172426146,-2195.004341026798
0.0,-2331209081.258225,147201776090.90106,-22058573.390970167,-36202.77092111008,11225.356109563687,-2224.323801141496
0.0,-2451532188.181865,147237498707.7361,-29118556.092738017,-36283.209992285956,11116.542330245218,-2205.9376682834745
0.0,-2639474282.740592,147293548843.03757,-40239175.623540685,-36328.99644383277,11024.455779512375,-2193.975095128886
0.0,-2358874354.020821,147209966018.48328,-23674838.813204106,-36228.26905835357,11192.038203741111,-2218.301756324028
0.0,-2196375620.39321,147162395639.20862,-14356127.216501396,-35819.55784324966,11661.588350055601,-2321.7494423562857
0.0,-2105768658.7533734,147130298690.36566,-8070309.554841235,-38214.504285326555,12423.838463118096,-2604.248212671962
