m,x,y,z,vx,vy,vz
0.0,-2161580690.5357237,147152692880.5626,-12552624.372033173,-35324.23741483136,12140.841028417975,-2461.139175071855
0.0,-2165381145.413176,147153723121.20703,-12735558.279347125,-35414.7427928151,12058.715837391346,-2434.7261035885763
0.0,-2181502311.965617,147158184600.34793,-13556464.660118466,-35675.75717457339,11808.602428184267,-2360.877358544438
0.0,-2140079409.7367709,147147156199.94577,-11714114.80258331,-34208.859681939,12989.033468668427,-2813.6836369609678
0.0,-2147617050.6755424,147149017214.2795,-11949961.59448364,-34786.15901956589,12585.55630925217,-2625.434564352949
0.0,-2169773076.030894,147154928579.58722,-12953015.386375703,-35502.328438576595,11976.994346512185,-2409.561009414716
0.0,-2159994849.8896556,147152268500.59048,-12479898.20841095,-35281.416373014355,12178.87590172388,-2473.6776872415353
0.0,-2162628048.3980308,147152986622.92017,-12605317.21043429,-35350.48352600454,12117.05895422039,-2453.3527418793037
0.0,-2152520016.5653205,147150286903.26093,-12146252.995283062,-35025.566813103236,12396.408034782675,-2550.8134061962137
0.0,-2163405268.023523,147153191352.42035,-12642049.363886194,-35369.49474446277,12099.970804388659,-2447.7976208035248
0.0,-2074245356.0695882,147118891160.52536,-5734403.608351205,-36938.681552095266,11442.796258127266,-2268.943876530889
0.0,-2173366288.471776,147155921320.27002,-13137153.08026293,-35563.419321609355,11918.702692334215,-2392.159527253989
0.0,-2161831041.4401827,147152763775.49356,-12565773.138771828,-35330.604232132195,12135.076097854426,-2459.2189071914504
0.0,-2074043249.2502816,147118822925.30606,-5718919.013224098,-36936.38804138697,11440.899597351035,-2268.470203006055
0.0,-2103367316.4567876,147129336641.81952,-7859676.9973262865,-37922.26621551393,12216.400647973947,-2517.65185161946
0.0,-2143981585.1026337,147148110718.1397,-11824728.109144028,-34549.006879295455,12759.603918593455,-2701.3597964487158
0.0,-2089465624.3963792,147124165806.23306,-6789668.339575289,-37203.01090213148,11659.778951881475,-2328.470191954405
0.0,-2160027990.5571146,147152276448.69995,-12480146.641785853,-35282.38060974533,12178.036459961504,-2473.4589400037944
0.0,-2071742179.6580024,147118045399.1307,-5565598.221073617,-36911.69187104489,11420.500077246463,-2263.218176178259
0.0,-2078629902.473527,147120383198.5438,-6030287.777604753,-36994.06858555048,11488.550618695295,-2280.9302687941786
0.0,-2136232739.2826536,147146264974.41302,-11644866.179496357,-33735.879252955674,13270.112602490008,-2976.35838905313
0.0,-2087109969.1518953,147123326408.84766,-6621696.737481337,-37145.16689718185,11612.735191682534,-2314.9359932382254
0.0,-2135685428.8520982,147146143158.2585,-11638844.640972778,-33652.94733167215,13315.10830509866,-3005.8787148398173
0.0,-2145450706.0194566,147148476494.90723,-11874321.59609867,-34652.29490179314,12685.24889883492,-2667.908010127582
0.0,-2100347217.4055169,147128156760.97284,-7608810.582775684,-37668.62679250206,12027.550978877262,-2446.9135374486573
0.0,-2162784710.112672,147153021186.41452,-12612641.95661315,-35354.52446620874,12113.56484828658,-2452.1408251911835
0.0,-2182124765.2929745,147158364771.24396,-13591365.787519224,-35683.068483309806,11801.239107294201,-2358.8217864746853
0.0,-2167158711.8091083,147154207255.01303,-12822973.279653762,-35452.17144027018,12024.102108735573,-2423.912009482012
0.0,-2161862296.2158937,147152776649.9387,-12569524.24518017,-35331.278843025924,12134.395037062282,-2458.9287081728107
0.0,-2085634958.8970616,147122813725.4583,-6517866.615719248,-37113.360256812,11586.613580243515,-2307.6018632185687
0.0,-2178402230.9477696,147157327691.1958,-13397774.445567645,-35636.475501586756,11847.451938813318,-2371.6932768428546
0.0,-2171130760.293913,147155297068.8825,-13021812.360852962,-35526.51082937037,11954.136515086118,-2402.6428887416
0.0,-2075458306.6757226,147119302207.73157,-5815446.861915049,-36952.87642064439,11454.526910117405,-2271.992412459692
0.0,-2163713308.0158525,147153273433.69363,-12655036.548040558,-35376.83966885521,12093.318945132269,-2445.7369767486775
0.0,-2138987111.6129544,147146902086.36456,-11689214.796772707,-34091.15773689853,13062.669403721196,-2853.739989181614
0.0,-2145039480.9889672,147148376507.7871,-11860232.187289283,-34624.37253452905,12705.462717734805,-2676.9443701933337
0.0,-2172568547.900821,147155701765.92618,-13096434.05845356,-35550.542325912604,11931.064101979717,-2395.80013260554
0.0,-2074708074.0585434,147119051918.43735,-5766790.666942182,-36944.04744208394,11447.195391041212,-2270.080497218663
0.0,-2179385238.4146986,147157593296.25363,-13447446.745383978,-35649.45122364356,11834.739259049573,-2368.111036236633
0.0,-2166174234.737661,147153937331.28906,-12773849.080639672,-35431.82794723469,12042.990165037409,-2429.800862440675
0.0,-2140581045.47933,147147288069.62283,-11728439.235186798,-34258.27627361032,12956.590720246624,-2797.0488101749215
0.0,-2177979345.726915,147157201667.89658,-13373842.198028257,-35630.937750756864,11852.994387845516,-2373.266236373342
0.0,-2088119289.2962615,147123682937.42,-6692459.982853164,-37168.79400537213,11632.023473493724,-2320.4499135607816
0.0,-2141733816.4684598,147147556547.17783,-11756863.676475244,-34366.52016648929,12885.61601006792,-2761.1872457919753
0.0,-2150830451.2993608,147149844897.27567,-12076519.677008195,-34951.29085823003,12456.574806098797,-2573.66908473603
0.0,-2169415108.5384984,147154835241.83344,-12937198.715756956,-35495.65248500261,11983.226859545286,-2411.4065388647914
0.0,-2096072586.4569888,147126554085.206,-7276828.97176951,-37430.584480046185,11842.467390905043,-2384.31997848423
0.0,-2170907836.745174,147155245077.31305,-13012227.983337302,-35522.46754563973,11957.850207784515,-2403.765463098622
0.0,-2097571583.494605,147127109416.76367,-7391024.336228369,-37502.65068916383,11899.211660806495,-2402.8459961094522
0.0,-2075334195.410204,147119262807.85114,-5806828.387537157,-36951.41425350562,11453.292777258443,-2271.6794900384966
0.0,-2184431811.468315,147159010703.81934,-13713010.030876305,-35709.25345801464,11774.955909351102,-2351.6306156213604
0.0,-2091003124.1181335,147124711883.68317,-6899866.8147036405,-37246.00888034921,11694.716060863117,-2338.734171499973
0.0,-2157601885.133028,147151626487.6971,-12369632.299249124,-35210.313399967876,12241.064389286174,-2494.8085775155714
0.0,-2134639041.4753263,147145909245.45502,-11632580.97545557,-33480.852933936054,13405.103575228957,-3067.01243279025
0.0,-2181880112.803502,147158290006.90958,-13577501.343980752,-35680.26255330218,11804.108907770493,-2359.6055341456836
0.0,-2144575807.5446699,147148258482.39413,-11844424.925667604,-34592.14164985836,12728.820934483601,-2687.3418512412577
0.0,-2150430169.2376876,147149752608.0402,-12062549.965365341,-34932.04598993035,12471.588017115499,-2579.5476277962593
0.0,-2075279313.902712,147119244164.26892,-5805388.797759149,-36950.76280827418,11452.758112461333,-2271.5196225971245
0.0,-2102660087.3749592,147129056979.49316,-7800297.436797176,-37853.79847340384,12166.253776867386,-2498.1050392603215
0.0,-2173399571.529568,147155926900.46307,-13136544.042865677,-35564.01831621344,11918.168398262434,-2392.0523643504503
0.0,-2085495587.9370594,147122764465.37787,-6507195.810244388,-37110.48227990307,11584.260483769309,-2306.955653414962
0.0,-2176411002.256005,147156765244.2296,-13292302.200083729,-35609.21240513076,11874.29054631888,-2379.3352788325487
0.0,-2148928604.220089,147149362694.5332,-12002086.874247005,-34857.336576216505,12530.43611399306,-2602.9208085432
0.0,-2139091677.5905383,147146939406.00427,-11695356.337023418,-34101.88328515272,13055.404499894052,-2849.589217788614
0.0,-2086551504.4863122,147123132375.20572,-6581150.909896337,-37132.781115770726,11602.560103244145,-2312.087137673677
0.0,-2163082994.50658,147153090638.25467,-12623039.055196602,-35362.08471992824,12106.926755925533,-2450.0660936271183
0.0,-2181808801.287991,147158272749.84464,-13574883.787596542,-35679.37727190508,11804.968030804925,-2359.8284272888986
0.0,-2098788624.3779776,147127567189.42734,-7485782.2721053455,-37569.566306796,11951.282064090834,-2420.3620273914275
0.0,-2168044510.5833263,147154457317.94672,-12869625.618284447,-35469.63150814699,12007.697785039947,-2418.815321183934
0.0,-2175143593.922364,147156413253.44928,-13227161.354418395,-35590.762619435605,11892.26185142348,-2384.4982846695925
0.0,-2167599804.2967806,147154331583.64362,-12845686.773606932,-35460.95122588006,12015.864070255424,-2421.365607925853
0.0,-2104127250.9424486,147129636168.3367,-7924017.346140204,-38003.43426759815,12275.311287247932,-2541.2702419426905
0.0,-2087598273.2149515,147123502542.52402,-6654587.05076699,-37156.47217693473,11621.898913229092,-2317.5873858207874
0.0,-2179127078.346344,147157516676.65326,-13432051.525615912,-35646.18830239666,11838.013594889902,-2369.0549270089355
0.0,-2160773568.7323613,147152473023.15945,-12514701.559101848,-35302.94835584675,12159.883573681265,-2467.3839578206766
0.0,-2100457060.7546635,147128203517.1898,-7619286.800105215,-37676.58053539409,12033.369471922564,-2448.973241934211
0.0,-2090765773.83431,147124623776.02423,-6883314.681532304,-37238.973604799685,11689.092877539992,-2337.036873006016
0.0,-2096498572.0232456,147126709240.0718,-7308359.797586265,-37449.9557665382,11857.845906894587,-2389.289753587027
0.0,-2176376871.651401,147156760987.03445,-13293381.15034838,-35608.635925733186,11874.795596381136,-2379.430029426671
0.0,-2181976172.263628,147158321764.57434,-13583721.257556869,-35681.33296376101,11802.9907979562,-2359.294004650795
0.0,-2095759827.0118284,147126437419.9488,-7253892.694059634,-37416.727407608814,11831.536571029035,-2380.7827946086445
0.0,-2154031478.8160224,147150673854.01788,-12207810.140748365,-35086.40805682311,12346.41013021285,-2532.3709610213123
0.0,-2170539763.480871,147155139602.6349,-12993085.005434211,-35516.080744699015,11963.975461096705,-2405.587427752126
0.0,-2183474380.3660483,147158742847.24478,-13661958.05562359,-35698.611882536454,11785.65980153556,-2354.560084859877
0.0,-2172204205.6787887,147155605846.97388,-13078907.648074351,-35544.455108380505,11936.832242723367,-2397.5044638180552
0.0,-2159279487.9437475,147152081426.0564,-12447408.262075644,-35260.896357412814,12196.846245721777,-2479.7394043519757
0.0,-2070132639.6977758,147117502358.2339,-5456421.160736676,-36895.79237218961,11407.376992279296,-2259.8853999596595
0.0,-2088266044.3106723,147123735598.5944,-6701898.106266894,-37172.37178252715,11634.925750555658,-2321.30302184348
0.0,-2150326844.8557887,147149717397.33197,-12055842.014810558,-34927.49254828082,12475.453729536124,-2581.1131077957907
0.0,-2078629929.6370192,147120385945.57507,-6033100.1197238825,-36994.1088465101,11488.556511612476,-2280.9086276145767
0.0,-2137403323.76492,147146536597.94742,-11662157.482121658,-33898.10567020043,13178.056276938372,-2919.5588031507464
0.0,-2184694905.9865456,147159077553.5259,-13725765.718629962,-35712.206807140625,11772.045523299108,-2350.8334185348076
0.0,-2076544344.7166483,147119665166.9911,-5886972.015305334,-36966.21062713172,11465.60735570335,-2274.8891148722946
0.0,-2172424460.6232247,147155658779.83734,-13089041.115168605,-35548.23122847728,11933.325311869978,-2396.447103251523
0.0,-2162643729.8928504,147152984695.3907,-12604802.463768924,-35351.024625346596,12116.686176707935,-2453.2257635577266
0.0,-2181817314.7871337,147158277441.98584,-13576355.846997011,-35679.44548907685,11804.876715796117,-2359.7901723062396
0.0,-2083161686.1554275,147121947995.9368,-6343864.622331451,-37065.80446738993,11547.627865736544,-2296.8260194655395
0.0,-2148822072.01025,147149327665.7667,-11997596.044726236,-34852.07088550973,12534.787995406441,-2604.5119241425423
0.0,-2184977219.5484743,147159162762.5251,-13741329.435358597,-35715.186740803285,11768.977214434393,-2350.0160019545883
0.0,-2136748987.850967,147146389222.80746,-11652567.935636276,-33809.3355712071,13228.686766652561,-2950.5580513426353
0.0,-2169507242.610493,147154857243.6461,-12942038.849913467,-35497.412128556825,11981.619188785706,-2410.8837420684513
0.0,-2170815012.115269,147155208350.91394,-13005873.884246014,-35521.05148931994,11959.3567857302,-2404.188313430167
0.0,-2181762404.3573136,147158259885.4239,-13572137.305345094,-35678.82540911711,11805.516753706275,-2359.988208556751
0.0,-2138131209.1491203,147146701860.75177,-11673842.045170523,-33990.5245452817,13123.804780274442,-2887.7666269782767
0.0,-2140324587.305475,147147219510.7765,-11720460.232744396,-34233.37063828642,12973.045390736168,-2805.515680524751
0.0,-2179391500.0742617,147157592400.14453,-13445806.8325392,-35649.57630928537,11834.639569136703,-2368.1202128071895
0.0,-2091524998.0549579,147124900576.80145,-6939693.64309487,-37261.805579385276,11707.457584363605,-2342.4921612328462
0.0,-2104390041.9102526,147129739215.63538,-7947906.433566946,-38033.58246964328,12297.066523855663,-2550.042520439228
0.0,-2169427950.7346473,147154837157.14954,-12938143.34087657,-35495.91755348367,11983.003211690106,-2411.3140966562296
0.0,-2138911650.0500073,147146882998.2262,-11687786.851943206,-34082.69141252167,13067.968073514197,-2856.5372024678677
0.0,-2160369672.6419215,147152371914.80423,-12498847.35632101,-35291.73354736013,12169.698587778486,-2470.5655066570816
0.0,-2140312503.0705283,147147222308.16608,-11722022.421392567,-34231.72912838627,12973.83591296478,-2805.840031331673
0.0,-2092891640.9564302,147125391032.37122,-7039735.762004715,-37306.06945345844,11743.182858138027,-2353.2466639556555
0.0,-2181315744.941554,147158132738.87125,-13547880.115528375,-35673.5031791074,11810.849675658472,-2361.471205656261
0.0,-2154641551.0937686,147150837046.1089,-12235636.550827442,-35109.27548846264,12327.231210347398,-2525.3418199234648
0.0,-2147953310.3224053,147149107518.2278,-11964757.007343397,-34804.888719802024,12571.111087184354,-2619.3328893777484
0.0,-2079766707.0992835,147120776480.67548,-6109963.2083130665,-37010.523504100485,11502.09020045777,-2284.518926392054
0.0,-2157612254.062593,147151628348.94995,-12369788.415559314,-35210.670036022304,12240.774108077225,-2494.7148999480164
0.0,-2158502615.7076683,147151870410.1519,-12411531.516177462,-35238.002946008186,12216.943099960263,-2486.5263327554535
0.0,-2089149581.5681973,147124052544.82724,-6768713.402878802,-37194.71110826211,11653.051036103134,-2326.480156141595
0.0,-2077521793.0184171,147120007701.00116,-5956638.655929727,-36978.993513327354,11476.071481267785,-2277.624046253115
0.0,-2074714102.7117631,147119049437.04413,-5765720.644458438,-36944.06971217117,11447.254634158067,-2270.0989878433616
0.0,-2092499384.1352623,147125246287.66544,-7008052.849512823,-37292.76189943661,11732.551783070716,-2350.070101741897
0.0,-2135289926.4674768,147146053063.69308,-11636093.42988163,-33590.193368973254,13348.617301503049,-3027.9033950081325
0.0,-2164015598.028087,147153349625.949,-12668665.283128908,-35384.040433052534,12086.867749580359,-2443.6573241709234
0.0,-2098696501.2722218,147127525520.8044,-7477074.983258855,-37563.86186260522,11947.162717927762,-2418.9370821485772
0.0,-2138148417.9760354,147146711303.63107,-11674397.048584597,-33992.23961127433,13122.439499017886,-2887.337752570944
0.0,-2144248519.6974745,147148172161.95892,-11832006.552167824,-34568.9159375302,12745.631508791594,-2695.013322506873
0.0,-2176690620.37542,147156840032.15887,-13306595.25184517,-35613.21741378167,11870.41078754567,-2378.2128672348063
0.0,-2100298817.7197192,147128143558.2918,-7605576.63839553,-37665.58548350404,12024.959704346733,-2446.039239588781
0.0,-2182468558.499248,147158461051.34158,-13610168.476186436,-35687.08724045482,11797.22099964425,-2357.699273952623
0.0,-2178451354.2261744,147157334049.43948,-13398204.208149625,-35637.23905475352,11846.781247597168,-2371.5202648867985
0.0,-2158162493.1572337,147151775746.21643,-12394263.62746088,-35227.779437245685,12225.920661340704,-2489.6504686439876
0.0,-2175828678.1279182,147156605960.60422,-13263546.699792113,-35600.79509859791,11882.472444404988,-2381.6599940619667
0.0,-2170819648.4702983,147155214980.46906,-13007124.375421561,-35521.03267140327,11959.299062752998,-2404.176003911537
0.0,-2070922278.3896904,147117771623.1628,-5512871.947721894,-36903.48979641881,11413.707796387938,-2261.473560799085
0.0,-2140179693.1846964,147147191259.05,-11718406.871021245,-34218.30235137474,12982.413179000781,-2810.4510061104083
0.0,-2084829564.999201,147122530069.52933,-6460519.847699387,-37097.08634088153,11573.3015223689,-2303.899528100891
0.0,-2173261526.60421,147155884570.54126,-13129386.480084686,-35561.890411886234,11920.275429371632,-2392.644461424283
0.0,-2077713766.5993023,147120072832.96475,-5969100.944789296,-36981.54766578009,11478.184880283388,-2278.185939332478
0.0,-2173081052.104587,147155842284.03094,-13121870.750332825,-35558.870774879484,11923.079678688417,-2393.4660525084405
0.0,-2174759209.8443203,147156312593.12683,-13209793.821767656,-35584.89621230178,11897.883399588301,-2386.089964904939
0.0,-2099904318.3908026,147127987160.46088,-7573197.204848449,-37638.65920715536,12004.664220959156,-2438.8301557515533
0.0,-2148578546.9751806,147149259922.30444,-11985492.369804233,-34839.42181278549,12544.749698704123,-2608.7070893360537
0.0,-2175552518.123678,147156524496.81262,-13247322.86663825,-35596.84452012893,11886.375354209955,-2382.8118431966795
0.0,-2099898130.813588,147127993108.4273,-7574990.810268199,-37638.72822375129,12004.308854645215,-2438.7133522489576
0.0,-2072491744.0494058,147118297853.73273,-5616212.99393467,-36919.46475306579,11426.923151979647,-2264.858591188283
0.0,-2163315574.3216324,147153163762.16302,-12635692.893882992,-35367.44183335046,12101.884486665442,-2448.478230318629
0.0,-2102592395.5066507,147129030907.15332,-7794467.104986107,-37847.615919971824,12161.65917878304,-2496.363851838928
0.0,-2160399731.051202,147152370857.37195,-12496401.378326671,-35292.82686935235,12168.90103719104,-2470.4033898142234
0.0,-2175713144.3953075,147156578807.30637,-13257554.151888888,-35599.038789661616,11884.119543692192,-2382.1671733518056
0.0,-2078221862.813325,147120239309.81158,-6000802.9024480805,-36988.351063158865,11483.877497497411,-2279.700087223379
0.0,-2072826896.8852856,147118408710.71973,-5637985.544159285,-36923.000673116396,11429.864241201944,-2265.6153804879746
0.0,-2164547629.8450246,147153499561.97507,-12697580.65908483,-35396.100600586775,12075.770498397571,-2440.031370171807
0.0,-2165396837.4505043,147153730096.6669,-12737410.771526335,-35415.02073197747,12058.417083688588,-2434.61068685226
0.0,-2076123874.4055853,147119530675.87842,-5861110.13472654,-36961.036770278886,11461.248531591169,-2273.744038967659
0.0,-2085071590.4045005,147122607876.41885,-6475215.622300649,-37101.760000693845,11577.239618407897,-2305.0012226856284
0.0,-2179148812.1327634,147157529902.67587,-13435007.496107021,-35646.364960147344,11837.759592209068,-2368.975644436187
0.0,-2146847739.567594,147148824157.5843,-11920670.991694905,-34740.988253022144,12619.62800174109,-2639.905657667242
0.0,-2080967136.1430678,147121190004.64597,-6192807.933399057,-37028.937418526664,11517.264306914396,-2288.582318759659
0.0,-2175178271.1406903,147156421704.4904,-13228812.107208503,-35591.297095134636,11891.757806372245,-2384.3480337604346
0.0,-2097723505.4918654,147127170872.9113,-7403307.246817469,-37510.76325146723,11905.374123165124,-2404.920200377756
0.0,-2168160623.2585216,147154481334.04385,-12871934.187655114,-35472.06722296091,12005.530001017753,-2418.2214120393032
0.0,-2178662620.106236,147157396940.24564,-13411394.500902839,-35639.9680457991,11844.048405916037,-2370.7124052391227
0.0,-2153220028.466721,147150476568.7746,-12178978.759957852,-35053.981382770755,12372.906934379811,-2541.922806419229
0.0,-2142781654.4661074,147147813931.01013,-11787695.23435782,-34455.631759652606,12824.936421185903,-2731.7733141041977
0.0,-2145131240.4808242,147148387775.19714,-11861706.409904053,-34631.261034198236,12700.923138577611,-2674.748315109836
0.0,-2080500747.36036,147121025936.68216,-6159037.566933478,-37021.59818110574,11511.255988479666,-2286.978449135476
0.0,-2093717040.1213498,147125691071.06656,-7099748.48585694,-37335.25511763286,11766.58628554335,-2360.445321648463
0.0,-2166766327.0990396,147154105377.17044,-12805233.092152458,-35444.03525993405,12031.579892104099,-2426.210482538107
0.0,-2158195311.867859,147151783848.96228,-12395723.159053639,-35228.80403655881,12225.044983142212,-2489.3418535026003
0.0,-2164728290.424826,147153545597.203,-12705220.253287787,-35400.25473132332,12072.019747883647,-2438.863052300263
0.0,-2182555444.940608,147158483307.07736,-13613631.000093387,-35688.12647002758,11796.200549753148,-2357.435411701699
0.0,-2177784832.488461,147157142757.98383,-13362416.781526115,-35628.379106283726,11855.56466661019,-2374.0020120505365
0.0,-2146271209.3363588,147148678095.71808,-11901516.61079884,-34705.55100112093,12646.146056246094,-2650.9900351990327
0.0,-2084957378.0712044,147122575774.18936,-6469049.217326574,-37099.626459532265,11575.368974554589,-2304.484074242378
0.0,-2153845157.7423663,147150634550.09875,-12204215.734801767,-35078.854453933156,12352.467620839303,-2534.410570671458
0.0,-2105828965.5417423,147130324860.49185,-8075139.553699226,-38223.508153616596,12429.882916072742,-2607.049024269698
0.0,-2090459351.990367,147124515810.208,-6860764.137598637,-37230.198792532385,11681.941617631406,-2334.9449057804886
0.0,-2078885887.141204,147120474203.28897,-6050555.977657199,-36997.72856954692,11491.536006681754,-2281.7008586119573
0.0,-2084029518.0846698,147122247316.55505,-6403518.35873087,-37081.64822066951,11560.685530871231,-2300.4135490221165
0.0,-2149573524.5736527,147149524365.96103,-12026789.59685915,-34890.54156787024,12504.61036296009,-2592.5403992747088
0.0,-2134710358.4717321,147145923482.39325,-11632599.447307168,-33493.34105189521,13398.860832593822,-3062.533062064023
0.0,-2176213157.991474,147156710797.51965,-13283636.536227757,-35606.37099340604,11877.063255308358,-2380.0885162896384
0.0,-2158141453.050815,147151780662.09622,-12395415.583654225,-35226.820727418344,12226.523265358597,-2489.8733110426056
0.0,-2180017707.09637,147157770999.36716,-13480917.194424476,-35657.482815776435,11826.769779386803,-2365.877280260713
0.0,-2173399714.7306914,147155928631.03915,-13137509.25572433,-35563.98835358188,11918.176693628962,-2392.0363329034176
0.0,-2085818106.8417897,147122881482.77203,-6532007.467744065,-37117.23386942423,11589.727777070675,-2308.4661467818696
0.0,-2174008420.7355237,147156100585.238,-13169201.54379286,-35573.47868639442,11908.977309807557,-2389.3543451204755
0.0,-2138010571.31315,147146674444.9135,-11671238.022707734,-33975.67087401566,13132.604710937001,-2893.0104850339735
0.0,-2099055410.7949476,147127669268.53232,-7508688.686487293,-37585.47377100079,11963.530836331647,-2424.4864465592896
0.0,-2078467573.778796,147120324690.73245,-6018922.655940708,-36991.7666686159,11486.681627671047,-2280.4316705151696
0.0,-2102590067.6877754,147129026736.21387,-7792156.142632161,-37847.11953847437,12161.51004789451,-2496.376345870021
0.0,-2174101835.080206,147156130079.23938,-13175333.523896025,-35574.86119458891,11907.597328279817,-2388.932990800471
0.0,-2146404361.8584764,147148713578.38593,-11905472.09870302,-34713.791049745356,12639.928710014561,-2648.4940363836918
0.0,-2099769492.6567774,147127933500.44766,-7562292.54604126,-37629.713569255204,11997.915155926166,-2436.4410814306384
0.0,-2149745051.0175204,147149570392.8875,-12033775.749677246,-34899.019425572464,12497.883402016343,-2589.8979658307326
0.0,-2176722301.061101,147156854443.60944,-13310167.682728883,-35613.57255533159,11869.999674358087,-2378.0744628218845
0.0,-2076446325.3061306,147119640231.88498,-5882375.521754614,-36965.068593888675,11464.577124160553,-2274.618601242913
0.0,-2173213298.9375534,147155875897.47995,-13126435.723010192,-35561.04850505902,11921.017396544803,-2392.911878974148
0.0,-2184952556.303146,147159162628.41162,-13742219.923492314,-35714.83462588826,11769.269761446827,-2350.0773650681276
0.0,-2144415013.5524395,147148222721.8034,-11839610.314024745,-34580.42656200335,12737.044027108952,-2691.138383639623
0.0,-2140956079.0953715,147147382570.63162,-11739451.951068275,-34294.12705624713,12932.999388268452,-2784.9174417091776
0.0,-2146058932.867364,147148631503.69254,-11895042.64208001,-34691.79119555337,12656.094037674919,-2655.3597013378435
0.0,-2098466472.5890508,147127441274.02426,-7459302.972550373,-37550.823254706906,11936.933820587345,-2415.485715794459
0.0,-2152627577.6732917,147150315206.91574,-12150191.862922695,-35030.05236009979,12392.72534341297,-2549.4899374089696
0.0,-2140721665.6124938,147147308781.48438,-11728218.614770561,-34272.9189401041,12947.676669502913,-2792.5556866245515
0.0,-2154667688.1121383,147150843856.58374,-12236308.471665533,-35110.25099906174,12326.410649156574,-2525.0793004826683
0.0,-2104441941.6106837,147129761446.8865,-7951385.927656073,-38039.80138142836,12301.389211686286,-2551.952107798615
0.0,-2156499984.602499,147151331657.8517,-12317693.20658642,-35174.577677203066,12271.82827457307,-2505.6530522449243
0.0,-2166790117.6482234,147154110870.6873,-12805811.794049634,-35444.54987519238,12031.115918450292,-2426.0815212372695
0.0,-2163564974.552032,147153228233.69308,-12648034.42558154,-35373.44896867919,12096.494420460862,-2446.6946707341303
0.0,-2176953410.2016954,147156916661.05292,-13320920.522105275,-35616.84895741661,11866.815848237304,-2377.1884095449627
0.0,-2177001126.340154,147156932359.02563,-13323612.389316095,-35617.47941026147,11866.167407129637,-2377.011452425829
0.0,-2178263856.725889,147157288584.41663,-13390942.829350913,-35634.63799869596,11849.268204896258,-2372.1931264106597
0.0,-2105567213.705759,147130223767.49127,-8055017.450913125,-38186.41693419216,12403.720831087754,-2595.3620436743104
0.0,-2178600124.1333823,147157377866.44635,-13406760.201472973,-35639.17238314409,11844.849113680357,-2370.966148812125
0.0,-2102925237.716952,147129158634.792,-7821978.826691365,-37878.473217515195,12184.599026202015,-2505.163162116673
0.0,-2088493850.546718,147123819515.71957,-6720603.265087035,-37178.0602585979,11639.501237646795,-2322.5882386941103
0.0,-2150509990.6190596,147149766620.74567,-12064469.325941019,-34936.10428966542,12468.557370094237,-2578.3388407354764
0.0,-2167965017.1194863,147154425861.80148,-12863358.706825858,-35468.27710308732,12009.113099130276,-2419.2580925199336
0.0,-2140089769.70786,147147159529.5387,-11713610.137255117,-34209.89743713553,12988.300426009579,-2813.5297189928074
0.0,-2072985456.0930684,147118466855.20346,-5649452.18574845,-36924.746390772365,11431.265339933238,-2265.977269456834
0.0,-2085985161.976602,147122931469.4509,-6539960.12692268,-37120.57241652254,11592.604793881195,-2309.297895033952
0.0,-2088787552.1523263,147123918335.6122,-6740440.922319046,-37185.300027093144,11645.506739905686,-2324.3150139271343
0.0,-2184315351.6598663,147158978204.8891,-13707360.096269356,-35707.97283457857,11776.245926093066,-2351.9700486790493
0.0,-2101928162.3146956,147128769090.8949,-7737951.835603681,-37789.28895005324,12118.4860382345,-2480.074557760468
0.0,-2183249445.211602,147158678184.61087,-13651216.211957568,-35696.082442048515,11788.220298897095,-2355.2264279681976
0.0,-2087125433.7615292,147123335615.53085,-6623262.79036156,-37145.5908582349,11613.01654280669,-2315.0234338207565
0.0,-2160196753.881878,147152329156.9211,-12489386.45070735,-35286.877812305676,12173.909683920014,-2472.096253716304
0.0,-2074732789.9924748,147119059015.6178,-5767943.132412782,-36944.32176763395,11447.431758544377,-2270.143274852546
0.0,-2098219137.3673556,147127348029.84787,-7439376.425659662,-37537.00186050587,11926.192123093446,-2411.883132476595
0.0,-2166987911.9015775,147154166729.17493,-12816359.964740347,-35448.56276064166,12027.361827707738,-2424.9004566914837
0.0,-2167536866.888657,147154319339.649,-12844920.6921076,-35459.58414384543,12017.066591261464,-2421.684124523451
0.0,-2084417415.2893963,147122389791.35315,-6431624.289973378,-37089.13300015159,11566.72108744704,-2302.0901684667006
0.0,-2179692353.31917,147157683677.3809,-13463322.856636928,-35653.31929910236,11830.8537088303,-2367.0520988722433
0.0,-2175257256.4338064,147156445641.92923,-13233040.94314834,-35592.43855528577,11890.621772430077,-2384.0289909262947
0.0,-2141163308.3117206,147147430042.92325,-11744371.73472811,-34313.79335650382,12920.176860629112,-2778.407431589306
0.0,-2181304345.379273,147158135547.67255,-13549662.501251945,-35673.279813884255,11811.01091577003,-2361.4882921445715
0.0,-2147226924.051489,147148925608.98175,-11936888.329939384,-34763.22646767297,12602.696342059466,-2632.639065653156
0.0,-2157880632.2073793,147151695499.00308,-12378949.116504252,-35219.23650985319,12233.43953061997,-2492.318016692127
0.0,-2160494333.9497623,147152401233.56488,-12502227.181416918,-35295.28030875622,12166.627588734573,-2469.6298265397936
0.0,-2096111118.935193,147126562039.06772,-7277030.944908376,-37432.05576389604,11843.840240001164,-2384.7929944027583
0.0,-2174246102.2270265,147156167856.91464,-13181534.051786458,-35577.12713586308,11905.43089711442,-2388.3257755389
