6.615612077523065349e-01 8.514980168405182903e-01 2.460636917707500514e+06 2.713656159348618075e+02 1.343613065551498664e+02 3.408222283974401190e+00
6.615625990897215924e-01 8.514978156595159886e-01 2.460636917717956472e+06 2.713656041828507455e+02 1.343613079687098093e+02 3.408226616934592279e+00
6.615602312973920540e-01 8.514981606499010258e-01 2.460636917695587501e+06 2.713656082730468597e+02 1.343613183699027331e+02 3.408218330757157410e+00
6.615601633345055133e-01 8.514981882329287766e-01 2.460636917693623807e+06 2.713656052742950351e+02 1.343613218188661449e+02 3.408217913534237198e+00
6.615607591033231261e-01 8.514980864268900662e-01 2.460636917699542362e+06 2.713656011844849445e+02 1.343613217453323330e+02 3.408219195943021695e+00
6.615628346366008161e-01 8.514977558711236405e-01 2.460636917725878768e+06 2.713656167977014206e+02 1.343612968899184068e+02 3.408228766044735902e+00
6.615613053721706160e-01 8.514979731865995882e-01 2.460636917701587081e+06 2.713656050968625095e+02 1.343613082644890824e+02 3.408221979452940698e+00
6.615604709919330473e-01 8.514981287857561476e-01 2.460636917695120908e+06 2.713656060788649143e+02 1.343613167445176941e+02 3.408218815255894096e+00
6.615603000803619294e-01 8.514980889483264592e-01 2.460636917689521797e+06 2.713656115648389573e+02 1.343613029610590388e+02 3.408218933447643817e+00
6.615600170114210865e-01 8.514981774524619240e-01 2.460636917687808163e+06 2.713656056700990575e+02 1.343613155426978096e+02 3.408217727632206540e+00
6.615598986458161024e-01 8.514982206964563094e-01 2.460636917693438474e+06 2.713656165748748776e+02 1.343613138687778417e+02 3.408217827960781765e+00
6.615609277895924123e-01 8.514980997105494609e-01 2.460636917697822675e+06 2.713655894103515607e+02 1.343613327323886892e+02 3.408218818543248041e+00
6.615617062337534326e-01 8.514979098548141057e-01 2.460636917714344803e+06 2.713656251095467269e+02 1.343612934675073234e+02 3.408225203209877208e+00
6.615627770931993279e-01 8.514977699230714681e-01 2.460636917722271755e+06 2.713656094148166176e+02 1.343613021091078963e+02 3.408227607434330064e+00
6.615631712487494154e-01 8.514977662718457019e-01 2.460636917721633334e+06 2.713655945560659575e+02 1.343613158846316935e+02 3.408228007461505005e+00
6.615614435414903793e-01 8.514979324444843511e-01 2.460636917708698660e+06 2.713656116646717464e+02 1.343613042278624334e+02 3.408221916299981835e+00
6.615630538781512859e-01 8.514977649451573871e-01 2.460636917725189589e+06 2.713656017496142567e+02 1.343613116383247643e+02 3.408226190030624103e+00
6.615601933051165062e-01 8.514982333726676123e-01 2.460636917690768372e+06 2.713655924706781661e+02 1.343613363625339900e+02 3.408216885584429257e+00
6.615612412953555399e-01 8.514980328501013940e-01 2.460636917703243438e+06 2.713656045619729866e+02 1.343613155895572220e+02 3.408221674204864104e+00
6.615614484892677893e-01 8.514979994779583450e-01 2.460636917700907681e+06 2.713655983171407797e+02 1.343613167320878574e+02 3.408222833268279572e+00
6.615605057361301222e-01 8.514981171276948535e-01 2.460636917693199124e+06 2.713656007837713560e+02 1.343613191837434044e+02 3.408218249122370036e+00
6.615634640166521141e-01 8.514976952537576249e-01 2.460636917727327906e+06 2.713656057770139114e+02 1.343613028363725448e+02 3.408230958421513357e+00
6.615604442219010783e-01 8.514980493765673675e-01 2.460636917699398473e+06 2.713656250750784125e+02 1.343612945377927872e+02 3.408219551328031116e+00
6.615607899682601767e-01 8.514980493245275506e-01 2.460636917702924926e+06 2.713656257976325037e+02 1.343612961584656205e+02 3.408222258515630987e+00
6.615624948583200826e-01 8.514978463318062518e-01 2.460636917717275675e+06 2.713656015679190432e+02 1.343613125345167134e+02 3.408226042438300407e+00
6.615613067487675636e-01 8.514980136940127897e-01 2.460636917704478372e+06 2.713656042501868342e+02 1.343613154011576398e+02 3.408222117111442184e+00
6.615639379652173968e-01 8.514976640166033173e-01 2.460636917737408075e+06 2.713656053257324174e+02 1.343613086427224630e+02 3.408230726993537463e+00
6.615599255415470781e-01 8.514982111752974481e-01 2.460636917691527400e+06 2.713656102391302625e+02 1.343613173852152727e+02 3.408217077961487540e+00
6.615598593393547944e-01 8.514982340539463124e-01 2.460636917690058239e+06 2.713656079534752621e+02 1.343613208765936520e+02 3.408216337044001953e+00
6.615601724523887395e-01 8.514981979449693927e-01 2.460636917688115500e+06 2.713655920550607448e+02 1.343613314587182970e+02 3.408216107151477825e+00
6.615636533678582731e-01 8.514976539814812506e-01 2.460636917724721599e+06 2.713655964179310445e+02 1.343613057692980135e+02 3.408230025401471686e+00
6.615631558243243449e-01 8.514977787523874131e-01 2.460636917724882253e+06 2.713656012871934422e+02 1.343613132285906033e+02 3.408228666331984069e+00
6.615640006408317619e-01 8.514976276660422005e-01 2.460636917731506750e+06 2.713655966364201504e+02 1.343613089898446731e+02 3.408230865197789949e+00
6.615638079128445259e-01 8.514976479152437383e-01 2.460636917736892123e+06 2.713656122465549743e+02 1.343612997727504137e+02 3.408230599799300542e+00
6.615612912699057047e-01 8.514979906933136666e-01 2.460636917701451574e+06 2.713656044955304765e+02 1.343613106712518288e+02 3.408222928975711330e+00
6.615629964740705748e-01 8.514977774019746315e-01 2.460636917722268961e+06 2.713656020603310139e+02 1.343613101526569835e+02 3.408227612653488947e+00
6.615607671362399023e-01 8.514980937758663826e-01 2.460636917698777281e+06 2.713656031075386750e+02 1.343613195566435365e+02 3.408219627056819689e+00
6.615599302968264706e-01 8.514981908789478471e-01 2.460636917690779082e+06 2.713656162279829687e+02 1.343613088411585181e+02 3.408218434329346902e+00
6.615603047784041069e-01 8.514981081539736429e-01 2.460636917688576039e+06 2.713655994704693057e+02 1.343613162373866317e+02 3.408217597189122650e+00
6.615600591383918871e-01 8.514981976419172538e-01 2.460636917692616582e+06 2.713656075526382665e+02 1.343613201667241981e+02 3.408217600575017769e+00
6.615600659330825861e-01 8.514981877877545458e-01 2.460636917697900906e+06 2.713656159388351625e+02 1.343613150076148486e+02 3.408216256204951389e+00
6.615622732032468978e-01 8.514978717992239821e-01 2.460636917721588165e+06 2.713656188279193202e+02 1.343613019678465719e+02 3.408226790406588602e+00
6.615604180840253257e-01 8.514980890008121417e-01 2.460636917697228026e+06 2.713656181734824600e+02 1.343613027476023660e+02 3.408218795490978170e+00
6.615611667460156164e-01 8.514980502423286080e-01 2.460636917701789178e+06 2.713656014812354442e+02 1.343613195177232740e+02 3.408221355425808063e+00
6.615603788146279252e-01 8.514981675659126781e-01 2.460636917693654075e+06 2.713655960237116460e+02 1.343613294810664058e+02 3.408217890310673681e+00
6.615613334367596021e-01 8.514980377816443458e-01 2.460636917701944709e+06 2.713655988624581710e+02 1.343613210601189110e+02 3.408220940482744155e+00
6.615607069926289219e-01 8.514981327307388215e-01 2.460636917698429897e+06 2.713656049944590904e+02 1.343613207061667651e+02 3.408219662969425467e+00
6.615642322028341127e-01 8.514976359816387452e-01 2.460636917741995305e+06 2.713656101227634281e+02 1.343613054395710549e+02 3.408234180031559202e+00
6.615626604029587465e-01 8.514978491632920754e-01 2.460636917725910898e+06 2.713656068131401184e+02 1.343613154383311610e+02 3.408225220512279829e+00
6.615614889132109822e-01 8.514979796585744332e-01 2.460636917712074239e+06 2.713656198650006672e+02 1.343613034102025665e+02 3.408223862427201212e+00
6.615614093107180516e-01 8.514979467046707162e-01 2.460636917706794105e+06 2.713656136833036499e+02 1.343613020689727762e+02 3.408224243114458041e+00
6.615606085130738556e-01 8.514981541591446490e-01 2.460636917692938820e+06 2.713655939719664048e+02 1.343613289396299706e+02 3.408218494326536341e+00
6.615623581126239827e-01 8.514978747418410210e-01 2.460636917713425122e+06 2.713655998595204437e+02 1.343613139558413252e+02 3.408225779402386468e+00
6.615598880590002340e-01 8.514982132880797305e-01 2.460636917693840340e+06 2.713656160943208420e+02 1.343613140895977267e+02 3.408216580751845193e+00
6.615633009314568769e-01 8.514977160800735190e-01 2.460636917732817587e+06 2.713656174661470573e+02 1.343612980655348679e+02 3.408230440334821587e+00
6.615604555054325209e-01 8.514981190892781937e-01 2.460636917694850359e+06 2.713656154228169157e+02 1.343613061832750475e+02 3.408221199785186339e+00
6.615602592512113134e-01 8.514981357437381160e-01 2.460636917690291535e+06 2.713656089743527673e+02 1.343613107272021239e+02 3.408219500291292281e+00
6.615625615532719772e-01 8.514978075390118306e-01 2.460636917713075411e+06 2.713655947607140888e+02 1.343613122695927586e+02 3.408225412093402795e+00
6.615621410788741219e-01 8.514979289594357681e-01 2.460636917715138290e+06 2.713655919281284241e+02 1.343613290343714368e+02 3.408222148873417900e+00
6.615637171791265425e-01 8.514976744408839782e-01 2.460636917735248804e+06 2.713656164026652391e+02 1.343612968951657081e+02 3.408232574361800715e+00
6.615614386920546375e-01 8.514979808603021505e-01 2.460636917710607871e+06 2.713656184119383852e+02 1.343613036763183004e+02 3.408223917818680615e+00
6.615611745786723619e-01 8.514979567597565913e-01 2.460636917705156840e+06 2.713656147088087778e+02 1.343613002608340992e+02 3.408221490453778646e+00
6.615606054953208082e-01 8.514980769716289366e-01 2.460636917697148863e+06 2.713656101274668799e+02 1.343613097994305576e+02 3.408219851912237974e+00
6.615620933479736676e-01 8.514979377925645521e-01 2.460636917709056288e+06 2.713655908987416296e+02 1.343613250143119160e+02 3.408223593522662576e+00
6.615606619871828853e-01 8.514980791718779196e-01 2.460636917700632010e+06 2.713656134837006562e+02 1.343613096214654945e+02 3.408220263948611439e+00
6.615604905333496433e-01 8.514981188844773508e-01 2.460636917700137943e+06 2.713656157443930965e+02 1.343613105006513706e+02 3.408219760413745636e+00
6.615606190158881406e-01 8.514980689257439783e-01 2.460636917702433653e+06 2.713656191558795285e+02 1.343613045611901384e+02 3.408220257777595297e+00
6.615624054416111566e-01 8.514978719192999312e-01 2.460636917717574164e+06 2.713655974676653955e+02 1.343613199465576145e+02 3.408224698056233404e+00
6.615643323718451985e-01 8.514976121305443124e-01 2.460636917740572244e+06 2.713656051228523438e+02 1.343613064780432467e+02 3.408234082806146148e+00
6.615623721956673808e-01 8.514978566621547174e-01 2.460636917713030241e+06 2.713655961322124881e+02 1.343613156382352258e+02 3.408224718613106941e+00
6.615610072231934424e-01 8.514980472252791088e-01 2.460636917700756341e+06 2.713656072549006240e+02 1.343613129596938904e+02 3.408221780126468925e+00
6.615630159356826745e-01 8.514977738944706775e-01 2.460636917729055043e+06 2.713656113391068629e+02 1.343613064632792202e+02 3.408226430923675387e+00
6.615616785691118551e-01 8.514979735927986626e-01 2.460636917708666995e+06 2.713655989292587947e+02 1.343613204323730201e+02 3.408222849546380218e+00
6.615604596976564222e-01 8.514980832906037245e-01 2.460636917695727199e+06 2.713656124380423194e+02 1.343613069355817515e+02 3.408218971273744291e+00
6.615605665143244885e-01 8.514981637724298169e-01 2.460636917702867184e+06 2.713656072360823828e+02 1.343613258810214859e+02 3.408218071378288361e+00
6.615605867895144598e-01 8.514981055530064236e-01 2.460636917694827076e+06 2.713656070641472979e+02 1.343613130340018529e+02 3.408221561062374061e+00
6.615602409870151579e-01 8.514982251860647722e-01 2.460636917690138333e+06 2.713655970141550142e+02 1.343613306540996746e+02 3.408217810285764315e+00
6.615607178520055420e-01 8.514981081161256959e-01 2.460636917694509961e+06 2.713655985667702453e+02 1.343613212445229408e+02 3.408218966723828736e+00
6.615630734386943601e-01 8.514977679172520686e-01 2.460636917724234052e+06 2.713656004210928927e+02 1.343613132695023467e+02 3.408227997296643608e+00
6.615597883543673507e-01 8.514982559758310643e-01 2.460636917692604475e+06 2.713656214902774764e+02 1.343613114713780021e+02 3.408218444655949586e+00
6.615628929839515449e-01 8.514977671936397874e-01 2.460636917727540247e+06 2.713656219180210201e+02 1.343612940363416612e+02 3.408229493810088773e+00
6.615616022762581538e-01 8.514979580479802301e-01 2.460636917703741696e+06 2.713656039027284805e+02 1.343613099004380445e+02 3.408224847649961475e+00
6.615606989502312851e-01 8.514980766547376456e-01 2.460636917693976313e+06 2.713656012148128980e+02 1.343613155921997020e+02 3.408218610595016074e+00
6.615605657704386466e-01 8.514980787853887456e-01 2.460636917691883165e+06 2.713656025051229790e+02 1.343613129591207951e+02 3.408220282299855075e+00
6.615627205913722220e-01 8.514977840124139385e-01 2.460636917728364002e+06 2.713656206208347044e+02 1.343612978727362872e+02 3.408227651679982984e+00
6.615603398343001817e-01 8.514981582881456790e-01 2.460636917694110423e+06 2.713656062980739989e+02 1.343613188915367402e+02 3.408219561025613853e+00
6.615623083369430724e-01 8.514978649949058731e-01 2.460636917715788819e+06 2.713656070858840508e+02 1.343613080995039297e+02 3.408225564475863667e+00
6.615629001357553607e-01 8.514977600400730484e-01 2.460636917721745092e+06 2.713656007516430577e+02 1.343613097363800648e+02 3.408227425079864314e+00
6.615598915817242354e-01 8.514982280384785218e-01 2.460636917692365590e+06 2.713656182130409888e+02 1.343613119521298813e+02 3.408219398357938523e+00
6.615600635660545681e-01 8.514982052598417672e-01 2.460636917688671034e+06 2.713655983496229283e+02 1.343613265209500298e+02 3.408218084274844184e+00
6.615625885708814602e-01 8.514977854441136973e-01 2.460636917725024279e+06 2.713656297559621748e+02 1.343612856316605928e+02 3.408228669328803750e+00
6.615633898289057235e-01 8.514977201581236388e-01 2.460636917730243411e+06 2.713656084393646211e+02 1.343613051969115020e+02 3.408228766808532484e+00
6.615610701014479345e-01 8.514980451846499987e-01 2.460636917700163554e+06 2.713656050690017878e+02 1.343613141168874847e+02 3.408221304221472181e+00
6.615603654962138869e-01 8.514981761088025181e-01 2.460636917692549527e+06 2.713656023220246993e+02 1.343613229314333068e+02 3.408218919151692283e+00
6.615608361307824259e-01 8.514980552086548471e-01 2.460636917702824809e+06 2.713656218262634070e+02 1.343613008120329937e+02 3.408221922854417496e+00
6.615607378018811824e-01 8.514981356207881324e-01 2.460636917701011989e+06 2.713656032413220487e+02 1.343613251497328633e+02 3.408218640909481234e+00
6.615607156827759683e-01 8.514980823896921569e-01 2.460636917699083220e+06 2.713656076488497888e+02 1.343613146021527029e+02 3.408220578442318960e+00
6.615633111567380542e-01 8.514977168639381588e-01 2.460636917730522342e+06 2.713656111524501284e+02 1.343613025577980409e+02 3.408229560038101180e+00
6.615610347148388470e-01 8.514980435704174733e-01 2.460636917709020432e+06 2.713656244221554061e+02 1.343613025163213592e+02 3.408223453999564168e+00
6.615604704269932856e-01 8.514981209361123238e-01 2.460636917696494609e+06 2.713656082554255704e+02 1.343613150906905389e+02 3.408218832969028611e+00
6.615621792942564250e-01 8.514978798318308950e-01 2.460636917709284928e+06 2.713656003297103325e+02 1.343613104155717508e+02 3.408225285870756238e+00
6.615617922569532183e-01 8.514979119214407532e-01 2.460636917710693087e+06 2.713656164363083576e+02 1.343612985871947387e+02 3.408224056487491271e+00
6.615601930513408391e-01 8.514981733585506030e-01 2.460636917694006115e+06 2.713656038141878071e+02 1.343613221869167660e+02 3.408216798834999839e+00
6.615621732305139169e-01 8.514978692382636494e-01 2.460636917711118236e+06 2.713656055490194490e+02 1.343613059934448586e+02 3.408225915223321856e+00
6.615597370567036783e-01 8.514982533530486286e-01 2.460636917685535271e+06 2.713656013850628597e+02 1.343613252523436188e+02 3.408216631217914738e+00
6.615606053099214456e-01 8.514980610193145782e-01 2.460636917699302547e+06 2.713656195520912888e+02 1.343613004996661857e+02 3.408220409185227950e+00
6.615613842893321994e-01 8.514979707064695980e-01 2.460636917701471597e+06 2.713656058066285937e+02 1.343613071412839588e+02 3.408224355332148292e+00
6.615626639988612112e-01 8.514978377217143901e-01 2.460636917718904093e+06 2.713655930489185835e+02 1.343613223209002854e+02 3.408224080535227518e+00
6.615627783617269442e-01 8.514978127596866120e-01 2.460636917717176955e+06 2.713655895957170969e+02 1.343613221371665247e+02 3.408226328985666242e+00
6.615628553638855935e-01 8.514978092650883346e-01 2.460636917721506674e+06 2.713656052332255513e+02 1.343613092997323690e+02 3.408227917804330431e+00
6.615611587711464070e-01 8.514980021502526197e-01 2.460636917696924880e+06 2.713656041836716213e+02 1.343613076533168282e+02 3.408221393085876016e+00
6.615632724099098638e-01 8.514977051980804346e-01 2.460636917727267370e+06 2.713656120377247021e+02 1.343612975132721488e+02 3.408230377193949057e+00
6.615615297004053819e-01 8.514979645987875712e-01 2.460636917708390392e+06 2.713656075188116006e+02 1.343613112400031468e+02 3.408223002155333692e+00
6.615614461686982750e-01 8.514979801998813214e-01 2.460636917714012787e+06 2.713656204536723635e+02 1.343613047207832949e+02 3.408222169908172283e+00
6.615600131813944573e-01 8.514982335782619316e-01 2.460636917692224029e+06 2.713656080776998465e+02 1.343613222421728040e+02 3.408217574579573750e+00
6.615639136443204338e-01 8.514976439171195732e-01 2.460636917738988996e+06 2.713656134074081479e+02 1.343613001115370196e+02 3.408231888361311412e+00
6.615616522014045042e-01 8.514979428899531744e-01 2.460636917708424386e+06 2.713656106643924204e+02 1.343613056122268574e+02 3.408222095664851015e+00
6.615632949281222697e-01 8.514977291390141145e-01 2.460636917725872248e+06 2.713656105926926330e+02 1.343613000461162130e+02 3.408230438953462116e+00
6.615597927094094555e-01 8.514982295206811047e-01 2.460636917687423527e+06 2.713656098801482699e+02 1.343613160682077421e+02 3.408217478072057105e+00
6.615640543148706421e-01 8.514976116515333704e-01 2.460636917735578958e+06 2.713655995524200080e+02 1.343613082558786971e+02 3.408232117875288125e+00
6.615623614960819410e-01 8.514978985378502951e-01 2.460636917721309233e+06 2.713656093649786385e+02 1.343613136123728395e+02 3.408225962671879827e+00
6.615618955622412090e-01 8.514979394064500218e-01 2.460636917709870264e+06 2.713656024206135839e+02 1.343613147152007343e+02 3.408223739698758692e+00
6.615604743268320709e-01 8.514981310787849145e-01 2.460636917693552561e+06 2.713656039375629234e+02 1.343613176665569995e+02 3.408218621728721143e+00
6.615599677151472457e-01 8.514982136140671898e-01 2.460636917697545141e+06 2.713656186028919137e+02 1.343613145135443006e+02 3.408218355682459233e+00
6.615610867275324436e-01 8.514980299358275717e-01 2.460636917701333761e+06 2.713656092614301087e+02 1.343613092801826667e+02 3.408220335991893002e+00
6.615600474957673560e-01 8.514981857692035527e-01 2.460636917687683832e+06 2.713656047593727294e+02 1.343613172415093118e+02 3.408216970622185205e+00
6.615607257034593625e-01 8.514980742293061233e-01 2.460636917696370743e+06 2.713656088291818946e+02 1.343613098171585420e+02 3.408219639564932457e+00
6.615616467509894960e-01 8.514979490665423034e-01 2.460636917710108683e+06 2.713656143396036668e+02 1.343613040365403606e+02 3.408224835090149174e+00
6.615611125100177015e-01 8.514980270736173251e-01 2.460636917702185456e+06 2.713656055707252222e+02 1.343613135633177649e+02 3.408221446065959448e+00
6.615629764343975427e-01 8.514977633836703363e-01 2.460636917720315047e+06 2.713655984953661005e+02 1.343613104394054005e+02 3.408228026286729495e+00
6.615632944105392932e-01 8.514977094362645715e-01 2.460636917725526262e+06 2.713656007663993250e+02 1.343613077422917002e+02 3.408229608524988130e+00
6.615608773826886502e-01 8.514980737145351197e-01 2.460636917705459055e+06 2.713656190609106034e+02 1.343613071496509690e+02 3.408221724833988553e+00
6.615607276325071728e-01 8.514980539486897149e-01 2.460636917695568874e+06 2.713656047223711312e+02 1.343613119429497829e+02 3.408220182800932196e+00
6.615639466656061396e-01 8.514975843840274505e-01 2.460636917729624547e+06 2.713656007356374289e+02 1.343612994909954637e+02 3.408231767378949950e+00
6.615601309724181700e-01 8.514982037791829494e-01 2.460636917697153520e+06 2.713656174064450397e+02 1.343613142334154134e+02 3.408218805189134226e+00
6.615603364200274283e-01 8.514981203732002735e-01 2.460636917698865291e+06 2.713656206473535804e+02 1.343613049149602148e+02 3.408218645372895317e+00
6.615615491034746443e-01 8.514979753363819404e-01 2.460636917707974091e+06 2.713656053118277214e+02 1.343613137971794913e+02 3.408221049655657087e+00
