t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933116.7147948,3,70,-2085927511.2400978,147134100379.48825,-10349003.3167934,-30266.458265540983,-525.20773524475,-0.3783749818388077,-2081548966.767327,147123611536.3168,-6731736.534161785,-37395.72326429462,13050.67230720504,-2718.087432135009,0.9350525834998704,0.6615624862917292,0.8514978464644954,2460636.9177184333,271.3656043107941,134.36131132351503,3.4082270527395413
240933116.7147948,3,111,-2085927511.2400978,147134100379.48825,-10349003.3167934,-30266.458265540983,-525.20773524475,-0.3783749818388077,-2080658108.9773197,147123223524.13138,-6647618.496355213,-37397.6930288,12918.596539816184,-2676.8208461579193,0.990894979000486,0.6615625011707112,0.8514978918045711,2460636.917724515,271.36561461791354,134.36131075574622,3.408227759208503
240933116.7147948,3,730,-2085927511.2400978,147134100379.48825,-10349003.3167934,-30266.458265540983,-525.20773524475,-0.3783749818388077,-2081162331.7007282,147123444450.5542,-6695046.099234612,-37397.858748467894,12992.037444117168,-2699.7405003409453,0.9588537066684063,0.6615624930981068,0.851497865902651,2460636.9177181204,271.3656087553904,134.36130823598666,3.4082290634736956
240933116.7147948,3,182,-2085927511.2400978,147134100379.48825,-10349003.3167934,-30266.458265540983,-525.20773524475,-0.3783749818388077,-2081336625.803056,147123513230.2687,-6709379.517789815,-37396.43935141803,13017.32331158945,-2707.6816333131414,0.9485554987840695,0.6615624941879165,0.8514978454429558,2460636.917725323,271.3656208115361,134.36130106546997,3.4082282137637727
240933116.7147948,3,510,-2085927511.2400978,147134100379.48825,-10349003.3167934,-30266.458265540983,-525.20773524475,-0.3783749818388077,-2080656498.1971645,147123224363.97595,-6649982.434256269,-37397.89874917906,12918.661887949243,-2676.6527690385155,0.9908367264526978,0.661562528297545,0.8514978261136911,2460636.917712904,271.36559661145515,134.36131212921262,3.4082258074406226
240933176.45068625,3,695,-2087735504.9988322,147134068994.82324,-10349025.922313878,-30266.45471286748,-525.5731019149146,-0.37847386942798605,-2082281232.3328633,147123719082.90903,-6750640.2408538945,-37459.536630382456,12958.706773471147,-2693.2622887840294,0.9595295869830625,0.6615623760507017,0.8514978354807173,2460636.917718514,271.365609071012,134.36130605269125,3.4082266050360936
240933176.45068625,3,250,-2087735504.9988322,147134068994.82324,-10349025.922313878,-30266.45471286748,-525.5731019149146,-0.37847386942798605,-2081986641.604869,147123598147.49774,-6724807.715533481,-37457.29598463217,12915.585933679851,-2679.6820794946484,0.9785701986783387,0.6615625636925624,0.8514978208027854,2460636.9177210797,271.36560822197015,134.3613071547231,3.4082268729830787
240933176.45068625,3,804,-2087735504.9988322,147134068994.82324,-10349025.922313878,-30266.45471286748,-525.5731019149146,-0.37847386942798605,-2082143385.4186025,147123666898.29083,-6739162.171930668,-37459.060135176354,12938.822090484382,-2687.0447836492367,0.9681003577512337,0.6615625551866459,0.8514978274908753,2460636.91772099,271.36560939880025,134.36130644193787,3.408227327693828
240933176.45068625,3,333,-2087735504.9988322,147134068994.82324,-10349025.922313878,-30266.45471286748,-525.5731019149146,-0.37847386942798605,-2082268522.288893,147123724324.7572,-6752194.963011678,-37460.609196274985,12958.021146235407,-2693.059487150867,0.9595908940252206,0.6615625631500671,0.8514977974625063,2460636.917712033,271.3655996261492,134.36130559687888,3.408227431109948
240933176.45068625,3,365,-2087735504.9988322,147134068994.82324,-10349025.922313878,-30266.45471286748,-525.5731019149146,-0.37847386942798605,-2081856196.41159,147123549951.20303,-6715640.864289322,-37456.63788522901,12897.54854002851,-2673.94663418738,0.9866848775850802,0.6615620777677835,0.8514979027373002,2460636.9177191956,271.36561368450356,134.36130795160358,3.408224020727323
240933176.45068625,3,505,-2087735504.9988322,147134068994.82324,-10349025.922313878,-30266.45471286748,-525.5731019149146,-0.37847386942798605,-2082372645.3099895,147123764034.88144,-6759886.141413852,-37460.85741594354,12973.197696650826,-2697.915588760658,0.9531557989696815,0.6615625511322615,0.8514978158531789,2460636.917722698,271.3656130404691,134.36130362508015,3.4082267686175016
240933176.45068625,3,178,-2087735504.9988322,147134068994.82324,-10349025.922313878,-30266.45471286748,-525.5731019149146,-0.37847386942798605,-2082626509.6406474,147123875037.97543,-6783147.828246564,-37462.56664206543,13012.678164600567,-2710.5176062814853,0.9365694671853199,0.6615625420096862,0.8514978149411686,2460636.91772297,271.36561652512836,134.36129994804998,3.4082274530716274
240933236.087795,3,778,-2089540508.743837,147134037640.28635,-10349048.49634463,-30266.451161679142,-525.937864595069,-0.3785725788844869,-2082930054.6371753,147123800766.47476,-6763005.605133054,-37507.51076480818,12850.510102324173,-2663.2198372567655,0.9957779834063629,0.6615626396234707,0.8514977508107076,2460636.917722492,271.36562230747484,134.36128794916223,3.4082285855881764
240933236.087795,3,488,-2089540508.743837,147134037640.28635,-10349048.49634463,-30266.451161679142,-525.937864595069,-0.3785725788844869,-2083521323.736387,147124068059.70663,-6821439.690068467,-37521.598143717834,12939.78526897619,-2691.6088758426163,0.9539058626118343,0.6615625873738684,0.8514978275461654,2460636.9177169246,271.3655982416,134.3613144933283,3.4082256881768327
240933236.087795,3,724,-2089540508.743837,147134037640.28635,-10349048.49634463,-30266.451161679142,-525.937864595069,-0.3785725788844869,-2083185903.876479,147123921286.8545,-6789855.091174811,-37514.449861069734,12888.822045746188,-2675.339888584039,0.9772078566952902,0.6615622247791687,0.8514978603868238,2460636.9177161497,271.36561514888797,134.36130000255466,3.4082261724960285
240933236.087795,3,665,-2089540508.743837,147134037640.28635,-10349048.49634463,-30266.451161679142,-525.937864595069,-0.3785725788844869,-2083279539.564089,147123966575.6428,-6799401.793308961,-37517.01182522865,12903.256276504064,-2679.9781369061548,0.9703814636921769,0.6615625812487186,0.8514978652795688,2460636.9177177325,271.36559603195406,134.3613206330472,3.4082270528994183
240933236.087795,3,237,-2089540508.743837,147134037640.28635,-10349048.49634463,-30266.451161679142,-525.937864595069,-0.3785725788844869,-2083250719.3968718,147123948760.9789,-6795347.370443485,-37515.78223111301,12898.39102686343,-2678.4206025577205,0.9727523598650276,0.6615619803600666,0.8514979219550289,2460636.917711734,271.36560247740783,134.361314768021,3.4082232338381977
240933236.087795,3,168,-2089540508.743837,147134037640.28635,-10349048.49634463,-30266.451161679142,-525.937864595069,-0.3785725788844869,-2083355116.9363215,147123992105.3854,-6804918.571719939,-37517.787691827994,12913.922990998413,-2683.3392041294433,0.9656411266136998,0.6615625951917954,0.8514978225846326,2460636.9177216976,271.3656050924739,134.36131135505744,3.408225726829336
240933236.087795,3,252,-2089540508.743837,147134037640.28635,-10349048.49634463,-30266.451161679142,-525.937864595069,-0.3785725788844869,-2083582403.7643018,147124094252.4184,-6826181.818056508,-37522.71491276985,12949.190435466813,-2694.7069377463517,0.9497524907155065,0.6615625859910784,0.8514978252806109,2460636.917717731,271.3656048847052,134.36130776965484,3.4082275025403512
240933296.6782762,3,622,-2091374367.4753833,147134005762.2308,-10349071.43727722,-30266.447549228822,-526.3084586608774,-0.3786728513846171,-2085114472.0738103,147124548278.64914,-6918834.58333445,-37589.86707329216,12965.464167982595,-2704.7608109270604,0.928869670469894,0.6615626375530587,0.8514977652802961,2460636.91771757,271.36561141165294,134.36129592055488,3.408228857153436
240933296.6782762,3,93,-2091374367.4753833,147134005762.2308,-10349071.43727722,-30266.447549228822,-526.3084586608774,-0.3786728513846171,-2084522524.4258683,147124296969.46152,-6866541.162764184,-37572.52386878323,12873.111976316935,-2674.64847293606,0.9707308480433581,0.6615626373254122,0.851497820689716,2460636.917717249,271.36559156775286,134.36132047330057,3.4082264234329234
240933296.6782762,3,640,-2091374367.4753833,147134005762.2308,-10349071.43727722,-30266.447549228822,-526.3084586608774,-0.3786728513846171,-2084627852.227109,147124342113.37216,-6875101.5488158,-37575.78555501751,12889.016366339541,-2679.8872638848525,0.9632112618805928,0.6615626331681398,0.8514978212382576,2460636.917717981,271.36560010390355,134.36131252810134,3.4082265664110296
240933296.6782762,3,359,-2091374367.4753833,147134005762.2308,-10349071.43727722,-30266.447549228822,-526.3084586608774,-0.3786728513846171,-2084591401.464149,147124326697.14435,-6871727.2636333415,-37574.67275009239,12883.482739012039,-2678.1065190906206,0.9658070598504405,0.6615619719199639,0.8514979394209955,2460636.91771696,271.3656154502173,134.36130757463857,3.4082252155342743
240933296.6782762,3,285,-2091374367.4753833,147134005762.2308,-10349071.43727722,-30266.447549228822,-526.3084586608774,-0.3786728513846171,-2084393892.3435128,147124229178.43787,-6849575.3668604605,-37566.86520802104,12852.65959533656,-2668.2153513249796,0.980866192384775,0.6615624223766178,0.8514977946674724,2460636.917718964,271.3656164269245,134.3612949979357,3.4082255985295493
240933296.6782762,3,650,-2091374367.4753833,147134005762.2308,-10349071.43727722,-30266.447549228822,-526.3084586608774,-0.3786728513846171,-2084376777.016423,147124232173.47836,-6850332.8927590735,-37567.52020064291,12851.063312124026,-2667.7459769968445,0.9814154569716604,0.6615626384523272,0.8514978306180366,2460636.9177216496,271.36561079385154,134.3613058187529,3.4082271611819754
240933296.6782762,3,278,-2091374367.4753833,147134005762.2308,-10349071.43727722,-30266.447549228822,-526.3084586608774,-0.3786728513846171,-2084826450.4560995,147124427892.65616,-6892568.192807219,-37581.888611201095,12919.742829182138,-2689.933977276402,0.9490328557730859,0.661562621538898,0.8514978316232757,2460636.917719822,271.36560749125266,134.36130795273974,3.4082270872411744
240933355.87638763,3,175,-2093166083.9046328,147133974595.04688,-10349093.85689427,-30266.44401541999,-526.6705366719289,-0.3787708050681757,-2086152194.537894,147124795317.11606,-6966926.440056073,-37639.87050094201,12902.064173826646,-2688.9088174583253,0.943625414291889,0.6615626811042973,0.8514977661405508,2460636.91771781,271.3656100390342,134.36129747563086,3.4082279296647258
240933355.87638763,3,684,-2093166083.9046328,147133974595.04688,-10349093.85689427,-30266.44401541999,-526.6705366719289,-0.3787708050681757,-2085781448.596119,147124631933.52682,-6931668.473952168,-37624.059979267215,12844.3350767894,-2669.9654893339693,0.9712388566348721,0.6615627006814415,0.8514977509708112,2460636.9177198876,271.36561453662415,134.36129333054566,3.408229491853661
240933355.87638763,3,712,-2093166083.9046328,147133974595.04688,-10349093.85689427,-30266.44401541999,-526.6705366719289,-0.3787708050681757,-2085865758.2932668,147124676659.273,-6943068.433306844,-37628.68670313643,12857.929461768876,-2674.2913731431645,0.9644142176267236,0.6615626642808315,0.8514978342206091,2460636.917719878,271.36559120659274,134.36132469514072,3.408226483057337
240933355.87638763,3,722,-2093166083.9046328,147133974595.04688,-10349093.85689427,-30266.44401541999,-526.6705366719289,-0.3787708050681757,-2085823684.9696064,147124662131.66122,-6939721.9688561605,-37627.35791390922,12851.817678583475,-2672.3333825885375,0.9673068054765251,0.6615617918031528,0.8514979243253776,2460636.917718232,271.365626123262,134.36129715443136,3.408225878872759
240933355.87638763,3,624,-2093166083.9046328,147133974595.04688,-10349093.85689427,-30266.44401541999,-526.6705366719289,-0.3787708050681757,-2085701591.5054407,147124602953.02472,-6925266.869143389,-37621.35325217425,12832.801750679842,-2666.2475527411266,0.9768287112799827,0.6615626830725422,0.8514978024556575,2460636.9177194866,271.365608856461,134.3613035374518,3.4082286834997677
240933355.87638763,3,737,-2093166083.9046328,147133974595.04688,-10349093.85689427,-30266.44401541999,-526.6705366719289,-0.3787708050681757,-2085910612.3119023,147124687238.91858,-6942907.574893674,-37629.387922845446,12863.92451179302,-2676.431743127364,0.9617072847201508,0.6615626964201643,0.8514977496346817,2460636.917720474,271.3656197997455,134.36128832394658,3.4082287765535315
240933355.87638763,3,696,-2093166083.9046328,147133974595.04688,-10349093.85689427,-30266.44401541999,-526.6705366719289,-0.3787708050681757,-2086346228.0838008,147124878489.47028,-6984117.149224412,-37647.63094060535,12933.26314256435,-2699.2744478130153,0.9294511279571428,0.6615626711213395,0.8514977726945315,2460636.9177210988,271.365617276897,134.36129340949574,3.408228552433397
240933355.87638763,3,515,-2093166083.9046328,147133974595.04688,-10349093.85689427,-30266.44401541999,-526.6705366719289,-0.3787708050681757,-2086080230.621753,147124764292.4505,-6961280.028590985,-37636.95965928208,12890.733879919439,-2685.079835960327,0.9488970413992384,0.6615626833552667,0.8514977670983437,2460636.9177177916,271.3656024355447,134.36130510676753,3.408225743388006
240933415.39673975,3,273,-2094967553.2045038,147133943236.59692,-10349116.404396594,-30266.44045801791,-527.0345858286039,-0.3788692774515518,-2087620548.5060954,147125225354.67935,-7053865.854675441,-37703.44904337114,12901.011915971634,-2693.7750055168112,0.9303300313570413,0.6615627037871035,0.8514977798544199,2460636.9177217097,271.36561379373825,134.36129845909036,3.4082275307810606
240933415.39673975,3,67,-2094967553.2045038,147133943236.59692,-10349116.404396594,-30266.44045801791,-527.0345858286039,-0.3788692774515518,-2086815491.3362422,147124889720.42236,-6981290.000217555,-37663.06438984552,12778.155698234494,-2653.037162251214,0.9908692105978409,0.6615627035257355,0.8514978554521799,2460636.9177158563,271.36559973183955,134.36131423202528,3.408227707982457
240933415.39673975,3,629,-2094967553.2045038,147133943236.59692,-10349116.404396594,-30266.44045801791,-527.0345858286039,-0.3788692774515518,-2086779373.2764134,147124862920.66083,-6976546.254025981,-37659.85867468517,12772.187405977165,-2650.9164982499815,0.9942996323614454,0.661562346191836,0.8514978376068176,2460636.9177147057,271.3656090893893,134.3613023715946,3.4082256954785404
240933415.39673975,3,472,-2094967553.2045038,147133943236.59692,-10349116.404396594,-30266.44045801791,-527.0345858286039,-0.3788692774515518,-2087591802.3072586,147125212198.73288,-7051147.097690037,-37701.87001876159,12896.276713699233,-2692.1707998871602,0.9325426223316489,0.6615627066293198,0.851497775311807,2460636.917722251,271.3656137056363,134.36129836916135,3.408227925288007
240933415.39673975,3,711,-2094967553.2045038,147133943236.59692,-10349116.404396594,-30266.44045801791,-527.0345858286039,-0.3788692774515518,-2086966013.0595908,147124943455.0545,-6991990.659962586,-37669.508914191996,12799.329755443345,-2660.0360075865588,0.9800385381369675,0.6615627155996999,0.8514978098035791,2460636.9177250057,271.36562016329685,134.36129756967551,3.408228549776946
240933415.39673975,3,99,-2094967553.2045038,147133943236.59692,-10349116.404396594,-30266.44045801791,-527.0345858286039,-0.3788692774515518,-2087294331.1145303,147125090316.7512,-7025854.025691582,-37687.34180277452,12849.609368647174,-2676.5303636996327,0.9546446822189328,0.6615626931163854,0.8514978366401074,2460636.9177205795,271.3655971147894,134.36131962599973,3.408225291523605
240933415.39673975,3,367,-2094967553.2045038,147133943236.59692,-10349116.404396594,-30266.44045801791,-527.0345858286039,-0.3788692774515518,-2087016519.285028,147124972844.6427,-6999637.541686147,-37673.132184306494,12807.45751662241,-2662.64635078037,0.975686090475278,0.6615626962249478,0.851497854439831,2460636.9177206433,271.36560057026765,134.3613171963211,3.408226728865319
240933475.3970942,3,239,-2096783550.2523034,147133911603.32535,-10349139.139665179,-30266.43686750507,-527.4015710648712,-0.37896852924421076,-2088403172.168652,147125359039.86716,-7078207.01803052,-37724.53032834391,12785.497649251545,-2660.182439862419,0.9730692862040469,0.6615618836592702,0.8514979163412298,2460636.9177157995,271.36561763662183,134.36130273796718,3.4082248562011466
240933475.3970942,3,582,-2096783550.2523034,147133911603.32535,-10349139.139665179,-30266.43686750507,-527.4015710648712,-0.37896852924421076,-2088503588.910884,147125405722.35422,-7088659.049578795,-37731.19996105216,12800.821167259039,-2665.3193970813477,0.9650229789111907,0.6615627347029617,0.85149782903364,2460636.91772033,271.36559313582734,134.36132224201015,3.4082242486028376
240933475.3970942,3,400,-2096783550.2523034,147133911603.32535,-10349139.139665179,-30266.43686750507,-527.4015710648712,-0.37896852924421076,-2088706730.873838,147125490213.32748,-7107278.670268932,-37743.44961857693,12831.84340055729,-2675.73238837707,0.9493768431108534,0.661562743999285,0.8514977875948911,2460636.917717958,271.36559442163514,134.36131556129163,3.408225372272662
240933475.3970942,3,141,-2096783550.2523034,147133911603.32535,-10349139.139665179,-30266.43686750507,-527.4015710648712,-0.37896852924421076,-2088341250.014836,147125333317.631,-7071579.865252619,-37720.791734396575,12776.33579211532,-2657.2125351657005,0.9778753260377755,0.6615627488483627,0.8514978083084981,2460636.917721659,271.36560703009644,134.36130719883388,3.4082266029590045
240933537.4595562,3,304,-2098661959.7246864,147133878859.706,-10349162.662570477,-30266.4331489212,-527.7811691575431,-0.37907117659383294,-2089660800.7682943,147125687565.81693,-7142351.555716513,-37763.19084041393,12732.763995679446,-2647.762175254806,0.9866343034921018,0.6615627826116813,0.8514978166917463,2460636.9177231546,271.36560381020615,134.3613130499208,3.4082276445195543
240933537.4595562,3,383,-2098661959.7246864,147133878859.706,-10349162.662570477,-30266.4331489212,-527.7811691575431,-0.37907117659383294,-2089918787.5444698,147125790777.2829,-7164334.381471425,-37780.546613505365,12770.06307106928,-2660.4637085243235,0.9665017033727183,0.6615628097244147,0.8514977259817896,2460636.9177199802,271.3656151643688,134.3612904184242,3.4082298715342683
240933537.4595562,3,72,-2098661959.7246864,147133878859.706,-10349162.662570477,-30266.4331489212,-527.7811691575431,-0.37907117659383294,-2090177272.070238,147125910185.82446,-7190627.9729549745,-37800.39056699808,12810.011860118038,-2674.19512709021,0.945490028931968,0.6615627652292534,0.8514978136692888,2460636.9177208277,271.36560152657864,134.36131283117322,3.4082271660586483
240933537.4595562,3,516,-2098661959.7246864,147133878859.706,-10349162.662570477,-30266.4331489212,-527.7811691575431,-0.37907117659383294,-2089956120.6506202,147125815307.6941,-7169349.862664249,-37784.34166683791,12776.154873447484,-2662.635049383195,0.9630634557787785,0.6615627809121645,0.8514977950834255,2460636.91771804,271.3656060160331,134.36130384889142,3.4082284005836954
240933537.4595562,3,353,-2098661959.7246864,147133878859.706,-10349162.662570477,-30266.4331489212,-527.7811691575431,-0.37907117659383294,-2090323569.4918735,147125974099.6467,-7202755.183983172,-37811.19446182577,12833.049395870154,-2682.331382349371,0.9338746191506782,0.6615627535699576,0.8514978293957615,2460636.9177219593,271.3656131653185,134.36130357966468,3.4082284982558577
240933537.4595562,3,37,-2098661959.7246864,147133878859.706,-10349162.662570477,-30266.4331489212,-527.7811691575431,-0.37907117659383294,-2089939052.8299804,147125803499.03314,-7166597.727392408,-37782.51338952543,12773.312017577624,-2661.650098133758,0.9646751279241091,0.6615627819369605,0.8514977929930919,2460636.9177236673,271.3656136288289,134.36130171429045,3.4082289543861832
240933598.97661415,3,85,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091607538.8319073,147126316655.62775,-7273264.803252841,-37852.45580693564,12779.496040982764,-2669.587193466023,0.9461164935858727,0.6615627887719482,0.8514978368246544,2460636.917716738,271.3655868482728,134.36132600058244,3.4082271749966706
240933598.97661415,3,87,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091080850.4208164,147126080781.90387,-7222506.6768667465,-37808.31256603362,12701.59484211231,-2642.3587346982044,0.9892758071255183,0.6615628506709714,0.8514977294501935,2460636.9177171034,271.3655981623621,134.36130515677078,3.4082263939339663
240933598.97661415,3,688,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091213411.9345887,147126137319.62378,-7231981.264566994,-37818.742978147115,12720.320476480263,-2649.098263700171,0.9785954009884543,0.661562381250139,0.8514978699938608,2460636.9177145367,271.36559693338165,134.3613171233752,3.408224770974532
240933598.97661415,3,45,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091508783.980668,147126270719.95728,-7262785.301427676,-37843.753382719646,12764.255021753375,-2664.2723466291363,0.9542954748910292,0.6615622008540406,0.8514978514274903,2460636.9177152514,271.3656129960272,134.3613007036908,3.4082266724211787
240933598.97661415,3,752,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091713240.5639493,147126355874.6911,-7281857.308666944,-37860.438027783464,12795.51560798128,-2675.157487526545,0.9379108515802671,0.6615628135664816,0.8514977654211153,2460636.917715444,271.3655947382819,134.36131028267943,3.408227084256374
240933598.97661415,3,166,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091299577.2099433,147126179148.59436,-7242431.8123524105,-37826.385085673246,12733.102614044588,-2653.4416282544303,0.9713300621789269,0.6615628226756031,0.8514977798575349,2460636.917716722,271.36560102531257,134.36130648475054,3.4082280620686336
240933598.97661415,3,805,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091784915.753911,147126385437.73093,-7286661.230926715,-37866.2328808918,12806.621194243462,-2679.2245926998435,0.9322281435508237,0.6615628006699487,0.8514977902533657,2460636.91772083,271.3656085522416,134.3613037129822,3.4082278243445967
240933598.97661415,3,673,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091077327.314645,147126074674.56235,-7218066.093014865,-37807.325485600944,12700.746094206796,-2642.322287743295,0.9898633850511678,0.6615628357621368,0.851497764985453,2460636.917729383,271.3656270077305,134.3612902320658,3.4082296949008195
240933598.97661415,3,470,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091727600.7358758,147126355623.8048,-7280646.846228285,-37860.68744991555,12797.342193675073,-2675.867535278612,0.9371188344033484,0.6615622890309247,0.8514978919941113,2460636.917712462,271.36558935910523,134.36132531276183,3.4082211036584886
240933598.97661415,3,783,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091019952.7438655,147126053683.4802,-7214324.196708082,-37803.2820025658,12692.921348172289,-2639.570078097387,0.9943154283774147,0.6615628367225443,0.8514977685571817,2460636.9177247873,271.3656166898148,134.36129697212886,3.4082282580758316
240933598.97661415,3,617,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091804091.0313807,147126392389.69318,-7288374.190670466,-37867.67913826918,12809.589213837331,-2680.240659178866,0.9307471747177314,0.6615628005305364,0.8514977885615437,2460636.9177224874,271.36560898959686,134.36130465716593,3.4082280211957707
240933598.97661415,3,682,-2100523861.533427,147133846380.58792,-10349185.985043151,-30266.429458328323,-528.1574315621393,-0.3791729062688151,-2091763785.1557007,147126372466.1588,-7283731.773229156,-37863.89035504983,12803.06319229158,-2677.950958407831,0.934142677428428,0.6615620234176057,0.8514979195352735,2460636.9177097417,271.36559873535356,134.36131634816817,3.408224727174208
240933661.03537396,3,449,-2102402158.4939632,147133813592.01474,-10349209.519227467,-30266.425730508072,-528.5370074437043,-0.37927551599612414,-2093025296.3892808,147126700294.3706,-7347291.11135842,-37896.673606791264,12739.577949349556,-2662.0394739772937,0.9521935868771485,0.6615628262978444,0.8514978252128135,2460636.917727439,271.36561580887854,134.3613056760348,3.4082293333364677
240933661.03537396,3,561,-2102402158.4939632,147133813592.01474,-10349209.519227467,-30266.425730508072,-528.5370074437043,-0.37927551599612414,-2092974507.6178665,147126681711.69507,-7345711.758739532,-37892.529296956476,12732.293675820374,-2659.220189741052,0.9561521511938341,0.6615617753473514,0.8514979585457773,2460636.91771223,271.36561305062185,134.36130796152133,3.408223988682611
240933661.03537396,3,714,-2102402158.4939632,147133813592.01474,-10349209.519227467,-30266.425730508072,-528.5370074437043,-0.37927551599612414,-2092715214.3447442,147126562913.2015,-7318165.395116589,-37867.88959901054,12694.38749843436,-2645.8681580964667,0.9778584996406278,0.661562860926582,0.851497766569481,2460636.9177267756,271.3656170834252,134.3612983226524,3.408228386285237
240933661.03537396,3,555,-2102402158.4939632,147133813592.01474,-10349209.519227467,-30266.425730508072,-528.5370074437043,-0.37927551599612414,-2093217562.3370607,147126778617.3429,-7365255.400492022,-37914.09853053874,12768.535772785144,-2672.2838676995775,0.9366271455448906,0.6615628430102587,0.8514977664565238,2460636.91772532,271.3656150690321,134.3612986004154,3.4082283050205846
240933661.03537396,3,802,-2102402158.4939632,147133813592.01474,-10349209.519227467,-30266.425730508072,-528.5370074437043,-0.37927551599612414,-2092839078.8985074,147126617090.3515,-7330490.5580170285,-37879.20989320499,12712.167322392577,-2652.123489684362,0.9676186261750482,0.6615628603573919,0.8514977574312632,2460636.917723583,271.36561106898444,134.36130026827047,3.408227768731485
240933661.03537396,3,130,-2102402158.4939632,147133813592.01474,-10349209.519227467,-30266.425730508072,-528.5370074437043,-0.37927551599612414,-2092922003.107331,147126660304.8958,-7339731.209441559,-37887.8017587561,12724.559692078708,-2656.6038220082796,0.9604311784857226,0.6615628354530756,0.8514978129238224,2460636.9177201954,271.3656016513545,134.3613116690135,3.408227077203156
240933724.50735742,3,356,-2104323228.446109,147133780032.402,-10349233.595926892,-30266.42191288331,-528.9252273839139,-0.37938044602138604,-2094506744.2908375,147127114294.85864,-7431864.244961119,-37941.64906906278,12700.128080278502,-2654.475172456196,0.9578896113540413,0.661562876502424,0.8514977840436043,2460636.917720112,271.3656007460468,134.36130997883615,3.4082272516229355
240933724.50735742,3,376,-2104323228.446109,147133780032.402,-10349233.595926892,-30266.42191288331,-528.9252273839139,-0.37938044602138604,-2094067870.076349,147126923016.2272,-7388782.107610042,-37897.75229148951,12638.93655746608,-2632.453746278537,0.9945550515208414,0.6615629049193962,0.85149775173401,2460636.9177234825,271.36561778973686,134.36129290796922,3.4082295158982547
240933724.50735742,3,339,-2104323228.446109,147133780032.402,-10349233.595926892,-30266.42191288331,-528.9252273839139,-0.37938044602138604,-2094761816.1004312,147127226131.1801,-7456688.381970197,-37968.35635018914,12737.821085962967,-2668.2405191155144,0.9365923300134694,0.6615628767711655,0.8514977619629124,2460636.9177120537,271.3655939625821,134.36130769902704,3.40822833400293
240933724.50735742,3,166,-2104323228.446109,147133780032.402,-10349233.595926892,-30266.42191288331,-528.9252273839139,-0.37938044602138604,-2094609904.6094506,147127160018.15604,-7443196.075660483,-37952.46992592321,12715.242528883215,-2659.864616766799,0.9492273753131614,0.6615628226756031,0.8514977798575349,2460636.917716722,271.36560102531257,134.36130648475054,3.4082280620686336
240933724.50735742,3,181,-2104323228.446109,147133780032.402,-10349233.595926892,-30266.42191288331,-528.9252273839139,-0.37938044602138604,-2094762640.0086596,147127215157.87155,-7453575.695038483,-37966.77973768298,12737.479546847651,-2668.0877262700515,0.9370719119010071,0.6615628882487459,0.8514977309520263,2460636.9177240743,271.3656149214435,134.3612948797077,3.408228941838903
240933724.50735742,3,457,-2104323228.446109,147133780032.402,-10349233.595926892,-30266.42191288331,-528.9252273839139,-0.37938044602138604,-2094457405.7760825,147127093987.84616,-7428025.341850987,-37936.79047068879,12693.097670183712,-2651.865778466467,0.9619377794482723,0.6615628826120092,0.8514977736681405,2460636.917717145,271.3655953867716,134.36131214190874,3.4082273404172683
240933724.50735742,3,285,-2104323228.446109,147133780032.402,-10349233.595926892,-30266.42191288331,-528.9252273839139,-0.37938044602138604,-2094122680.1117332,147126941570.77,-7393083.537670974,-37902.41680868338,12646.166028898815,-2634.9895255132897,0.9902179181053542,0.6615624223766178,0.8514977946674724,2460636.917718964,271.3656164269245,134.3612949979357,3.4082255985295493
240933789.07490453,3,177,-2106277456.943069,147133745868.24796,-10349258.095037261,-30266.418024266084,-529.3201484610481,-0.37948717021621664,-2095685650.7027476,147127390105.04684,-7484025.226766722,-37946.70416276952,12612.024242900252,-2629.235116179064,0.9940492445544794,0.6615629224363492,0.8514977818663452,2460636.9177254825,271.3656071222515,134.36130864078788,3.408228531285603
