6.615563962133849119e-01 8.514986990306767645e-01 2.460636917648500297e+06 2.713656097060653565e+02 1.343613286043822654e+02 3.408203267854559293e+00
6.615496267301186339e-01 8.514997408739818363e-01 2.460636917581910733e+06 2.713656224316365524e+02 1.343613590141426926e+02 3.408179934245964215e+00
6.615508390234340341e-01 8.514995573323526079e-01 2.460636917587318923e+06 2.713656132337441704e+02 1.343613549805253626e+02 3.408184416787884974e+00
6.615547535463532913e-01 8.514990129213294567e-01 2.460636917632483877e+06 2.713656010586931302e+02 1.343613531508695189e+02 3.408197846706927159e+00
6.615604665308127963e-01 8.514981424507532815e-01 2.460636917698747944e+06 2.713656130689649899e+02 1.343613143365463429e+02 3.408219298326536251e+00
6.615388226681013784e-01 8.515013601348836447e-01 2.460636917453258298e+06 2.713656001559557467e+02 1.343614271502758015e+02 3.408138207316424140e+00
6.615472236911442705e-01 8.515000728735695468e-01 2.460636917550862301e+06 2.713656145177042731e+02 1.343613724183708200e+02 3.408171433623190083e+00
6.615461736411571980e-01 8.515002459463667517e-01 2.460636917539982125e+06 2.713656167838935289e+02 1.343613773530839808e+02 3.408166777355532417e+00
6.615447927166977493e-01 8.515004374550602106e-01 2.460636917522517499e+06 2.713656091898667455e+02 1.343613884676852308e+02 3.408160597121649538e+00
6.615636102598589918e-01 8.514977098568908831e-01 2.460636917726845015e+06 2.713655956253103341e+02 1.343613137400486153e+02 3.408230671080032970e+00
6.615533781635630772e-01 8.514991959667842503e-01 2.460636917618317064e+06 2.713656156507423702e+02 1.343613439982656530e+02 3.408193784597137288e+00
6.615566129758106984e-01 8.514986811002969169e-01 2.460636917653099634e+06 2.713656048144633246e+02 1.343613353522177931e+02 3.408203082541909623e+00
6.615560270252242026e-01 8.514988137226155995e-01 2.460636917650704738e+06 2.713656164069183205e+02 1.343613341617255799e+02 3.408203577896398162e+00
6.615489295172981565e-01 8.514998262843206378e-01 2.460636917573421262e+06 2.713656209077981316e+02 1.343613612297047553e+02 3.408176674684697538e+00
6.615495607365263764e-01 8.514996930036752287e-01 2.460636917575485073e+06 2.713656237354117593e+02 1.343613476607744417e+02 3.408180612113658636e+00
6.615591936876062951e-01 8.514983327888081543e-01 2.460636917679909617e+06 2.713656072986198069e+02 1.343613223054186392e+02 3.408215303954134079e+00
6.615487908470905065e-01 8.514998261290919190e-01 2.460636917572623584e+06 2.713656277965338859e+02 1.343613536108634037e+02 3.408176044365180068e+00
6.615524465222947237e-01 8.514992889686556765e-01 2.460636917611521669e+06 2.713656287649122305e+02 1.343613344920232748e+02 3.408191406541029256e+00
6.615450800061408732e-01 8.515004774959453737e-01 2.460636917523991317e+06 2.713655952430908656e+02 1.343614072441819758e+02 3.408160432759110403e+00
6.615463049046012012e-01 8.515001645081656800e-01 2.460636917544488329e+06 2.713656320406303735e+02 1.343613585869189535e+02 3.408167744777772068e+00
6.615452947299635955e-01 8.515003020989168059e-01 2.460636917522030883e+06 2.713656080165687285e+02 1.343613761262985236e+02 3.408161952393242267e+00
6.615523667242948491e-01 8.514993211393003802e-01 2.460636917609970085e+06 2.713656182833121306e+02 1.343613462129865468e+02 3.408188802874986933e+00
6.615499720654205440e-01 8.514996779831104368e-01 2.460636917583825532e+06 2.713656272180829205e+02 1.343613497937043064e+02 3.408182875201986484e+00
6.615514174309923279e-01 8.514995108325714712e-01 2.460636917589772958e+06 2.713655942268979970e+02 1.343613708179316291e+02 3.408184725104141055e+00
6.615402960672317478e-01 8.515010787676182691e-01 2.460636917477275245e+06 2.713656252593672207e+02 1.343613952100591575e+02 3.408144572821596885e+00
6.615547028520155637e-01 8.514989513975785851e-01 2.460636917641110718e+06 2.713656292180200467e+02 1.343613269238284431e+02 3.408199490125103370e+00
6.615420436678528526e-01 8.515008186297545745e-01 2.460636917488598730e+06 2.713656082187308130e+02 1.343613972545479669e+02 3.408151631785213631e+00
6.615365891101809837e-01 8.515016684400289471e-01 2.460636917433576193e+06 2.713656126179577655e+02 1.343614275531059832e+02 3.408130560880004989e+00
6.615444265295425952e-01 8.515004831564934040e-01 2.460636917523972224e+06 2.713656270187954078e+02 1.343613767166945649e+02 3.408161234324097233e+00
6.615455015035982544e-01 8.515003139958381428e-01 2.460636917532322463e+06 2.713656192340525877e+02 1.343613751517698063e+02 3.408164123806350698e+00
6.615443666604073902e-01 8.515005165738909199e-01 2.460636917518181726e+06 2.713656138071913233e+02 1.343613878093557048e+02 3.408160405236992485e+00
6.615439692469353705e-01 8.515005510872183381e-01 2.460636917505972553e+06 2.713655942356521109e+02 1.343614002335253019e+02 3.408156069868736537e+00
6.615460937316788304e-01 8.515002842380303694e-01 2.460636917534175329e+06 2.713655978480210820e+02 1.343613945081906138e+02 3.408164537268588479e+00
6.615445135858559755e-01 8.515005123703811574e-01 2.460636917519718874e+06 2.713656125208783578e+02 1.343613893566319462e+02 3.408161298066722189e+00
6.615508966988066231e-01 8.514995011712088724e-01 2.460636917588285170e+06 2.713656168044040555e+02 1.343613466607773717e+02 3.408184426736984740e+00
6.615476879847914660e-01 8.514999533908991225e-01 2.460636917561124545e+06 2.713656403428574322e+02 1.343613436595338158e+02 3.408173893500387575e+00
6.615547978913636218e-01 8.514989328179402017e-01 2.460636917631836142e+06 2.713656051468364581e+02 1.343613410906479828e+02 3.408196375998804761e+00
6.615516142656211462e-01 8.514994278277895345e-01 2.460636917599912733e+06 2.713656149430671576e+02 1.343613517775430921e+02 3.408186804559739436e+00
6.615525275819540418e-01 8.514993538062057832e-01 2.460636917609969620e+06 2.713656114876272909e+02 1.343613564261446243e+02 3.408190499533616080e+00
6.615465723068773007e-01 8.515001220786452274e-01 2.460636917544387747e+06 2.713656271305722498e+02 1.343613589455746933e+02 3.408168364641911197e+00
6.615611383093196185e-01 8.514980254984442221e-01 2.460636917708982714e+06 2.713656192752850984e+02 1.343613063252566917e+02 3.408222691016664196e+00
6.615418187039320275e-01 8.515008534460869472e-01 2.460636917489297688e+06 2.713656142046615969e+02 1.343613949298937484e+02 3.408149501662795622e+00
6.615449814372487136e-01 8.515003888266411414e-01 2.460636917532075662e+06 2.713656284768886167e+02 1.343613726755910704e+02 3.408163222673706638e+00
6.615503174245689344e-01 8.514996495808002663e-01 2.460636917592347134e+06 2.713656208949927304e+02 1.343613609866288527e+02 3.408181640365176346e+00
6.615542255885581424e-01 8.514990495029187700e-01 2.460636917628039606e+06 2.713656104184039464e+02 1.343613436565134407e+02 3.408195315288642391e+00
6.615594182832883474e-01 8.514983154176380964e-01 2.460636917688887101e+06 2.713656147325026495e+02 1.343613206630498667e+02 3.408215873993658551e+00
6.615527780673231550e-01 8.514992701361369098e-01 2.460636917610381730e+06 2.713656069827962369e+02 1.343613531370613714e+02 3.408188764310845720e+00
6.615485874888342721e-01 8.514998640333936164e-01 2.460636917565825861e+06 2.713656088886490352e+02 1.343613708918855423e+02 3.408173178506455514e+00
6.615396580811329086e-01 8.515011422090332793e-01 2.460636917469371110e+06 2.713656299998564805e+02 1.343613901773991017e+02 3.408143519770177043e+00
6.615628150293779708e-01 8.514977912149174211e-01 2.460636917727352586e+06 2.713656145653253020e+02 1.343613036961588989e+02 3.408227987042774743e+00
6.615572201800937746e-01 8.514985977859768074e-01 2.460636917658105958e+06 2.713656016937320032e+02 1.343613343799923143e+02 3.408205698853961518e+00
6.615458969498593245e-01 8.515002720871748254e-01 2.460636917530330364e+06 2.713656014984781564e+02 1.343613865809471974e+02 3.408165170286047374e+00
6.615508452522922411e-01 8.514995139646187594e-01 2.460636917589653749e+06 2.713656165903489068e+02 1.343613496672576559e+02 3.408184012313130840e+00
6.615622327078264364e-01 8.514978075700301297e-01 2.460636917715672404e+06 2.713656203456015987e+02 1.343612897156640145e+02 3.408226356299836279e+00
6.615542297429354290e-01 8.514990589566968637e-01 2.460636917625022121e+06 2.713656048135280230e+02 1.343613478285308815e+02 3.408197813920443853e+00
6.615507658193305884e-01 8.514995521488740726e-01 2.460636917588940356e+06 2.713656020678469645e+02 1.343613674511969407e+02 3.408180554806031992e+00
6.615526010522053690e-01 8.514993104865309359e-01 2.460636917607963551e+06 2.713656017640727782e+02 1.343613602721513303e+02 3.408188909757661644e+00
6.615542662335146540e-01 8.514990877874303310e-01 2.460636917631061748e+06 2.713656136206153633e+02 1.343613465796450157e+02 3.408196179698881334e+00
6.615502497824197192e-01 8.514996089662218992e-01 2.460636917583344504e+06 2.713656085573552446e+02 1.343613616546494143e+02 3.408180428046791999e+00
6.615565142052697301e-01 8.514987088911146751e-01 2.460636917655988596e+06 2.713656186792607059e+02 1.343613266038363463e+02 3.408205061183024132e+00
6.615591421992152998e-01 8.514983623755650877e-01 2.460636917680723593e+06 2.713656057881621564e+02 1.343613266941960376e+02 3.408214584577514028e+00
6.615547637035851247e-01 8.514989212984407363e-01 2.460636917633272707e+06 2.713656155204702145e+02 1.343613309295745921e+02 3.408198902371085914e+00
6.615488592186727912e-01 8.514998196228233951e-01 2.460636917569502722e+06 2.713656248681599550e+02 1.343613535788095987e+02 3.408178841833763073e+00
6.615496467991159868e-01 8.514997565696038606e-01 2.460636917577038519e+06 2.713656088257316128e+02 1.343613697229187380e+02 3.408178631414557902e+00
