6.615612662020952106e-01 8.514980143979740124e-01 2.460636917701848317e+06 2.713656044055700818e+02 1.343613129261237304e+02 3.408222606156957823e+00
6.615638426776788705e-01 8.514976235872747656e-01 2.460636917739145923e+06 2.713656180537109890e+02 1.343612941755119152e+02 3.408231994082712824e+00
6.615602808864184947e-01 8.514981911758122690e-01 2.460636917694196105e+06 2.713656027004774387e+02 1.343613254104838006e+02 3.408217783720447702e+00
6.615610807463059295e-01 8.514980527635589436e-01 2.460636917701201048e+06 2.713656060956411125e+02 1.343613146146620068e+02 3.408219546547361922e+00
6.615600778512396030e-01 8.514982430352910914e-01 2.460636917697409634e+06 2.713656099774794939e+02 1.343613252711337225e+02 3.408216992329782702e+00
6.615615088990968173e-01 8.514979186528776056e-01 2.460636917708638590e+06 2.713656248780667397e+02 1.343612899760154278e+02 3.408224487693573224e+00
6.615635449249909206e-01 8.514976790554749098e-01 2.460636917730811518e+06 2.713656065047828179e+02 1.343613039619546612e+02 3.408230428629451580e+00
6.615597979530156714e-01 8.514982538785696997e-01 2.460636917690567672e+06 2.713656045716614926e+02 1.343613267746574991e+02 3.408217386391004577e+00
6.615621108256954930e-01 8.514978963095014564e-01 2.460636917711506598e+06 2.713655966431512638e+02 1.343613176810495418e+02 3.408223716987677232e+00
6.615641803808861576e-01 8.514975283875853007e-01 2.460636917738619260e+06 2.713656178246949935e+02 1.343612849565894578e+02 3.408234119920389826e+00
6.615615563074612737e-01 8.514979858260393053e-01 2.460636917706008535e+06 2.713656022149122009e+02 1.343613161330550554e+02 3.408223493468072629e+00
6.615603109124172931e-01 8.514981531302971973e-01 2.460636917701831087e+06 2.713656238363991520e+02 1.343613070286951370e+02 3.408219241465503035e+00
6.615614958314397498e-01 8.514979751037704547e-01 2.460636917705333326e+06 2.713655957012386466e+02 1.343613213000874111e+02 3.408221423464325994e+00
6.615602076583028124e-01 8.514981821193406963e-01 2.460636917694309261e+06 2.713656068150075953e+02 1.343613205147342740e+02 3.408217420340640569e+00
6.615599815090316138e-01 8.514982017272179071e-01 2.460636917687580455e+06 2.713656010233523261e+02 1.343613225582770667e+02 3.408216713361374772e+00
