6.615629146617880707e-01 8.514977886948688068e-01 2.460636917724725325e+06 2.713656051562190328e+02 1.343613103985611019e+02 3.408227503337404318e+00
6.615628945053382282e-01 8.514977325848430700e-01 2.460636917719317134e+06 2.713656048822331286e+02 1.343613009627607653e+02 3.408227926948717457e+00
6.615608102328964790e-01 8.514980596903959364e-01 2.460636917694708332e+06 2.713656037037892474e+02 1.343613118779877027e+02 3.408220293780059418e+00
6.615626008457720086e-01 8.514978144719091979e-01 2.460636917712652590e+06 2.713655974549451457e+02 1.343613105246112980e+02 3.408227078803369281e+00
6.615600595670800832e-01 8.514982197196526714e-01 2.460636917689921800e+06 2.713656009729257903e+02 1.343613260092542987e+02 3.408217975044277814e+00
6.615613439193733791e-01 8.514979976189150923e-01 2.460636917705935892e+06 2.713656079614250416e+02 1.343613110688113181e+02 3.408222349887628067e+00
6.615611066528906958e-01 8.514980531772851080e-01 2.460636917700094171e+06 2.713656019049943779e+02 1.343613175972606086e+02 3.408219885912383784e+00
6.615639243813685733e-01 8.514976167225785098e-01 2.460636917735132389e+06 2.713656150775577203e+02 1.343612929773978522e+02 3.408233493251086266e+00
6.615615201511476640e-01 8.514979849416928204e-01 2.460636917701211292e+06 2.713656016589727074e+02 1.343613120684288731e+02 3.408223899544926550e+00
6.615604863656213697e-01 8.514981276660041898e-01 2.460636917698193341e+06 2.713656167760229323e+02 1.343613087853009631e+02 3.408220851080498992e+00
6.615619885642003428e-01 8.514978700038681181e-01 2.460636917707988992e+06 2.713656026992366037e+02 1.343613066628517458e+02 3.408224665265888742e+00
6.615635663037495728e-01 8.514977216660264414e-01 2.460636917731452268e+06 2.713655983446260507e+02 1.343613165324427428e+02 3.408228340848023397e+00
6.615615220755102222e-01 8.514979927546355576e-01 2.460636917705955449e+06 2.713655997779437712e+02 1.343613195043717212e+02 3.408222360449076227e+00
6.615608489722439867e-01 8.514980456052907432e-01 2.460636917704894673e+06 2.713656273693633239e+02 1.343612960689288229e+02 3.408223065021104947e+00
6.615602194384206935e-01 8.514981320831055411e-01 2.460636917692967225e+06 2.713656123506058293e+02 1.343613092096322816e+02 3.408219125982795195e+00
6.615624377011930513e-01 8.514978247360466268e-01 2.460636917716037482e+06 2.713655975839473058e+02 1.343613140178295851e+02 3.408223237450693777e+00
6.615623207475490597e-01 8.514978131782873216e-01 2.460636917715969495e+06 2.713656064735704945e+02 1.343613042539355718e+02 3.408223457740857665e+00
6.615603035190804615e-01 8.514981671957997378e-01 2.460636917691571638e+06 2.713656013866017247e+02 1.343613221927773793e+02 3.408218893917466907e+00
6.615609680172415130e-01 8.514980521381383394e-01 2.460636917704096530e+06 2.713656225363513386e+02 1.343613007021405394e+02 3.408223663780942214e+00
6.615626399722919215e-01 8.514978231624759086e-01 2.460636917720902245e+06 2.713656053921482112e+02 1.343613100369832694e+02 3.408227361548433088e+00
6.615628017499952662e-01 8.514977614593414179e-01 2.460636917722973041e+06 2.713656177674180867e+02 1.343612938470628535e+02 3.408228797572443902e+00
6.615615684316341616e-01 8.514979970532413622e-01 2.460636917707845569e+06 2.713656072249950739e+02 1.343613136099863254e+02 3.408223631456108738e+00
6.615616556065496701e-01 8.514979446380994688e-01 2.460636917708369903e+06 2.713656042291758581e+02 1.343613122554550330e+02 3.408223193652355043e+00
6.615626941619429102e-01 8.514978249829167067e-01 2.460636917721439619e+06 2.713656024988181343e+02 1.343613134470354566e+02 3.408226712462274044e+00
6.615599777729060937e-01 8.514981745447874895e-01 2.460636917689490132e+06 2.713656156995201627e+02 1.343613067215586625e+02 3.408218890189148365e+00
6.615616829870537563e-01 8.514979800882824801e-01 2.460636917711738963e+06 2.713656093178632887e+02 1.343613136300885174e+02 3.408223564338831224e+00
6.615620331784934915e-01 8.514978787237800217e-01 2.460636917711057700e+06 2.713656044439187554e+02 1.343613080323174813e+02 3.408224965923133620e+00
6.615608171763227574e-01 8.514980605959755477e-01 2.460636917699123267e+06 2.713656115436240270e+02 1.343613081681482129e+02 3.408221486030850844e+00
6.615617714889822087e-01 8.514979532381248273e-01 2.460636917706585024e+06 2.713655970129207162e+02 1.343613186662608427e+02 3.408222768837143146e+00
6.615630262535344697e-01 8.514977672276954346e-01 2.460636917722994462e+06 2.713656022044555698e+02 1.343613098784664146e+02 3.408228817344344019e+00
6.615613533575958050e-01 8.514980335962111235e-01 2.460636917709762231e+06 2.713656118716327228e+02 1.343613142635124404e+02 3.408221449855723062e+00
6.615614616087545086e-01 8.514980063226038620e-01 2.460636917705396190e+06 2.713656002724935092e+02 1.343613191267139939e+02 3.408223123183786729e+00
6.615619665928299531e-01 8.514979505321867981e-01 2.460636917720316444e+06 2.713656147158334875e+02 1.343613122439249992e+02 3.408223145021729739e+00
6.615606101374381653e-01 8.514981157490609798e-01 2.460636917701539118e+06 2.713656117541204367e+02 1.343613157377041318e+02 3.408219531433351879e+00
6.615613912256539386e-01 8.514980174626022302e-01 2.460636917705282103e+06 2.713656027288686232e+02 1.343613177753393018e+02 3.408222588258608798e+00
6.615602929870426641e-01 8.514981214711464519e-01 2.460636917692674790e+06 2.713656138594994900e+02 1.343613060289091266e+02 3.408220463018825530e+00
6.615598711016016376e-01 8.514982070364056632e-01 2.460636917690203991e+06 2.713656112114059056e+02 1.343613152657248406e+02 3.408217605451678178e+00
6.615640273658235371e-01 8.514976382708370206e-01 2.460636917739906348e+06 2.713656092321490405e+02 1.343613046312460426e+02 3.408231116151251516e+00
6.615633428392024840e-01 8.514977179387669404e-01 2.460636917728976347e+06 2.713656126061150076e+02 1.343612995463036839e+02 3.408230087289398913e+00
6.615607258323018547e-01 8.514980661938302831e-01 2.460636917702034581e+06 2.713656171181369245e+02 1.343613059527125984e+02 3.408220052677606748e+00
