6.615406378325751069e-01 8.515010404389080634e-01 2.460636917487069964e+06 2.713656420538676457e+02 1.343613836578576013e+02 3.408148026893869975e+00
6.615513303872274653e-01 8.514994694967187305e-01 2.460636917601861525e+06 2.713656302386491461e+02 1.343613422209192265e+02 3.408186429756488778e+00
6.615553444285175999e-01 8.514989292947060529e-01 2.460636917639550753e+06 2.713656056838650557e+02 1.343613467648782773e+02 3.408200654551440500e+00
6.615503140245694302e-01 8.514995854428318856e-01 2.460636917582135182e+06 2.713656148690740793e+02 1.343613515079452725e+02 3.408182691406409504e+00
6.615486410099010728e-01 8.514998829916216039e-01 2.460636917566381861e+06 2.713656130400274833e+02 1.343613686437747958e+02 3.408175339318842312e+00
6.615540600398327475e-01 8.514990424010442371e-01 2.460636917627949733e+06 2.713656129917037561e+02 1.343613411629395102e+02 3.408194685117980960e+00
6.615461017093779983e-01 8.515001950594043301e-01 2.460636917535615619e+06 2.713656199190290863e+02 1.343613658565976436e+02 3.408166913329591985e+00
6.615466229513021768e-01 8.515001777675322847e-01 2.460636917541749310e+06 2.713656113474581844e+02 1.343613771506590524e+02 3.408168873422420031e+00
6.615444068833383762e-01 8.515004644915883381e-01 2.460636917521884665e+06 2.713656284854407090e+02 1.343613713440294646e+02 3.408160845668392724e+00
6.615463436024733301e-01 8.515001774077387564e-01 2.460636917544204276e+06 2.713656255896234484e+02 1.343613656869162014e+02 3.408167223248886657e+00
6.615496440727556271e-01 8.514997385378039185e-01 2.460636917571880389e+06 2.713656017453195091e+02 1.343613707304896820e+02 3.408179025592503297e+00
6.615506118771140587e-01 8.514995578092905415e-01 2.460636917590907309e+06 2.713656143800752147e+02 1.343613573829364611e+02 3.408181267477201182e+00
6.615509739663057998e-01 8.514995744476190342e-01 2.460636917587300297e+06 2.713655943440379588e+02 1.343613754671009417e+02 3.408182983529564947e+00
6.615536438143507780e-01 8.514991174326395074e-01 2.460636917623022571e+06 2.713656230499905178e+02 1.343613336265937903e+02 3.408195983215717817e+00
6.615378589586360381e-01 8.515013837485576609e-01 2.460636917450693436e+06 2.713656361508095074e+02 1.343613915690933993e+02 3.408135559322460040e+00
6.615499261647096452e-01 8.514996629281420537e-01 2.460636917581001297e+06 2.713656239343017660e+02 1.343613492826967786e+02 3.408180346239956471e+00
6.615489932510264515e-01 8.514997986919049522e-01 2.460636917563964147e+06 2.713656069118215441e+02 1.343613644039449753e+02 3.408176708231120067e+00
6.615432369246312394e-01 8.515006678075076607e-01 2.460636917507761158e+06 2.713656229687157975e+02 1.343613839972855430e+02 3.408156986489497609e+00
6.615551582513760076e-01 8.514989203200387102e-01 2.460636917635016143e+06 2.713656077748729558e+02 1.343613398578896465e+02 3.408199306687176744e+00
6.615449144655423108e-01 8.515003790504173109e-01 2.460636917525099590e+06 2.713656263704748426e+02 1.343613681102855537e+02 3.408163677422070048e+00
6.615525343588277707e-01 8.514993046790249043e-01 2.460636917613804806e+06 2.713656236354027556e+02 1.343613431777510527e+02 3.408192237428036453e+00
6.615427140418074226e-01 8.515006509168544513e-01 2.460636917493104935e+06 2.713656138229259795e+02 1.343613795655334116e+02 3.408153237664633739e+00
6.615498612538823764e-01 8.514997527878456207e-01 2.460636917581385002e+06 2.713656078545766377e+02 1.343613741417856033e+02 3.408180216388482009e+00
6.615537560567771314e-01 8.514991787900624276e-01 2.460636917629551608e+06 2.713656130277963143e+02 1.343613547581310854e+02 3.408193776655421559e+00
6.615522012644423633e-01 8.514993368525055617e-01 2.460636917602200992e+06 2.713656111773303223e+02 1.343613484361000587e+02 3.408189512904170826e+00
6.615375341306396484e-01 8.515014378504943693e-01 2.460636917444880120e+06 2.713656393265884503e+02 1.343613885535630175e+02 3.408137068001203307e+00
6.615391759628460600e-01 8.515012264693356814e-01 2.460636917460388038e+06 2.713656235236158523e+02 1.343613970867031071e+02 3.408141893966419644e+00
6.615417395110168020e-01 8.515008409845531423e-01 2.460636917490347754e+06 2.713656295558070042e+02 1.343613795938720159e+02 3.408153145543085127e+00
6.615569037242720052e-01 8.514986573741594178e-01 2.460636917656559031e+06 2.713656107154528740e+02 1.343613300368309353e+02 3.408205913443493884e+00
6.615458597232287685e-01 8.515002500952185693e-01 2.460636917536406778e+06 2.713656184514379106e+02 1.343613731784353718e+02 3.408165703032011606e+00
6.615471981749251329e-01 8.515000803752023062e-01 2.460636917550276034e+06 2.713656121674773090e+02 1.343613746709997656e+02 3.408170382444859037e+00
6.615466850544580169e-01 8.515001633748193743e-01 2.460636917545368429e+06 2.713656174518753232e+02 1.343613733974843285e+02 3.408169468668162061e+00
6.615539786246168452e-01 8.514990691327167793e-01 2.460636917623094283e+06 2.713656188724594926e+02 1.343613328531949378e+02 3.408196650688774643e+00
6.615532663541858760e-01 8.514992269320852403e-01 2.460636917613636237e+06 2.713656025074731701e+02 1.343613564651328716e+02 3.408191527908152718e+00
6.615412349455925822e-01 8.515009714118548789e-01 2.460636917484264821e+06 2.713656117620462851e+02 1.343614045671043584e+02 3.408147492075247698e+00
6.615544419677914512e-01 8.514989782831573484e-01 2.460636917627950665e+06 2.713656112627655261e+02 1.343613357500998404e+02 3.408196641747532230e+00
6.615468243376432245e-01 8.515001408705545893e-01 2.460636917545225006e+06 2.713656118360665914e+02 1.343613765486711031e+02 3.408168813082978144e+00
6.615416897445572930e-01 8.515009058534798170e-01 2.460636917492844630e+06 2.713656286680898120e+02 1.343613884748120029e+02 3.408151871729679261e+00
6.615430433910652885e-01 8.515007214727964291e-01 2.460636917508777697e+06 2.713656216158735788e+02 1.343613917924430723e+02 3.408155377060248625e+00
6.615440762365123462e-01 8.515005171615853685e-01 2.460636917514202651e+06 2.713656146793396715e+02 1.343613836079528028e+02 3.408158011400106435e+00
6.615501122659392941e-01 8.514996447727778417e-01 2.460636917583905160e+06 2.713656201354799009e+02 1.343613536413731424e+02 3.408181807251667639e+00
6.615482189541173064e-01 8.514999542214244377e-01 2.460636917569533922e+06 2.713656278949017064e+02 1.343613633922148267e+02 3.408175325055263993e+00
6.615478758161824624e-01 8.514999568391834472e-01 2.460636917560633738e+06 2.713656222163906477e+02 1.343613619089839233e+02 3.408172618979756763e+00
6.615534778964543561e-01 8.514992354958318410e-01 2.460636917618224397e+06 2.713656020436533822e+02 1.343613616009551777e+02 3.408194108177263981e+00
6.615475534009970238e-01 8.515000257630211955e-01 2.460636917556430213e+06 2.713656278204835530e+02 1.343613589716105139e+02 3.408173962325433681e+00
6.615492398804817542e-01 8.514996926883273698e-01 2.460636917577027809e+06 2.713656421071793261e+02 1.343613306438593327e+02 3.408180300355714731e+00
6.615528720728869327e-01 8.514992631907137843e-01 2.460636917614371981e+06 2.713656057333567446e+02 1.343613570419393568e+02 3.408189634333988582e+00
6.615427813087955133e-01 8.515007294658516468e-01 2.460636917498700321e+06 2.713656134763417072e+02 1.343613916679288991e+02 3.408154000101057512e+00
6.615437024209926964e-01 8.515005635910762871e-01 2.460636917511757929e+06 2.713656294078582505e+02 1.343613710596829378e+02 3.408158568101258723e+00
6.615498134291097898e-01 8.514996820743222505e-01 2.460636917584473267e+06 2.713656296836667252e+02 1.343613483693424087e+02 3.408181766679957647e+00
6.615497127517783182e-01 8.514997498135626897e-01 2.460636917576426174e+06 2.713656156361633407e+02 1.343613612990173181e+02 3.408181634816165317e+00
6.615469255362235179e-01 8.515001183763825088e-01 2.460636917543393560e+06 2.713656100965467886e+02 1.343613744751539230e+02 3.408170307738851434e+00
6.615605336541647841e-01 8.514981104865670947e-01 2.460636917696333956e+06 2.713656125794174159e+02 1.343613095970897575e+02 3.408220128417010386e+00
6.615543934357096534e-01 8.514990103682836819e-01 2.460636917631241027e+06 2.713656142495817676e+02 1.343613391287790364e+02 3.408196645986392603e+00
6.615452916187665178e-01 8.515003812966098762e-01 2.460636917532889172e+06 2.713656202114766529e+02 1.343613807876404564e+02 3.408162913936005012e+00
6.615472928346312065e-01 8.514999789204306113e-01 2.460636917547990568e+06 2.713656230011508228e+02 1.343613526943655074e+02 3.408171777863973517e+00
6.615463954822695669e-01 8.515001362600627122e-01 2.460636917541383300e+06 2.713656205449775030e+02 1.343613650759451161e+02 3.408167991370804284e+00
6.615458485786988030e-01 8.515003001171754793e-01 2.460636917535299901e+06 2.713656141738997007e+02 1.343613809937467067e+02 3.408165069978112971e+00
6.615556653685504829e-01 8.514988375528970144e-01 2.460636917637998704e+06 2.713655996191678810e+02 1.343613424522064008e+02 3.408200309738071532e+00
6.615488530901176834e-01 8.514998423823321172e-01 2.460636917564732488e+06 2.713656096719134894e+02 1.343613665517138713e+02 3.408176565214768416e+00
6.615507826173386841e-01 8.514994997526645903e-01 2.460636917591015343e+06 2.713656225559129211e+02 1.343613437914114002e+02 3.408184125257731623e+00
6.615477939688982900e-01 8.514999919870097633e-01 2.460636917558866553e+06 2.713656200993447101e+02 1.343613653936739070e+02 3.408172853716571193e+00
6.615493041226360171e-01 8.514997914040205451e-01 2.460636917576611508e+06 2.713656170643544669e+02 1.343613647182886837e+02 3.408178709925274052e+00
6.615520714379862222e-01 8.514993083245255834e-01 2.460636917602812406e+06 2.713656126045896713e+02 1.343613452901776384e+02 3.408187963555707967e+00
6.615488316773023847e-01 8.514998470926087304e-01 2.460636917569800746e+06 2.713656155730857904e+02 1.343613655824537716e+02 3.408175915173079495e+00
6.615436023941884125e-01 8.515005890636001551e-01 2.460636917514329776e+06 2.713656205283795089e+02 1.343613848444132088e+02 3.408155489078608547e+00
6.615490665885206401e-01 8.514998074180385457e-01 2.460636917572786566e+06 2.713656185049056830e+02 1.343613613873828854e+02 3.408177260170588418e+00
6.615458500219746352e-01 8.515003213037676266e-01 2.460636917536305729e+06 2.713656166381385333e+02 1.343613813135442001e+02 3.408167345162893547e+00
6.615483424554361447e-01 8.514999217291070455e-01 2.460636917561613489e+06 2.713656141904688752e+02 1.343613668913102686e+02 3.408174422567213036e+00
6.615566608608465238e-01 8.514987340445288044e-01 2.460636917650793679e+06 2.713655931765790115e+02 1.343613499456087368e+02 3.408202916814287775e+00
6.615486062450671723e-01 8.514998784668942333e-01 2.460636917571728118e+06 2.713656275258412620e+02 1.343613578966384239e+02 3.408176742978292761e+00
6.615597995153565947e-01 8.514982136479536390e-01 2.460636917684612796e+06 2.713655949788353610e+02 1.343613274339509189e+02 3.408214624170911033e+00
6.615437566095900834e-01 8.515005809788571689e-01 2.460636917515723966e+06 2.713656275261523092e+02 1.343613781150262980e+02 3.408159010338986494e+00
6.615505647920268961e-01 8.514995751934000268e-01 2.460636917584978975e+06 2.713656176108260070e+02 1.343613503365334054e+02 3.408185532497097991e+00
6.615435774592146601e-01 8.515005522159070361e-01 2.460636917504647281e+06 2.713656085223545347e+02 1.343613853522967645e+02 3.408156533796689036e+00
6.615522392534461948e-01 8.514992786780795075e-01 2.460636917608830612e+06 2.713656281659222032e+02 1.343613321368227673e+02 3.408190248468837780e+00
6.615500806397239808e-01 8.514996791269939802e-01 2.460636917578925379e+06 2.713656081360589383e+02 1.343613643650422773e+02 3.408181859863917307e+00
6.615597279132077180e-01 8.514982456810690215e-01 2.460636917686644010e+06 2.713656037975189292e+02 1.343613230928158373e+02 3.408215112320536200e+00
6.615503673677021190e-01 8.514996219283720302e-01 2.460636917589077260e+06 2.713656261290757357e+02 1.343613496773423606e+02 3.408182978600885704e+00
6.615446022055210262e-01 8.515004638078704780e-01 2.460636917521522380e+06 2.713656137103798187e+02 1.343613854259743903e+02 3.408160883583657874e+00
6.615493898630961933e-01 8.514997610700739683e-01 2.460636917571451049e+06 2.713656035446127817e+02 1.343613707478111507e+02 3.408176936790340950e+00
6.615415635577092113e-01 8.515008894458221400e-01 2.460636917484404985e+06 2.713656171985409173e+02 1.343613914512928318e+02 3.408149969634133303e+00
6.615431014959054501e-01 8.515006696005966713e-01 2.460636917508421466e+06 2.713656295723650942e+02 1.343613785635595832e+02 3.408156510647674331e+00
6.615453148538541495e-01 8.515003430137439988e-01 2.460636917530240025e+06 2.713656228414292855e+02 1.343613721786337578e+02 3.408164588038657961e+00
6.615510613659894013e-01 8.514995325573005980e-01 2.460636917596576270e+06 2.713656199794960457e+02 1.343613539269802857e+02 3.408183832586058504e+00
6.615465286579524928e-01 8.515001519060079183e-01 2.460636917542149313e+06 2.713656207305314751e+02 1.343613663827022719e+02 3.408168830343301092e+00
6.615393356398543423e-01 8.515011985081161194e-01 2.460636917464482598e+06 2.713656299671546890e+02 1.343613913517671676e+02 3.408143787137695391e+00
6.615459103458174450e-01 8.515002392114270346e-01 2.460636917537067551e+06 2.713656319748093892e+02 1.343613592352007799e+02 3.408168097360521731e+00
6.615572923088736124e-01 8.514985730033453049e-01 2.460636917666755617e+06 2.713656232575102081e+02 1.343613182841378375e+02 3.408208028692103486e+00
6.615515087784588077e-01 8.514994380343344771e-01 2.460636917593025602e+06 2.713656059818665653e+02 1.343613555048184480e+02 3.408185449049658367e+00
6.615508766689790487e-01 8.514994924145163901e-01 2.460636917586828582e+06 2.713656143813139465e+02 1.343613470531979885e+02 3.408184637733721267e+00
6.615483440662313086e-01 8.514999050163011285e-01 2.460636917556479108e+06 2.713655957070994305e+02 1.343613797013659621e+02 3.408173241280783472e+00
6.615615532054105463e-01 8.514979394339091678e-01 2.460636917707753833e+06 2.713656143188890155e+02 1.343613014719326770e+02 3.408222953705464686e+00
6.615535094482249967e-01 8.514991690170625738e-01 2.460636917621118948e+06 2.713656130476550175e+02 1.343613469230863018e+02 3.408193534332085939e+00
6.615458015857529350e-01 8.515003085339627464e-01 2.460636917534127366e+06 2.713656102234305649e+02 1.343613848698613822e+02 3.408165293837571497e+00
6.615454044746815754e-01 8.515003026754484061e-01 2.460636917529243976e+06 2.713656112042874611e+02 1.343613795989910500e+02 3.408162561893267828e+00
6.615457462123497390e-01 8.515002885836452373e-01 2.460636917530474719e+06 2.713656167025557693e+02 1.343613731631674852e+02 3.408166627867127652e+00
6.615436593178047886e-01 8.515006070671475857e-01 2.460636917509580497e+06 2.713656084572672853e+02 1.343613943650236422e+02 3.408156179862386281e+00
6.615495994309587013e-01 8.514997569682407619e-01 2.460636917576265521e+06 2.713656068768697764e+02 1.343613711807385869e+02 3.408178993764042986e+00
6.615463823101598306e-01 8.515002291661052380e-01 2.460636917549385689e+06 2.713656255733527018e+02 1.343613753026876054e+02 3.408167570213582742e+00
6.615495895109152480e-01 8.514997246958398991e-01 2.460636917577405926e+06 2.713656168563023812e+02 1.343613588218991310e+02 3.408178883097803702e+00
6.615476341898011148e-01 8.515000211306136269e-01 2.460636917558411136e+06 2.713656159792701033e+02 1.343613723491740473e+02 3.408170862211395313e+00
6.615444724730658033e-01 8.515004906133900597e-01 2.460636917522774078e+06 2.713656213812409987e+02 1.343613817178283227e+02 3.408161106413857055e+00
6.615528772926845269e-01 8.514992164969145128e-01 2.460636917611941230e+06 2.713656195754002169e+02 1.343613370672370309e+02 3.408192694848510840e+00
6.615478369327407737e-01 8.514999350857984650e-01 2.460636917558117304e+06 2.713656200276336676e+02 1.343613603544008299e+02 3.408172281412466198e+00
6.615525341024899308e-01 8.514992590768608594e-01 2.460636917603835929e+06 2.713656120168346888e+02 1.343613416256164044e+02 3.408191014427132792e+00
6.615486443067744027e-01 8.514998549040841969e-01 2.460636917562116403e+06 2.713656089231161559e+02 1.343613667028926955e+02 3.408175529124850556e+00
6.615546878399904962e-01 8.514990135773999880e-01 2.460636917631146032e+06 2.713655913272299358e+02 1.343613619558786922e+02 3.408195467845855919e+00
6.615470073116035410e-01 8.515000858512487003e-01 2.460636917549873702e+06 2.713656202463427576e+02 1.343613669458518700e+02 3.408169596201814588e+00
6.615440148086138006e-01 8.515005711870112792e-01 2.460636917513309978e+06 2.713656104736226098e+02 1.343613919551443132e+02 3.408158299295461990e+00
6.615540833913388097e-01 8.514990822259262959e-01 2.460636917632747442e+06 2.713656319053754942e+02 1.343613292868235476e+02 3.408198322144281978e+00
6.615494639866404958e-01 8.514997347978860986e-01 2.460636917579435743e+06 2.713656227297313421e+02 1.343613563634853563e+02 3.408179467485460634e+00
6.615571541057703175e-01 8.514986153606557417e-01 2.460636917658036109e+06 2.713656051817336561e+02 1.343613324914745988e+02 3.408205383649153930e+00
6.615474368874463273e-01 8.515000045842426868e-01 2.460636917551026680e+06 2.713656150269877116e+02 1.343613658206666628e+02 3.408172015906703045e+00
6.615426384887808098e-01 8.515007459877511620e-01 2.460636917496067937e+06 2.713656115118654384e+02 1.343613929241158189e+02 3.408152533804216233e+00
6.615566513788758707e-01 8.514987106042150034e-01 2.460636917655831203e+06 2.713656102338452456e+02 1.343613350568353724e+02 3.408204790941617102e+00
6.615490642835385460e-01 8.514998499256826170e-01 2.460636917573830113e+06 2.713656137291209234e+02 1.343613709909745637e+02 3.408178141358663815e+00
6.615462567978733777e-01 8.515001365939154354e-01 2.460636917535190471e+06 2.713656199935023210e+02 1.343613597980781265e+02 3.408167039611674110e+00
6.615565214615459766e-01 8.514986684013976515e-01 2.460636917650281917e+06 2.713656148489916404e+02 1.343613219127290961e+02 3.408205919044124954e+00
6.615465153272465093e-01 8.515002093278195572e-01 2.460636917541147675e+06 2.713656091752987436e+02 1.343613823090589392e+02 3.408167379485446347e+00
6.615427754348947031e-01 8.515007155162126473e-01 2.460636917503930628e+06 2.713656219304351680e+02 1.343613868234222082e+02 3.408154263901938652e+00
6.615397476587268066e-01 8.515011902464902915e-01 2.460636917464297265e+06 2.713656070780696723e+02 1.343614134171161254e+02 3.408142732275803333e+00
6.615507393994624064e-01 8.514995614908719146e-01 2.460636917590476573e+06 2.713656167044903214e+02 1.343613546082636958e+02 3.408183349102319237e+00
6.615451501101760057e-01 8.515003294191468841e-01 2.460636917525094002e+06 2.713656191157523949e+02 1.343613705688194671e+02 3.408163689315474976e+00
6.615518701401218449e-01 8.514994062760085081e-01 2.460636917604906950e+06 2.713656193713943026e+02 1.343613493845771814e+02 3.408187887693656215e+00
6.615433320412322793e-01 8.515005997602719257e-01 2.460636917500916403e+06 2.713656082822072335e+02 1.343613865373910414e+02 3.408155782592072747e+00
6.615459167202815127e-01 8.515002305148444695e-01 2.460636917539995164e+06 2.713656199237273654e+02 1.343613732163977943e+02 3.408164571470155391e+00
6.615508762440359680e-01 8.514995242252872965e-01 2.460636917586962227e+06 2.713656136400575178e+02 1.343613511639394176e+02 3.408184937980485607e+00
6.615464269797026731e-01 8.515001889368501997e-01 2.460636917540313676e+06 2.713656125264052434e+02 1.343613763940120123e+02 3.408166429312364354e+00
6.615459962826896190e-01 8.515001943953359742e-01 2.460636917536077555e+06 2.713656252247882321e+02 1.343613606039338038e+02 3.408167061881389959e+00
6.615508079975102040e-01 8.514995504570838092e-01 2.460636917588403448e+06 2.713656130224744061e+02 1.343613556216115796e+02 3.408184283937295334e+00
6.615493478007823391e-01 8.514997473836091180e-01 2.460636917575421743e+06 2.713656152251941194e+02 1.343613611973004538e+02 3.408177366640897432e+00
6.615518111836933279e-01 8.514993811386408762e-01 2.460636917605682276e+06 2.713656174474688214e+02 1.343613501077612966e+02 3.408186190993526932e+00
6.615509114584209316e-01 8.514995087220204040e-01 2.460636917587217409e+06 2.713656082239469356e+02 1.343613552350163332e+02 3.408183891976638513e+00
6.615511541801739614e-01 8.514994933602572091e-01 2.460636917597669177e+06 2.713656186329887987e+02 1.343613526094508188e+02 3.408184502215013900e+00
6.615445719148362880e-01 8.515004723586920843e-01 2.460636917530729435e+06 2.713656292166583057e+02 1.343613793325089603e+02 3.408160920443673358e+00
6.615554537991082951e-01 8.514988166514508849e-01 2.460636917637391482e+06 2.713656097725952918e+02 1.343613304129972903e+02 3.408200400020413134e+00
6.615452715122956961e-01 8.515003325663733635e-01 2.460636917530583683e+06 2.713656252541052822e+02 1.343613692657837362e+02 3.408164821671520350e+00
6.615540484576987179e-01 8.514990673251150444e-01 2.460636917623663321e+06 2.713656127393340398e+02 1.343613393297581240e+02 3.408196535437466590e+00
6.615568040600448008e-01 8.514986637741477349e-01 2.460636917658863124e+06 2.713656189212767913e+02 1.343613244601377801e+02 3.408206248596072019e+00
6.615374442172446967e-01 8.515014997815663067e-01 2.460636917447303422e+06 2.713656301524501941e+02 1.343614055287195299e+02 3.408134953201096273e+00
6.615577011867666002e-01 8.514985130394348012e-01 2.460636917667623144e+06 2.713656126234735098e+02 1.343613239919542934e+02 3.408208708208130489e+00
6.615432338334715778e-01 8.515006567166220064e-01 2.460636917507892009e+06 2.713656214732558851e+02 1.343613852507461104e+02 3.408156782059679646e+00
6.615387539989336929e-01 8.515013058535592094e-01 2.460636917462151498e+06 2.713656204303898107e+02 1.343614095238631876e+02 3.408137163167199279e+00
