6.615615503986479462e-01 8.514980077546941972e-01 2.460636917713862844e+06 2.713656134779486706e+02 1.343613140002711077e+02 3.408223468532597167e+00
6.615599337763382604e-01 8.514982000414305086e-01 2.460636917691452894e+06 2.713656112161086185e+02 1.343613154109671086e+02 3.408217449837611657e+00
6.615612888062669672e-01 8.514980211081476513e-01 2.460636917710082140e+06 2.713656142732108947e+02 1.343613108327762404e+02 3.408221556436251021e+00
6.615616802989676692e-01 8.514980152702201766e-01 2.460636917716100812e+06 2.713656104581118598e+02 1.343613196975711332e+02 3.408223439185779746e+00
6.615626935250413787e-01 8.514978441720014724e-01 2.460636917720722035e+06 2.713655913645121700e+02 1.343613258567329467e+02 3.408224548114303865e+00
6.615598736248911038e-01 8.514982201862989486e-01 2.460636917685911525e+06 2.713655983475409812e+02 1.343613255270209947e+02 3.408216129769785496e+00
6.615608881006787012e-01 8.514980737207715755e-01 2.460636917702153325e+06 2.713656200332364392e+02 1.343613036852235041e+02 3.408223314485506528e+00
6.615604633800585832e-01 8.514981114084313463e-01 2.460636917696897406e+06 2.713656127859767366e+02 1.343613100324971867e+02 3.408219716340077809e+00
6.615597454725228310e-01 8.514982227920022684e-01 2.460636917687926907e+06 2.713656120203111186e+02 1.343613136423583114e+02 3.408215944968206568e+00
6.615602126600292898e-01 8.514982036632071649e-01 2.460636917694548145e+06 2.713655991042642768e+02 1.343613305905032007e+02 3.408216344316640889e+00
6.615601549040169838e-01 8.514981666239606062e-01 2.460636917691776063e+06 2.713656063244434336e+02 1.343613172747035662e+02 3.408217154879807698e+00
6.615605595484855828e-01 8.514981048257068696e-01 2.460636917694152333e+06 2.713656016504975810e+02 1.343613180945515921e+02 3.408219319221124088e+00
6.615601017375513093e-01 8.514982491984718349e-01 2.460636917695173994e+06 2.713656036764496093e+02 1.343613306747976708e+02 3.408217736236750728e+00
6.615609286082791973e-01 8.514980799944216194e-01 2.460636917700739112e+06 2.713656079962023568e+02 1.343613145417731118e+02 3.408220654009747719e+00
6.615608767728019535e-01 8.514981196828796950e-01 2.460636917695180979e+06 2.713655871777331186e+02 1.343613347015609065e+02 3.408219412357031519e+00
6.615619674316528531e-01 8.514979668762886478e-01 2.460636917711054441e+06 2.713655908289917988e+02 1.343613295233671465e+02 3.408221482433373417e+00
6.615617067018697561e-01 8.514979319336474228e-01 2.460636917708871886e+06 2.713656086059794461e+02 1.343613073890250291e+02 3.408224694146423150e+00
6.615613565962044085e-01 8.514979912174643895e-01 2.460636917708455585e+06 2.713656112882974867e+02 1.343613100766249318e+02 3.408222609988535545e+00
6.615618364291092623e-01 8.514978908470669516e-01 2.460636917715805583e+06 2.713656272177551614e+02 1.343612907490618511e+02 3.408226099535717424e+00
6.615612557062930943e-01 8.514980605378140721e-01 2.460636917708725203e+06 2.713656087473949015e+02 1.343613191501571578e+02 3.408220637480181558e+00
6.615603161337270111e-01 8.514981939398070798e-01 2.460636917695316952e+06 2.713656073082669877e+02 1.343613216513944337e+02 3.408218165775208419e+00
6.615604827405566768e-01 8.514980958882493178e-01 2.460636917700740043e+06 2.713656218994638039e+02 1.343613030341361423e+02 3.408219205849024380e+00
6.615611417634239544e-01 8.514980653326964521e-01 2.460636917702340987e+06 2.713655912076994809e+02 1.343613315049595371e+02 3.408218772822340537e+00
6.615598624332905686e-01 8.514982533117609886e-01 2.460636917688460089e+06 2.713656033867451924e+02 1.343613255058324683e+02 3.408216454605706769e+00
6.615611740680430453e-01 8.514980816401521713e-01 2.460636917704830877e+06 2.713656005950160761e+02 1.343613259379801548e+02 3.408220683023285513e+00
6.615615554750422511e-01 8.514979355768437230e-01 2.460636917705958709e+06 2.713655997845212937e+02 1.343613142414417894e+02 3.408221617659793701e+00
6.615599853308710143e-01 8.514982344557615601e-01 2.460636917693933472e+06 2.713656088026668272e+02 1.343613227114772997e+02 3.408216153818205196e+00
6.615599107287734038e-01 8.514981437247501894e-01 2.460636917685492896e+06 2.713656055593273209e+02 1.343613107589195010e+02 3.408216059476835369e+00
6.615616064608704772e-01 8.514979766696219032e-01 2.460636917702754028e+06 2.713655901022421517e+02 1.343613245995619536e+02 3.408222018582864443e+00
6.615618630695000446e-01 8.514979299861638040e-01 2.460636917709213682e+06 2.713656029683896804e+02 1.343613128235230363e+02 3.408224703142543888e+00
6.615622556808381516e-01 8.514978473321401786e-01 2.460636917717006989e+06 2.713656127797811450e+02 1.343613019219857563e+02 3.408226509420670958e+00
6.615601323959037217e-01 8.514982131311920055e-01 2.460636917693768162e+06 2.713656070105719778e+02 1.343613228301142044e+02 3.408218506700290362e+00
6.615611286958507087e-01 8.514980254161884643e-01 2.460636917701477185e+06 2.713656094960282985e+02 1.343613086360396096e+02 3.408221300382642482e+00
6.615618088187789070e-01 8.514979235708846073e-01 2.460636917709787842e+06 2.713656084606329273e+02 1.343613071042273361e+02 3.408223800904318423e+00
6.615603642483605107e-01 8.514981465497265534e-01 2.460636917690238450e+06 2.713656046240438968e+02 1.343613154347923171e+02 3.408219419655959648e+00
6.615639582982877354e-01 8.514976651385205431e-01 2.460636917729197070e+06 2.713655913770986103e+02 1.343613157776863716e+02 3.408231649077567482e+00
6.615610049143295646e-01 8.514980753007661551e-01 2.460636917702553794e+06 2.713656025717228317e+02 1.343613215381201087e+02 3.408220369160114949e+00
6.615598253796965977e-01 8.514982116640809062e-01 2.460636917690108065e+06 2.713656093718418560e+02 1.343613172894576451e+02 3.408216441626116033e+00
6.615599838276865485e-01 8.514981752222899880e-01 2.460636917691003066e+06 2.713656195330511878e+02 1.343613043824769591e+02 3.408218704292379275e+00
6.615602385179925049e-01 8.514981572453954595e-01 2.460636917699744925e+06 2.713656178377286210e+02 1.343613121184682200e+02 3.408218759615087912e+00
