m,x,y,z,vx,vy,vz
0.0,-2546953797.2984533,147265948806.02145,-34757336.52969854,-36309.585475422246,11066.14000455659,-2198.966725386384
0.0,-2144315694.4084895,147148196349.23773,-11836648.947754622,-34573.33937262157,12742.187052711375,-2693.356496141685
0.0,-2674824006.418422,147304092640.39636,-42336722.815442376,-36334.88386052014,11011.173404994657,-2192.5685910813922
0.0,-2449379155.047116,147236860279.3461,-28992939.01563276,-36282.28804083922,11117.843625255262,-2206.1302937150444
0.0,-2276476775.77911,147185635447.69476,-18881584.266586833,-36126.26027007245,11320.228513001131,-2242.852273323347
0.0,-2480130257.596079,147246023235.73022,-30807388.82906888,-36293.83328705225,11100.929179324974,-2203.676124941134
0.0,-2375320667.158217,147214838443.50217,-24637353.8271901,-36240.86427811483,11175.173426613223,-2215.37146719786
0.0,-2597663550.2110853,147281080589.28183,-37761916.36397953,-36320.92681367938,11041.797552671607,-2195.947518379288
0.0,-2363863239.489631,147211440438.8253,-23965023.574828833,-36232.26919828173,11186.715612040856,-2217.3702610746104
0.0,-2583293142.9366465,147276790608.56937,-36910266.40465611,-36317.85949144273,11048.275926386534,-2196.723712241687
0.0,-2368082339.461583,147212689219.9146,-24210764.72078592,-36235.52680007113,11182.359774932016,-2216.6137552651758
0.0,-2264988752.923229,147182266437.052,-18220574.38730643,-36102.95260974509,11348.002756841823,-2248.6034488322334
0.0,-2321539243.094255,147198917388.30066,-21495677.648659993,-36192.23865337481,11238.828286845797,-2226.8356439115537
0.0,-2179580991.166816,147157647687.45502,-13456010.287588095,-35651.97085593794,11832.242653327125,-2367.453076481551
0.0,-2186391205.863,147159565174.8315,-13816899.572103417,-35730.02498888529,11753.902049086177,-2345.9608654324365
0.0,-2438736905.647352,147233688311.96295,-28363856.038305808,-36277.53135107721,11124.536162738581,-2207.1430966288394
0.0,-2512297356.4061327,147255614221.66006,-32708137.206225798,-36301.88121285598,11084.70330193297,-2201.435142131091
0.0,-2394342855.8173223,147220487327.49258,-25751987.648328483,-36253.59164947148,11157.828895729512,-2212.4518462909346
0.0,-2201452998.7207794,147163837074.8334,-14631870.895014964,-35856.79402998028,11622.406264596317,-2311.84936734192
0.0,-2441901322.2021966,147234632361.8228,-28551403.38054173,-36278.98233451613,11122.496576082925,-2206.832471128389
0.0,-2375163900.2855024,147214794574.8622,-24626820.175675064,-36240.74971260712,11175.323730615919,-2215.4008018028558
0.0,-2615136238.20656,147286292683.48666,-38800519.7229219,-36324.45276376864,11034.30488343327,-2195.072982288172
0.0,-2384880870.5233016,147217669148.8667,-25195416.686867956,-36247.489018260734,11166.192187910481,-2213.848275329613
0.0,-2313935551.740546,147196667324.39352,-21052064.85402821,-36183.23754136303,11250.229394782014,-2228.995905485245
0.0,-2240098926.0646477,147174997967.60364,-16799149.780386806,-36037.31350121867,11424.187896629706,-2265.0281828541056
0.0,-2629286049.078724,147290508487.47534,-39635368.624629065,-36327.14628198191,11028.503112418615,-2194.4221732142682
0.0,-2161959742.4460764,147152806328.87448,-12574364.130948896,-35333.68742344034,12132.167047806026,-2458.2290807588142
0.0,-2349217963.1290245,147207099773.33737,-23107466.41371218,-36220.06324881527,11202.883636363546,-2220.2333652067296
0.0,-2278277970.778193,147186165563.42877,-18984696.900655176,-36129.6078352029,11316.200249090965,-2242.034129565059
0.0,-2263654536.941207,147181881675.10025,-18145307.126538485,-36099.98858800233,11351.488074733692,-2249.3335799033066
0.0,-2429704728.263916,147230999981.11713,-27832740.927685533,-36273.21264111728,11130.589966305974,-2208.072896862527
0.0,-2557378642.0411882,147269063575.497,-35376791.59912369,-36312.001019249605,11060.78580783182,-2198.2776576985966
0.0,-2438034270.933206,147233473710.55252,-28320909.981351014,-36277.20857219221,11124.99383114005,-2207.2133877210913
0.0,-2327809890.020282,147200765702.62723,-21858220.665377513,-36199.18683046974,11229.966546310732,-2225.182427951344
0.0,-2312342434.788336,147196198112.1267,-20959829.498529896,-36181.2593992949,11252.717011996485,-2229.470811717887
0.0,-2694983035.8891,147310106168.4897,-43532312.781883456,-36337.91040351798,11004.038574611857,-2191.8518169450144
0.0,-2512075003.6888995,147255548582.0597,-32693911.817630783,-36301.83360552813,11084.82005627812,-2201.4529112427954
0.0,-2349812383.8867273,147207281276.2467,-23144416.787726495,-36220.580722452774,11202.196650743464,-2220.1080542245227
0.0,-2289534413.599581,147189479848.30463,-19636095.484376743,-36148.93746881068,11292.748147297445,-2237.302015361413
0.0,-2440976963.136505,147234356681.8638,-28497650.918864027,-36278.56113034293,11123.089788415895,-2206.9208068968524
0.0,-2353788866.542145,147208461940.48932,-23379218.40342418,-36224.022058862465,11197.659640154134,-2219.293655645325
0.0,-2314237963.1055794,147196761011.88443,-21069811.016822457,-36183.60203918501,11249.761224889837,-2228.9096790896715
0.0,-2571312334.5680003,147273213737.93915,-36199247.88137521,-36315.19622685576,11053.919574212989,-2197.4171822572985
0.0,-2588525472.576182,147278353705.94153,-37221417.01659141,-36318.992406391495,11045.88337067552,-2196.4337037647724
0.0,-2389960464.565647,147219184313.0779,-25496004.04949371,-36250.81444293411,11161.639785060106,-2213.0821573972057
0.0,-2634014462.706022,147291909757.27606,-39913579.32036169,-36328.01723712236,11026.61380656275,-2194.2119676750876
0.0,-2249825148.571147,147177836484.225,-17351620.44745737,-36065.92154738774,11391.304038507606,-2257.8369062655997
0.0,-2340341309.9585214,147204474193.875,-22590359.876773935,-36211.88733251236,11213.569071491123,-2222.161224594313
0.0,-2453619944.9413004,147238122262.2155,-29241594.39872667,-36284.08569734322,11115.30226448625,-2205.7538371563646
0.0,-2540691988.762217,147264084335.07782,-34387656.34272745,-36308.13755812032,11069.43796009878,-2199.3962100611648
0.0,-2261179561.244117,147181152204.60562,-18002308.89528991,-36094.39197361865,11358.095800315881,-2250.7254071788807
0.0,-2214234213.9306803,147167513957.50146,-15341648.88043669,-35932.69477759483,11540.746047251894,-2291.8832628956516
0.0,-2590381486.239123,147278909237.5083,-37331505.45699718,-36319.38967468101,11045.042970020932,-2196.3326404466493
0.0,-2164560799.879638,147153510390.39075,-12699605.346709093,-35396.231340389495,12075.524959385673,-2439.963837083625
0.0,-2549928452.4760947,147266837644.26184,-34934785.1786815,-36310.27438418988,11064.594912013788,-2198.7664792043456
0.0,-2680409331.9592113,147305749920.29367,-42667166.38528439,-36335.74750758294,11009.169434199248,-2192.3636438819512
0.0,-2301290607.7177567,147192939323.396,-20318533.1106309,-36166.60212970537,11271.017125264663,-2233.0063971366076
0.0,-2342913152.0652056,147205238567.7309,-22740064.874825556,-36214.3175040001,11210.397240690487,-2221.5881957109045
0.0,-2417838235.6123843,147227474182.62244,-27136129.104427986,-36267.13166388283,11139.081234130555,-2209.406095832159
0.0,-2466300244.921565,147241899206.33658,-29989649.49385541,-36289.09133482541,11108.129603414203,-2204.7040189215622
0.0,-2304779046.1887074,147193967854.8572,-20520949.752470847,-36171.41522912675,11265.034135919095,-2231.8424072136027
0.0,-2322428969.29525,147199178735.6517,-21545923.734149642,-36193.25240194499,11237.540033035166,-2226.5961684816493
0.0,-2543037439.2724442,147264793836.28378,-34529066.51420378,-36308.67241283028,11068.19614336372,-2199.2327400483655
0.0,-2464717026.4531856,147241432529.09637,-29897575.91772528,-36288.49542085746,11108.99212798783,-2204.8280751708094
0.0,-2075656470.7261417,147119373554.55643,-5830088.034491417,-36955.31717642769,11456.503862819636,-2272.5042114333264
0.0,-2316312370.019165,147197369902.26196,-21188418.20095946,-36186.12749530452,11246.579066008097,-2228.3077663090594
0.0,-2413893892.5681887,147226295756.3315,-26902109.72775958,-36265.0095510359,11142.041431897245,-2209.8783389912214
0.0,-2290026749.1430435,147189624849.53903,-19666075.059224688,-36149.72382204134,11291.789106503917,-2237.105224493634
0.0,-2150030855.824305,147149636269.10913,-12043369.427446513,-34913.40456026315,12486.768325134006,-2585.501762744052
0.0,-2154356426.1138306,147150762552.31772,-12223123.837232133,-35098.619832812125,12336.138312827004,-2528.590385665378
0.0,-2340105579.779012,147204406078.352,-22576822.537927568,-36211.65928971171,11213.863066750211,-2222.214848446111
0.0,-2282902458.202881,147187522071.66342,-19253284.970738802,-36137.877424455924,11306.221127130284,-2239.9995378121166
0.0,-2197003882.7924294,147162580225.2574,-14392995.006218117,-35824.36624453688,11656.51212809688,-2320.4305695361227
0.0,-2434640183.045886,147232467810.89935,-28122108.84169989,-36275.60565830235,11127.237666254601,-2207.5570067026138
0.0,-2285951631.293051,147188420436.24957,-19429008.39607312,-36143.07395593413,11299.909545097422,-2238.7311968822723
0.0,-2065766480.2208476,147116037544.73972,-5167222.563989102,-36857.53201252978,11375.832361711624,-2251.930163197097
0.0,-2317123828.8525796,147197607749.44977,-21234723.374839544,-36187.10068385285,11245.353322995727,-2228.07677243642
0.0,-2750791535.930516,147326742860.03265,-46842128.79585178,-36345.24607084879,10985.617484532137,-2190.1243848192194
0.0,-2680437289.0336003,147305763070.88885,-42668613.2965734,-36335.750731527565,11009.157102546931,-2192.3632026937953
0.0,-2548663235.0850883,147266468977.71426,-34861735.07551165,-36309.97610143794,11065.25092629809,-2198.850472362319
0.0,-2516834111.905299,147256972070.8466,-32978153.988113835,-36302.84486258126,11082.291344971412,-2201.107899241848
0.0,-2219194905.403405,147168942408.44446,-15619506.17517648,-35956.957636983956,11514.172918775728,-2285.579451383765
0.0,-2321926174.354359,147199028458.45474,-21518001.42676978,-36192.68401083406,11238.267943510613,-2226.7290524725727
0.0,-2422002420.2869973,147228720377.70847,-27382261.604687553,-36269.31235482914,11136.031525992312,-2208.924610588759
0.0,-2266085244.4180937,147182589408.4552,-18282782.991832275,-36105.32997043018,11345.183225913815,-2248.0192344090287
0.0,-2353356145.915297,147208327865.887,-23350640.896225642,-36223.660611368425,11198.14420128181,-2219.3851199791397
0.0,-2015907090.133683,147099817704.71066,-1963788.2337016147,-36650.29641160844,11208.539615200218,-2211.3996854756297
0.0,-2452765246.879031,147237872301.44406,-29193376.069928065,-36283.724875504646,11115.810433266523,-2205.8274040452848
0.0,-2359531336.9074087,147210152897.3154,-23710648.356663287,-36228.813933492194,11191.324450286738,-2218.178793794627
0.0,-2158168828.7581115,147151787024.18594,-12397587.09071803,-35227.67753033478,12225.806508034437,-2489.5552157711445
0.0,-2309274375.2445016,147195294141.44022,-20780954.768491298,-36177.35826186615,11257.610331275442,-2230.4122106697077
0.0,-2230553219.4854074,147172226559.28903,-16257793.03993229,-36004.362638718194,11461.474415057308,-2273.403977882807
0.0,-2238639907.2986083,147174584222.15363,-16719807.144342965,-36032.57239825657,11429.551381403879,-2266.2087564433377
0.0,-2236381018.501687,147173921141.24234,-16588013.044196561,-36025.102354682094,11438.057665602131,-2268.124039542271
0.0,-2417448041.908849,147227354038.84055,-27111003.810961355,-36266.92725224925,11139.369869296974,-2209.4539463622586
0.0,-2256203085.900528,147179706329.90448,-17718561.445298523,-36082.46529350733,11372.047754395431,-2253.690523916603
0.0,-2581819919.624971,147276350979.43594,-36823205.45273237,-36317.53665432669,11048.958010897799,-2196.806361306178
0.0,-2437002235.3778973,147233171873.89102,-28262323.746334564,-36276.72146469437,11125.673524281934,-2207.3161136308004
0.0,-2639695986.868769,147293613792.87897,-40252505.45889046,-36329.0350674252,11024.37321714212,-2193.9657901943424
0.0,-2287953338.622887,147189017500.38727,-19545928.69007397,-36146.36842538066,11295.878644419276,-2237.925350637459
0.0,-2424978145.884784,147229597620.9129,-27555645.862664815,-36270.84496321002,11133.898489052608,-2208.5894464097055
0.0,-2259602963.918036,147180693085.5626,-17909552.25831721,-36090.70905447804,11362.416647537633,-2251.653949706132
0.0,-2245395201.8602037,147176542401.469,-17099942.190259088,-36053.43798786744,11405.713310593283,-2260.965074214136
0.0,-2349988984.39387,147207328640.55035,-23152451.9682697,-36220.74324098984,11201.989083959194,-2220.072885999203
0.0,-2431014893.724094,147231386269.41916,-27908927.129449703,-36273.85776285881,11129.690007818457,-2207.934395644655
0.0,-2426160900.27921,147229946274.11707,-27623274.49224929,-36271.446198753336,11133.06063988968,-2208.4604257852648
0.0,-2351949442.0212464,147207916295.18863,-23270870.81859758,-36222.44329232086,11199.743890626376,-2219.6664525712968
0.0,-2500598674.332217,147252132052.23303,-32019682.993457954,-36299.312248547125,11090.752980840536,-2202.2605284852502
0.0,-2488693010.2089224,147248576939.45288,-31314182.225716732,-36296.34145576135,11096.671207472133,-2203.0783092382794
0.0,-2498553879.7618556,147251520815.60086,-31897894.300768834,-36298.837680091645,11091.781063223722,-2202.40191847446
0.0,-2327899101.774515,147200788656.8183,-21861881.695186462,-36199.289042273405,11229.839000779632,-2225.1606429993026
0.0,-2099036888.3394072,147127657070.28073,-7502379.0927778855,-37584.03766188192,11962.6566245381,-2424.328047205968
0.0,-2263211654.4324727,147181747432.6611,-18117033.906298075,-36099.01350107163,11352.649969547552,-2249.5876435992204
0.0,-2252655020.840812,147178661766.18152,-17513675.614035007,-36073.470109923524,11382.551703836178,-2255.9436335086166
0.0,-2477422249.4796534,147245210420.02182,-30646176.192247692,-36292.97308988492,11102.29812663894,-2203.8694991359207
0.0,-2699750249.362006,147311526529.77008,-43815243.12351427,-36338.5948616553,11002.392381283651,-2191.690640906972
0.0,-2264781423.088483,147182206578.69275,-18208257.957631424,-36102.49617433041,11348.539687284927,-2248.718958633288
0.0,-2417141046.839059,147227257871.47665,-27091387.91983288,-36266.76758108556,11139.596515541918,-2209.4910442749847
0.0,-2235147564.376045,147173559933.73108,-16516582.630251957,-36020.89777733508,11442.830413634965,-2269.2010689311155
0.0,-2617086347.5542707,147286864179.10608,-38910477.258714594,-36324.837470391525,11033.488917404953,-2194.984311071845
0.0,-2351940418.7593718,147207915939.21024,-23271128.92698206,-36222.432767477185,11199.754150560386,-2219.666997195156
0.0,-2028668151.383271,147103919093.71066,-2770809.7508369577,-36681.65931714097,11232.985776750389,-2217.2496347971323
0.0,-2064179320.6378224,147115514969.59613,-5062889.15173041,-36845.185648967454,11365.621260509904,-2249.3913117627685
0.0,-2443094747.9877295,147234986256.4906,-28620787.53160917,-36279.52280905754,11121.738528311373,-2206.717921878073
0.0,-2241814143.205077,147175499688.54224,-16896070.97059035,-36042.68128946285,11418.046712406236,-2263.677286821845
0.0,-2067192950.2999825,147116518939.16647,-5263389.808982163,-36869.35248838657,11385.546293129752,-2254.3587380323993
0.0,-2190697148.9698076,147160780096.46182,-14048041.871300861,-35771.73758862459,11711.259272856842,-2334.6180898283337
0.0,-2145738569.2075636,147148551850.84946,-11884261.358678026,-34671.100546191476,12671.328909507236,-2661.935138518722
0.0,-2496000734.243802,147250750988.92352,-31743641.123206668,-36298.23116410592,11093.052502837387,-2202.580830501387
0.0,-2549757330.3314395,147266791886.34378,-34924473.31566948,-36310.232218237965,11064.682380447783,-2198.778739547192
0.0,-2624517398.0503964,147289085827.03424,-39352497.2885404,-36326.25589120386,11030.432295585948,-2194.6369012417117
0.0,-2378755231.474881,147215855595.37967,-24838189.186625462,-36243.298838532006,11171.881331330871,-2214.8089672607516
0.0,-2557421850.8330092,147269070802.4119,-35376865.73744917,-36312.0139067005,11060.763967209356,-2198.277162526926
0.0,-2049859097.5945036,147110788943.19064,-4129292.13783199,-36759.08758513994,11295.128015063128,-2232.126194182916
0.0,-2455316974.3148355,147238631723.0893,-29342753.425429124,-36284.78522551822,11114.307489109588,-2205.606890624592
0.0,-2620784920.1849694,147287978178.40894,-39133927.92799154,-36325.54446926468,11031.961445793953,-2194.8088452848656
0.0,-2627346953.278325,147289925395.94205,-39520067.87820456,-36326.78776075505,11029.285971338837,-2194.5068759143364
0.0,-2181642624.4318485,147158230207.46457,-13567196.088191701,-35677.34349487129,11806.957407374079,-2360.3723948473776
0.0,-2392585244.760752,147219969628.52368,-25651824.733423594,-36252.482954189385,11159.347152628008,-2212.6997441094486
0.0,-2163005031.7829432,147153082279.2791,-12620315.790467024,-35359.894399008685,12108.668307452335,-2450.717827564725
0.0,-2475711574.3965883,147244710571.20157,-30547568.63124791,-36292.40562779003,11103.171339028693,-2203.9922591905733
0.0,-2167734425.46411,147154371915.80194,-12854529.668754354,-35463.54037506125,12013.399886809637,-2420.549931707427
0.0,-2218308254.694565,147168678154.60703,-15567121.87007627,-35952.85184752744,11518.730221907725,-2286.662023608267
0.0,-2500980851.2771535,147252239980.13522,-32039765.932261374,-36299.403857470024,11090.557122651118,-2202.2347189646744
0.0,-2157600285.8203726,147151629537.32748,-12370739.879403858,-35210.15244698206,12241.127808475841,-2494.804776754181
0.0,-2090861461.5698133,147124663570.4308,-6889714.808870437,-37241.89862337295,11691.332874691752,-2337.7417675809997
0.0,-2617281066.5909367,147286929708.88956,-38925037.55530077,-36324.871063929175,11033.411370735932,-2194.9736490318323
0.0,-2224386566.5096254,147170437245.86993,-15907804.298066262,-35979.92191878862,11488.792838800156,-2279.6826114274418
0.0,-2428526037.375772,147230654536.49655,-27764455.118818093,-36272.625986333944,11131.405754263353,-2208.2005006571408
0.0,-2261563233.096654,147181262994.64188,-18023346.80047813,-36095.27990407678,11357.054256795322,-2250.509428529867
0.0,-2055200610.910605,147112541372.20142,-4474727.075849513,-36786.68354326708,11317.625533483137,-2237.5826501648403
0.0,-2506238676.520528,147253811598.9887,-32350529.112750467,-36300.57464929106,11087.87052327913,-2201.868252794657
0.0,-2562743860.610925,147270658975.91458,-35692318.219561756,-36313.24196917289,11058.101089490565,-2197.9394871988434
0.0,-2164882222.3023467,147153593825.37805,-12712743.877311526,-35403.568271883356,12068.86811693144,-2437.927786970244
0.0,-2374488124.4868903,147214592791.99506,-24587851.010462865,-36240.263874564575,11175.982253042044,-2215.5116641443233
0.0,-2614142508.315432,147285992338.4529,-38737592.19067975,-36324.26074194259,11034.718131665333,-2195.1236376583747
0.0,-2417581787.5016775,147227390695.77554,-27116202.052393015,-36267.00200534498,11139.267229863868,-2209.441024263768
0.0,-2494837960.6405277,147250398662.58972,-31673528.905467935,-36297.94848729447,11093.62874749561,-2202.6595535774145
0.0,-2475658201.2263403,147244691372.5606,-30544660.304939594,-36292.38877060235,11103.201458609055,-2203.9953690246925
0.0,-2036126650.9604447,147106323791.44104,-3246212.1561916824,-36704.41613342351,11251.048294862108,-2221.556937079598
0.0,-2545515199.073824,147265519484.35123,-34672736.66100999,-36309.25209130412,11066.893379198387,-2199.0645406801864
0.0,-2427716997.0458064,147230411272.93906,-27716526.519714978,-36272.22441617038,11131.971441004682,-2208.288784497059
0.0,-2150120578.591757,147149660302.4189,-12046558.750457108,-34917.734586049904,12483.30660184933,-2584.2027352187492
0.0,-2458903085.438559,147239695530.23004,-29555140.876541056,-36286.24008959678,11112.239987302803,-2205.2995542054255
0.0,-2464400822.643711,147241340672.9064,-29879151.464276448,-36288.3745556,11109.165377116542,-2204.8528961712777
0.0,-2270026143.3506246,147183745792.0666,-18510492.33380349,-36113.60054199056,11335.358416970194,-2245.9697100430863
0.0,-2312551259.782042,147196262117.56424,-20972637.59233097,-36181.515629842266,11252.391540337168,-2229.407749388079
0.0,-2615614665.942032,147286432356.00848,-38825378.148812935,-36324.5481842829,11034.10249202332,-2195.0525061317794
0.0,-2070531191.4682128,147117635074.5013,-5483017.479327284,-36899.61643242727,11410.54578833366,-2260.6882180007487
0.0,-2281063533.3460875,147186987088.3675,-19148324.943205863,-36134.633933983394,11310.132043299465,-2240.7906000111825
0.0,-2310745641.730768,147195728891.75183,-20867603.682286453,-36179.24180734797,11255.248165473626,-2229.9553950382224
0.0,-2692989832.5654025,147309507236.2737,-43413694.35392095,-36337.62217673084,11004.73252238271,-2191.919542986248
0.0,-2769635407.7209105,147332367313.54004,-47965350.54938668,-36347.42316384185,10979.76765698167,-2189.610198796199
0.0,-2316044221.3082767,147197294103.02164,-21174861.135970738,-36185.79824275572,11246.990663927525,-2228.3810339531983
0.0,-2236409838.2578735,147173921103.84543,-16586746.28006248,-36025.237531736864,11437.935502151942,-2268.1071197407086
0.0,-2313166037.1929975,147196434633.86926,-21004629.316650655,-36182.297794952625,11251.420685466164,-2229.2291277035147
0.0,-2351972901.6268415,147207920054.46338,-23269495.342750803,-36222.46874264014,11199.71285988933,-2219.6669025138235
0.0,-2265782977.428119,147182502147.7942,-18267102.509380735,-36104.6721948065,11345.959736108645,-2248.174397648479
0.0,-2301871767.873806,147193116699.03766,-20353235.908158306,-36167.40503737372,11270.008923200605,-2232.8100590712365
0.0,-2326821050.518331,147200476190.3512,-21801586.502006996,-36198.11631408605,11231.33169164305,-2225.434798388438
0.0,-2297538750.788153,147191834769.42877,-20100625.32755923,-36161.21581374127,11277.678005115697,-2234.3126259456594
0.0,-2259623493.567646,147180689675.4195,-17910726.744861845,-36090.78592956407,11362.353850509988,-2251.630427253441
0.0,-2390420771.416524,147219322489.5329,-25522125.80116229,-36251.10912831487,11161.234220187689,-2213.0174277581964
0.0,-2271341978.1001616,147184133455.4811,-18588360.17360187,-36116.26139760022,11332.185801535483,-2245.304351667516
0.0,-2288313614.5979247,147189119269.3555,-19566943.68443875,-36146.965176027625,11295.16106423397,-2237.776704789878
0.0,-2384338553.757851,147217522549.64407,-25165567.181751948,-36247.11241573226,11166.687276158256,-2213.932404499255
0.0,-2509567245.2442374,147254797749.30463,-32545464.40903167,-36301.29871602323,11086.138314954975,-2201.631983362017
0.0,-2306961117.5177927,147194609714.82846,-20645851.411317967,-36174.33963880843,11261.388117181239,-2231.1418924759346
0.0,-2330174293.1987157,147201463442.95844,-21996570.213519543,-36201.699792202744,11226.743278740372,-2224.5816441082056
0.0,-2386224611.012542,147218078248.03064,-25277619.849230338,-36248.37253621514,11164.974573391615,-2213.640443306861
0.0,-2440958070.016234,147234351730.72177,-28495065.988093454,-36278.552383973954,11123.100825521598,-2206.9251685341715
0.0,-2465553189.194956,147241674259.44897,-29946437.780113608,-36288.813291526094,11108.53783239321,-2204.760975476046
0.0,-2452256057.5623493,147237719977.9802,-29162364.90396989,-36283.51176168364,11116.111585283092,-2205.8734270497544
0.0,-2593937432.2274847,147279959435.06696,-37537479.126307406,-36320.150024109484,11043.447577218634,-2196.145565237428
0.0,-2495732441.425145,147250673244.38748,-31728986.888644733,-36298.16453155369,11093.185914095975,-2202.5969945521983
0.0,-2393948920.6198325,147220368803.01984,-25728870.308560025,-36253.346689098405,11158.167309236738,-2212.5074764317415
0.0,-2380871890.409446,147216488619.5583,-24962114.865931127,-36244.761903216386,11169.890598517368,-2214.4731068249016
0.0,-2401105392.8813753,147222496399.667,-26148667.145379696,-36257.71448590958,11152.150442315915,-2211.517838574721
0.0,-2455787451.6209226,147238759669.10657,-29367110.802934166,-36284.98612498662,11114.031557424743,-2205.5669402311337
0.0,-2752063898.7458315,147327117169.50714,-46917575.991150334,-36345.39858009625,10985.219058182676,-2190.087984669047
0.0,-2066751037.083588,147116371301.49435,-5233540.411851242,-36865.63271416707,11382.477508352584,-2253.5934288329763
0.0,-2357286737.7145863,147209487779.94687,-23578071.872695576,-36226.97396623583,11193.765542527037,-2218.6127843610957
0.0,-2277021002.934109,147185792247.7848,-18912205.21337876,-36127.287845374856,11319.00191107359,-2242.601607645813
0.0,-2062145654.1025493,147114834681.54172,-4928211.253171978,-36830.29445487915,11353.392420772267,-2246.356289382595
0.0,-2404401884.3370633,147223480122.88498,-26345254.195304412,-36259.65091577325,11149.471007018152,-2211.077337753509
0.0,-2384658429.368162,147217606867.484,-25183670.491543185,-36247.336814521426,11166.394619951072,-2213.881520396663
0.0,-2401798868.3273845,147222700079.25607,-26191155.90543418,-36258.127354630924,11151.584865177576,-2211.4216895298055
0.0,-2353535977.639197,147208378649.17502,-23361898.200737014,-36223.81676536063,11197.942534443137,-2219.345884102332
0.0,-2458437219.113478,147239551211.0763,-29525886.919632714,-36286.05708680346,11112.506099516104,-2205.3394267676886
0.0,-2376333035.9450946,147215137211.32648,-24696366.74575759,-36241.58995848866,11174.19384956833,-2215.2032647620076
0.0,-2341590658.2328277,147204846450.2088,-22665889.890886396,-36213.07216742911,11212.024143058661,-2221.8758343457466
0.0,-2582677153.450434,147276603891.6918,-36872707.78203487,-36317.726746380584,11048.558481461901,-2196.7582039445215
0.0,-2325589967.263194,147200109700.43216,-21729844.73147317,-36196.77770100516,11233.048483596029,-2225.7536546537544
0.0,-2385493385.055604,147217863851.50388,-25234897.004391685,-36247.8848835363,11165.636421653779,-2213.7533335525995
0.0,-2414730975.5025706,147226544675.71954,-26950563.6085322,-36265.465932044615,11141.405674953181,-2209.778129952874
0.0,-2354472753.0511503,147208662022.81232,-23416211.15985647,-36224.60738593294,11196.888236937111,-2219.162043809981
0.0,-2236864175.6375823,147174060624.08713,-16614611.587388646,-36026.73548757156,11436.207857496884,-2267.714495023169
0.0,-2464768241.380427,147241439826.5282,-29897730.270530075,-36288.519720118784,11108.962354149406,-2204.8262485902696
0.0,-2436001746.284689,147232876635.89792,-28202766.535526764,-36276.24915431092,11126.332477739348,-2207.418855730463
0.0,-2387218731.9510403,147218368486.68155,-25333288.721719507,-36249.0330340597,11164.078046465715,-2213.4931855178606
0.0,-2374419684.587377,147214569340.08035,-24583638.975145575,-36240.21809346877,11176.047648966294,-2215.52040326003
0.0,-2395168312.7547174,147220735890.04904,-25803292.57682765,-36254.10192135535,11157.124251329118,-2212.331348643284
0.0,-2254894001.967834,147179312673.11923,-17640941.83109015,-36079.2284222949,11375.857948237364,-2254.5078295541643
0.0,-2236829446.123668,147174053865.8554,-16615510.006859513,-36026.60176919317,11436.349740568397,-2267.7298315612825
0.0,-2443112974.6140575,147234995988.77386,-28624043.32976613,-36279.52753506122,11121.72915077214,-2206.714640693688
0.0,-2634055271.518294,147291931854.78906,-39917968.31088827,-36328.02106839228,11026.596269883621,-2194.209539528386
0.0,-2520455729.109865,147258050546.76865,-33191629.726378873,-36303.62218790134,11080.343772359456,-2200.8446485651725
0.0,-2381972680.2954555,147216813668.28995,-25026673.97067039,-36245.51805952658,11168.864968658818,-2214.298770930974
0.0,-2379542271.752811,147216094527.9348,-24885907.97039767,-36243.84146230429,11171.13973597999,-2214.682106204405
0.0,-2414020729.9258013,147226341925.51672,-26910979.935997095,-36265.071703351394,11141.946534369557,-2209.8644306453575
0.0,-2220557011.5334215,147169317342.35117,-15690207.913170286,-35963.308781572785,11507.256544577936,-2283.9771911278403
0.0,-2349487416.9679327,147207186837.64493,-23125942.10356523,-36220.29124845966,11202.575378513151,-2220.17538170342
0.0,-2749463234.677827,147326350258.69366,-46766551.68909742,-36345.08569514777,10986.03817641243,-2190.159144456309
0.0,-2577991829.621844,147275204342.4136,-36595096.37548904,-36316.6935880893,11050.745043055565,-2197.024725126579
0.0,-2298277470.3132796,147192048237.09897,-20142030.662878867,-36162.30279160944,11276.34328078688,-2234.0518891648
0.0,-2303420846.8365784,147193568924.7367,-20440076.64600133,-36169.56141634152,11267.336473704005,-2232.2966978538207
0.0,-2200708119.5717096,147163631284.27975,-14593013.561414849,-35851.5706284846,11627.894340067825,-2313.214817164992
0.0,-1968292868.0967634,147084718570.83246,1006194.6831914195,-36579.94522798978,11156.942679271568,-2198.6663741599605
0.0,-2595576361.0115824,147280452696.43542,-37637819.653278485,-36320.492338195254,11042.721348093506,-2196.0560733035827
0.0,-2420963298.5792317,147228398177.57486,-27317225.845602997,-36268.782919616606,11136.78288757979,-2209.04447253442
0.0,-2511732097.7178845,147255451147.71243,-32677477.420013186,-36301.75658439196,11085.005005171606,-2201.474789729133
0.0,-2877916024.419283,147364647730.27692,-54402429.150749646,-36357.74926054509,10948.802913517271,-2187.1755038000756
0.0,-2318257727.409327,147197945834.61398,-21304558.473514296,-36188.4379441248,11243.65575882519,-2227.745240429854
0.0,-2039967874.9521682,147107565718.33316,-3491417.2414848437,-36717.79637965754,11261.766209741892,-2224.11772459789
0.0,-2686735582.127112,147307637944.72888,-43039939.887970544,-36336.702773376266,11006.919849607428,-2192.139294136729
