6.615585764675748770e-01 8.514984171507108401e-01 2.460636917676769663e+06 2.713656108444849906e+02 1.343613238935997742e+02 3.408211767963977845e+00
6.615526197462642255e-01 8.514992986064834346e-01 2.460636917611942161e+06 2.713656108050479929e+02 1.343613538735824022e+02 3.408190000443174661e+00
6.615577953150804102e-01 8.514985354983598542e-01 2.460636917670735624e+06 2.713656130696760442e+02 1.343613284241584722e+02 3.408209437510195450e+00
6.615524946882989088e-01 8.514992817960684857e-01 2.460636917611332610e+06 2.713656261634612861e+02 1.343613361942551307e+02 3.408192618735988777e+00
6.615559561170518688e-01 8.514987478934687992e-01 2.460636917644780129e+06 2.713656158129892333e+02 1.343613235289549834e+02 3.408201530212625396e+00
6.615426055200713806e-01 8.515007634009204018e-01 2.460636917503098957e+06 2.713656198199518599e+02 1.343613928060424598e+02 3.408152627736682039e+00
6.615661279625720814e-01 8.514972918303727045e-01 2.460636917754261289e+06 2.713655984732360480e+02 1.343612946083592874e+02 3.408240351059636630e+00
6.615493007819259752e-01 8.514997625957718697e-01 2.460636917574339546e+06 2.713656160383513338e+02 1.343613608809439484e+02 3.408178465727122575e+00
6.615515897382431287e-01 8.514994215782252240e-01 2.460636917598515749e+06 2.713656130683712604e+02 1.343613516859891490e+02 3.408186131656941065e+00
6.615575033596594601e-01 8.514984761493941123e-01 2.460636917667395435e+06 2.713656302333192798e+02 1.343613029339395268e+02 3.408208849196841417e+00
6.615569652144401847e-01 8.514986506379639275e-01 2.460636917656816542e+06 2.713656122879791610e+02 1.343613282464079646e+02 3.408207400465250281e+00
6.615537418526179492e-01 8.514990918842422207e-01 2.460636917621904518e+06 2.713656148022451475e+02 1.343613383533145793e+02 3.408195178800162317e+00
6.615371410567120192e-01 8.515014950358976709e-01 2.460636917448277120e+06 2.713656423745899815e+02 1.343613942463345836e+02 3.408134815525467154e+00
6.615555575332316973e-01 8.514988127532985285e-01 2.460636917639146093e+06 2.713656112271692677e+02 1.343613298773288989e+02 3.408201832247745422e+00
6.615663258101397437e-01 8.514972523727944997e-01 2.460636917758409400e+06 2.713656008451986850e+02 1.343612919753263384e+02 3.408239647625098012e+00
6.615513597499806941e-01 8.514994516669014413e-01 2.460636917595333420e+06 2.713656119258552053e+02 1.343613530962670950e+02 3.408185906019082001e+00
6.615409187376594113e-01 8.515010058720923203e-01 2.460636917476990726e+06 2.713656103105856232e+02 1.343614029749626013e+02 3.408147860860112566e+00
6.615496181868187886e-01 8.514997415828685634e-01 2.460636917575873435e+06 2.713656071535618253e+02 1.343613686351879721e+02 3.408177813414506208e+00
6.615658478297316014e-01 8.514973661884165379e-01 2.460636917762069963e+06 2.713656248842110585e+02 1.343612813757373203e+02 3.408241226246043976e+00
6.615582064312675037e-01 8.514984314663465170e-01 2.460636917670131661e+06 2.713656201780887613e+02 1.343613103524490668e+02 3.408212437491761726e+00
6.615507329596588271e-01 8.514995045338390467e-01 2.460636917587304953e+06 2.713656160200386012e+02 1.343613473502971942e+02 3.408184070306817137e+00
6.615430512593147849e-01 8.515006832575279239e-01 2.460636917509180028e+06 2.713656214220387142e+02 1.343613887070137309e+02 3.408153136004005823e+00
6.615614484532210682e-01 8.514979729397162966e-01 2.460636917706742417e+06 2.713656094085455379e+02 1.343613081517113415e+02 3.408223127581366363e+00
6.615563013163652251e-01 8.514987622444226689e-01 2.460636917654965539e+06 2.713656253368983471e+02 1.343613239880201036e+02 3.408205346002981084e+00
6.615598473470813978e-01 8.514982350811665102e-01 2.460636917688531335e+06 2.713656122346557140e+02 1.343613149974778196e+02 3.408218335454894721e+00
6.615509483339042651e-01 8.514994921037676301e-01 2.460636917586862110e+06 2.713656153718588371e+02 1.343613463125250007e+02 3.408185669658092554e+00
6.615792138103713249e-01 8.514954039737016034e-01 2.460636917896031402e+06 2.713655782645587919e+02 1.343612537729234475e+02 3.408287977230371357e+00
6.615521518362430520e-01 8.514993405163981954e-01 2.460636917605467606e+06 2.713656196859624856e+02 1.343613433938165542e+02 3.408190632465136982e+00
6.615552325582672033e-01 8.514989016207489270e-01 2.460636917635245249e+06 2.713656006522285224e+02 1.343613456049622528e+02 3.408198938626337160e+00
6.615497666107896801e-01 8.514997002838838869e-01 2.460636917573106475e+06 2.713656000727906417e+02 1.343613699362246052e+02 3.408177822228592557e+00
6.615679678608096248e-01 8.514970468477757182e-01 2.460636917776049580e+06 2.713655930612852103e+02 1.343612948469732942e+02 3.408244729934013506e+00
6.615554241583038175e-01 8.514988780115031464e-01 2.460636917638425715e+06 2.713656035615375117e+02 1.343613429409468552e+02 3.408199879452107783e+00
6.615648893476359094e-01 8.514974808837690867e-01 2.460636917744691018e+06 2.713656055372817946e+02 1.343612975348705163e+02 3.408235741301709254e+00
6.615564998913592287e-01 8.514986963207611392e-01 2.460636917651806958e+06 2.713656130920817304e+02 1.343613273513894910e+02 3.408204238189247004e+00
