m,x,y,z,vx,vy,vz
0.0,-2413564551.4483695,147226203800.42474,-26884223.2042182,-36264.82421500392,11142.293535016219,-2209.919211654535
0.0,-2255095280.838105,147179368968.67496,-17652090.69132782,-36079.744133123444,11375.264021398301,-2254.3807722523807
0.0,-2797061958.9898224,147340535947.97028,-49591713.64801874,-36350.370734514865,10971.527667970553,-2188.917884108803
0.0,-2497824574.2802405,147251302055.95248,-31853211.810873095,-36298.66595467172,11092.145376337576,-2202.4543683131974
0.0,-2573615885.513233,147273907241.96118,-36336035.38554234,-36315.71287342616,11052.814139747397,-2197.280667712609
0.0,-2368091471.019549,147212697930.50705,-24214062.754198536,-36235.52655152586,11182.352989596968,-2216.609497149573
0.0,-2390021021.072766,147219202282.4052,-25499703.334403805,-36250.85237997,11161.58972483628,-2213.0742336937296
0.0,-2550732162.64516,147267085250.13742,-34983977.633584835,-36310.4569776512,11064.178953383906,-2198.7132786384027
0.0,-2373744459.1144395,147214378824.0719,-24546322.50170967,-36239.718511890394,11176.709372409954,-2215.633936531424
0.0,-2258833462.008566,147180466750.5942,-17866983.698275097,-36088.88642730572,11364.55978341429,-2252.0994955287165
0.0,-2377905059.0948253,147215603717.8207,-24787758.972038854,-36242.702592772075,11172.687868187804,-2214.9483153929286
0.0,-2319970683.6578674,147198448401.948,-21402393.033967435,-36190.445845434624,11241.113746352241,-2227.268061133488
0.0,-2513546061.864787,147255995811.81262,-32785219.835390776,-36302.1409518641,11084.046645672746,-2201.3447100326234
0.0,-2308084116.0059032,147194940222.66586,-20710287.325199597,-36175.817924095965,11259.541868225853,-2230.787445231292
0.0,-2592771659.916049,147279610131.35107,-37470270.65905233,-36319.90352573102,11043.970484714377,-2196.2049673676515
0.0,-2431370103.7721195,147231495973.9104,-27929649.315290958,-36274.028727129175,11129.44550702798,-2207.899086902172
0.0,-2735292918.538178,147322128255.0822,-45926373.00581595,-36343.34569399825,10990.56177383976,-2190.568820219411
0.0,-2410364308.121288,147225254681.85507,-26696548.190316994,-36263.0512395163,11144.755408828953,-2210.313913725236
0.0,-2329581805.9097257,147201293827.2981,-21962979.72161886,-36201.06791434309,11227.545505096205,-2224.729393169968
0.0,-2595474576.754089,147280424021.6893,-37631357.14270146,-36320.47067030103,11042.76482269659,-2196.0626536662726
0.0,-2447546577.7177863,147236309117.19504,-28882803.62532879,-36281.497767006396,11118.961575988007,-2206.3006689702156
0.0,-2330949685.404451,147201697417.34244,-22043464.933909837,-36202.50328035842,11225.704354596064,-2224.3867304630216
0.0,-2481276769.8718677,147246363651.92386,-30875134.43258638,-36294.18983465566,11100.35239190089,-2203.59398597322
0.0,-2444878481.992067,147235521480.3787,-28728235.011582606,-36280.31777092365,11120.617825191155,-2206.5462547337465
0.0,-2788568943.218524,147338009977.06723,-49089037.374252506,-36349.48440246386,10974.045538108865,-2189.124517387202
0.0,-2296972456.998757,147191667387.62054,-20066766.543539144,-36160.38536472547,11278.702644990872,-2234.517039728734
0.0,-2627990236.41622,147290118997.71133,-39560063.731425956,-36326.90684779332,11029.026169830027,-2194.4769216002937
0.0,-2411172497.716089,147225483920.31442,-26742072.061053447,-36263.51123577988,11144.128137008045,-2210.211704054361
0.0,-2555562608.05707,147268522414.18198,-35269294.30945423,-36311.5801147735,11061.70504038874,-2198.3954350127506
0.0,-2389731487.889216,147219118701.11612,-25481904.347425207,-36250.6645917721,11161.84206721679,-2213.1192325993834
0.0,-2581128465.2886186,147276145463.41592,-36781624.32665605,-36317.3843717672,11049.278908462462,-2196.8460495252098
0.0,-2292737275.156447,147190423040.2092,-19822924.648995493,-36153.98229698991,11286.573414251672,-2236.0688532542777
0.0,-2497544065.2953124,147251211182.7033,-31833007.31222509,-36298.60436308893,11092.28046975801,-2202.4760631966988
0.0,-2134859491.3507106,147145966077.97415,-11635908.320023451,-33517.8925133895,13385.647634246689,-3053.3346539211047
0.0,-2612631961.3447404,147285548200.90973,-38649784.05795435,-36323.960765684635,11035.353196288424,-2195.1968080230267
0.0,-2169076653.3155727,147154735943.46487,-12917969.483641492,-35489.48475649763,11989.127359301687,-2413.2317310662006
0.0,-2388019770.7575197,147218613729.2132,-25382211.35481967,-36249.55057452468,11163.361930751185,-2213.3723802852164
0.0,-2358500974.090849,147209849276.30374,-23649727.97162489,-36227.9717928848,11192.439690098037,-2218.3772904789953
0.0,-2591489046.2245398,147279229745.64255,-37394993.93000662,-36319.62993210536,11044.546110084615,-2196.2732007675268
0.0,-2344150681.2860312,147205606008.62592,-22812887.763804168,-36215.46698903236,11208.895960596781,-2221.315562718318
0.0,-2552317605.5423107,147267550608.39584,-35074685.180935696,-36310.82924789149,11063.36226806541,-2198.6095499147978
0.0,-2417169004.090551,147227266283.22882,-27093436.526980873,-36266.782312997406,11139.576139717838,-2209.487057889986
0.0,-2461450990.6436267,147240456190.52408,-29704493.299551286,-36287.243963853216,11110.80045311178,-2205.091126052375
0.0,-2272781004.4769177,147184559563.4093,-18670893.35685121,-36119.11721076003,11328.764923204142,-2244.603706712375
0.0,-2350778389.4396925,147207561631.2596,-23199764.92536691,-36221.43504616242,11201.08246743691,-2219.90805567164
0.0,-2420838501.49297,147228366715.31924,-27311098.11480368,-36268.71354222059,11136.873691505305,-2209.059414452354
0.0,-2452668782.695586,147237838330.25537,-29184513.53543734,-36283.68904989377,11115.862975542228,-2205.8382892317063
0.0,-2588650790.567491,147278383957.58383,-37226456.42524095,-36319.0226648923,11045.826519394748,-2196.427518998389
0.0,-2463584049.958731,147241085613.5417,-29827244.28240085,-36288.07071688865,11109.613895914048,-2204.921143748367
0.0,-2468148287.5104575,147242451047.7241,-30100273.9248836,-36289.77038924395,11107.134854950713,-2204.559116118726
0.0,-2245058480.021898,147176449218.0874,-17082187.88482992,-36052.43360584447,11406.850949066635,-2261.2117151288035
0.0,-2536347641.6440043,147262789957.93448,-34129782.12477554,-36307.14333974744,11071.755677379986,-2199.7017569248565
0.0,-2383366778.059312,147217223023.82935,-25107176.77997057,-36246.46923150264,11167.576112237224,-2214.0821895958147
0.0,-2558961182.4773226,147269534387.33337,-35469640.94303981,-36312.36756182688,11059.9895463546,-2198.1770517372197
0.0,-2376315964.586056,147215138301.0098,-24695318.237623908,-36241.571843666294,11174.210156066654,-2215.2075092481227
0.0,-2425158136.8847613,147229647805.67935,-27564682.01742733,-36270.939583990985,11133.76837816279,-2208.5698019832203
0.0,-2378353945.73572,147215744839.30457,-24817130.750596646,-36243.0089385499,11172.264494464169,-2214.872605637893
0.0,-2383120567.9121413,147217152188.19687,-25094197.283297937,-36246.30095328524,11167.801742396847,-2214.116964660093
0.0,-2505777304.6830173,147253671613.67285,-32322846.391190976,-36300.47549568884,11088.107293307341,-2201.8993612741638
0.0,-2384419682.9869323,147217537642.32446,-25169492.886692252,-36247.175905156444,11166.610851879042,-2213.9187070807575
0.0,-2299571603.5752673,147192435941.30365,-20218502.03238831,-36164.15714249515,11274.037858744825,-2233.600543505208
0.0,-2526082940.0836782,147259727966.95615,-33523698.732031558,-36304.845840814254,11077.300143656023,-2200.4375946480304
0.0,-2569547056.000186,147272689543.61478,-36096224.42906858,-36314.795503017755,11054.770708142965,-2197.5208750930938
0.0,-2588338978.058372,147278301538.1289,-37210640.47581874,-36318.95072716921,11045.96781882231,-2196.4445750113996
0.0,-2421570679.054247,147228578110.97354,-27352747.873113863,-36269.09967040443,11136.341339770152,-2208.974863083487
0.0,-2565368711.478115,147271445987.81412,-35848987.01584696,-36313.84187374791,11056.806912497083,-2197.776628821447
0.0,-2370887248.0709543,147213525351.60016,-24377045.697462235,-36237.62714434892,11179.533480071075,-2216.121854890105
0.0,-2600330781.962785,147281867963.89633,-37918627.85705179,-36321.482876132206,11040.629822554209,-2195.809563573076
0.0,-2185984091.6820016,147159452897.55212,-13797212.665693013,-35725.76900878777,11758.201608774714,-2347.086019404389
0.0,-2354648942.748951,147208708963.9686,-23426788.8382794,-36224.762932187,11196.689673378845,-2219.12452125044
0.0,-2503838851.3576365,147253095947.21878,-32211151.20881527,-36300.045663503726,11089.105520853336,-2202.0334654204153
0.0,-2436172490.8378606,147232933478.63693,-28215271.721835665,-36276.325401924136,11126.220261638857,-2207.3998239056236
0.0,-2471923066.695347,147243571109.1173,-30319734.7812106,-36291.12024085676,11105.133346621518,-2204.2749724261835
0.0,-2499503556.863509,147251801604.82245,-31951416.178983625,-36299.06271120599,11091.299540675604,-2202.3378867731703
0.0,-2242653810.9352493,147175746553.43436,-16944678.36694352,-36045.24953785459,11415.099180048926,-2263.0240816952173
0.0,-2339704122.943843,147204287617.50974,-22556081.894895602,-36211.27176152556,11214.368149295487,-2222.3007428647934
0.0,-2368082415.3130317,147212702765.79697,-24215385.090051707,-36235.511671506465,11182.362583008648,-2216.609767561245
0.0,-2298386667.1109266,147192080965.83176,-20148835.23625792,-36162.459856883,11276.148661218405,-2234.012920138993
0.0,-2442015161.953835,147234666711.7616,-28558973.153266117,-36279.03362400856,11122.424223690012,-2206.820245026006
0.0,-2515803346.1419306,147256668377.0887,-32919077.73194933,-36302.623266934315,11082.841877419329,-2201.1789579381107
0.0,-2281967121.669521,147187244178.47827,-19195836.20234381,-36136.25286200869,11308.191549063866,-2240.409630974584
0.0,-2366350512.4436407,147212177676.776,-24110691.022345215,-36234.201012846344,11184.134459616476,-2216.9199084851875
0.0,-2604074330.9125953,147282987442.2408,-38141965.51779003,-36322.249265337065,11039.002852701175,-2195.617677739999
0.0,-2365887255.5746927,147212036854.505,-24083239.03543172,-36233.848414063854,11184.609950848955,-2217.0016821844283
0.0,-2577245675.005687,147274991186.6743,-36552770.782867745,-36316.52389867784,11051.093750577826,-2197.0676778470515
0.0,-2529854180.75842,147260849389.90588,-33746957.73587336,-36305.68206375841,11075.257743930075,-2200.1625416230036
0.0,-2373712928.044462,147214366569.51636,-24543900.735050917,-36239.69842039054,11176.740445969906,-2215.6404780222524
0.0,-2535283690.719511,147262472206.33682,-34069074.27703065,-36306.900754403505,11072.33037005234,-2199.7745886463827
0.0,-2617281234.173199,147286933767.37582,-38924491.545393065,-36324.86999829275,11033.409175866202,-2194.9752415145963
0.0,-2488871034.0583253,147248630870.0321,-31323020.241139427,-36296.390024946784,11096.581885591426,-2203.068801601406
0.0,-2483547689.022438,147247047544.7159,-31011056.22361135,-36294.87182946707,11099.220644074177,-2203.434546090858
0.0,-2353099550.7625694,147208251438.11688,-23336791.179927528,-36223.44121889565,11198.434470291979,-2219.434380603801
0.0,-2707265842.577894,147313761646.54947,-44259129.24829036,-36339.6519662548,10999.82702212897,-2191.4416385776094
0.0,-2382191957.630096,147216880414.3688,-25040107.79716324,-36245.66607083989,11168.661527100345,-2214.263310103583
0.0,-2339973198.992765,147204367678.39075,-22569420.680330396,-36211.53162250418,11214.026909496995,-2222.244533672484
0.0,-2312352861.7949524,147196203894.45218,-20959993.43822888,-36181.268344673976,11252.699877287789,-2229.4709974825587
0.0,-2402932219.573608,147223036803.2148,-26257557.784873564,-36258.796362332396,11150.660726539634,-2211.2707485518345
0.0,-2363933119.619854,147211460923.4407,-23968926.527435493,-36232.323904562894,11186.643796531886,-2217.357087278046
0.0,-2460864560.138482,147240279680.1769,-29668744.120567415,-36287.01617863534,11111.12836460328,-2205.1396203147933
0.0,-2186660831.7573376,147159635613.81915,-13831143.673626915,-35732.85483363715,11751.080825904433,-2345.1816367716006
0.0,-2576079587.3565145,147274639738.98135,-36482982.98218377,-36316.26577709876,11051.644219017084,-2197.134425347443
0.0,-2441893726.562763,147234633023.39557,-28551846.225277692,-36278.97662525825,11122.502531233522,-2206.832923104598
0.0,-2488743210.872599,147248594851.44916,-31316138.4955739,-36296.353523863254,11096.646632979797,-2203.078393808415
0.0,-2327156271.463596,147200572174.96164,-21821193.012623094,-36198.48297059891,11230.868910051595,-2225.3470997700424
0.0,-2602463489.935035,147282509299.56064,-38046267.9671554,-36321.919560025344,11039.699338197524,-2195.700341553146
0.0,-2461603368.311958,147240503306.44977,-29713112.853473447,-36287.30246685029,11110.714983255499,-2205.0782458925983
0.0,-2354098847.927645,147208544863.26154,-23394218.22178627,-36224.29725438303,11197.308082193595,-2219.2342300662644
0.0,-2178939966.4429083,147157470469.36234,-13423742.288797462,-35643.66672520542,11840.437006976052,-2369.7309121702215
0.0,-2325259910.5788407,147200016866.50012,-21712290.34800596,-36196.40729856781,11233.514622762734,-2225.8388783193213
0.0,-2502840288.4028616,147252794201.85245,-32149114.01643719,-36299.82581101823,11089.611418494891,-2202.1059831158727
0.0,-2491182936.0851445,147249318281.15472,-31459480.0672179,-36297.009601915706,11095.44091741395,-2202.910251850021
0.0,-2356196452.0649915,147209172833.32565,-23517717.285246056,-36226.05648716853,11194.972133092755,-2218.821656860197
0.0,-2397377761.822709,147221389779.8814,-25932397.67983497,-36255.46492489997,11155.25131476741,-2212.0229558206725
0.0,-2264298448.12713,147182065173.28543,-18180624.413097687,-36101.432441473,11349.797213857704,-2248.98199368837
0.0,-2557956468.717786,147269236585.92853,-35410530.639997564,-36312.13468723066,11060.493518591964,-2198.240887666474
0.0,-2524337448.377713,147259205067.8415,-33420555.765528563,-36304.46518670142,11078.24507206396,-2200.563293781439
0.0,-2443852736.5512304,147235213868.57388,-28666679.70654932,-36279.86182990076,11121.260347749354,-2206.644194165154
0.0,-2261503667.125449,147181258163.9257,-18023670.960769724,-36095.10369752589,11357.227196398559,-2250.539660739008
0.0,-2364131153.5865355,147211526219.89502,-23983609.97320018,-36232.47074189956,11186.440072350226,-2217.3183295088693
0.0,-2328047688.885359,147200833488.8089,-21872730.643559143,-36199.4458777927,11229.638122417822,-2225.1173354180783
0.0,-2299010578.5183377,147192261995.81018,-20184136.400750197,-36163.36799822824,11275.031496091306,-2233.7956390463537
0.0,-2185953142.915375,147159438610.40622,-13794559.684977321,-35725.51215308003,11758.515100521012,-2347.1666477921926
0.0,-2423781980.962686,147229238933.82584,-27483102.502444,-36270.237824254335,11134.748409087506,-2208.72534057019
0.0,-2469499647.9849677,147242852443.48663,-30179001.192288928,-36290.259483517,11106.415105547041,-2204.4561827502093
0.0,-2353095022.7524257,147208255133.59067,-23337164.934037715,-36223.43149466647,11198.439654485235,-2219.4353495565797
0.0,-2507001252.8336005,147254032813.7034,-32394602.256049387,-36300.74411615442,11087.475956742272,-2201.813206020624
0.0,-2434276482.036801,147232363755.67697,-28102627.938220892,-36275.42783739651,11127.485224577762,-2207.5937590295252
0.0,-2361839184.832228,147210850639.29977,-23849872.878633365,-36230.655428893035,11188.855970540128,-2217.740914272883
0.0,-2284720439.373733,147188056541.97375,-19355671.393033285,-36141.00280123765,11302.428545367662,-2239.2448840883862
0.0,-2429947073.3912044,147231076931.8877,-27847934.081469893,-36273.3284384874,11130.422796181278,-2208.0488029455414
0.0,-2408117261.528539,147224580962.6914,-26562387.102138452,-36261.790442153186,11146.510038079407,-2210.5984099120574
0.0,-2522072537.607061,147258529717.64786,-33285754.840948667,-36303.973274822725,11079.469368316486,-2200.728723700345
0.0,-2264019064.8886743,147181985434.2898,-18164323.781780932,-36100.80893321705,11350.526598568778,-2249.138184991767
0.0,-2507686297.6871753,147254236115.94336,-32434175.385107856,-36300.8931423342,11087.120739561182,-2201.7660729424247
0.0,-2380399750.370663,147216342639.01953,-24931781.484392796,-36244.44334146551,11170.328626489956,-2214.5506034269124
0.0,-2452946499.794226,147237917538.00595,-29201149.002555273,-36283.80728491317,11115.699404539042,-2205.8121782797175
0.0,-2434075256.514224,147232305216.69656,-28091931.299845234,-36275.330761051315,11127.619775524678,-2207.6130623317144
0.0,-2396735279.9773083,147221193222.61908,-25891156.47418366,-36255.07709882304,11155.791045956199,-2212.116075809576
0.0,-2332791706.6484027,147202238725.08325,-22149336.147589926,-36204.413739880554,11223.247576036034,-2223.935040952405
0.0,-2327360322.494107,147200631264.2491,-21831782.616819084,-36198.70564782805,11230.58508641124,-2225.296896433726
0.0,-2367317248.1834188,147212462395.656,-24166510.25707553,-36234.9441212683,11183.141508365536,-2216.7478600765166
0.0,-2650439707.0068154,147296812387.6568,-40886625.24784641,-36330.91049077995,11020.218526749928,-2193.5184729852795
0.0,-2468387922.247641,147242526275.67212,-30114941.09551666,-36289.85511939544,11107.007948959666,-2204.5402753393014
0.0,-2341430151.703121,147204797551.9473,-22654135.23863981,-36212.92308079086,11212.219002025553,-2221.9158406826687
0.0,-2358410279.2415,147209825617.069,-23646287.243093323,-36227.893111467165,11192.540421823813,-2218.3925916728635
0.0,-2416316682.395578,147227027534.83386,-27046482.411330514,-36266.313327978634,11140.21500032454,-2209.588379508024
0.0,-2486773985.6138678,147248003486.88,-31198827.33205763,-36295.80918948601,11097.618893630803,-2203.213689969731
0.0,-2489369414.9232326,147248774638.59204,-31352184.426931456,-36296.527577690016,11096.336423449278,-2203.034907561289
0.0,-2203658091.130465,147164471015.81137,-14755591.677497836,-35871.513046877066,11606.738047991597,-2307.9213359839505
0.0,-2389091936.0944595,147218924937.9258,-25442545.60838382,-36250.255221769236,11162.406333896572,-2213.214341640407
0.0,-2771583220.556633,147332950288.63406,-48081889.853387326,-36347.64007992876,10979.172791700077,-2189.5573485533305
0.0,-2593562557.97184,147279851282.72324,-37517714.35387967,-36320.068469067555,11043.617137339172,-2196.163946547364
0.0,-2448758989.469903,147236671057.26096,-28954530.183274653,-36282.02410565375,11118.21854679172,-2206.1874774714906
0.0,-2242673556.549362,147175752760.14944,-16945706.33616349,-36045.30773921647,11415.031452079778,-2263.01114857753
0.0,-2562581361.1634226,147270609325.0599,-35682746.16526602,-36313.20508128975,11058.182007554831,-2197.949528348029
0.0,-2434306139.044631,147232378469.83063,-28105277.38372769,-36275.43856364947,11127.463383190581,-2207.5907366765155
0.0,-2470139528.549254,147243047218.2678,-30217213.33184833,-36290.4871863322,11106.072311136035,-2204.407201390978
0.0,-2679184702.1915174,147305390053.58047,-42594656.371613525,-36335.55896033129,11009.604852836805,-2192.4089759029403
0.0,-2532595948.0462637,147261668964.94928,-33909990.942774385,-36306.29416445735,11073.778285395802,-2199.9667478795686
0.0,-2491301630.886023,147249352059.68964,-31466233.299907293,-36297.04172696664,11095.381752794792,-2202.9021109890614
0.0,-2383562141.884465,147217285374.79614,-25119606.695360124,-36246.596622689816,11167.39778034166,-2214.0515178443766
0.0,-2524517208.497952,147259257349.1711,-33431210.877224136,-36304.50448466561,11078.149949258268,-2200.5501960860784
0.0,-2386080590.4905176,147218036577.05777,-25267379.177847877,-36248.27722815535,11165.101511383926,-2213.6656957048563
0.0,-2460551886.068852,147240186583.84277,-29650303.484092075,-36286.89301700779,11111.305843523038,-2205.1649230325847
0.0,-2636938738.789778,147292786132.28036,-40087540.48817785,-36328.5443274716,11025.455933840934,-2194.0849038154497
0.0,-2664008397.5249305,147300867970.5293,-41694784.92699905,-36333.1647646682,11015.124556795772,-2192.9773682273976
0.0,-2394145270.1612206,147220427391.56226,-25740713.967040095,-36253.46861151543,11158.000718388463,-2212.479440536041
0.0,-2493372682.5855627,147249967388.2919,-31587673.845564738,-36297.57741232434,11094.35661287623,-2202.7607977489547
0.0,-2301830880.6992273,147193098663.46338,-20348703.14221739,-36167.36056276307,11270.074084026342,-2232.826122056554
0.0,-2294039657.210285,147190797651.12524,-19894761.402821347,-36156.001722461326,11284.111409137871,-2235.587370331492
0.0,-2404984555.5979853,147223649063.92023,-26379000.546723586,-36259.993186389234,11149.001721025908,-2211.0006751532624
0.0,-2363434668.0202827,147211315911.31412,-23940612.508420426,-36231.92916810524,11187.166739218559,-2217.448572142176
0.0,-2463637965.274806,147241108210.92578,-29834211.228671815,-36288.08695040939,11109.586292222995,-2204.913646842612
0.0,-2447853189.546147,147236400084.82852,-28902214.244933892,-36281.63109192366,11118.775013238002,-2206.269973130632
0.0,-2493284644.0843797,147249945334.65295,-31584819.324091688,-36297.55205486141,11094.403179466566,-2202.764731810892
0.0,-2364825483.424587,147211723653.88535,-24020716.89292261,-36233.02344973855,11185.71121632283,-2217.1947983411847
0.0,-2484983056.570422,147247462406.56848,-31091571.264169466,-36295.30033441604,11098.505878669019,-2203.3373355997032
0.0,-2418132359.1007857,147227559217.15057,-27151703.248786107,-36267.2899774364,11138.863149279543,-2209.373560896436
0.0,-2669460847.283849,147302487718.9451,-42017251.094065145,-36334.042428222216,11013.12080299702,-2192.7681237562556
0.0,-2239734184.5765624,147174891613.26654,-16776322.967524668,-36036.15402399592,11425.50817055993,-2265.3351776462564
0.0,-2394369989.4428616,147220497627.17188,-25755123.522186816,-36253.60618210069,11157.806812085812,-2212.446544555481
0.0,-2490123514.4177356,147249003839.89777,-31397816.638426397,-36296.72802850617,11095.964429750069,-2202.9827457886204
0.0,-2225816664.4017715,147170859587.0578,-15991877.932532184,-35985.79881778965,11482.218436492856,-2278.1484818448266
0.0,-2413124093.1130595,147226070118.51703,-26857681.465659983,-36264.58538589078,11142.627849986324,-2209.971978772898
0.0,-2437384207.082624,147233284914.99615,-28283135.551892776,-36276.90166617213,11125.41996094393,-2207.2802592325306
0.0,-2615135637.4390645,147286291081.7803,-38797300.32884115,-36324.453889132536,11034.302834285338,-2195.076136793184
0.0,-2311805906.239529,147196042977.50824,-20927396.89182657,-36180.58177387707,11253.561869970004,-2229.6377546423155
0.0,-2476919137.11021,147245061398.2003,-30615960.473738708,-36292.80904537803,11102.55289407714,-2203.905742878748
0.0,-2442684524.9476748,147234864419.01224,-28596986.741454434,-36279.3377335053,11121.998239484123,-2206.756679838806
0.0,-2523266579.527496,147258890753.22287,-33357453.07911908,-36304.22897615037,11078.825454064989,-2200.6417762003944
0.0,-2606576481.057079,147283735762.22064,-38290854.97224414,-36322.7552502266,11037.926961376877,-2195.4923491591594
0.0,-2409511508.4210873,147224997232.8095,-26644540.985633563,-36262.57695959308,11145.416699319612,-2210.4219256605543
0.0,-2344137420.620323,147205600003.2519,-22813338.434309207,-36215.45688113945,11208.913097711853,-2221.3142759454317
0.0,-2605608860.538654,147283448432.6901,-38233361.30139673,-36322.55947704721,11038.34122800432,-2195.540895683112
0.0,-2193813356.9792933,147161668095.2313,-14217420.142352497,-35798.85938973221,11683.16631054834,-2327.293751714478
0.0,-2545710587.6335363,147265583941.58932,-34685190.416587286,-36309.29429536336,11066.79014592355,-2199.050934048427
0.0,-2373274739.0181656,147214236517.9152,-24518320.374685798,-36239.38005706619,11177.169098606242,-2215.713573911253
0.0,-2461560825.213903,147240487312.876,-29711621.440406453,-36287.28671648524,11110.742187813503,-2205.080862802774
0.0,-2436116169.4903307,147232908921.16107,-28208665.626901276,-36276.30477439744,11126.255423552555,-2207.40820313283
0.0,-2377788534.61357,147215567538.4264,-24780161.3533413,-36242.622114577716,11172.799200916881,-2214.9678507437407
0.0,-2559063448.3899555,147269561814.5586,-35474854.864869624,-36312.39297317553,11059.937531891037,-2198.170836330932
0.0,-2205471728.452236,147164987623.616,-14853898.188143563,-35883.10174150086,11594.375248824195,-2304.8819400933826
0.0,-2092459187.1822484,147125238221.702,-7009055.7105101505,-37291.63881380261,11731.481550369008,-2349.6920408911988
0.0,-2633053946.4528627,147291628807.52756,-39857282.21234579,-36327.8406065407,11026.993959693864,-2194.2547789047007
0.0,-2473459262.110059,147244034474.853,-30414000.961756285,-36291.647430805046,11104.335384665676,-2204.157072409567
0.0,-2588638553.159374,147278389178.67343,-37227309.47057607,-36319.01663875999,11045.82969792752,-2196.428213137047
0.0,-2434917859.3366284,147232558078.1465,-28140867.073896986,-36275.73176590566,11127.055026153972,-2207.52865119375
0.0,-2187404599.7553887,147159847176.10214,-13871564.994506057,-35740.35332611911,11743.432083576081,-2343.1272560678854
0.0,-2316298474.179744,147197362666.2063,-21188083.808172543,-36186.11559446229,11246.600231251798,-2228.3083883837676
0.0,-2413942499.1648607,147226312024.31937,-26903488.456104502,-36265.03525204092,11142.002559109205,-2209.8762162941093
0.0,-2606227416.6715293,147283629297.99753,-38269202.92586345,-36322.68558521244,11038.077339604431,-2195.5107118443766
0.0,-2415614887.503707,147226813362.37433,-27005567.815954953,-36265.938828478626,11140.743321408709,-2209.670139986091
0.0,-2413049585.3786,147226040962.3787,-26851616.422801293,-36264.550215677904,11142.683879501568,-2209.9821048281824
0.0,-2223172654.914694,147170094631.70435,-15843540.75106129,-35974.71662280418,11494.535739179379,-2280.992254077647
0.0,-2474291634.4008427,147244270375.31924,-30461238.245392878,-36291.937570775866,11103.903552890757,-2204.0956964565485
0.0,-2595643438.611251,147280483545.21143,-37645356.88539314,-36320.50160907343,11042.691192347858,-2196.0516805528696
0.0,-2370351653.706127,147213370700.76312,-24346262.72597008,-36237.22393438567,11180.070505536254,-2216.215756959956
0.0,-2431134317.338158,147231426203.3893,-27915044.041357614,-36273.91333399808,11129.607130246775,-2207.924913325681
0.0,-2569396948.7859793,147272644171.7779,-36086055.54011485,-36314.76181245577,11054.842892426874,-2197.532101853978
0.0,-2537473106.6710634,147263123373.32272,-34196509.95129906,-36307.400298828376,11071.155364739083,-2199.6217493279455
0.0,-2367224526.288865,147212432528.6781,-24161142.469918545,-36234.87608364504,11183.235440683398,-2216.7631112724785
0.0,-2376563046.825043,147215212791.3618,-24709906.815963145,-36241.74628363072,11173.972673195056,-2215.168962541945
0.0,-2476186993.216109,147244857236.03284,-30577570.175628476,-36292.55990739844,11102.930211870678,-2203.9565694781886
0.0,-2247909236.1627536,147177277189.63254,-17242795.679811887,-36060.62603931345,11397.424949031634,-2259.1627001695815
0.0,-2416349725.3918724,147227031882.1101,-27047750.71733344,-36266.33520766868,11140.190508312811,-2209.5842513838734
0.0,-2514666931.49754,147256322479.64783,-32847719.85717558,-36302.38502400789,11083.447117081843,-2201.266232163021
0.0,-2263917931.529964,147181953845.2001,-18159067.29677435,-36100.589084572886,11350.79347635211,-2249.189519901498
0.0,-2524239358.0852757,147259173665.29324,-33413452.52401978,-36304.444979597596,11078.298193263736,-2200.5714383889217
0.0,-2331408770.5662346,147201835237.96255,-22070645.634713154,-36202.97833320597,11225.089015003006,-2224.2725057014277
0.0,-2335251632.790447,147202970568.4814,-22293162.7664067,-36206.90031466494,11220.031461749637,-2223.344341674385
0.0,-2454337764.6711097,147238335018.77444,-29284010.961685278,-36284.38472244923,11114.879066459924,-2205.6908698315324
0.0,-2587469572.0293074,147278032698.8938,-37155977.32226652,-36318.76841071889,11046.361169026686,-2196.492958092165
0.0,-2474713781.87697,147244410006.71176,-30488377.51670553,-36292.07282251172,11103.686003134488,-2204.0645012493223
0.0,-2226419578.2316403,147171030050.23022,-16025123.42740127,-35988.27063009244,11479.48009334178,-2277.5170326066504
0.0,-2493194772.3595757,147249913974.41656,-31578811.205692936,-36297.531856882175,11094.446524560226,-2202.7706263074883
0.0,-2539382293.910653,147263694378.54132,-34310657.08371339,-36307.83588615097,11070.1367912441,-2199.4873569919023
0.0,-2504584419.4365344,147253316497.1388,-32253577.07292267,-36300.2116081322,11088.72441704939,-2201.9830837484833
0.0,-2553646885.2502956,147267951867.7152,-35156138.00042519,-36311.13513137155,11062.681768273,-2198.5202627452354
0.0,-2164298575.115171,147153429142.26147,-12683250.545323709,-35390.50102072045,12080.92723957667,-2441.74903904009
0.0,-2417327290.9891973,147227322405.5337,-27106742.625144593,-36266.859096764296,11139.460936858237,-2209.4650325154594
0.0,-2552135886.9047203,147267500555.40134,-35065534.695291966,-36310.78444468533,11063.456767188643,-2198.622132118154
0.0,-2412921125.9255986,147226009849.14774,-26845282.876312923,-36264.47346012624,11142.784047159044,-2209.9980214596453
0.0,-2525450530.412916,147259536344.61325,-33486420.447757136,-36304.70873899102,11077.643065947701,-2200.4816028575788
0.0,-2377252316.186905,147215415921.16537,-24752836.911303315,-36242.23480365712,11173.316251136592,-2215.050100027201
0.0,-2494601051.0605164,147250338498.59976,-31663156.795360498,-36297.883465409155,11093.748973123347,-2202.673926354567
