6.615612477674329694e-01 8.514980212949101457e-01 2.460636917702821549e+06 2.713656048836376158e+02 1.343613139809295944e+02 3.408221634561600766e+00
6.615604030514060652e-01 8.514981356870704454e-01 2.460636917694687378e+06 2.713656065912252302e+02 1.343613164583114781e+02 3.408220240029000259e+00
6.615607989230571917e-01 8.514980742728646135e-01 2.460636917701880913e+06 2.713656099738262242e+02 1.343613132053474715e+02 3.408219304269849204e+00
6.615597500767711470e-01 8.514982545977793915e-01 2.460636917693029158e+06 2.713656077874595667e+02 1.343613256967425400e+02 3.408216180818628871e+00
6.615606613407322145e-01 8.514980883831156921e-01 2.460636917699234560e+06 2.713656121803248880e+02 1.343613104641738687e+02 3.408220243527759763e+00
6.615607955060847090e-01 8.514981059776780548e-01 2.460636917703490704e+06 2.713656131198661114e+02 1.343613144935740138e+02 3.408220969963960290e+00
6.615604450585946816e-01 8.514981545216511183e-01 2.460636917692014482e+06 2.713655976540175061e+02 1.343613247718387527e+02 3.408218114740767302e+00
6.615632053355027242e-01 8.514977724041378204e-01 2.460636917732120492e+06 2.713656116934802753e+02 1.343613085741578743e+02 3.408230207495881459e+00
6.615617926958688999e-01 8.514979596528856609e-01 2.460636917706638109e+06 2.713655919228432936e+02 1.343613243351929896e+02 3.408221909324602006e+00
6.615622349454015616e-01 8.514979244604146125e-01 2.460636917715438642e+06 2.713656015474916785e+02 1.343613185749226488e+02 3.408225647068368946e+00
6.615606282670044580e-01 8.514980861651259003e-01 2.460636917703677434e+06 2.713656257137014336e+02 1.343613007080608668e+02 3.408221197220337562e+00
6.615603606304820694e-01 8.514980978670155798e-01 2.460636917691404466e+06 2.713656089411845755e+02 1.343613081439763164e+02 3.408220057278002368e+00
6.615625600746201096e-01 8.514977802231588067e-01 2.460636917724524625e+06 2.713656253375217489e+02 1.343612891996423571e+02 3.408227984291618551e+00
6.615618086271678466e-01 8.514979002570366440e-01 2.460636917705298401e+06 2.713656050806210374e+02 1.343613047229079314e+02 3.408224367555841461e+00
6.615617692776302183e-01 8.514979405586541317e-01 2.460636917711904738e+06 2.713656107135275874e+02 1.343613088258695996e+02 3.408223694708342855e+00
6.615598859858204950e-01 8.514982083324809103e-01 2.460636917692736723e+06 2.713656169737104165e+02 1.343613117248129356e+02 3.408217814888125030e+00
6.615608048725865054e-01 8.514980770315762060e-01 2.460636917695594020e+06 2.713656052458716204e+02 1.343613129821502525e+02 3.408221328286214824e+00
6.615597434195675808e-01 8.514981921904152262e-01 2.460636917686404660e+06 2.713656161657331154e+02 1.343613057133323423e+02 3.408218464804752212e+00
6.615613485021367701e-01 8.514979814142716874e-01 2.460636917708153371e+06 2.713656110378288986e+02 1.343613092124941204e+02 3.408223022843806405e+00
6.615618307493127404e-01 8.514979651800753668e-01 2.460636917714190204e+06 2.713656008427205393e+02 1.343613223250322335e+02 3.408223554325721771e+00
6.615605436555582752e-01 8.514981235473543242e-01 2.460636917699550278e+06 2.713656109610491853e+02 1.343613156347377640e+02 3.408218919887211040e+00
6.615606578739551269e-01 8.514981070607609004e-01 2.460636917700860184e+06 2.713656133891541913e+02 1.343613122601072121e+02 3.408220519911223434e+00
6.615638065940729895e-01 8.514976533656205548e-01 2.460636917734141927e+06 2.713656132369466150e+02 1.343612973410702409e+02 3.408233693580584589e+00
6.615641466352764066e-01 8.514976512198926262e-01 2.460636917737480253e+06 2.713655964933892619e+02 1.343613165187501011e+02 3.408231135057555594e+00
6.615607079221461628e-01 8.514980980891331264e-01 2.460636917697841767e+06 2.713656039169466112e+02 1.343613179922984671e+02 3.408219451812529499e+00
6.615626497969305797e-01 8.514978353088342722e-01 2.460636917720073834e+06 2.713656030914648909e+02 1.343613130103063611e+02 3.408227094784610944e+00
6.615627130368566533e-01 8.514978014139454876e-01 2.460636917718377430e+06 2.713656062818336636e+02 1.343613045543131364e+02 3.408227947857406903e+00
6.615616074093153554e-01 8.514979767202063288e-01 2.460636917706300505e+06 2.713655998012671375e+02 1.343613180783628991e+02 3.408223043244590578e+00
