m,x,y,z,vx,vy,vz
0.0,-2308532574.611422,147195074694.80716,-20738419.36312122,-36176.39760374902,11258.814470112662,-2230.6416751846514
0.0,-2397339818.2669373,147221373392.2062,-25926475.966832493,-36255.44641110595,11155.282868138622,-2212.0324615376817
0.0,-2332282723.6395864,147202080706.76715,-22117077.51891074,-36203.901908150365,11223.919219470046,-2224.0620287545253
0.0,-2296180050.743701,147191430753.98154,-20021580.362381976,-36159.217019703574,11280.151427753757,-2234.7980757133523
0.0,-2443371967.98996,147235072181.16504,-28639949.062721018,-36279.644357640376,11121.566352407897,-2206.6882736883795
0.0,-2290134581.6382165,147189646923.68942,-19668808.445573,-36149.91798985008,11291.571210003027,-2237.067730856093
0.0,-2298112359.2423053,147192002777.9743,-20132302.52700122,-36162.05672637903,11276.640153591412,-2234.1131756747645
0.0,-2491158901.814988,147249309927.21216,-31459250.270963218,-36297.00389800927,11095.452734528899,-2202.9103770731676
0.0,-2454694724.6004124,147238440692.35233,-29303759.958686087,-36284.53326132432,11114.668034773742,-2205.6616352500446
0.0,-2518420929.0753617,147257439722.65167,-33070116.527657203,-36303.18793568731,11081.437927291612,-2200.99226981861
0.0,-2471639646.721061,147243490132.48367,-30305278.55061453,-36291.019197428745,11105.2822256445,-2204.2943294998836
0.0,-2415884352.847746,147226887774.0449,-27019845.314311024,-36266.089593980614,11140.537854327513,-2209.6380851991858
0.0,-2536781695.9137816,147262917821.46194,-34155550.45754538,-36307.24254518953,11071.524786108306,-2199.670110556714
0.0,-2291804014.7808876,147190142514.5253,-19766381.66147875,-36152.54409495293,11288.347916292145,-2236.4260153364667
0.0,-2374038145.912799,147214457202.03564,-24560260.133278962,-36239.941311775045,11176.41906403277,-2215.588041456826
0.0,-2435595180.799128,147232750868.53476,-28178654.06296685,-36276.05968050297,11126.60327442916,-2207.459773778523
0.0,-2136876332.2910182,147146412761.2483,-11652785.104052674,-33827.522423862756,13218.71856051469,-2944.412387626574
0.0,-2254189850.8594046,147179118234.12775,-17603220.73298591,-36077.402460959755,11377.95308412199,-2254.955574008224
0.0,-2194438528.9840856,147161842456.9534,-14250848.416933758,-35804.06850465466,11677.774102459596,-2325.8977582710463
0.0,-2174442207.348301,147156221703.4821,-13192640.001111044,-35580.13419191393,11902.533437428885,-2387.4461497667908
0.0,-2329189691.0259748,147201175379.19183,-21940082.93938419,-36200.65610163262,11228.079344526333,-2224.82843495813
0.0,-2319847812.648189,147198407211.0293,-21392035.83807485,-36190.31214506165,11241.290926428665,-2227.3096163153073
0.0,-2477764840.5469112,147245320452.5314,-30668368.118765283,-36293.07987138924,11102.124620320383,-2203.843594779663
0.0,-2352843764.4140625,147208175958.03052,-23321510.92408422,-36223.22172507171,11198.723374275873,-2219.485514688568
0.0,-2545986193.365354,147265660403.8443,-34699247.37041794,-36309.36167226188,11066.644267274427,-2199.033117292598
0.0,-2411345162.091905,147225533118.01337,-26750322.66898768,-36263.60947166079,11143.992915263176,-2210.1933883046636
0.0,-2435401611.3075914,147232698281.05203,-28168477.679576717,-36275.96459092948,11126.731662106296,-2207.4785926585873
0.0,-2381761514.2342253,147216753372.35608,-25015523.729847245,-36245.371258858526,11169.061921978719,-2214.3302149527117
0.0,-2441267485.7670426,147234447926.73874,-28516044.84984833,-36278.690215917886,11122.904945819975,-2206.89139636111
0.0,-2651385140.2663984,147297106945.0,-40947066.730188444,-36331.066164842036,11019.860405052246,-2193.477561195312
0.0,-2609351419.5712013,147284563248.74612,-38454320.61572496,-36323.31249593381,11036.741475781586,-2195.356171637575
0.0,-2695906629.876777,147310375780.46536,-43586706.191817775,-36338.04550630534,11003.719742468662,-2191.8200243936462
0.0,-2350723487.1175146,147207554219.37527,-23198588.599035013,-36221.376445441056,11201.145660725477,-2219.919438610992
0.0,-2230436154.7971087,147172192499.84494,-16250873.333279796,-36003.92463761715,11461.9661353188,-2273.5176157288356
0.0,-2296599526.9014306,147191555256.8612,-20044518.86721194,-36159.83834113558,11279.383275047026,-2234.6512494068493
0.0,-2251332380.904421,147178274527.04822,-17437670.705860488,-36069.98734359204,11386.598553177231,-2256.817169723436
0.0,-2204565923.574084,147164732259.12152,-14804780.612750722,-35877.3558348103,11600.493073672673,-2306.39051268749
0.0,-2489699022.719315,147248880293.60214,-31374285.526152655,-36296.611858646764,11096.176806309204,-2203.010531279428
0.0,-2307618489.883392,147194797096.2633,-20683301.221337598,-36175.217732349614,11260.304071310667,-2230.9292541024806
0.0,-2537089547.843685,147263009757.23987,-34176096.24428235,-36307.31169429891,11071.362888017524,-2199.6466074032514
0.0,-2454301348.044404,147238330912.81647,-29284944.70332544,-36284.364802510114,11114.902899546905,-2205.6920786643504
0.0,-2498839956.7088895,147251605925.64645,-31913449.11006462,-36298.90580010787,11091.63507292328,-2202.3834909490815
0.0,-2512462729.694838,147255663243.91586,-32718528.00814827,-36301.916231802345,11084.617133906148,-2201.4231120507534
0.0,-2392137026.7005763,147219827712.73312,-25621494.361758534,-36252.20829382608,11159.732928148023,-2212.767076269861
0.0,-2371777187.003011,147213796806.061,-24430307.866869695,-36238.277277436326,11178.649384885888,-2215.9707540876952
0.0,-2195616812.631409,147162176821.2107,-14316341.286393734,-35813.59741114587,11667.847028235254,-2323.318165123981
0.0,-2593402633.1252365,147279809634.07846,-37511621.85116562,-36320.03156183232,11043.689745708214,-2196.170037299374
0.0,-2579740024.061443,147275729437.545,-36699882.3518605,-36317.0795975025,11049.924409437135,-2196.923501510602
0.0,-2211620819.9604244,147166758744.6773,-15196500.924626676,-35918.88919363354,11555.77897771312,-2295.4747069844016
0.0,-2442372928.191578,147234774140.24286,-28578878.856604338,-36279.19512485905,11122.196556687984,-2206.78737998779
0.0,-2521166440.6446013,147258263192.6598,-33233476.562484518,-36303.7747820066,11079.960893639849,-2200.7940186045153
0.0,-2550300312.87607,147266951492.72543,-34956864.67751535,-36310.359010237735,11064.403104323881,-2198.7423762978046
0.0,-2275364261.8872943,147185311803.6397,-18818633.759827085,-36124.14441336417,11322.761314512793,-2243.3684641928326
0.0,-2265370724.322085,147182374283.7655,-18239824.569421697,-36103.79985283409,11347.009229837073,-2248.4040493309026
0.0,-2342280793.4463263,147205048463.4672,-22703095.575227737,-36213.727745901895,11211.17139186425,-2221.727629822498
0.0,-2457238554.9165397,147239201197.7959,-29457399.101999827,-36285.570255906234,11113.194608784153,-2205.4394169201773
0.0,-2286257213.5714636,147188509920.62024,-19446290.450658716,-36143.58588818996,11299.287415707866,-2238.6069462028613
0.0,-2619687390.0114603,147287641669.5587,-39064976.00563295,-36325.33897784807,11032.410635448628,-2194.860908655065
0.0,-2554760910.2550716,147268274491.6346,-35217814.93179199,-36311.39935556158,11062.110702648755,-2198.4510851916316
0.0,-2245700029.6995764,147176633699.3225,-17116991.13678112,-36054.31731920294,11404.692017013116,-2260.747402299182
0.0,-2442548109.3209505,147234835021.3628,-28593280.247307885,-36279.26838762594,11122.086144259163,-2206.766455787537
0.0,-2771134496.8015842,147332813589.29526,-48054166.61042895,-36347.590987809155,10979.309678116648,-2189.569435503787
0.0,-2362619386.1481957,147211075926.1776,-23893898.985024117,-36231.28313090198,11188.026346989664,-2217.5973948369265
0.0,-2370654600.209326,147213454693.76608,-24363972.45691508,-36237.45511119984,11179.768379070427,-2216.162117651607
0.0,-2452305953.786149,147237728771.2308,-29163543.78915916,-36283.536490334845,11116.081693319691,-2205.87065213923
0.0,-2368134977.8546896,147212710039.06516,-24215403.05841858,-36235.56070158606,11182.307974464784,-2216.6034686147677
0.0,-2329672072.922986,147201314830.2266,-21967366.558176912,-36201.170762054855,11227.424390387238,-2224.7065920974374
0.0,-2428632614.9908185,147230682889.62952,-27768994.997706924,-36272.681233736184,11131.331867029878,-2208.1909926666863
0.0,-2529473434.3407645,147260745554.33313,-33726232.47940474,-36305.59142905186,11075.465271405637,-2200.190720544579
0.0,-2407881269.49244,147224509858.86392,-26548312.540122274,-36261.65695577214,11146.696685890889,-2210.6279020707157
0.0,-2420344659.672835,147228216766.05313,-27282384.618390184,-36268.45715996364,11137.235701390151,-2209.1144438283923
0.0,-2640474755.958338,147293843706.63333,-40298309.265844524,-36329.17513622172,11024.065900830998,-2193.932232109837
0.0,-2452138233.4370737,147237679497.9951,-29154282.582227755,-36283.4655980638,11116.18117268135,-2205.8840812731473
0.0,-2225313467.216984,147170707245.36758,-15962517.765680082,-35983.766711742726,11484.511824955163,-2278.673271526453
0.0,-2461698733.3265166,147240533764.90445,-29721052.82746424,-36287.33775372206,11110.663550947049,-2205.0691603492965
0.0,-2360941546.6180615,147210576508.1172,-23795136.61073749,-36229.946660501984,11189.81005478973,-2217.9100082239793
0.0,-2506455284.783761,147253869159.08008,-32361094.931338437,-36300.62644920196,11087.755928404516,-2201.8536809258608
0.0,-2394531447.48702,147220549840.50528,-25765580.246482003,-36253.70266383126,11157.67009856711,-2212.422861747229
0.0,-2546493739.338466,147265806692.10544,-34729017.65949799,-36309.48177108036,11066.379402200735,-2198.997872539727
0.0,-2451182718.270083,147237401755.77017,-29100320.168877855,-36283.05679399244,11116.753811959985,-2205.9674001686403
0.0,-2520371672.7831297,147258025434.25266,-33186517.980584666,-36303.604610126014,11080.387590356848,-2200.850172607049
0.0,-2526945313.512746,147259984019.49237,-33575793.66761492,-36305.03582596627,11076.834368247302,-2200.3726254228623
0.0,-2383833064.6344047,147217363193.1,-25134426.103149906,-36246.78228590234,11167.14731087392,-2214.009804990945
0.0,-2360016415.2563963,147210298469.4153,-23739517.91321585,-36229.2050599134,11190.80213638381,-2218.0869361883238
0.0,-2614645539.9120693,147286148986.63715,-38769328.077835895,-36324.355939671674,11034.508961122827,-2195.1000692163616
0.0,-2563531776.7462916,147270895847.47977,-35738868.70369715,-36313.42221207859,11057.710687253073,-2197.890905824619
0.0,-2663134459.1962137,147300608265.56128,-41644182.70580383,-36333.02275842575,11015.447044913972,-2193.009950551108
0.0,-2322369641.1494102,147199161903.88306,-21544309.226517435,-36193.18322863727,11237.628147266505,-2226.6083017497167
0.0,-2397860609.192133,147221530051.98984,-25957372.725949284,-36255.76280960951,11154.844018789057,-2211.960824287421
0.0,-2228103822.7408357,147171515592.131,-16119230.676033871,-35994.98351290522,11471.992012369386,-2275.8026815080284
0.0,-2490856288.310088,147249214850.46072,-31439847.044131707,-36296.926397342795,11095.603040656826,-2202.9314325118476
0.0,-2577432413.311941,147275044990.3064,-36565300.31800613,-36316.56504181962,11051.010122876492,-2197.055662185035
0.0,-2633732976.437258,147291836283.08972,-39898217.64136718,-36327.96259239404,11026.722840156337,-2194.2255640192398
0.0,-2479042267.5913324,147245698107.26688,-30743241.880552318,-36293.4911108598,11101.476894581876,-2203.7523119053776
0.0,-2475973286.819145,147244785891.98804,-30561726.790588353,-36292.49411725561,11103.036527129781,-2203.974265206556
0.0,-2221344635.836096,147169556376.60654,-15738241.17843054,-35966.77521908195,11503.37380704362,-2283.0560446683407
0.0,-2542087858.909599,147264501171.99817,-34469543.56404187,-36308.45878268553,11068.697149969927,-2199.3002963722715
0.0,-2503744879.0329733,147253062862.48447,-32202215.069593284,-36300.028305706,11089.150553950416,-2202.042925171334
0.0,-2448430953.6406245,147236577401.9968,-28935324.19479287,-36281.87941211112,11118.418996739654,-2206.2199941470512
0.0,-2348615229.4712176,147206923234.4927,-23073344.76470666,-36219.52480772401,11203.589388752574,-2220.3580466608946
0.0,-2691268586.369669,147308994012.11203,-43311479.99789826,-36337.37051425317,11005.332517177581,-2191.980400283002
0.0,-2292571189.284011,147190370837.19336,-19811924.540201828,-36153.73322031756,11286.884325012552,-2236.1321099657207
0.0,-2510759594.4970536,147255155309.87338,-32616467.264400795,-36301.55273351053,11085.514376458728,-2201.546957438577
0.0,-2477621710.0064006,147245276454.25006,-30657984.507247347,-36293.03461097689,11102.195925753407,-2203.856645322353
0.0,-2393965633.8862014,147220382857.78778,-25733936.328907304,-36253.34785767593,11158.156857585216,-2212.5007532788677
0.0,-2411022450.258184,147225446746.14243,-26732735.030639708,-36263.42274344668,11144.241208377362,-2210.233389710244
0.0,-2237940708.9865603,147174369743.14124,-16674542.604573501,-36030.33228168392,11432.137131209509,-2266.8087373627086
0.0,-2752445639.150525,147327240508.64017,-46943058.698682204,-36345.440831984255,10985.099072976544,-2190.077476928511
0.0,-2424132056.7442837,147229346407.59604,-27505471.842486244,-36270.41388520082,11134.49999431648,-2208.684027733347
0.0,-2644513008.478341,147295048570.09927,-40538019.479940206,-36329.88523867832,11022.496977869856,-2193.7611852057453
0.0,-2507384262.7973943,147254147873.7361,-32416951.176147856,-36300.826587130214,11087.277919613136,-2201.7877009119316
0.0,-2450114783.3493013,147237081723.3436,-29036134.580237787,-36282.602837818245,11117.39627000942,-2206.0649813151335
0.0,-2366825675.5730734,147212318093.61377,-24138612.70341356,-36234.56720809037,11183.643114000752,-2216.833780078582
0.0,-2469771270.5027514,147242931325.26236,-30191785.43624331,-36290.359827504304,11106.264762663832,-2204.4383132972102
0.0,-2201611162.9057055,147163886382.69376,-14642245.943607662,-35857.84286620527,11621.267037427519,-2311.5513607687053
0.0,-2474722312.4926705,147244412386.97247,-30489387.32868339,-36292.07582531538,11103.681429084345,-2204.0633715921394
0.0,-2470746756.8488917,147243227302.17126,-30254475.69541579,-36290.702308562235,11105.754670795297,-2204.3598835800285
0.0,-2255122539.3693414,147179378556.36975,-17654751.024552453,-36079.80649413459,11375.187451824324,-2254.359862943414
0.0,-2235831575.7977304,147173759630.76843,-16556811.794844052,-36023.24170204627,11440.174782023028,-2268.5959781872775
0.0,-2415381053.4123907,147226736234.80737,-26988557.78723173,-36265.81937523138,11140.915922003225,-2209.7009220614605
0.0,-2345428903.567509,147205979191.71027,-22887194.213345475,-36216.64984290443,11207.357917145244,-2221.0356414664266
0.0,-2422794205.236338,147228946168.35272,-27427195.99022942,-36269.72884840665,11135.459801739444,-2208.833555041813
0.0,-2697485513.79399,147310848243.27835,-43679019.36757443,-36338.272756300976,11003.171275293455,-2191.767887008041
0.0,-2396925043.0361857,147221249247.96036,-25902433.10367891,-36255.1934952604,11155.631826958168,-2212.0892421674207
0.0,-2347618601.2904935,147206624788.918,-23015654.5838591,-36218.63772196039,11204.758679952,-2220.565207970974
0.0,-2248875813.4467807,147177553606.16895,-17295949.324649565,-36063.338468256894,11394.309723343216,-2258.490444598727
0.0,-2376122081.747917,147215074586.81662,-24683587.532690153,-36241.43959422088,11174.397473510619,-2215.2386842722844
0.0,-2327012337.9620233,147200529384.00507,-21811453.288674343,-36198.32826557461,11231.066698571152,-2225.3875703260164
0.0,-2643425508.31922,147294724008.1362,-40473207.52698412,-36329.69435800438,11022.920362380131,-2193.8079649803954
0.0,-2364690203.047374,147211681653.8028,-24012508.32296942,-36232.92008147867,11185.852121833399,-2217.2191904365122
0.0,-2426980146.4233594,147230192544.60065,-27672371.025253203,-36271.856040760475,11132.485285360397,-2208.369924152473
0.0,-2623107299.0682983,147288661965.58408,-39267794.06056871,-36325.99044865086,11031.008422239176,-2194.7030268259
0.0,-2341358659.212747,147204773690.37308,-22649476.82998447,-36212.858479960865,11212.308233131427,-2221.9314635831647
0.0,-2502417765.8457646,147252674788.5941,-32126043.900448784,-36299.72643015251,11089.829375443676,-2202.135900894738
0.0,-2498841365.166295,147251606681.19077,-31914657.09646315,-36298.90580114541,11091.634763676544,-2202.382817690938
0.0,-2458379028.353387,147239542893.1075,-29524477.015803196,-36286.0281490748,11112.54043475449,-2205.3442768096006
0.0,-2338634006.860526,147203960544.51996,-22489335.72413986,-36210.252851621466,11215.705113378459,-2222.5491253221776
0.0,-2371248933.22941,147213640756.3152,-24401120.75663419,-36237.88578914719,11179.176018729562,-2216.058654156364
0.0,-2377107725.3853464,147215368149.67734,-24740812.561653756,-36242.138951295485,11173.44976756706,-2215.078046412232
0.0,-2371165698.114224,147213607131.20264,-24394050.659188025,-36237.834032666295,11179.25685839841,-2216.0731007427084
0.0,-2281091836.1104336,147186991962.74973,-19147420.976758763,-36134.69371868721,11310.066381572497,-2240.7855908861998
0.0,-2409261511.319828,147224924234.0712,-26629217.99193782,-36262.435635698996,11145.610660997272,-2210.4541022373287
0.0,-2453379089.13377,147238051732.0982,-29227595.142332964,-36283.984502755324,11115.444514158058,-2205.775289274405
0.0,-2185455549.826573,147159298214.12018,-13766637.445408022,-35720.2850365237,11763.811047346984,-2348.6247966155483
0.0,-2593026231.183295,147279693857.09866,-37485767.35856014,-36319.95468154673,11043.853946091149,-2196.192657459789
0.0,-2450236628.758046,147237117544.0425,-29043262.623235743,-36282.65480447751,11117.324251879309,-2206.0537540551777
0.0,-2476441656.6932554,147244920066.16522,-30588282.93272981,-36292.65160535413,11102.797353461365,-2203.9395368738383
0.0,-2195499187.0197344,147162138458.28824,-14307863.170199076,-35812.70878747966,11668.810301225629,-2323.582244801089
0.0,-2282447943.0311146,147187400754.1073,-19228494.30718435,-36137.057929693874,11307.183021939481,-2240.197931243229
0.0,-2566014376.493003,147271637129.7,-35886581.24757789,-36313.99030722496,11056.490272867433,-2197.7367783294926
0.0,-2456574820.3487387,147239005678.8278,-29417172.561928872,-36285.30014771683,11113.576286658305,-2205.497952896563
0.0,-2310383299.2770653,147195613063.9572,-20843697.856778443,-36178.797108055536,11255.820984052923,-2230.0679101804344
0.0,-2423952450.567548,147229290610.0974,-27494631.932270087,-36270.323676739055,11134.628785037512,-2208.7036878231866
0.0,-2321733890.279799,147198970372.78165,-21504394.711538523,-36192.46870654267,11238.542114047497,-2226.7864369331155
0.0,-2557754065.5811305,147269175958.6912,-35397825.80635084,-36312.08725393204,11060.597829440068,-2198.2553905430955
0.0,-2396337546.3017855,147221077067.606,-25869662.444020413,-36254.8298146004,11156.130879028673,-2212.169360928575
0.0,-2448254023.6798396,147236515138.44876,-28924597.66027537,-36281.80889048267,11118.526829453374,-2206.2321701487017
0.0,-2160026675.1522737,147152264368.1023,-12477778.243246036,-35282.666687272416,12178.022484454268,-2473.435283841958
0.0,-2327183946.762558,147200580386.8318,-21823086.384802233,-36198.51280240895,11230.830600997766,-2225.3392614675895
0.0,-2667596230.5990458,147301934950.62152,-41908302.81024059,-36333.743356284715,11013.805062075478,-2192.838607571139
0.0,-2667773372.734171,147301995741.0484,-41919972.19868695,-36333.769002019915,11013.739073233939,-2192.832500604256
0.0,-2537239415.052112,147263054484.636,-34183503.65652619,-36307.3459576368,11071.282107845624,-2199.638778560982
0.0,-2475401502.8278284,147244613103.60657,-30528942.138968505,-36292.303710058215,11103.334603119274,-2204.014512533359
0.0,-2373297769.6851625,147214244582.0808,-24519015.961123314,-36239.39518862904,11177.148011553929,-2215.711357881047
0.0,-2414826090.767744,147226570238.89078,-26955484.956023686,-36265.51956052253,11141.33418669008,-2209.7673168074725
0.0,-2352069288.9297514,147207944987.8606,-23275052.52466439,-36222.55673806369,11199.60189851956,-2219.6442380602944
0.0,-2279812354.1583385,147186618233.6227,-19074858.62000424,-36132.39721379724,11312.83514634695,-2241.3430450601645
0.0,-2399122402.3968015,147221903942.58847,-26032988.9972308,-36256.527289672544,11153.794102518927,-2211.785154070832
0.0,-2445030230.8894625,147235562720.82574,-28736138.280177806,-36280.38816785938,11120.521585809978,-2206.5320917032377
0.0,-2612536139.614275,147285520590.93246,-38645094.80078681,-36323.94136235274,11035.393919118798,-2195.200372814294
0.0,-2374086942.6248207,147214481789.55743,-24567912.41327196,-36239.96453531789,11176.377051174459,-2215.5758992801057
0.0,-2549681698.095959,147266765063.32965,-34918971.12503318,-36310.21716758809,11064.72058096285,-2198.784650935793
0.0,-2498773476.1943645,147251579894.12756,-31908291.752919562,-36298.89364270472,11091.66740142868,-2202.388915482206
0.0,-2503415514.5398927,147252963523.96533,-32182907.863471445,-36299.95497807006,11089.320369211913,-2202.0662983125508
0.0,-2397190959.7683253,147221336368.41364,-25921695.72174704,-36255.34811639301,11155.411217339002,-2212.049187004413
0.0,-2616309073.154083,147286639598.05112,-38866136.05923329,-36324.68332002037,11033.812773588203,-2195.021161173806
0.0,-2328060662.526751,147200836664.9808,-21871229.519958206,-36199.46149578344,11229.618350870305,-2225.119831039456
0.0,-2609904825.926889,147284732316.36926,-38487489.38122996,-36323.42132504107,11036.505836543947,-2195.3290510667257
0.0,-2395113099.036324,147220720726.14816,-25799330.987959303,-36254.06625530836,11157.172504938804,-2212.3409021954303
0.0,-2530228257.9603877,147260969409.0293,-33771160.02540952,-36305.760224865495,11075.056988439088,-2200.1363685026904
0.0,-2307772159.8392725,147194849667.0294,-20693144.367423646,-36175.40588360209,11260.055906914858,-2230.884190789862
0.0,-2556959639.8169723,147268941324.5317,-35352353.93899446,-36311.90216512333,11060.998788887606,-2198.3054640999035
0.0,-2361045998.4221888,147210608080.7502,-23801118.1944292,-36230.02947153705,11189.699472258453,-2217.8924127561118
0.0,-2549024844.3154874,147266567652.59543,-34879762.884721816,-36310.06570800565,11065.060610132832,-2198.8273184391305
0.0,-2368323788.365497,147212761654.20865,-24226807.88004099,-36235.708683894016,11182.114904705939,-2216.5673955682587
0.0,-2245643128.0919514,147176615038.2546,-17112593.450704493,-36054.16017768684,11404.879821944687,-2260.793987954594
0.0,-2524488893.6107244,147259251291.70917,-33430394.872512907,-36304.49745894175,11078.163834264646,-2200.5509177734807
0.0,-2402758825.6848187,147222990374.8243,-26248344.149912585,-36258.69095490608,11150.7987657749,-2211.2936504470213
0.0,-2446173930.4076605,147235909544.17062,-28804215.01901461,-36280.89025982891,11119.808960909608,-2206.426154155276
0.0,-2494575015.7757993,147250321663.35455,-31658464.769501343,-36297.88181478075,11093.76108890398,-2202.67764326624
0.0,-2222225919.9028783,147169813942.37234,-15788379.421370408,-35970.64877365471,11499.076347136412,-2282.052610734422
0.0,-2250695718.926998,147178090872.82697,-17402814.006712347,-36068.27561216323,11388.576822559511,-2257.237496078923
0.0,-2669200586.9919143,147302410527.67902,-42002782.79888668,-36334.00056786655,11013.217002992396,-2192.7774524387587
0.0,-2601019454.300333,147282079694.55695,-37960089.152582,-36321.62243415331,11040.327985219277,-2195.774161927177
0.0,-2525952979.862166,147259694627.5816,-33518772.812478114,-36304.8139697728,11077.37179495457,-2200.444185645949
0.0,-2611254728.0466375,147285135570.00055,-38567772.50001211,-36323.68908577934,11035.934918463623,-2195.2628942967062
0.0,-2307632002.3055067,147194809516.38977,-20685713.641221397,-36175.219873358474,11260.28577049752,-2230.9267844049996
0.0,-2324910589.3959246,147199917117.03195,-21692116.256072853,-36196.01705301717,11234.006985204789,-2225.9322126782185
0.0,-2377461920.8347363,147215475178.0146,-24762140.360738214,-36242.386793239035,11173.11269797105,-2215.021190454238
0.0,-2330033798.3951225,147201427947.45645,-21989302.43173059,-36201.54311548597,11226.934938931818,-2224.617968262067
0.0,-2691969493.387297,147309200055.6031,-43351448.90984534,-36337.474915355684,11005.085708597033,-2191.9558231940528
0.0,-2491547565.2007394,147249424630.30856,-31481808.42365943,-36297.10651862912,11095.260127564232,-2202.8837663141094
0.0,-2450593298.272187,147237223554.41333,-29062978.234339885,-36282.807871873156,11117.10716703753,-2206.0234405028777
0.0,-2593672624.430338,147279888931.58392,-37526103.71045252,-36320.08952863352,11043.568077028744,-2196.157114677456
0.0,-2563334030.7753286,147270836007.17303,-35728229.89475114,-36313.37681188828,11057.809956859213,-2197.9014030398944
0.0,-2523304489.5943027,147258898180.6956,-33360853.57826252,-36304.2394163655,11078.804962367643,-2200.6357278404107
0.0,-2491692893.6151395,147249472581.20007,-31492625.72718643,-36297.14152985325,11095.190276222394,-2202.8719493367194
0.0,-2263498821.575506,147181836202.78717,-18135587.363238845,-36099.64135346133,11351.896862121654,-2249.424499585065
0.0,-2254242720.363691,147179130051.01617,-17606227.743536443,-36077.549347476845,11377.792779737654,-2254.9165400156407
0.0,-2490025442.9480805,147248974986.0677,-31391723.25519352,-36296.70172324937,11096.012561363534,-2202.9893598955205
0.0,-2443092955.9794636,147234987130.47324,-28621723.144930553,-36279.52047955555,11121.741788826213,-2206.7164358839223
0.0,-2252406051.4394207,147178590564.04114,-17499511.742923073,-36072.813992158975,11383.309482824878,-2256.1080234211336
0.0,-2506174607.5650725,147253789126.45718,-32345448.182033986,-36300.562600496916,11087.90308563873,-2201.873447229936
0.0,-2397385129.40102,147221393002.72757,-25932298.646746136,-36255.46786371697,11155.247483232597,-2212.0230662002455
0.0,-2606227069.6502447,147283627323.15665,-38266459.548060454,-36322.68742080035,11038.07385922054,-2195.5125776189825
0.0,-2331755615.86098,147201937011.62906,-22090224.094056744,-36203.33925603983,11224.625412186257,-2224.188001473824
0.0,-2424437996.4923625,147229438162.08337,-27525386.652344413,-36270.56914908986,11134.282704845871,-2208.6474540640233
0.0,-2356461869.891258,147209250932.83112,-23533333.471604425,-36226.27902438883,11194.67737396815,-2218.7683671877735
0.0,-2271841061.458989,147184280297.49023,-18615199.490839,-36117.261871639734,11330.988568874023,-2245.0663089865056
0.0,-2600221093.294227,147281830487.54572,-37910157.232678145,-36321.46275451636,11040.67627086269,-2195.816812241679
0.0,-2570458946.8537107,147272959668.4628,-36148753.919498704,-36315.00277154746,11054.33112763526,-2197.468468265182
0.0,-2575894735.715141,147274577804.84192,-36471004.03683404,-36316.226842166136,11051.734601787975,-2197.146177079319
0.0,-2565642468.575307,147271528576.27045,-35865584.133237444,-36313.9038718004,11056.67335654628,-2197.7585043538425
0.0,-2344511051.926562,147205710652.38702,-22835597.464918062,-36215.80194533456,11208.462206374881,-2221.2322039427445
0.0,-2329666274.8382964,147201321055.98767,-21969421.48519339,-36201.15297209852,11227.433454296703,-2224.7073545034445
0.0,-2319061158.3709483,147198186187.36667,-21351403.41397855,-36189.37583825148,11242.461939755907,-2227.5211381170025
0.0,-2525759864.075405,147259630682.55243,-33505031.671581507,-36304.775258614645,11077.475833871711,-2200.4600047192885
0.0,-2541971499.4814386,147264473766.85208,-34463914.081684865,-36308.42802267364,11068.758730142914,-2199.3084412849844
0.0,-2480784471.6736736,147246220897.63553,-30846639.891973134,-36294.035529190456,11100.600352960486,-2203.629568033408
0.0,-2634333373.9485116,147292017240.27808,-39935019.85230804,-36328.070825119634,11026.48486809624,-2194.1984688431007
0.0,-2551291839.898547,147267247574.4633,-35016050.15822537,-36310.58948815572,11063.889988699859,-2198.676034569156
0.0,-2475773579.823606,147244725153.05368,-30550296.281739302,-36292.427330807266,11103.142650214586,-2203.9885997044685
0.0,-2658545049.1831512,147299233643.1221,-41369910.709691145,-36332.27124211183,11017.157552751689,-2193.190790023236
0.0,-2406527190.4846997,147224113272.4411,-26469562.790117227,-36260.87830338522,11147.769683403161,-2210.8031974803935
0.0,-2588090720.488456,147278220064.71448,-37194421.82133476,-36318.90084266699,11046.080198969124,-2196.4582139324352
0.0,-2495975615.8384748,147250742669.23447,-31740939.419903923,-36298.22586828494,11093.0638533813,-2202.5826137467398
0.0,-2445835184.1524544,147235803553.9638,-28781385.071594138,-36280.74442234087,11120.018285879956,-2206.4604032393395
0.0,-2438155065.8543487,147233515782.42908,-28328773.302216284,-36277.26028835186,11124.916114952935,-2207.203397297674
0.0,-2555080045.5371842,147268376475.79315,-35238627.818291984,-36311.46986656359,11061.9483126334,-2198.4287392294827
0.0,-2378914307.8876567,147215903851.01816,-24846665.113440037,-36243.409308761984,11171.729738509177,-2214.7848754841666
0.0,-2344228748.7329144,147205629407.22937,-22818596.16608993,-36215.53844866397,11208.802807220038,-2221.2952525036485
0.0,-2835736071.7621202,147352070994.93555,-51891495.15612499,-36354.12004916801,10960.39225407055,-2188.0339465877582
0.0,-2485691342.3815584,147247679841.605,-31135807.28381794,-36295.501590680804,11098.1549484998,-2203.2859414250192
0.0,-2457579851.1788454,147239299119.65768,-29475478.24502157,-36285.71046076013,11112.997745053439,-2205.4127634788897
