6.615506834901888622e-01 8.514995362304234039e-01 2.460636917591748759e+06 2.713656322033301080e+02 1.343613381170870014e+02 3.408185371661546448e+00
6.615473123803303768e-01 8.515000639624847878e-01 2.460636917555474676e+06 2.713656242456946757e+02 1.343613656008964199e+02 3.408170899517556141e+00
6.615479286014559479e-01 8.515000040176528007e-01 2.460636917559034657e+06 2.713656121287809810e+02 1.343613747571764634e+02 3.408173283234968487e+00
6.615425747549237290e-01 8.515006965552670559e-01 2.460636917500787415e+06 2.713656282057428371e+02 1.343613760841523685e+02 3.408154675404270417e+00
6.615546307627333533e-01 8.514989822962628629e-01 2.460636917635587044e+06 2.713656178588252033e+02 1.343613366081625884e+02 3.408197977073089469e+00
6.615523627733178591e-01 8.514993769375396315e-01 2.460636917610680219e+06 2.713656114778908091e+02 1.343613592828016863e+02 3.408189037453523529e+00
6.615507390597287207e-01 8.514996031270787302e-01 2.460636917588436510e+06 2.713656029954685209e+02 1.343613704562124553e+02 3.408182657990788567e+00
6.615532340577983117e-01 8.514991996085438108e-01 2.460636917619683780e+06 2.713656133697606379e+02 1.343613481713926490e+02 3.408192419309173715e+00
6.615439853256585012e-01 8.515004989047986195e-01 2.460636917513060383e+06 2.713656254091350775e+02 1.343613702019470963e+02 3.408159340203813059e+00
6.615500191518149942e-01 8.514996570507916696e-01 2.460636917580262758e+06 2.713656147889395243e+02 1.343613573633996339e+02 3.408180782287966615e+00
6.615520026448689084e-01 8.514993596131602560e-01 2.460636917601164896e+06 2.713656109261362417e+02 1.343613500849533295e+02 3.408189276525126488e+00
6.615449671497344308e-01 8.515003988175687821e-01 2.460636917525437195e+06 2.713656224093233504e+02 1.343613740456258370e+02 3.408162852884335958e+00
6.615468052493284068e-01 8.515001544974372116e-01 2.460636917546425480e+06 2.713656183515221301e+02 1.343613724870668023e+02 3.408170335089601988e+00
6.615484431556106770e-01 8.514998866786418485e-01 2.460636917567860335e+06 2.713656261037050399e+02 1.343613577074618775e+02 3.408176628899192373e+00
6.615542416572834927e-01 8.514990477264801072e-01 2.460636917624099646e+06 2.713656032804075267e+02 1.343613474962494934e+02 3.408195617367580699e+00
6.615582097043331000e-01 8.514984782760078863e-01 2.460636917670066003e+06 2.713656084176814147e+02 1.343613264697875991e+02 3.408211600688990206e+00
6.615386838606293063e-01 8.515013232094352791e-01 2.460636917450274806e+06 2.713656090985969058e+02 1.343614120840670694e+02 3.408138666875402567e+00
6.615512071827297502e-01 8.514994671007970473e-01 2.460636917597729713e+06 2.713656219282423194e+02 1.343613466479215504e+02 3.408186162744605952e+00
6.615504307296344866e-01 8.514995728089297389e-01 2.460636917592396494e+06 2.713656371425216776e+02 1.343613373011539238e+02 3.408185183655599193e+00
6.615514643665700856e-01 8.514994530841313303e-01 2.460636917593711056e+06 2.713656089017947579e+02 1.343613547107646298e+02 3.408186353011918079e+00
6.615493853128732171e-01 8.514997965523997125e-01 2.460636917578340042e+06 2.713656160646051489e+02 1.343613675351176084e+02 3.408177850809885001e+00
6.615464176138871055e-01 8.515001892653861759e-01 2.460636917537896428e+06 2.713656125637347714e+02 1.343613745062126839e+02 3.408167657840170506e+00
6.615506191534465952e-01 8.514995664154865196e-01 2.460636917588097043e+06 2.713656119057081355e+02 1.343613578598982201e+02 3.408182406536863773e+00
6.615534634027566696e-01 8.514991423755247091e-01 2.460636917618726846e+06 2.713656139261736371e+02 1.343613411926153276e+02 3.408194355271619624e+00
6.615541590308909869e-01 8.514990808429450109e-01 2.460636917627399322e+06 2.713656129047117247e+02 1.343613437098204031e+02 3.408195933386345189e+00
6.615449117162284232e-01 8.515004369413237129e-01 2.460636917523592245e+06 2.713656066528166662e+02 1.343613916214607116e+02 3.408160938549806840e+00
6.615519217394195683e-01 8.514994573656690102e-01 2.460636917600022163e+06 2.713655903478229448e+02 1.343613788105657818e+02 3.408184685946119785e+00
6.615451878005161879e-01 8.515003552817852484e-01 2.460636917539177928e+06 2.713656498513346946e+02 1.343613541122289803e+02 3.408166428054268948e+00
6.615545286025155125e-01 8.514990237297297426e-01 2.460636917625281028e+06 2.713656015442820149e+02 1.343613477315957994e+02 3.408197785435961524e+00
6.615505494507566420e-01 8.514996268987365946e-01 2.460636917585065123e+06 2.713656103065988532e+02 1.343613621073234299e+02 3.408184203868415363e+00
6.615519026186637008e-01 8.514994400159143773e-01 2.460636917602614500e+06 2.713656015109161785e+02 1.343613683216308061e+02 3.408186111380259842e+00
6.615464167786273553e-01 8.515001344226096336e-01 2.460636917544134893e+06 2.713656271461680944e+02 1.343613600787675466e+02 3.408168210284642896e+00
6.615522807117265591e-01 8.514993366651678608e-01 2.460636917603735346e+06 2.713656082621233168e+02 1.343613528236600985e+02 3.408189707409083447e+00
6.615515227649970686e-01 8.514994541229002900e-01 2.460636917595268693e+06 2.713656029324512815e+02 1.343613623171904692e+02 3.408184877644450772e+00
6.615530493322031580e-01 8.514992311822703330e-01 2.460636917618184816e+06 2.713656142487688498e+02 1.343613488691683813e+02 3.408189211280148623e+00
6.615490038394372663e-01 8.514998047797377456e-01 2.460636917572618928e+06 2.713656205919430136e+02 1.343613589123567351e+02 3.408176820370089288e+00
6.615514649952995985e-01 8.514994599668471720e-01 2.460636917599982582e+06 2.713656150626254657e+02 1.343613545240806104e+02 3.408185065511188050e+00
6.615525823978714026e-01 8.514993015814165123e-01 2.460636917615936138e+06 2.713656274488301960e+02 1.343613410452131802e+02 3.408192993330112941e+00
6.615468020432186957e-01 8.515001250232255847e-01 2.460636917549228296e+06 2.713656254310376994e+02 1.343613652955864097e+02 3.408170527890947543e+00
6.615551454444231760e-01 8.514989339814186264e-01 2.460636917637940496e+06 2.713656116893056378e+02 1.343613400787355090e+02 3.408199215703283436e+00
6.615543494220169629e-01 8.514989755826367634e-01 2.460636917627478018e+06 2.713656171154295293e+02 1.343613300189090580e+02 3.408196139383563139e+00
6.615475605770630985e-01 8.514999715593860596e-01 2.460636917551052757e+06 2.713656113353518435e+02 1.343613660699791410e+02 3.408171872814040437e+00
6.615476818198865461e-01 8.514999731023353835e-01 2.460636917557235342e+06 2.713656156510769506e+02 1.343613674497427724e+02 3.408171155217764259e+00
6.615485007300159204e-01 8.514998253324274069e-01 2.460636917562872637e+06 2.713656184894948069e+02 1.343613545571430734e+02 3.408175281356221387e+00
6.615504584227662743e-01 8.514995621421891370e-01 2.460636917588863056e+06 2.713656254414700584e+02 1.343613451312534437e+02 3.408183091566094447e+00
6.615475367779611870e-01 8.515000358773969769e-01 2.460636917554933578e+06 2.713656203530852054e+02 1.343613665617844788e+02 3.408172451528005631e+00
6.615478197464798038e-01 8.515000491715588593e-01 2.460636917558788788e+06 2.713656128107119798e+02 1.343613779929120540e+02 3.408173113478217608e+00
6.615565460122544428e-01 8.514986702269632390e-01 2.460636917654794175e+06 2.713656196895452695e+02 1.343613210497080672e+02 3.408205308610011919e+00
6.615475587014570946e-01 8.514999911133910304e-01 2.460636917559759691e+06 2.713656345684442499e+02 1.343613524817921530e+02 3.408174463277265698e+00
6.615550460633782270e-01 8.514988922050018560e-01 2.460636917636717204e+06 2.713656150134247014e+02 1.343613317678446037e+02 3.408199872156870924e+00
