6.615463087607350579e-01 8.515001561834822930e-01 2.460636917542930227e+06 2.713656236009856002e+02 1.343613646950301472e+02 3.408166529408093393e+00
6.615463013388630520e-01 8.515001868266693918e-01 2.460636917543672957e+06 2.713656291745413114e+02 1.343613623898218634e+02 3.408168652218000361e+00
6.615494063560435345e-01 8.514997757244959775e-01 2.460636917571785394e+06 2.713656094689584961e+02 1.343613666226398209e+02 3.408179010447462520e+00
6.615506455959976329e-01 8.514996426641876504e-01 2.460636917589237448e+06 2.713656098738419473e+02 1.343613679891461743e+02 3.408181479877404385e+00
6.615468546341380929e-01 8.515000513726227460e-01 2.460636917548503727e+06 2.713656308975655520e+02 1.343613525081988200e+02 3.408169843147808464e+00
6.615461855325837082e-01 8.515002308783450324e-01 2.460636917541495524e+06 2.713656216857571621e+02 1.343613720484919156e+02 3.408167864715677453e+00
6.615475934913878087e-01 8.515000066945698221e-01 2.460636917564440519e+06 2.713656319446458269e+02 1.343613600690261762e+02 3.408172459996416936e+00
6.615511504711112378e-01 8.514995512238476838e-01 2.460636917595015373e+06 2.713656055457254865e+02 1.343613685215108546e+02 3.408184093499013745e+00
6.615467650617146145e-01 8.515001517245351925e-01 2.460636917544364929e+06 2.713656081251315868e+02 1.343613808801293317e+02 3.408168683978201940e+00
6.615447251562567299e-01 8.515004451211989345e-01 2.460636917527140584e+06 2.713656327687352814e+02 1.343613693219412824e+02 3.408163550067990766e+00
6.615467832932726555e-01 8.515000850457242754e-01 2.460636917545527220e+06 2.713656291237847427e+02 1.343613542226386244e+02 3.408170289132887554e+00
6.615478894326988213e-01 8.514999609426550098e-01 2.460636917558952235e+06 2.713656209623923701e+02 1.343613620780078861e+02 3.408173208930623588e+00
6.615503772513822156e-01 8.514996189891507195e-01 2.460636917584271170e+06 2.713656139884649861e+02 1.343613572356802024e+02 3.408182729784572818e+00
6.615460977155676048e-01 8.515002853866775467e-01 2.460636917532572057e+06 2.713655965976922744e+02 1.343613947600809695e+02 3.408165917961106128e+00
6.615476820889149012e-01 8.515000125220842930e-01 2.460636917555822525e+06 2.713656190002745916e+02 1.343613663071298276e+02 3.408173022642662975e+00
6.615465614075859424e-01 8.515002014006161080e-01 2.460636917547760531e+06 2.713656275032123517e+02 1.343613690088956787e+02 3.408170114957853158e+00
6.615414117686558848e-01 8.515008737566569508e-01 2.460636917485978454e+06 2.713656189276723012e+02 1.343613899402120921e+02 3.408148202625080891e+00
6.615464084833621028e-01 8.515001587392461158e-01 2.460636917543433141e+06 2.713656233605890975e+02 1.343613657281886162e+02 3.408168222563273897e+00
6.615479378100650454e-01 8.514999276861541233e-01 2.460636917557800654e+06 2.713656182680252300e+02 1.343613608421440233e+02 3.408173293706511231e+00
6.615540740462894087e-01 8.514990158266652065e-01 2.460636917629545555e+06 2.713656322986728924e+02 1.343613203587001692e+02 3.408196803593066093e+00
6.615429953950423547e-01 8.515007035218936648e-01 2.460636917504283600e+06 2.713656159048990162e+02 1.343613918072451270e+02 3.408154427697444699e+00
6.615419522844605549e-01 8.515008488536152109e-01 2.460636917497411836e+06 2.713656308758982050e+02 1.343613854068040325e+02 3.408151804797294293e+00
6.615435167118810522e-01 8.515005648446852815e-01 2.460636917507552542e+06 2.713656292595959485e+02 1.343613679576548350e+02 3.408158414099277334e+00
6.615525991701473041e-01 8.514992898573422453e-01 2.460636917613710742e+06 2.713656220910748971e+02 1.343613430312630044e+02 3.408190515400733922e+00
6.615459981428934988e-01 8.515002890043055217e-01 2.460636917539110407e+06 2.713656120478830758e+02 1.343613853439096033e+02 3.408165431399129641e+00
6.615488348851242817e-01 8.514998295837037379e-01 2.460636917567695957e+06 2.713656136121754798e+02 1.343613640981587309e+02 3.408175025967808747e+00
6.615571464333588336e-01 8.514986031850065862e-01 2.460636917667411733e+06 2.713656275547149903e+02 1.343613175854370070e+02 3.408206925147949207e+00
6.615441241765011027e-01 8.515005056584834531e-01 2.460636917522835080e+06 2.713656322268882946e+02 1.343613727016686994e+02 3.408160774592623010e+00
6.615548580345278484e-01 8.514989270292541157e-01 2.460636917631091550e+06 2.713656033363118354e+02 1.343613420384592416e+02 3.408198885401751532e+00
6.615498891070759058e-01 8.514997079156872983e-01 2.460636917580048088e+06 2.713656031757165010e+02 1.343613734424718302e+02 3.408179517519198232e+00
6.615391155009849866e-01 8.515012527964201938e-01 2.460636917462417390e+06 2.713656213654910516e+02 1.343614032840968662e+02 3.408140192730250817e+00
6.615488745411292060e-01 8.514998749337905348e-01 2.460636917571538128e+06 2.713656152883131085e+02 1.343613695703124904e+02 3.408175993344619403e+00
6.615510910661809296e-01 8.514995444628666865e-01 2.460636917592664249e+06 2.713656024304921175e+02 1.343613690837397883e+02 3.408183554483557476e+00
6.615548157374749882e-01 8.514989351983738297e-01 2.460636917635045480e+06 2.713656215641103699e+02 1.343613277435203202e+02 3.408199468217008032e+00
6.615480235917700069e-01 8.514999418481147275e-01 2.460636917560009286e+06 2.713656167922841860e+02 1.343613653532438263e+02 3.408173512594146359e+00
6.615468063966941648e-01 8.515001334705948333e-01 2.460636917548276018e+06 2.713656226491414145e+02 1.343613676570983557e+02 3.408169183302715233e+00
6.615472747153693378e-01 8.515000135644703594e-01 2.460636917546506505e+06 2.713656107275962768e+02 1.343613668478997170e+02 3.408170708496941259e+00
6.615544297728004342e-01 8.514990547816119193e-01 2.460636917629743461e+06 2.713656079366699032e+02 1.343613481726769407e+02 3.408196124012204287e+00
6.615423072530733917e-01 8.515007425447916889e-01 2.460636917491322383e+06 2.713656082132594634e+02 1.343613923438187214e+02 3.408150415201731231e+00
6.615460480294567125e-01 8.515002737760334339e-01 2.460636917537452653e+06 2.713656131174477082e+02 1.343613812191480577e+02 3.408166719927295585e+00
6.615442975157154182e-01 8.515004968844238631e-01 2.460636917519587092e+06 2.713656225772883772e+02 1.343613784691027035e+02 3.408159289701837125e+00
6.615463002835801909e-01 8.515001718667856156e-01 2.460636917542348616e+06 2.713656219672991483e+02 1.343613674428295326e+02 3.408167357089575855e+00
6.615484871920139787e-01 8.514999122935666964e-01 2.460636917563472874e+06 2.713656032033519523e+02 1.343613783329810190e+02 3.408173329658851447e+00
6.615485051172504960e-01 8.514998277646674829e-01 2.460636917567932978e+06 2.713656302470981814e+02 1.343613477180797702e+02 3.408175616159510479e+00
6.615500339832774968e-01 8.514996785892682274e-01 2.460636917590844445e+06 2.713656307558181879e+02 1.343613524664769159e+02 3.408181285669834359e+00
6.615460647169897346e-01 8.515001948851248503e-01 2.460636917539882008e+06 2.713656288025830463e+02 1.343613605107962314e+02 3.408166948017818054e+00
6.615527452705066702e-01 8.514992406628199006e-01 2.460636917613725178e+06 2.713656256140482697e+02 1.343613347785469045e+02 3.408190646536585433e+00
6.615480929305372904e-01 8.514998956125654495e-01 2.460636917561060283e+06 2.713656242778569094e+02 1.343613545754754455e+02 3.408174634439807171e+00
6.615510048293673506e-01 8.514995541721537275e-01 2.460636917594248429e+06 2.713656151598131601e+02 1.343613586024393953e+02 3.408184864235219269e+00
6.615440075950593801e-01 8.515004982319421822e-01 2.460636917512106709e+06 2.713656159402861476e+02 1.343613785665542650e+02 3.408158954390523743e+00
6.615445386918955561e-01 8.515004291705216000e-01 2.460636917517474387e+06 2.713656172282955481e+02 1.343613750689795836e+02 3.408160508226066643e+00
6.615484813092854521e-01 8.514998929271632155e-01 2.460636917565536220e+06 2.713656175766904539e+02 1.343613644778216099e+02 3.408175032114020730e+00
6.615575242369285958e-01 8.514986049330930395e-01 2.460636917658678722e+06 2.713655924615282515e+02 1.343613447063315505e+02 3.408206680666657107e+00
6.615499444013073216e-01 8.514996722796832618e-01 2.460636917576497886e+06 2.713656063043900986e+02 1.343613635104136392e+02 3.408180965956991493e+00
6.615439857744910279e-01 8.515005218716421576e-01 2.460636917513210792e+06 2.713656207359888413e+02 1.343613768869929572e+02 3.408159790455924210e+00
6.615468915236962788e-01 8.515001149843731687e-01 2.460636917550317943e+06 2.713656258582922760e+02 1.343613645395405456e+02 3.408169121138392210e+00
6.615535405594934470e-01 8.514991300144976183e-01 2.460636917619740590e+06 2.713656094338838329e+02 1.343613455195859672e+02 3.408191402174379547e+00
6.615449387785220514e-01 8.515004229696996330e-01 2.460636917527331505e+06 2.713656126826534773e+02 1.343613877474902552e+02 3.408161365396972453e+00
6.615534321657658978e-01 8.514991986373919852e-01 2.460636917623339687e+06 2.713656168032918004e+02 1.343613478198748794e+02 3.408193605132752602e+00
6.615465098400620247e-01 8.515001841027580731e-01 2.460636917542471550e+06 2.713656189593836530e+02 1.343613709618429368e+02 3.408167964044240161e+00
6.615514415446668295e-01 8.514994614070708900e-01 2.460636917597640306e+06 2.713656120778251761e+02 1.343613561871849811e+02 3.408185366398643001e+00
6.615556296257507629e-01 8.514988419160137711e-01 2.460636917640845757e+06 2.713656057978813578e+02 1.343613395983626049e+02 3.408201167443616342e+00
6.615458124394202333e-01 8.515002649170841931e-01 2.460636917538248934e+06 2.713656275104199835e+02 1.343613667656957205e+02 3.408166550670974626e+00
6.615446996601476171e-01 8.515004114908426569e-01 2.460636917523074429e+06 2.713656253562053848e+02 1.343613706332252207e+02 3.408161022790316075e+00
6.615441276376397006e-01 8.515004938226271580e-01 2.460636917517322581e+06 2.713656263110914324e+02 1.343613722865416946e+02 3.408159386759932907e+00
6.615484312532268207e-01 8.514998838408238679e-01 2.460636917563801631e+06 2.713656200172600848e+02 1.343613594918266188e+02 3.408175435527006858e+00
6.615513024158775623e-01 8.514994530045155718e-01 2.460636917602892499e+06 2.713656340586229021e+02 1.343613376732130860e+02 3.408186719933236741e+00
6.615539782660769808e-01 8.514990525410423006e-01 2.460636917623486370e+06 2.713656109999070054e+02 1.343613403564166902e+02 3.408194758556530424e+00
6.615454684945443198e-01 8.515003120413160431e-01 2.460636917527423240e+06 2.713656177884773228e+02 1.343613716301749150e+02 3.408164554188189754e+00
6.615470485188756911e-01 8.515000846148267355e-01 2.460636917550940532e+06 2.713656236787198281e+02 1.343613642412256013e+02 3.408171316838244813e+00
6.615511586464584148e-01 8.514995155422746542e-01 2.460636917597117368e+06 2.713656120784564791e+02 1.343613605009597620e+02 3.408183847762830343e+00
6.615510790223796400e-01 8.514995246063633560e-01 2.460636917595087085e+06 2.713656172834678841e+02 1.343613542863778036e+02 3.408185616054706379e+00
6.615444733775789343e-01 8.515004585069496645e-01 2.460636917525030207e+06 2.713656329031538803e+02 1.343613689957419410e+02 3.408161786702900820e+00
6.615571100899280133e-01 8.514986343132432411e-01 2.460636917655882891e+06 2.713656063168388073e+02 1.343613319012178806e+02 3.408207455836961053e+00
6.615548288090999929e-01 8.514990014161960552e-01 2.460636917634492740e+06 2.713656051415789534e+02 1.343613497194345427e+02 3.408196970820464689e+00
6.615453658410118676e-01 8.515002763451821055e-01 2.460636917538823560e+06 2.713656398951326878e+02 1.343613565764865996e+02 3.408164278970833738e+00
6.615484393634007976e-01 8.514999196216310740e-01 2.460636917564124335e+06 2.713656139683021706e+02 1.343613691645193171e+02 3.408174394003750329e+00
6.615462064436644640e-01 8.515002300782197331e-01 2.460636917541924864e+06 2.713656283908075579e+02 1.343613656956476916e+02 3.408169256338332787e+00
6.615441172906039169e-01 8.515005523471087523e-01 2.460636917516245972e+06 2.713656134738318428e+02 1.343613894960187451e+02 3.408158247012518682e+00
6.615458836257291919e-01 8.515002892521882361e-01 2.460636917537255213e+06 2.713656115573987222e+02 1.343613842899817143e+02 3.408164451356160196e+00
6.615468674450631914e-01 8.515001344529429250e-01 2.460636917546237353e+06 2.713656096012529133e+02 1.343613791458537321e+02 3.408166940280787482e+00
6.615482003560030355e-01 8.514999606170643442e-01 2.460636917561409064e+06 2.713656117516413815e+02 1.343613730496441860e+02 3.408173334518875386e+00
6.615501438090691799e-01 8.514996687555416166e-01 2.460636917585139628e+06 2.713656096329040111e+02 1.343613678147466146e+02 3.408180165600911415e+00
6.615451242511286578e-01 8.515003491769824739e-01 2.460636917531368323e+06 2.713656298399641287e+02 1.343613670857434386e+02 3.408163812153127026e+00
6.615494224991935734e-01 8.514997333596634466e-01 2.460636917578225490e+06 2.713656254486492685e+02 1.343613521545760534e+02 3.408178947229986822e+00
6.615456481778985154e-01 8.515003492822453834e-01 2.460636917533068918e+06 2.713656117584466188e+02 1.343613863517343532e+02 3.408164481326415807e+00
6.615542275016437213e-01 8.514990692147895723e-01 2.460636917630453594e+06 2.713656172840358067e+02 1.343613409537782388e+02 3.408196560564130451e+00
6.615492340018628292e-01 8.514997976401915691e-01 2.460636917571360711e+06 2.713656073975267873e+02 1.343613702790798357e+02 3.408177271922585128e+00
6.615470641483253145e-01 8.515000903151517253e-01 2.460636917547808494e+06 2.713656061854723021e+02 1.343613796038276575e+02 3.408167727153599280e+00
6.615489459190881938e-01 8.514997924535582241e-01 2.460636917572514620e+06 2.713656272944889452e+02 1.343613511208089335e+02 3.408176736533142570e+00
6.615494004660689153e-01 8.514997898632430395e-01 2.460636917579348199e+06 2.713656266672817878e+02 1.343613574593932753e+02 3.408178618301217266e+00
6.615519390528880050e-01 8.514993725662849400e-01 2.460636917601592839e+06 2.713656132961203298e+02 1.343613490741483645e+02 3.408187310221809874e+00
6.615498665964983926e-01 8.514996632376863328e-01 2.460636917576348875e+06 2.713656118465764848e+02 1.343613573612769301e+02 3.408180979376113307e+00
6.615511037467297628e-01 8.514994721341505590e-01 2.460636917594057508e+06 2.713656170670747656e+02 1.343613493075972940e+02 3.408185334442445757e+00
6.615497843487663232e-01 8.514996971115224023e-01 2.460636917575035244e+06 2.713656071168395556e+02 1.343613646877765291e+02 3.408179788787812470e+00
6.615473683247546921e-01 8.515000801969249133e-01 2.460636917555551045e+06 2.713656225688681047e+02 1.343613689660209047e+02 3.408170795880657522e+00
6.615455977644576491e-01 8.515002907755776507e-01 2.460636917537837289e+06 2.713656340984741746e+02 1.343613628846005099e+02 3.408165449129128888e+00
6.615455984217903929e-01 8.515003261784084287e-01 2.460636917529454455e+06 2.713656136443261175e+02 1.343613787322836401e+02 3.408165431781417176e+00
6.615407133478559132e-01 8.515010457579514913e-01 2.460636917480634525e+06 2.713656153947553662e+02 1.343614050722818547e+02 3.408145709834092596e+00
6.615473842937630300e-01 8.515000583884814178e-01 2.460636917551765218e+06 2.713656075657988254e+02 1.343613788625692678e+02 3.408169799565101687e+00
6.615433152915861648e-01 8.515006812681876758e-01 2.460636917511754669e+06 2.713656242603107671e+02 1.343613875774982205e+02 3.408156745198271498e+00
6.615457925553103191e-01 8.515002480876797675e-01 2.460636917524211574e+06 2.713655886170625990e+02 1.343613927080439794e+02 3.408162255040327437e+00
6.615493449661443703e-01 8.514997537032437114e-01 2.460636917580742389e+06 2.713656297306912393e+02 1.343613520489297741e+02 3.408179716747667509e+00
6.615496784286659659e-01 8.514996642787010517e-01 2.460636917577438522e+06 2.713656232460862725e+02 1.343613469741255528e+02 3.408179801979764445e+00
6.615395471216792833e-01 8.515011836557426772e-01 2.460636917462426703e+06 2.713656162524130195e+02 1.343614020585428648e+02 3.408141350952920590e+00
6.615463351290379324e-01 8.515001973478045771e-01 2.460636917541413568e+06 2.713656229094622176e+02 1.343613675708261610e+02 3.408169267026364579e+00
6.615395946517815817e-01 8.515012093996194853e-01 2.460636917468185537e+06 2.713656195215394291e+02 1.343614058781125777e+02 3.408142914529075362e+00
6.615535949247092207e-01 8.514991787920980215e-01 2.460636917624551803e+06 2.713656170632010571e+02 1.343613466542945787e+02 3.408195218821628014e+00
6.615486870790006080e-01 8.514998759653834570e-01 2.460636917569007725e+06 2.713656205370535304e+02 1.343613624838520195e+02 3.408177030935196417e+00
6.615527104582827889e-01 8.514992729375707725e-01 2.460636917608530726e+06 2.713656014970408137e+02 1.343613578723214346e+02 3.408188281727331681e+00
6.615435207998444644e-01 8.515006390598275354e-01 2.460636917510316242e+06 2.713656242054619838e+02 1.343613820609254219e+02 3.408158148516060582e+00
6.615466203865911776e-01 8.515001493882314865e-01 2.460636917546308134e+06 2.713656212449927239e+02 1.343613689847292676e+02 3.408168275810925962e+00
6.615513798267729229e-01 8.514994839986241848e-01 2.460636917593772989e+06 2.713655972323350625e+02 1.343613694187684757e+02 3.408182789105064447e+00
6.615472773432294895e-01 8.515000836432911058e-01 2.460636917550777085e+06 2.713656105592016274e+02 1.343613771368186178e+02 3.408170135848181292e+00
6.615467540180286488e-01 8.515001168499193307e-01 2.460636917548616882e+06 2.713656293189181383e+02 1.343613598364192114e+02 3.408168947490780809e+00
6.615509105369794529e-01 8.514995627026756830e-01 2.460636917592515238e+06 2.713656180017687802e+02 1.343613554312410088e+02 3.408185953995470641e+00
6.615505731384414556e-01 8.514995801389312335e-01 2.460636917589724995e+06 2.713656233556840789e+02 1.343613492606250190e+02 3.408183520036457637e+00
6.615491661452422845e-01 8.514997546881387658e-01 2.460636917571287137e+06 2.713656164995420568e+02 1.343613575543182606e+02 3.408177473464751639e+00
6.615506882631688734e-01 8.514995420994171393e-01 2.460636917591777164e+06 2.713656249195219630e+02 1.343613458903650439e+02 3.408183775305360541e+00
6.615480220031214609e-01 8.514999585051807873e-01 2.460636917559633963e+06 2.713656174425895529e+02 1.343613657134287962e+02 3.408174022909700618e+00
6.615456587130580379e-01 8.515002849693242837e-01 2.460636917535299435e+06 2.713656181559350671e+02 1.343613757257010093e+02 3.408164003250526708e+00
6.615488249972052426e-01 8.514997924802742979e-01 2.460636917567950673e+06 2.713656175496224705e+02 1.343613569445827807e+02 3.408174952258548274e+00
6.615524513170006893e-01 8.514992808528563106e-01 2.460636917613909580e+06 2.713656297997056868e+02 1.343613348489666066e+02 3.408191604465963032e+00
6.615525978341463276e-01 8.514993148406893031e-01 2.460636917613369413e+06 2.713656164015010290e+02 1.343613505155271071e+02 3.408191118680847786e+00
6.615481116837100828e-01 8.514999553714708291e-01 2.460636917560161557e+06 2.713656078010875490e+02 1.343613752841294797e+02 3.408171795209537613e+00
6.615435897661514630e-01 8.515006084798248942e-01 2.460636917508188635e+06 2.713656114535145321e+02 1.343613900033274717e+02 3.408156256125981276e+00
6.615503419096480098e-01 8.514996235862242191e-01 2.460636917582754977e+06 2.713656115650617835e+02 1.343613592275574717e+02 3.408182185341004811e+00
6.615441574439570038e-01 8.515005180333927726e-01 2.460636917510633823e+06 2.713655999437554556e+02 1.343613955310956953e+02 3.408158007294248559e+00
6.615555931911828447e-01 8.514987966846118139e-01 2.460636917648657691e+06 2.713656342137896331e+02 1.343613134908250117e+02 3.408202604896710231e+00
6.615536528702951058e-01 8.514991299075685971e-01 2.460636917619301938e+06 2.713656096414224521e+02 1.343613448694962074e+02 3.408194001626981606e+00
6.615507093578829600e-01 8.514995922635750780e-01 2.460636917591447011e+06 2.713656118526002956e+02 1.343613629144004165e+02 3.408181235495962635e+00
6.615466335342230497e-01 8.515001385939631184e-01 2.460636917545627803e+06 2.713656258549440281e+02 1.343613630117431228e+02 3.408169280064640816e+00
6.615481901031016188e-01 8.514999145781370071e-01 2.460636917561717797e+06 2.713656155608479708e+02 1.343613651851329962e+02 3.408173001168836702e+00
6.615473580273307785e-01 8.515000746894679784e-01 2.460636917549709324e+06 2.713656090533615384e+02 1.343613768701034701e+02 3.408170312547488479e+00
6.615506140881690644e-01 8.514995491548180695e-01 2.460636917587940581e+06 2.713656183414815928e+02 1.343613494769754482e+02 3.408182103802798846e+00
6.615387583241062464e-01 8.515012739020876298e-01 2.460636917456385680e+06 2.713656278087718192e+02 1.343613939842491050e+02 3.408141110521107908e+00
6.615519332616986992e-01 8.514993858728358012e-01 2.460636917600744870e+06 2.713656049821285023e+02 1.343613583619373628e+02 3.408186295925379472e+00
6.615489639203109284e-01 8.514998289361328521e-01 2.460636917570671067e+06 2.713656126085989513e+02 1.343613673351476336e+02 3.408176625765841905e+00
6.615396541202820391e-01 8.515012024470707264e-01 2.460636917466816492e+06 2.713656094213894789e+02 1.343614141495323508e+02 3.408141667350502502e+00
6.615516706761652710e-01 8.514994433508250582e-01 2.460636917599132750e+06 2.713656073479770043e+02 1.343613599428293526e+02 3.408185856508794576e+00
6.615433630635956241e-01 8.515006045322474071e-01 2.460636917511367239e+06 2.713656343290535915e+02 1.343613706043526577e+02 3.408157830807033051e+00
6.615543234435747877e-01 8.514990397072679240e-01 2.460636917629308533e+06 2.713656077955776595e+02 1.343613465577029729e+02 3.408195805912338727e+00
6.615490458444355237e-01 8.514998361367875912e-01 2.460636917561895214e+06 2.713655900012288384e+02 1.343613831761310564e+02 3.408174900982336997e+00
6.615489331120775196e-01 8.514998380665995681e-01 2.460636917571206577e+06 2.713656176059337781e+02 1.343613642467663283e+02 3.408178328649733135e+00
6.615437396808436787e-01 8.515005778110880108e-01 2.460636917504686397e+06 2.713656009042243227e+02 1.343613948363893371e+02 3.408156439700456453e+00
6.615490201847591401e-01 8.514998591805126305e-01 2.460636917568414938e+06 2.713656101474117008e+02 1.343613706406528649e+02 3.408177369800738710e+00
6.615466091445527663e-01 8.515001861332331945e-01 2.460636917545569129e+06 2.713656190112734521e+02 1.343613744635790113e+02 3.408168627910436843e+00
6.615448675885734486e-01 8.515003648899561739e-01 2.460636917526958976e+06 2.713656331699735915e+02 1.343613613479921014e+02 3.408161791896124893e+00
6.615535815185067392e-01 8.514992016962982246e-01 2.460636917621458881e+06 2.713656084615204236e+02 1.343613542134125680e+02 3.408192875788513820e+00
6.615472320738313705e-01 8.515000376041189645e-01 2.460636917553543113e+06 2.713656280630325455e+02 1.343613583983824640e+02 3.408171236112337077e+00
