m,x,y,z,vx,vy,vz
0.0,-2475297897.16829,147244580574.19324,-30521122.040261056,-36292.271316304155,11103.383375542162,-2204.0232861616173
0.0,-2443254986.436048,147235036653.41107,-28631855.205467563,-36279.59246008454,11121.63950326233,-2206.701026554887
0.0,-2488117279.32077,147248404202.25446,-31279413.110208753,-36296.18354998495,11096.956269161697,-2203.119504858892
0.0,-2586668484.5102377,147277792100.37115,-37107344.90181673,-36318.59625689015,11046.725824901581,-2196.538072816133
0.0,-2520322661.087532,147258013473.99625,-33183476.588955574,-36303.59231464714,11080.414659795655,-2200.8560253030937
0.0,-2180298177.533011,147157853237.95892,-13496204.96054123,-35660.94431039537,11823.292614567881,-2364.9122392112445
0.0,-2485603076.4956346,147247651982.93378,-31128316.010511197,-36295.47755930841,11098.1966369067,-2203.2955680689365
0.0,-2389140391.2940273,147218948146.39948,-25449703.58249625,-36250.27728604706,11162.367069447184,-2213.2035858086674
0.0,-2202193935.6126385,147164052649.92767,-14674974.332504664,-35861.802756947975,11617.068408047424,-2310.4922111940564
0.0,-2426391377.1400537,147230021108.9842,-27639444.103975996,-36271.557420401,11132.899286567123,-2208.4331713261004
0.0,-2383753651.8997946,147217349997.0459,-25133349.5539247,-36246.71765336536,11167.224290002565,-2214.0197467447615
0.0,-2520444776.171674,147258046258.66595,-33189610.950769268,-36303.62050729094,11080.349333676144,-2200.846719870971
0.0,-2418192066.530917,147227576994.88367,-27156755.633343,-36267.32138898262,11138.819818346328,-2209.363903306878
0.0,-2200578558.2786083,147163590060.11792,-14586546.690927664,-35850.69500232124,11628.852121441249,-2313.433379448058
0.0,-2416253903.038053,147227003655.3006,-27042583.727599956,-36266.28383578529,11140.261330082407,-2209.5934665202767
0.0,-2498600112.321553,147251524828.34622,-31895719.639699157,-36298.85477106051,11091.753809848698,-2202.4027667464325
0.0,-2593908141.82132,147279957318.6175,-37538646.865341626,-36320.140341439466,11043.462254634223,-2196.1457835551155
0.0,-2472428958.4493585,147243730284.69354,-30352654.35515275,-36291.291144604416,11104.870753648958,-2204.2351655733323
0.0,-2356526362.8567605,147209263770.65414,-23535120.958231505,-36226.340313745444,11194.605064055884,-2218.757129682091
0.0,-2265746422.1354127,147182492551.92688,-18264958.935152855,-36104.589994482165,11346.054013266245,-2248.194879752594
0.0,-2518657514.8568516,147257510466.2484,-33083997.47036024,-36303.23851186345,11081.310671964173,-2200.9757728778122
0.0,-2768088990.8845625,147331905114.22446,-47873567.784159206,-36347.24943419765,10980.242742973185,-2189.649745735081
0.0,-2555724836.3216944,147268560999.7376,-35275066.33518567,-36311.623337513825,11061.620994167304,-2198.3865135832193
0.0,-2548631890.849649,147266451913.8911,-34858950.16591381,-36309.97307134993,11065.266699347367,-2198.852095561704
0.0,-2471475175.796825,147243440548.7097,-30295219.80506344,-36290.96118833503,11105.370810458147,-2204.306992396961
0.0,-2424111036.4222064,147229339343.36188,-27504114.766096845,-36270.40380357077,11134.514805576157,-2208.686258235666
0.0,-2614953373.19717,147286233049.07013,-38785599.36885174,-36324.41952907848,11034.380102469628,-2195.0848662646167
0.0,-2345719252.1016355,147206066711.89868,-22904570.0907267,-36216.91310837669,11207.011297778135,-2220.972425275857
0.0,-2372833174.669142,147214101394.28262,-24490822.798858095,-36239.0618396258,11177.603916992188,-2215.790054973539
0.0,-2200096329.3768077,147163457189.7435,-14560031.35628914,-35847.25202493629,11632.458125112755,-2314.3551132093253
0.0,-2271714174.6976695,147184244767.38763,-18608959.554670155,-36117.00362583629,11331.292363375094,-2245.1247122094187
0.0,-2325721427.08472,147200150680.9798,-21738853.955872048,-36196.91716527524,11232.868968610524,-2225.7180565420294
0.0,-2490098550.0923357,147248992225.0101,-31395432.647010624,-36296.723829353105,11095.975713038226,-2202.9837066732675
0.0,-2463549853.076997,147241079267.67578,-29826954.523147866,-36288.05489173373,11109.634682166778,-2204.922874098509
0.0,-2381186414.2625537,147216581808.8257,-24980172.963921625,-36244.97877967299,11169.595200735841,-2214.4239523176675
0.0,-2557406919.267454,147269070956.36752,-35379578.57857611,-36312.00728169714,11060.774223908344,-2198.2748960453664
0.0,-2655228636.1010466,147298249171.70184,-41175317.17069683,-36331.716560489585,11018.405235864038,-2193.320907294722
0.0,-2609543996.0236297,147284615332.86084,-38464424.70803858,-36323.353182155515,11036.6599683745,-2195.346414497796
0.0,-2385123686.6026444,147217749722.4883,-25210847.77535125,-36247.643717518775,11165.969395411184,-2213.811388223186
0.0,-2430969394.479821,147231373126.74207,-27905093.53936462,-36273.835748364014,11129.719459020593,-2207.941588578511
0.0,-2569960601.5119557,147272817033.57968,-36121882.975415684,-36314.88684000406,11054.57206102608,-2197.496024034052
0.0,-2349843091.428642,147207283445.35855,-23144122.949605927,-36220.61721168238,11202.15769234465,-2220.10196377388
0.0,-2706967556.763893,147313675181.25903,-44243289.72525809,-36339.609557111085,10999.928904296834,-2191.450588438514
0.0,-2207689345.7788944,147165633106.08768,-14980028.696993286,-35896.525482667595,11579.913425188795,-2301.3153988665235
0.0,-2733517844.190941,147321598999.6828,-45818897.549053945,-36343.122261697084,10991.134336273839,-2190.6240387767825
0.0,-2162544236.50816,147152951264.5921,-12599357.424813762,-35348.719682208226,12118.888388969708,-2453.9024373275483
0.0,-2475194533.195034,147244546278.10553,-30514118.19144723,-36292.23859742862,11103.436362321841,-2204.031453645897
0.0,-2463344847.385656,147241025901.07648,-29817133.172667976,-36287.97219594856,11109.747853854351,-2204.9372832588506
0.0,-2604531892.9023147,147283127575.27005,-38167640.34062187,-36322.34110101569,11038.804036604803,-2195.5969792869882
0.0,-2484370548.1523747,147247284922.91565,-31058224.936752703,-36295.118265448946,11098.812573999841,-2203.3779297090177
0.0,-2403942579.6818337,147223343962.34674,-26319263.986819256,-36259.382554631375,11149.84231692557,-2211.135807707976
0.0,-2446836466.8416677,147236106754.91342,-28842708.478225775,-36281.18167210178,11119.398579781006,-2206.3646674289657
0.0,-2530638784.4579654,147261091120.0319,-33794463.62621611,-36305.85248520732,11074.834395190324,-2200.1073301857614
0.0,-2395189889.123441,147220745313.41034,-25804812.6199264,-36254.11195426118,11157.108166645317,-2212.329411780129
0.0,-2265324522.5151653,147182369770.74048,-18240465.110593166,-36103.67139945391,11347.138816578008,-2248.424691155986
0.0,-2453200697.978629,147237998838.7227,-29217626.80023387,-36283.91001339656,11115.54939322,-2205.7904026737997
0.0,-2276987756.6647224,147185791656.1056,-18912752.485157155,-36127.2028501488,11319.080735039237,-2242.615576351653
0.0,-2440333050.576837,147234166158.74335,-28458382.97301453,-36278.26650851126,11123.500672470693,-2206.985441835794
0.0,-2259373697.1713204,147180623389.29764,-17897906.284903772,-36090.174338571866,11363.0524448786,-2251.7786670029514
0.0,-2480256603.5844727,147246059381.0503,-30814459.955271624,-36293.87372290192,11100.865012239772,-2203.667250649064
0.0,-2337797561.033017,147203723040.83527,-22442539.07315801,-36209.4230243036,11216.766311523206,-2222.7435197018735
0.0,-2365223655.4754233,147211844975.3561,-24044933.856677257,-36233.32885715111,11185.299205853946,-2217.1231259422166
0.0,-2314337997.1527786,147196791212.98434,-21077345.993632868,-36183.72292632773,11249.608390496634,-2228.8752946159457
0.0,-2497014535.78197,147251063145.0306,-31806236.697132688,-36298.47120628501,11092.54911337363,-2202.509109997214
0.0,-2533938078.766967,147262066969.24258,-33987440.565212995,-36306.598504835965,11073.053331057874,-2199.871891107827
0.0,-2530421633.7398148,147261018745.80835,-33779553.7233792,-36305.80899232089,11074.9492237247,-2200.1233292809243
0.0,-2442820780.610932,147234905369.31195,-28605907.319694076,-36279.39875817133,11121.912482984399,-2206.7426245368715
0.0,-2407745468.9281516,147224470857.45093,-26541542.368232604,-36261.578287092336,11146.804710497496,-2210.6437754260114
0.0,-2368387653.7429175,147212781380.40045,-24230501.187760852,-36235.75582781313,11182.051438174358,-2216.5562572723593
0.0,-2528299729.8842034,147260390455.36526,-33655442.38646923,-36305.33401729605,11076.099547970905,-2200.2759669112015
0.0,-2387487062.7941747,147218456119.08398,-25351725.036499035,-36249.20139391474,11163.83850151601,-2213.4509569135353
0.0,-2420150850.057041,147228162612.07663,-27272149.973680645,-36268.35312816029,11137.376990753348,-2209.1354581208952
0.0,-2356577469.7854853,147209279689.33612,-23538002.937286485,-36226.38248396991,11194.547000345987,-2218.7480085151833
0.0,-2586495703.2454185,147277743259.13446,-37098847.04312165,-36318.55690806125,11046.8070856188,-2196.5464970264256
0.0,-2486731996.5299783,147247989518.30435,-31196839.736108627,-36295.79835436684,11097.638936003945,-2203.2146236618537
0.0,-2506762578.3057094,147253968193.8249,-32383253.1093119,-36300.68854118274,11087.600151375385,-2201.828551497491
0.0,-2496293945.589075,147250832837.42856,-31759127.36279726,-36298.3059485873,11092.905036348808,-2202.559749101895
0.0,-2252905426.743819,147178733778.92328,-17527448.275212105,-36074.12627145105,11381.79263959159,-2255.783017099338
0.0,-2314988408.523372,147196979776.0336,-21111687.433195535,-36184.52510520018,11248.600701750931,-2228.6909406072396
0.0,-2519609088.5624466,147257791979.50024,-33138077.843025118,-36303.44458229212,11080.79627995619,-2200.9091963515343
0.0,-2346266771.628866,147206226192.17258,-22936266.447024148,-36217.414751320124,11206.359038069882,-2220.854745813308
0.0,-2312621282.9929485,147196278359.74857,-20973741.188799046,-36181.61244719936,11252.275022918915,-2229.392426752057
0.0,-2339966626.531098,147204365195.30853,-22568866.151926216,-36211.52553518227,11214.03668171426,-2222.246435647046
0.0,-2354089478.9079704,147208541347.5582,-23391441.54566255,-36224.29098521309,11197.316239541788,-2219.2408918612073
0.0,-2446580169.280012,147236030524.69653,-28829071.573384263,-36281.068519940665,11119.558821603025,-2206.3871871154474
0.0,-2401840617.1673417,147222721741.66614,-26196654.867517125,-36258.143856491144,11151.551898347092,-2211.414467699112
0.0,-2402312565.741951,147222858428.94946,-26222261.155440267,-36258.42681237764,11151.163927410424,-2211.3528646921623
0.0,-2401091747.81345,147222497829.21216,-26150865.717749707,-36257.700363806114,11152.16583459298,-2211.5171444338407
0.0,-2285050468.44527,147188151170.9185,-19375488.267347936,-36141.56742601179,11301.748952220563,-2239.1027948644523
0.0,-2277935305.660242,147186064979.2077,-18965512.35594874,-36128.976173259405,11316.959968786545,-2242.186823039598
0.0,-2462534749.2889924,147240775363.28177,-29768338.5147091,-36287.66587824278,11110.197482783893,-2205.0020343274405
0.0,-2475687549.0742855,147244695393.5712,-30541732.818256892,-36292.40228695299,11103.182048619157,-2203.998354776184
0.0,-2209172224.7802315,147166051010.4375,-15058246.903945895,-35905.23920583066,11570.567990901449,-2299.0691032622885
0.0,-2319296588.8805194,147198247820.25568,-21362053.18212532,-36189.66471164604,11242.107801953158,-2227.458519989029
0.0,-2330744942.4440403,147201636773.73495,-22031973.46615794,-36202.29007994211,11225.977972495686,-2224.4358482767693
0.0,-2549361522.648929,147266675366.73087,-34903038.78995952,-36310.13939293228,11064.888078495262,-2198.8021454334616
0.0,-2311007173.0325456,147195801310.7108,-20880625.842933305,-36179.58317519405,11254.827288162314,-2229.878247997815
0.0,-2600749095.73312,147281994920.49203,-37943626.65058489,-36321.56897497292,11040.444509359397,-2195.7881269160853
0.0,-2662110033.804524,147300294138.29733,-41579704.30274241,-36332.858862109584,11015.827403395573,-2193.051270378809
0.0,-2272379822.8471336,147184438116.77652,-18646642.3464594,-36118.3341045718,11329.709512190975,-2244.8000241608006
0.0,-2438314279.2214293,147233563918.2053,-28339903.61905074,-36277.33378745339,11124.81258208056,-2207.18437235318
0.0,-2455121270.8114653,147238567108.78265,-29329920.00398795,-36284.70880183768,11114.420783843154,-2205.6238926292376
0.0,-2499398498.858193,147251771482.34933,-31946628.939117208,-36299.03683418285,11091.354835962757,-2202.3446964288887
0.0,-2481803093.7758193,147246521036.31668,-30905939.815887608,-36294.35014474297,11100.090742636441,-2203.558159925311
0.0,-2407407340.8238616,147224369125.49393,-26521105.083896324,-36261.38698530471,11147.070651892078,-2210.6873025314035
0.0,-2515310107.16847,147256508517.58142,-32885048.576282024,-36302.52536097681,11083.103976533339,-2201.2190465994445
0.0,-2361994624.930176,147210886194.01025,-23855196.801116128,-36230.79180044462,11188.687998812853,-2217.716092217701
0.0,-2350971141.303072,147207623301.05103,-23212507.287305813,-36221.59790519278,11200.860721379295,-2219.867567110315
0.0,-2548902387.365106,147266531186.16583,-34873439.48850546,-36310.03684381065,11065.125377371518,-2198.8353786846333
0.0,-2443621834.7714596,147235142890.92065,-28652296.645234093,-36279.75979003419,11121.405766154088,-2206.6670505691586
0.0,-2307897492.320012,147194890052.90915,-20700917.80263658,-36175.56428704246,11259.850870087288,-2230.844880191963
0.0,-2264906855.51014,147182243703.5885,-18215524.630830333,-36102.77102953007,11348.211584379924,-2248.6504824089775
0.0,-2472630542.1642485,147243787610.3689,-30364913.4228136,-36291.36231178591,11104.765945498584,-2204.219269951549
0.0,-2504341501.729581,147253244776.7126,-32237676.07860667,-36300.158327902565,11088.846281360642,-2202.0015902223754
0.0,-2553223810.174869,147267821564.8986,-35130173.54870453,-36311.038728635685,11062.899406280136,-2198.5482315568956
0.0,-2505831221.9897614,147253692341.62854,-32329397.307053506,-36300.4835381059,11088.083696819303,-2201.89362342837
0.0,-2679404678.531675,147305452400.35367,-42607728.829371095,-36335.59375124098,11009.526641611697,-2192.3996913769124
0.0,-2289369995.9018364,147189428453.6302,-19626240.84121623,-36148.6790348765,11293.072017252822,-2237.365670352246
0.0,-2489120683.580539,147248703869.1621,-31337588.051980842,-36296.458729968705,11096.458442801839,-2203.0517511346784
0.0,-2605241521.1067166,147283342520.43478,-38211552.66237661,-36322.48337440681,11038.499303055843,-2195.5609050868343
0.0,-2213945636.3321524,147167429043.7088,-15325775.396287175,-35931.21668708662,11542.367108141074,-2292.263617321168
0.0,-2519713577.6454997,147257829352.7055,-33146942.23509359,-36303.46234878005,11080.743882441146,-2200.9014663167063
0.0,-2272918480.4913387,147184595989.1016,-18677696.8613526,-36119.39869360753,11328.438293955383,-2244.5375741296057
0.0,-2409918594.760653,147225123199.48022,-26670028.20360753,-36262.801370336245,11145.10005834026,-2210.370435986219
0.0,-2296468550.570776,147191517911.0818,-20035886.07055711,-36159.64373370677,11279.617159104586,-2234.7022682274924
0.0,-2356138204.8941984,147209149683.7999,-23514127.09524445,-36226.01452574778,11195.036419500007,-2218.831252971964
0.0,-2580303964.4249687,147275896835.5815,-36732890.9525295,-36317.20403118973,11049.662599704838,-2196.892509676268
0.0,-2496777132.4253063,147250986069.37088,-31790047.244748153,-36298.41762285817,11092.666190604601,-2202.526769187612
0.0,-2353760601.849262,147208446005.2131,-23373913.478053875,-36224.00877067341,11197.685449750352,-2219.3028970916957
0.0,-2331036064.934005,147201719138.3189,-22047430.281651277,-36202.599567448335,11225.585540037777,-2224.365523522239
0.0,-2636796693.9487076,147292750796.8491,-40081040.996092744,-36328.51625889968,11025.5110420352,-2194.0901860989934
0.0,-2523069985.349359,147258826637.87698,-33346172.32944334,-36304.188856823566,11078.933171610079,-2200.6550771068196
0.0,-2494166258.731389,147250208636.7588,-31636725.98567239,-36297.77464191534,11093.965501647408,-2202.704847618231
0.0,-2339180834.8732343,147204127205.16388,-22522300.79135768,-36210.775766554616,11215.01937195307,-2222.424446910216
0.0,-2435099411.0626125,147232602694.05945,-28150357.399043422,-36275.82487173547,11126.933062965107,-2207.508501942119
0.0,-2255265390.851702,147179428000.32477,-17663689.128939275,-36080.14082822513,11374.773363037362,-2254.2757579903164
0.0,-2613071812.816593,147285669680.91586,-38674277.6895513,-36324.05089285861,11035.170534440822,-2195.175200905672
0.0,-2600916793.1909184,147282043379.19916,-37952938.28512893,-36321.6038143878,11040.372613413327,-2195.78029916564
0.0,-2381551756.261295,147216693240.65802,-25003477.013070427,-36245.22594547921,11169.256193885392,-2214.3635346166407
0.0,-2410303429.396126,147225233688.49942,-26692325.359145973,-36263.01966821317,11144.80220661022,-2210.321310341945
0.0,-2466165600.7427034,147241860843.3412,-29983699.67080813,-36289.04015398991,11108.20320813731,-2204.7116974765686
0.0,-2598933492.62333,147281457879.42526,-37836186.949217014,-36321.191693745044,11041.238542526811,-2195.8824046435943
0.0,-2521341023.4654574,147258313258.33218,-33244029.382195354,-36303.81341123103,11079.867320462328,-2200.7798295092525
0.0,-2270248572.158902,147183814038.9173,-18524931.98231449,-36114.04544826788,11334.822029680097,-2245.8542550912734
0.0,-2483722808.2558007,147247097213.19406,-31019650.40729543,-36294.925397804305,11099.132254493485,-2203.42420265885
0.0,-2431054352.628848,147231406531.65277,-27912928.367494415,-36273.87024392537,11129.665600797349,-2207.930668312139
0.0,-2495618529.780232,147250644785.475,-31724015.896395512,-36298.13274035949,11093.245928127038,-2202.605030238198
0.0,-2379849462.6794972,147216188514.872,-24902545.181506958,-36244.052920338596,11170.84768070471,-2214.6359868547966
0.0,-2394347707.9705,147220488820.52197,-25751699.80731513,-36253.594261344195,11157.826050135407,-2212.452250468666
0.0,-2564087737.8610554,147271059779.17133,-35772316.966127746,-36313.550468820504,11057.437352625098,-2197.8547694178715
0.0,-2268864610.3461146,147183400545.45584,-18442549.883510202,-36111.21965787599,11338.204068862491,-2246.5611742537817
0.0,-2606651955.888799,147283758998.27505,-38292310.55476063,-36322.77094279031,11037.891922794703,-2195.4914676457365
0.0,-2735163255.06111,147322083355.65308,-45916510.53621966,-36343.331527728435,10990.603234375281,-2190.5736811408983
0.0,-2556367527.824021,147268759376.1817,-35315529.879996665,-36311.7679784401,11061.297753497356,-2198.3443484600857
0.0,-2458425159.678591,147239556838.4608,-29526565.650048688,-36286.04702658683,11112.512364911541,-2205.3411317520113
0.0,-2433493389.06756,147232127331.82364,-28054983.73440129,-36275.05578529237,11128.008246373287,-2207.676063234635
0.0,-2598185067.136857,147281233374.24878,-37792231.394925214,-36321.03650067835,11041.568378237436,-2195.9206131619057
0.0,-2506839792.6741366,147253987189.20694,-32385810.007944256,-36300.707833990156,11087.55904087234,-2201.8242732265217
0.0,-2629704019.742971,147290626241.93927,-39657328.64760258,-36327.227444985874,11028.331985908715,-2194.402987289676
0.0,-2316710163.40172,147197491402.42548,-21214394.849173885,-36186.59632538711,11245.981419972559,-2228.1874723747856
0.0,-2504616279.3131037,147253316189.52298,-32251622.047723882,-36300.22531736542,11088.703013076498,-2201.9829878677965
0.0,-2431501701.5926266,147231530209.3315,-27937052.24620252,-36274.09558552223,11129.358165448231,-2207.8835077035724
0.0,-2567126364.1569004,147271967509.38327,-35951164.570991956,-36314.24535813925,11055.9450223511,-2197.6693425657654
0.0,-2471051981.539137,147243313044.40228,-30270211.587014146,-36290.813912929756,11105.590771401236,-2204.3374948380397
0.0,-2312415440.672704,147196216351.64737,-20961229.717008546,-36181.35728806403,11252.599049367813,-2229.455374238145
0.0,-2548664323.005759,147266460684.12613,-34859133.81164367,-36309.981129455075,11065.249660281126,-2198.8517546208986
0.0,-2643176889.907023,147294654216.5265,-40458562.776506,-36329.650318916,11023.012726162984,-2193.8176634360293
0.0,-2378715031.5154643,147215845968.22873,-24836157.533292692,-36243.26796408974,11171.921089601907,-2214.8161731135788
0.0,-2372469724.832505,147213997184.82913,-24469827.189472534,-36238.79234273059,11177.961480260594,-2215.8525037881745
0.0,-2560611945.075736,147270026241.81647,-35566690.4993248,-36312.749469346854,11059.161389715096,-2198.0728495672083
0.0,-2545828570.104612,147265615659.93576,-34690170.60625907,-36309.323925570454,11066.726811046276,-2199.0445176300464
0.0,-2423640688.2469816,147229192578.2201,-27473207.535575073,-36270.16883805044,11134.848824494817,-2208.742754886065
0.0,-2565039587.733019,147271349399.67776,-35829827.629662156,-36313.765427366496,11056.969653028145,-2197.7966834599324
0.0,-2409170789.139204,147224892030.88876,-26623313.63799581,-36262.38862361552,11145.681736157474,-2210.4656963538064
0.0,-2370283702.3001256,147213347745.56528,-24342798.31299754,-36237.1761530635,11180.138573503717,-2216.224791152282
0.0,-2374744376.1868806,147214669643.7786,-24602770.48509764,-36240.44823703758,11175.731694500737,-2215.4688089531874
0.0,-2374923580.1012526,147214719411.63693,-24612918.45311146,-36240.580783907164,11175.557138815866,-2215.438156314518
0.0,-2357089028.643473,147209438843.318,-23571767.787249904,-36226.797259988154,11193.988512360154,-2218.644223650763
0.0,-2537095977.8309355,147263009960.15958,-34174605.830810346,-36307.31476087649,11071.357239130448,-2199.6479124614007
0.0,-2401697870.686351,147222671599.5274,-26184604.797166634,-36258.0670218963,11151.665014573184,-2211.435948734881
0.0,-2480135289.8944435,147246027281.9129,-30808413.62035845,-36293.83308937418,11100.928163298877,-2203.675611500865
0.0,-2314965935.0385118,147196971009.74335,-21111586.442448802,-36184.49982088858,11248.638764977666,-2228.6940551924013
0.0,-2711925474.050476,147315155233.20624,-44535649.94813304,-36340.29070878637,10998.254073334867,-2191.291074971753
0.0,-2396085422.275493,147221001816.03656,-25853144.65552377,-36254.675562970195,11156.342314015688,-2212.2070984168986
0.0,-2415507645.0636673,147226782585.2982,-26998375.411150772,-36265.88071854382,11140.82185870715,-2209.6841738853554
0.0,-2476363436.4882565,147244895006.2773,-30583796.381637048,-36292.62675176452,11102.837136453138,-2203.9455750168386
0.0,-2328842534.7292514,147201065287.7966,-21918335.081777047,-36200.29840202979,11228.551346209293,-2224.91564963191
0.0,-2633671865.7341785,147291812169.6346,-39893020.629289754,-36327.953128575384,11026.749489590444,-2194.228982044501
0.0,-2541700582.4847608,147264387701.2319,-34447440.354977444,-36308.368073632,11068.90346273223,-2199.3268732930233
0.0,-2534456690.7861495,147262219216.67642,-34016597.01439636,-36306.7177943937,11072.771980071233,-2199.8356760350516
0.0,-2238934761.9307227,147174667888.82996,-16734246.049454,-36033.54194968292,11428.45246372553,-2265.9781791453715
0.0,-2248932455.0683227,147177569780.66278,-17300791.437944524,-36063.49486654434,11394.131044637636,-2258.441379971079
0.0,-2330580689.479391,147201587469.19913,-22022300.789738823,-36202.11915031234,11226.199267546173,-2224.4780544558894
0.0,-2383959437.9128175,147217407306.836,-25144857.63421313,-36246.860035539816,11167.03455644587,-2213.9881593732684
0.0,-2462344451.475077,147240725408.23862,-29758560.546473447,-36287.58851922987,11110.303489132139,-2205.016833793656
0.0,-2402978892.24174,147223052208.0258,-26260333.74055358,-36258.82350106554,11150.619593888187,-2211.26453221623
0.0,-2489595357.752448,147248844667.07443,-31366335.762735493,-36296.586819496835,11096.226392378445,-2203.0184525349796
0.0,-2483224619.4444695,147246942953.3314,-30992098.83040616,-36294.77945346213,11099.382993955947,-2203.454984956031
0.0,-2576367871.579579,147274727382.12134,-36501586.010137804,-36316.32816455659,11051.51158652656,-2197.1175381549106
0.0,-2386941597.8074946,147218290673.48575,-25319452.299004745,-36248.84606531849,11164.328669923121,-2213.532568530441
0.0,-2176443657.873792,147156771395.69705,-13293632.328093408,-35609.72213077519,11873.827398581261,-2379.194973580575
0.0,-2757250082.6747656,147328675752.33536,-47229207.16755541,-36346.00578071456,10983.594237114145,-2189.9430714953273
0.0,-2603407685.8160915,147282793116.09167,-38102516.87714043,-36322.1112155312,11039.29140356448,-2195.6531694552214
0.0,-2342346896.7519836,147205072636.26212,-22709722.650137637,-36213.78276602918,11211.094367671632,-2221.707843616495
0.0,-2488571980.0140295,147248543010.49374,-31306740.805009708,-36296.30682668526,11096.732139400938,-2203.088480954882
0.0,-2430943421.150614,147231374130.45255,-27904974.71781026,-36273.816700607014,11129.73786589897,-2207.9452561689063
0.0,-2267792567.597716,147183090590.7219,-18380058.309510615,-36108.966588425326,11340.868265839177,-2247.123826867854
0.0,-2364998699.9853516,147211776634.08923,-24032600.41878132,-36233.15558620757,11185.533568766388,-2217.1614920996394
0.0,-2361386587.720122,147210710062.66714,-23821548.118121576,-36230.30164295308,11189.33498723034,-2217.827390411184
0.0,-2554790634.6924596,147268295616.9352,-35222906.899659716,-36311.39931666411,11062.09742580455,-2198.4480020316355
0.0,-2222870058.5431547,147170002190.56506,-15824190.25328525,-35973.441004624554,11495.971547301864,-2281.3375979950247
0.0,-2470942282.2656174,147243287203.58206,-30265505.06531103,-36290.77061540519,11105.651342178902,-2204.3462257449532
0.0,-2491822145.811385,147249511499.42676,-31498363.225506727,-36297.17499856949,11095.126157156725,-2202.8663796281503
0.0,-2353246200.5003133,147208299790.65125,-23344700.26291888,-36223.56128472066,11198.268520912436,-2219.407956403044
0.0,-2280644939.013886,147186867376.68756,-19124827.369496986,-36133.88079363042,11311.033139540334,-2240.973421700816
0.0,-2155948202.136097,147151190233.15207,-12295425.869002331,-35155.669456987445,12287.850466582584,-2511.2166159181206
0.0,-2653391893.957699,147297701076.59048,-41066467.99490294,-36331.40794614796,11019.098418665926,-2193.395463296008
0.0,-2421175211.2770042,147228462047.40686,-27329924.761171255,-36268.89239791944,11136.629717575,-2209.0206954622276
0.0,-2492643364.0244794,147249753011.37463,-31545077.207662694,-36297.38896742743,11094.719924097044,-2202.8110498929946
0.0,-2505546564.013125,147253606796.2782,-32311470.20320967,-36300.421910576435,11088.228982445507,-2201.9150320607578
0.0,-2275579241.6987677,147185376804.7119,-18831077.44053922,-36124.54936626643,11322.270688750765,-2243.270025747164
0.0,-2481195752.6636753,147246349123.229,-30872609.666075796,-36294.15882509095,11100.396656425286,-2203.6001721567477
0.0,-2476123920.1799064,147244826332.16455,-30569896.784287784,-36292.5458794648,11102.9608294229,-2203.963537798068
0.0,-2444232096.1176004,147235326520.9051,-28690014.702668123,-36280.03133213308,11121.02295429189,-2206.6066835724287
0.0,-2375961151.6876187,147215023200.92743,-24672192.12805032,-36241.32908723037,11174.550551642826,-2215.267762805538
0.0,-2341370578.7708473,147204771498.02612,-22648735.948952846,-36212.8775214745,11212.292102309224,-2221.9298275307788
0.0,-2538132829.273549,147263332282.3616,-34239597.965141274,-36307.54432224902,11070.802765731794,-2199.5730192277924
0.0,-2454237046.811553,147238301021.2675,-29278436.063110556,-36284.34483912522,11114.94006972353,-2205.6981867656496
0.0,-2172942120.873663,147155800923.6892,-13112663.678264445,-35556.69457440533,11925.205472960697,-2394.1396715633978
0.0,-2482219287.167871,147246653175.5336,-30933104.54163547,-36294.472594223946,11099.882668488397,-2203.5269241070346
0.0,-2322611518.042673,147199230299.04022,-21555837.393326033,-36193.46270269139,11237.275854716117,-2226.547124043054
0.0,-2200193320.9735494,147163475842.56586,-14562097.27290347,-35848.020041343334,11631.706495389091,-2314.18702265164
0.0,-2403336540.154446,147223164210.41733,-26281971.86823316,-36259.02798847885,11150.33146946002,-2211.2195090842943
0.0,-2345206531.221707,147205914026.8252,-22873557.71740896,-36216.445458166745,11207.624053392346,-2221.085876394399
0.0,-2367572758.685014,147212532585.55927,-24180432.98213698,-36235.14514478502,11182.879382787092,-2216.702312478356
0.0,-2603539274.800167,147282834923.56454,-38111000.624114305,-36322.137264605524,11039.233426996601,-2195.6460434045775
0.0,-2271660731.446606,147184221894.67538,-18604237.715238314,-36116.9156232429,11331.416629864336,-2245.1517650340297
0.0,-2450136034.1298842,147237084046.68066,-29036587.1094294,-36282.61449741408,11117.383336117247,-2206.0622691318554
0.0,-2539130609.7858524,147263622578.67197,-34296229.90779204,-36307.77722294809,11070.268164850217,-2199.5054497653696
0.0,-2517043475.185638,147257029814.0344,-32989840.772836216,-36302.89240521079,11082.178655982125,-2201.0908397509816
0.0,-2451301744.3612776,147237429607.66296,-29106544.87188211,-36283.111706479765,11116.683410709746,-2205.955664970659
0.0,-2266202671.2592244,147182625062.7282,-18291187.107840836,-36105.578318193635,11344.886791509458,-2247.9496493189163
0.0,-2751359462.3325796,147326914733.56522,-46878471.617355086,-36345.311942648776,10985.44189672389,-2190.1081858133875
0.0,-2478400353.8200865,147245506172.91476,-30705398.876273684,-36293.28633399341,11101.802462680509,-2203.7981686369694
0.0,-2524073937.3175406,147259134222.56427,-33407286.97070311,-36304.40261927281,11078.39044395264,-2200.5814601112597
