t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933297.9086346,3,188,-2091411606.0542004,147134005114.67813,-10349071.903181804,-30266.447475827023,-526.3159839957754,-0.3786748873753354,-2084279366.0660257,147124187320.55627,-6841528.360600883,-37564.707040476314,12832.57717658223,-2661.818083526541,0.9902372295297768,0.66156265647484,0.851497799942025,2460636.917714845,271.3656026643103,134.36130561136108,3.408226616465436
240933297.9086346,3,44,-2091411606.0542004,147134005114.67813,-10349071.903181804,-30266.447475827023,-526.3159839957754,-0.3786748873753354,-2084929673.9798663,147124466729.97382,-6901142.73607674,-37585.23091216243,12931.248525662015,-2693.729678233941,0.9435980542762011,0.6615626322970786,0.8514977997207924,2460636.917718491,271.3656073803651,134.36130330470593,3.4082273492388397
240933297.9086346,3,213,-2091411606.0542004,147134005114.67813,-10349071.903181804,-30266.447475827023,-526.3159839957754,-0.3786748873753354,-2084469828.6115727,147124262520.4931,-6855219.405104161,-37570.08408562721,12859.874687895885,-2670.7843164930937,0.9769687075844066,0.661562651516057,0.8514977932147215,2460636.9177242112,271.36562871196105,134.36128667042743,3.4082311536260934
240933297.9086346,3,237,-2091411606.0542004,147134005114.67813,-10349071.903181804,-30266.447475827023,-526.3159839957754,-0.3786748873753354,-2084695593.620151,147124361427.37494,-6878160.013370841,-37577.51553271185,12894.264614466012,-2681.7416305925544,0.9606005179926035,0.6615626454328621,0.8514977879955288,2460636.917721325,271.36561462697256,134.36129803077554,3.4082297053921695
240933357.43679848,3,398,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2085582510.1312368,147124549110.89694,-6915274.075290801,-37616.562278919744,12809.825826580227,-2658.7438517243295,0.9880121336824549,0.6615626812923009,0.8514978233162607,2460636.917718877,271.36559361400714,134.36132032243074,3.408226021874077
240933357.43679848,3,581,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2085597759.3822281,147124551728.27423,-6914743.513332451,-37616.70699420401,12811.688522801389,-2659.4260484241863,0.9871466140893418,0.6615626985124624,0.8514977789936566,2460636.9177182037,271.3656063097162,134.361302666915,3.408227701979799
240933357.43679848,3,191,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2085737914.380742,147124608673.37735,-6926679.168414,-37622.253947473415,12832.097061000604,-2666.082194225849,0.976925209237801,0.661562701156104,0.8514977591957827,2460636.9177194983,271.36561261853024,134.36129617054456,3.408228299295562
240933357.43679848,3,519,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2086254882.230635,147124843583.7887,-6976754.388052762,-37645.34575362363,12913.193638142064,-2692.809794239255,0.9379421563312392,0.6615623951470824,0.8514978737907196,2460636.91771694,271.36560284739875,134.36131408037124,3.4082256150849033
240933357.43679848,3,302,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2085819936.3915176,147124646929.82428,-6933985.664658743,-37626.04901802848,12844.600258134647,-2670.2663349682025,0.9706629522450995,0.6615626881617632,0.8514977842097327,2460636.917719906,271.36561526961356,134.36129524333634,3.4082287665426305
240933357.43679848,3,126,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2086088962.13773,147124764650.36945,-6961111.376360196,-37637.60371196434,12886.243582774146,-2683.754627955401,0.9506002956939977,0.6615626753386745,0.8514977916393244,2460636.917718442,271.36560073331503,134.3613098152518,3.4082255329900932
240933357.43679848,3,17,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2085505219.004144,147124511883.86646,-6906994.515013413,-37612.769547955555,12798.279526143975,-2654.9965538091506,0.9940444683804677,0.6615627118261328,0.8514977547400683,2460636.917715153,271.3656007625734,134.36130303157367,3.40822693400751
240933357.43679848,3,684,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2086301312.2497866,147124854795.92972,-6978572.230938796,-37646.08150003399,12919.830740013309,-2695.005266031552,0.9351176648673826,0.6615626708445164,0.8514977830297779,2460636.917720731,271.3656175416504,134.3612936944772,3.4082287118035097
240933357.43679848,3,455,-2093213311.993463,147133973773.21698,-10349094.44793437,-30266.443922213395,-526.6800807370576,-0.37877338684774614,-2085905467.43254,147124680080.2593,-6941951.52514522,-37629.22473049491,12857.313781202567,-2674.3248351490506,0.9645371004818064,0.6615626966358373,0.8514977548643099,2460636.9177209907,271.365614265979,134.36129463508814,3.4082270396527483
240933417.40212566,3,434,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2087508286.609102,147125177446.7996,-7043122.967895496,-37698.152234681766,12875.417015296265,-2685.455033921559,0.9416928871496333,0.6615626825460766,0.8514978504600963,2460636.917720882,271.3656047860905,134.3613130424247,3.4082279929708488
240933417.40212566,3,125,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2087503535.4626064,147125171101.67978,-7042161.671195842,-37697.3520874628,12874.328468008833,-2685.022390942697,0.9423097234184443,0.6615626996575261,0.8514978080662403,2460636.9177206447,271.36560743551615,134.36130648857267,3.408227580262761
240933417.40212566,3,432,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2087595700.8258302,147125212578.59286,-7050773.060924665,-37702.373105592276,12889.229843574682,-2690.0540260019625,0.9352355412040751,0.6615625836498752,0.8514978309211932,2460636.917716945,271.36559911574676,134.36131396042646,3.4082269434353725
240933417.40212566,3,723,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2087460600.8384337,147125154251.08203,-7040048.12558129,-37695.38757939754,12867.731229777712,-2682.678878810858,0.9454279468909916,0.6615620841073018,0.851497897496568,2460636.9177152505,271.3656095931024,134.3613085525076,3.408225979496802
240933417.40212566,3,311,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2087475177.238925,147125156784.53677,-7039310.866597401,-37695.60674225886,12869.665675845497,-2683.428243225479,0.944582395319029,0.6615627075258784,0.8514977908928292,2460636.9177212925,271.36560829321485,134.36130440763043,3.4082285785110633
240933417.40212566,3,82,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2087144904.3948138,147125017718.4782,-7009366.733758851,-37678.764769213245,12818.857950332307,-2666.5402456447036,0.9694975895442495,0.6615627174955883,0.8514977969960864,2460636.9177171546,271.36560306354147,134.36130636996194,3.4082282953821568
240933417.40212566,3,179,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2086988945.8088648,147124957418.9648,-6995957.840896528,-37671.43460917706,12796.081721380146,-2659.0832102187105,0.9810068491874729,0.6615626909875949,0.851497877262707,2460636.9177193586,271.36559759007076,134.36132114528735,3.4082277447217058
240933417.40212566,3,162,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2087506055.2425387,147125178282.0255,-7043293.481706146,-37698.27253571426,12875.209707812077,-2685.3981038357683,0.9417509557511853,0.6615626835912768,0.8514978485858654,2460636.9177178806,271.3656023625865,134.3613126739468,3.4082279425556337
240933417.40212566,3,161,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2086862214.0091784,147124896797.93494,-6983547.050894205,-37664.074135884024,12777.158562290913,-2652.7476400839137,0.9910726160891332,0.6615627240189381,0.8514978064423635,2460636.917717746,271.3656013383993,134.36130982939804,3.408228000353733
240933417.40212566,3,614,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2087105210.2638402,147124989592.39603,-7002717.163459842,-37675.28362693994,12812.028821040565,-2664.2663305009883,0.9732135246039273,0.6615622329792267,0.8514978849159417,2460636.9177113017,271.3655942691761,134.36131860657258,3.408224561190532
240933417.40212566,3,323,-2095028249.098519,147133942179.67688,-10349117.164179038,-30266.44033808427,-527.0468515367407,-0.37887259497320896,-2086920660.5686476,147124913715.4563,-6984923.819848028,-37666.04428737245,12784.952194000989,-2655.4726031730474,0.9871391932966274,0.661562734267349,0.8514977741711524,2460636.9177251495,271.3656282317823,134.36128613969768,3.408229315443507
240933477.80672604,3,389,-2096856481.2232435,147133910332.46396,-10349140.052844625,-30266.436723216284,-527.4163093041192,-0.37897251491662687,-2088381019.9379072,147125342754.52133,-7074162.394420879,-37721.92579104218,12773.104583126398,-2656.2638786577627,0.9790074497383898,0.6615627532475353,0.8514978023564843,2460636.917719039,271.3656006091971,134.3613116148097,3.4082273087685055
240933477.80672604,3,684,-2096856481.2232435,147133910332.46396,-10349140.052844625,-30266.436723216284,-527.4163093041192,-0.37897251491662687,-2088211674.7164755,147125267370.99823,-7057556.312392504,-37711.15109944363,12748.337638890556,-2647.989321896723,0.9924292378688998,0.6615626708445164,0.8514977830297779,2460636.917720731,271.3656175416504,134.3612936944772,3.4082287118035097
240933477.80672604,3,330,-2096856481.2232435,147133910332.46396,-10349140.052844625,-30266.436723216284,-527.4163093041192,-0.37897251491662687,-2088185058.8176868,147125257822.5653,-7056265.715809959,-37709.77953242149,12744.682968502253,-2646.7100839266586,0.9943918992805589,0.6615627661366184,0.8514977879359721,2460636.917719334,271.36559944316053,134.361311233854,3.4082252487419145
240933542.27467057,3,278,-2098807696.0622673,147133876318.30838,-10349164.487860728,-30266.432860216402,-527.8106202742082,-0.37907913982437874,-2090093206.6832337,147125854804.01105,-7177267.612223938,-37789.762914911356,12777.548353266278,-2663.5516944827014,0.9612246761315446,0.6615627814684358,0.8514977970338699,2460636.9177218922,271.3656108256445,134.36130316702653,3.4082291853192896
240933542.27467057,3,498,-2098807696.0622673,147133876318.30838,-10349164.487860728,-30266.432860216402,-527.8106202742082,-0.37907913982437874,-2090384075.7654598,147125982697.70905,-7205917.679564922,-37811.59868440404,12822.662383761637,-2679.0244400822835,0.9379219900253934,0.6615627718142167,0.8514977954658198,2460636.9177178578,271.36560082356795,134.36130926770355,3.4082272569232375
240933542.27467057,3,528,-2098807696.0622673,147133876318.30838,-10349164.487860728,-30266.432860216402,-527.8106202742082,-0.37907913982437874,-2089698400.2975783,147125686319.41922,-7141934.362613005,-37761.55984761996,12719.971869425523,-2643.7926412177953,0.9926573681316546,0.661562798210294,0.8514977911100942,2460636.91772123,271.365602750549,134.36130988373654,3.408227322990487
240933542.27467057,3,597,-2098807696.0622673,147133876318.30838,-10349164.487860728,-30266.432860216402,-527.8106202742082,-0.37907913982437874,-2090432969.836217,147125996859.8154,-7208406.986834799,-37814.25098336707,12829.942487349803,-2681.551899929504,0.9344416920708196,0.6615627902604896,0.851497744366678,2460636.9177206955,271.365614324441,134.361293388002,3.4082282760492992
240933603.8868595,3,675,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091314439.5661893,147126164333.94928,-7237471.951744911,-37821.415404891675,12715.917677032867,-2648.0160396844394,0.9798461317111065,0.6615628283980248,0.851497779785847,2460636.9177236115,271.36561595651574,134.36129747287245,3.408228364121641
240933603.8868595,3,540,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091602852.7745864,147126288781.36783,-7265184.52582389,-37845.17908501002,12758.274466307648,-2662.7215972602385,0.9564154965269034,0.6615628279556741,0.85149775579855,2460636.917717956,271.36560901452765,134.36129723486758,3.408228152177138
240933603.8868595,3,388,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091254650.3702843,147126142311.77737,-7234241.71163718,-37817.12105476298,12707.634395118639,-2645.0232624550495,0.9844808075138284,0.6615628236363853,0.8514977975382352,2460636.9177207896,271.36560038197905,134.3613126553177,3.4082267581724093
240933603.8868595,3,197,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091858742.730242,147126398739.69452,-7289854.656436993,-37866.72541117165,12797.547223610414,-2676.4423205996945,0.9357032208950572,0.6615618953003938,0.8514979462707065,2460636.9177147658,271.3656133447366,134.36130870649222,3.4082259008099904
240933603.8868595,3,552,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091365090.649843,147126186797.08197,-7241385.142484356,-37825.58182131396,12723.196925378048,-2650.642499862936,0.9757159971637355,0.6615628123013562,0.8514978148222933,2460636.9177276134,271.3656217648327,134.3612982886779,3.408229543648584
240933603.8868595,3,700,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091555723.2904031,147126267619.6539,-7261706.109092338,-37841.19237928933,12751.226467593926,-2660.1410956509617,0.9602591529818976,0.6615628281631548,0.851497759194166,2460636.91771952,271.36560242645294,134.36130600055336,3.4082276782385765
240933603.8868595,3,632,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091322678.8486905,147126174831.67157,-7241361.88582568,-37823.05715167409,12717.508967248996,-2648.4654762245214,0.9787810470218631,0.6615628108280797,0.8514978236576846,2460636.9177195616,271.3655951195684,134.36131905225034,3.408225208038879
240933603.8868595,3,437,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091908707.654688,147126421364.618,-7294801.2920730915,-37871.149155635554,12805.471321805459,-2679.2449049842276,0.9316062560004551,0.6615628086092191,0.851497776309616,2460636.9177192124,271.3656024173941,134.36130695442026,3.4082280146770074
240933603.8868595,3,639,-2100672477.1286156,147133843787.13162,-10349187.8468951,-30266.429163546833,-528.1874645540858,-0.3791810255852498,-2091131777.0368934,147126084468.0719,-7221234.853300438,-37806.60712135103,12690.106054206504,-2638.9666219076703,0.994742758172868,0.6615628521608237,0.8514977373996048,2460636.9177202126,271.3656112230035,134.3612957768393,3.4082290539831237
240933666.0868162,3,263,-2102555047.594994,147133810922.06253,-10349211.435136925,-30266.425426862916,-528.5679040688681,-0.3792838674988114,-2093023727.8080924,147126678977.80966,-7342701.311611302,-37888.94382248049,12718.888323862804,-2655.09653103456,0.9625083749581343,0.661562466332309,0.8514978016595982,2460636.9177133413,271.36560108877256,134.36130615639405,3.4082257962524185
240933666.0868162,3,85,-2102555047.594994,147133810922.06253,-10349211.435136925,-30266.425426862916,-528.5679040688681,-0.3792838674988114,-2093083072.063715,147126700939.61475,-7346483.578378462,-37893.90253259338,12727.382570192589,-2658.197397106393,0.9578257206777816,0.6615619928602471,0.8514978942146414,2460636.917715054,271.36561435848665,134.36130316892243,3.408225242348524
240933666.0868162,3,310,-2102555047.594994,147133810922.06253,-10349211.435136925,-30266.425426862916,-528.5679040688681,-0.3792838674988114,-2092605464.2814977,147126501184.97437,-7305048.563803466,-37851.53113150263,12660.080636430383,-2634.192665051645,0.9968327473217014,0.6615628807152351,0.851497745207971,2460636.9177207975,271.36560835660674,134.3613000482482,3.408228203199956
240933666.0868162,3,417,-2102555047.594994,147133810922.06253,-10349211.435136925,-30266.425426862916,-528.5679040688681,-0.3792838674988114,-2093042900.2613926,147126694505.03027,-7347700.023275575,-37891.77722694756,12722.072055718558,-2656.1304204445964,0.9605386262669325,0.661562841132471,0.8514978052544893,2460636.917718822,271.3655937115483,134.361317976849,3.4082263916059565
240933731.40693676,3,313,-2104532054.0248413,147133776382.89484,-10349236.21353173,-30266.421497597585,-528.9674279740477,-0.37939185120660446,-2094189230.7600508,147126952323.80457,-7394391.224757976,-37898.30325699737,12629.427163974293,-2629.732677687991,0.9986174226807455,0.6615628973153641,0.8514977828126195,2460636.9177261675,271.36561614403564,134.36130007533183,3.408228327389317
240933731.40693676,3,97,-2104532054.0248413,147133776382.89484,-10349236.21353173,-30266.421497597585,-528.9674279740477,-0.37939185120660446,-2094928270.8945136,147127274502.77432,-7466461.318236405,-37973.9387125975,12733.992862409023,-2667.647740146641,0.9368430811755739,0.6615623784064258,0.8514978330988819,2460636.9177162466,271.3656095085605,134.36130287118132,3.4082259228897795
240933731.40693676,3,57,-2104532054.0248413,147133776382.89484,-10349236.21353173,-30266.421497597585,-528.9674279740477,-0.37939185120660446,-2094176754.2474172,147126944312.25134,-7394271.903897345,-37896.82129765454,12627.750157072604,-2628.9596737271872,0.999750189201081,0.6615629190909269,0.8514977300415224,2460636.9177226033,271.36560808993704,134.36130003769276,3.4082276284068866
240933731.40693676,3,490,-2104532054.0248413,147133776382.89484,-10349236.21353173,-30266.421497597585,-528.9674279740477,-0.37939185120660446,-2094235244.1837306,147126965681.74542,-7398240.64534006,-37901.981595825215,12635.390099923416,-2631.741317923611,0.9950585149202379,0.6615619876063389,0.8514979105197347,2460636.91770913,271.3656009010615,134.3613125251699,3.4082235848690314
240933731.40693676,3,405,-2104532054.0248413,147133776382.89484,-10349236.21353173,-30266.421497597585,-528.9674279740477,-0.37939185120660446,-2095030891.6373737,147127314524.94617,-7474304.365334201,-37984.263267739356,12749.34155122492,-2673.3671082358346,0.9285259602428507,0.6615628661806059,0.8514977864600446,2460636.917719844,271.3656043886812,134.36130617349963,3.408227973387706
240933731.40693676,3,113,-2104532054.0248413,147133776382.89484,-10349236.21353173,-30266.421497597585,-528.9674279740477,-0.37939185120660446,-2094540791.3284748,147127106554.54074,-7430033.263303936,-37933.592444983165,12677.648278167811,-2646.9969118096437,0.9691381841048543,0.6615628878064117,0.851497776785406,2460636.9177164966,271.3655935290804,134.3613137198221,3.4082277313412312
240933795.41495305,3,44,-2106469347.5013447,147133742512.20956,-10349260.501037555,-30266.417642155833,-529.3589267595969,-0.37949764880750064,-2096369575.4794562,147127653714.52527,-7540530.446418557,-38007.90895481587,12680.546214967886,-2655.377422997876,0.9503581031197813,0.6615626322970786,0.8514977997207924,2460636.917718491,271.3656073803651,134.36130330470593,3.4082273492388397
240933795.41495305,3,594,-2106469347.5013447,147133742512.20956,-10349260.501037555,-30266.417642155833,-529.3589267595969,-0.37949764880750064,-2095864468.0589435,147127442595.99142,-7493545.065352639,-37953.17134790843,12611.692021792398,-2629.8860602915393,0.9925516431320839,0.6615629300022138,0.8514977683778532,2460636.917726319,271.3656173960025,134.36129728115253,3.4082292616789958
240933795.41495305,3,337,-2106469347.5013447,147133742512.20956,-10349260.501037555,-30266.417642155833,-529.3589267595969,-0.37949764880750064,-2096199217.0583658,147127585879.98517,-7525558.208632337,-37989.50411148627,12656.771676929111,-2646.54110718081,0.9644321278558059,0.6615629135302424,0.8514977800090565,2460636.9177245516,271.365609760183,134.3613046226733,3.408228845616566
240933795.41495305,3,467,-2106469347.5013447,147133742512.20956,-10349260.501037555,-30266.417642155833,-529.3589267595969,-0.37949764880750064,-2095936666.9036202,147127476320.74268,-7502000.66336513,-37961.27870813822,12621.310238338758,-2633.3573057538256,0.9863465246194418,0.6615629278318662,0.8514977682414889,2460636.917721339,271.36560484291954,134.36130532786876,3.4082281048048317
240933795.41495305,3,397,-2106469347.5013447,147133742512.20956,-10349260.501037555,-30266.417642155833,-529.3589267595969,-0.37949764880750064,-2096422868.593242,147127682394.57748,-7546490.032678404,-38014.79178728047,12688.31307211424,-2658.3846018354666,0.945640346184014,0.661562900636879,0.8514977924918141,2460636.917723684,271.36560940102925,134.36130549071635,3.408229510562815
240933795.41495305,3,306,-2106469347.5013447,147133742512.20956,-10349260.501037555,-30266.417642155833,-529.3589267595969,-0.37949764880750064,-2096318031.176096,147127631380.61322,-7534930.48846926,-38002.016020784875,12673.206316702697,-2652.695741334575,0.9547058550996107,0.6615629126049087,0.8514977707044914,2460636.917730176,271.3656210121705,134.36129770797626,3.408229914712037
240933862.11263722,3,16,-2108488047.3316429,147133707191.5904,-10349285.816327864,-30266.413619329433,-529.7668768820655,-0.37960787419508774,-2098073748.518314,147128146691.9755,-7640346.173358702,-38063.22477714539,12650.458755645359,-2652.2336538788204,0.9495407596293999,0.6615629442207434,0.8514977616698838,2460636.917726715,271.3656114483153,134.36130327460447,3.4082288236616516
240933862.11263722,3,199,-2108488047.3316429,147133707191.5904,-10349285.816327864,-30266.413619329433,-529.7668768820655,-0.37960787419508774,-2097590197.408544,147127947138.1161,-7596818.121172681,-38006.53591422163,12586.397603977686,-2627.7672679525235,0.9901026646411308,0.6615629634267762,0.8514977576858268,2460636.9177204818,271.36560304059185,134.3613055190167,3.4082278712620853
240933862.11263722,3,250,-2108488047.3316429,147133707191.5904,-10349285.816327864,-30266.413619329433,-529.7668768820655,-0.37960787419508774,-2098020241.9875822,147128134518.23395,-7638043.295219,-38058.154750042326,12643.303928967445,-2649.544932348294,0.953626621858561,0.6615629165680821,0.8514978365222017,2460636.917721701,271.3655941431813,134.36132338076865,3.408228503690295
240933862.11263722,3,538,-2108488047.3316429,147133707191.5904,-10349285.816327864,-30266.413619329433,-529.7668768820655,-0.37960787419508774,-2098187023.4791548,147128194567.42987,-7650561.441305296,-38077.22925591239,12666.234704343626,-2658.364695061138,0.9400052513951693,0.661562945379527,0.8514977490246542,2460636.9177250476,271.3656141133892,134.36129785432144,3.4082284825692186
240933929.75564113,3,122,-2110535358.328148,147133671342.57446,-10349311.49792508,-30266.409533882917,-530.1806092201701,-0.37971964315448337,-2099305773.7303863,147128439224.41568,-7695928.51717275,-38052.813160123274,12552.161835841136,-2622.6942589284013,0.9932063347918633,0.6615629869720953,0.8514977743236989,2460636.917722572,271.36560199749385,134.3613105768381,3.4082283508010125
240933929.75564113,3,383,-2110535358.328148,147133671342.57446,-10349311.49792508,-30266.409533882917,-530.1806092201701,-0.37971964315448337,-2099489079.060216,147128519338.95538,-7714848.693751825,-38076.008114278906,12574.990396966716,-2631.5197254938284,0.9775673624971477,0.661562971861666,0.8514977962397439,2460636.9177206955,271.3655879424476,134.36132482476975,3.4082260159285394
240933929.75564113,3,14,-2110535358.328148,147133671342.57446,-10349311.49792508,-30266.409533882917,-530.1806092201701,-0.37971964315448337,-2099296747.409806,147128430854.66708,-7693043.7214646535,-38051.080146884466,12550.987358258866,-2622.2941643685,0.9941518724189282,0.6615629919577932,0.8514977617217162,2460636.9177281954,271.3656159871895,134.36129990294842,3.4082304635460283
240933929.75564113,3,607,-2110535358.328148,147133671342.57446,-10349311.49792508,-30266.409533882917,-530.1806092201701,-0.37971964315448337,-2100001580.7328825,147128726688.52448,-7757261.377229794,-38141.75621108645,12642.157586052785,-2658.4254306414446,0.9345815481824893,0.6615629699608504,0.8514977547226633,2460636.9177270103,271.3656245101549,134.36128964322336,3.4082303514302645
240933998.53488237,3,368,-2112617058.867916,147133634862.68732,-10349337.618661728,-30266.40537402463,-530.6012915159639,-0.37983327027367986,-2101822376.1317756,147129254555.73746,-7865752.931342507,-38200.789272834,12609.237644134622,-2655.2634028159787,0.933764697219491,0.6615630095753842,0.8514977267328366,2460636.917724538,271.3656142271982,134.3612953631586,3.4082289246972106
240933998.53488237,3,624,-2112617058.867916,147133634862.68732,-10349337.618661728,-30266.40537402463,-530.6012915159639,-0.37983327027367986,-2101327532.9923766,147129050654.7094,-7820327.817451065,-38131.76801361652,12546.711345541285,-2629.622119937176,0.9755549674103442,0.6615630063205094,0.8514977778631747,2460636.917727161,271.3656102775614,134.3613063869056,3.4082275543195566
240934069.0331205,3,364,-2114750786.9717705,147133597441.0318,-10349364.400342843,-30266.401104144134,-531.0324881847599,-0.37994971708619274,-2103407303.3614738,147129679426.23447,-7949595.13398395,-38214.54512807524,12536.24972573707,-2635.8215915269534,0.9594213632846258,0.6615617860759994,0.8514979792606847,2460636.9177137148,271.36560961946094,134.3613148810539,3.408224247223814
240934069.0331205,3,156,-2114750786.9717705,147133597441.0318,-10349364.400342843,-30266.401104144134,-531.0324881847599,-0.37994971708619274,-2102994265.5679266,147129508298.8915,-7910239.7608356355,-38155.43293560679,12488.528390590925,-2615.820931852652,0.9943415070649786,0.6615630407960862,0.8514977811505631,2460636.9177285135,271.3656168217212,134.36130138715012,3.408231195214912
240934069.0331205,3,220,-2114750786.9717705,147133597441.0318,-10349364.400342843,-30266.401104144134,-531.0324881847599,-0.37994971708619274,-2103010149.497276,147129510856.67084,-7912193.442830969,-38157.187381137635,12490.382069648549,-2616.4057638978834,0.9930933155737055,0.6615630752266829,0.851497694696103,2460636.9177220063,271.3656122007057,134.36129209302703,3.4082288614076526
240934069.0331205,3,222,-2114750786.9717705,147133597441.0318,-10349364.400342843,-30266.401104144134,-531.0324881847599,-0.37994971708619274,-2102948720.4305131,147129493726.72955,-7908456.805303788,-38149.75200879714,12483.460474786856,-2613.6108583496693,0.9980461464943764,0.6615630506107885,0.8514977621643902,2460636.917719561,271.3656001032248,134.3613081381363,3.408228715126472
240934069.0331205,3,15,-2114750786.9717705,147133597441.0318,-10349364.400342843,-30266.401104144134,-531.0324881847599,-0.37994971708619274,-2103513511.7751799,147129727204.27454,-7960947.822130033,-38230.931864656035,12548.996401158689,-2641.244608294732,0.9503316016694995,0.6615630264426037,0.8514977727203785,2460636.917722334,271.3655978232897,134.36131397651323,3.4082283516164917
240934143.02348152,3,193,-2116990208.7495022,147133558133.0039,-10349392.517480262,-30266.396616162747,-531.4850444364325,-0.38007191009829144,-2105386539.323935,147130255044.5586,-8065185.4259728445,-38269.10031478735,12495.40950310209,-2630.639253634717,0.96258291668824,0.661563053892871,0.8514977867120841,2460636.91772658,271.3656102201221,134.36130618217663,3.4082294776645568
240934143.02348152,3,277,-2116990208.7495022,147133558133.0039,-10349392.517480262,-30266.396616162747,-531.4850444364325,-0.38007191009829144,-2105003723.1163497,147130091817.98563,-8028275.312223915,-38210.51424022121,12453.914535084508,-2612.293001634445,0.9949363620542577,0.6615630818123077,0.8514977495962148,2460636.9177296488,271.3656209854704,134.36129444079438,3.4082289433469617
240934143.02348152,3,379,-2116990208.7495022,147133558133.0039,-10349392.517480262,-30266.396616162747,-531.4850444364325,-0.38007191009829144,-2105644302.1361425,147130357107.28928,-8088995.921324833,-38309.7173640125,12524.856781801036,-2643.7070700601507,0.9409929791301955,0.6615630712816919,0.8514977212339301,2460636.917723832,271.3656107474472,134.3612975498591,3.4082292782223407
240934143.02348152,3,287,-2116990208.7495022,147133558133.0039,-10349392.517480262,-30266.396616162747,-531.4850444364325,-0.38007191009829144,-2105021088.1646667,147130092945.29565,-8028307.992322157,-38212.31254719156,12455.844607417774,-2613.0784985265173,0.9936261735873426,0.6615631037866944,0.8514976930165391,2460636.9177298937,271.36563098671013,134.3612798902719,3.408231153206603
240934143.02348152,3,520,-2116990208.7495022,147133558133.0039,-10349392.517480262,-30266.396616162747,-531.4850444364325,-0.38007191009829144,-2105741340.7354372,147130397182.87488,-8099260.532726605,-38325.74613864548,12536.2381183931,-2648.7294842737842,0.9328141102432492,0.6615630847533857,0.8514976800837625,2460636.917718244,271.36560203190635,134.3612974518384,3.408228506937652
240934143.02348152,3,71,-2116990208.7495022,147133558133.0039,-10349392.517480262,-30266.396616162747,-531.4850444364325,-0.38007191009829144,-2105745579.5307941,147130397862.41522,-8097698.460847651,-38326.21693653227,12536.70377114189,-2649.1241880785874,0.932509004807594,0.6615630656821999,0.8514977259872729,2460636.917726425,271.3656164100783,134.36129481719308,3.4082296463671886
