m,x,y,z,vx,vy,vz
0.0,-2399893158.7056923,147222137588.60944,-26078724.698375598,-36256.9878558563,11153.15253908204,-2211.680675850138
0.0,-2526801649.955631,147259942374.24985,-33566822.27781105,-36305.00383795466,11076.91107298677,-2200.384015058011
0.0,-2464378120.678545,147241330943.09393,-29875327.579729874,-36288.36762466896,11109.177562299576,-2204.858672453873
0.0,-2300185850.9083457,147192611085.07056,-20252544.895529743,-36165.04591739536,11272.949272750977,-2233.3883061866973
0.0,-2367331115.1197486,147212475606.11945,-24169262.687545307,-36234.94452864646,11183.129067737407,-2216.745700075933
0.0,-2306166617.8074718,147194374568.8977,-20599544.409222677,-36173.2857912296,11262.705259568918,-2231.3959597589487
0.0,-2431164468.0010967,147231430849.01053,-27917643.145318106,-36273.930752815155,11129.587486810273,-2207.91957369305
0.0,-2346564539.5279474,147206318732.30307,-22955467.369615458,-36217.67913496945,11206.006262700846,-2220.788962448583
0.0,-2290003263.7227554,147189614150.26147,-19663886.286683843,-36149.69473563353,11291.832604723262,-2237.1142349257266
0.0,-2302727995.962295,147193362268.53958,-20399924.91496892,-36168.61039280652,11268.523353473285,-2232.525716194489
0.0,-2474196646.6885476,147244251753.28165,-30456855.337516863,-36291.900244637625,11103.952577304924,-2204.103667739133
0.0,-2574643864.562949,147274208972.9816,-36397298.374208875,-36315.945214523155,11052.32700838798,-2197.2191851939942
0.0,-2275472480.5323257,147185337094.2772,-18822216.103466716,-36124.3682567438,11322.50790417241,-2243.322628082538
0.0,-2135503162.9552255,147146111752.6372,-11641106.279631015,-33623.299734698805,13330.410521429389,-3015.5587453593985
0.0,-2641356391.9763656,147294108840.8003,-40350120.14290249,-36329.32938695762,11023.72473944851,-2193.8967270363196
0.0,-2586236865.9464393,147277669168.73166,-37083532.591703475,-36318.500207529694,11046.922687671804,-2196.5612123793962
0.0,-2458867185.358756,147239686389.4383,-29550885.682779662,-36286.225419549046,11112.258429985954,-2205.3066498583285
0.0,-2624388226.374256,147289048107.72882,-39346059.288748175,-36326.230915547305,11030.485782893553,-2194.642425534061
0.0,-2455598958.8750916,147238711704.0863,-29357900.78109874,-36284.904298749294,11114.140408353078,-2205.5819423883336
0.0,-2455816108.6707945,147238770647.8747,-29369925.830102008,-36284.99677474805,11114.013677926978,-2205.563220660111
0.0,-2572574487.8388424,147273589125.75177,-36273720.165494286,-36315.48168807831,11053.313520102081,-2197.341921138307
0.0,-2466658070.8744307,147242016876.6577,-30013823.271012414,-36289.217628565246,11107.936936800765,-2204.67432745227
0.0,-2524701473.199399,147259315273.67465,-33442105.472441617,-36304.54391478707,11078.047608483923,-2200.5363092043094
0.0,-2558181436.082164,147269301522.58273,-35423052.49827007,-36312.187671020336,11060.38058188154,-2198.2280237216123
0.0,-2752906701.7714825,147327381289.86566,-46972871.55714504,-36345.494348528126,10984.954818087826,-2190.0624845736556
0.0,-2735518555.0124807,147322188653.63986,-45936621.89719218,-36343.376613646135,10990.487672932206,-2190.5639315612384
0.0,-2837499704.0334415,147352600655.1846,-51996462.23255781,-36354.27979993304,10959.896760017235,-2187.9962892313633
0.0,-2345271819.345095,147205938295.99,-22880131.675335832,-36216.49818689161,11207.548522590316,-2221.0681462757275
0.0,-2486985148.3453307,147248072953.74005,-31214570.99897759,-36295.86472268539,11097.516749603956,-2203.1959387527063
0.0,-2407803065.492604,147224488915.1806,-26544255.95542498,-36261.61058045034,11146.758421694429,-2210.637773416649
0.0,-2382205843.455821,147216880486.23904,-25039859.293113865,-36245.679409519485,11168.64863276927,-2214.2619372271797
0.0,-2617597695.7197104,147287022919.4904,-38942004.35640947,-36324.933590595436,11033.2776226047,-2194.959607695763
0.0,-2417620601.927604,147227406532.16006,-27121661.28457452,-36267.018105230934,11139.242438963358,-2209.4335925931073
0.0,-2746318272.0702224,147325408621.98593,-46577134.97291391,-36344.70824773731,10987.032706128237,-2190.25045549819
0.0,-2389330007.728817,147219002149.66135,-25459265.897050045,-36250.40279840763,11162.196951651615,-2213.178050207134
0.0,-2246794612.9634256,147176959928.93573,-17182925.908911668,-36057.44038611048,11401.075082575284,-2259.943095470692
0.0,-2724038364.1659036,147318768506.01334,-45255898.5920675,-36341.90558339211,10994.227908501436,-2190.910115852863
0.0,-2407773589.1825967,147224483129.2016,-26543050.57810001,-36261.591547481235,11146.781163289477,-2210.641543500975
0.0,-2427500727.9802413,147230348259.08368,-27702975.184790887,-36272.1160534315,11132.120642252354,-2208.3137429095186
0.0,-2420934082.9199243,147228392529.2563,-27316200.806377057,-36268.7652562502,11136.804531299884,-2209.048232082544
0.0,-2542384909.5892186,147264589673.5479,-34488564.52572054,-36308.526459634806,11068.542702211435,-2199.2787854147614
0.0,-2497012514.297147,147251058408.89548,-31804943.504994467,-36298.47308875056,11092.549360471374,-2202.5092111366553
0.0,-2469913570.568242,147242986282.61676,-30205514.87406486,-36290.40174384659,11106.196333267793,-2204.4246293534025
0.0,-2456900507.437813,147239105957.98178,-29438084.922211923,-36285.430134059796,11113.38930945388,-2205.4689428402753
0.0,-2593815597.049271,147279928518.12372,-37534247.23524075,-36320.12080151083,11043.505414353865,-2196.1491661906434
0.0,-2633975997.9556317,147291902652.4352,-39912189.62456723,-36328.009010269954,11026.627293088703,-2194.213611434425
0.0,-2533952037.6291203,147262079624.18,-33989327.75079716,-36306.59749670246,11073.044246009391,-2199.8706926019627
0.0,-2401302199.5288606,147222561502.83243,-26163193.712680023,-36257.82487913709,11151.991994098318,-2211.4900767493036
0.0,-2468253565.5188217,147242482571.46643,-30105986.975375928,-36289.80870290338,11107.078279751579,-2204.5516182959673
0.0,-2405505467.8014474,147223801480.5102,-26407602.015340913,-36260.2972205808,11148.582792874471,-2210.9348970029005
0.0,-2573986837.3748574,147274015729.31537,-36360083.72949169,-36315.79634889319,11052.64028604717,-2197.256391947688
0.0,-2456315215.0612016,147238920613.72043,-29400447.278352764,-36285.19916553192,11113.726254987216,-2205.5195650565597
0.0,-2382948545.4033623,147217109113.29474,-25085627.732696336,-36246.175854969064,11167.963397528993,-2214.145245620957
0.0,-2134556806.093739,147145887731.81595,-11631668.700336507,-33466.81636632645,13412.4654385505,-3072.0687244448372
0.0,-2262210065.2479773,147181462737.70035,-18063108.881072085,-36096.724835726876,11355.325176552547,-2250.1416642648683
0.0,-2517581635.058287,147257190692.02533,-33021109.837844487,-36303.00682960119,11081.891003586985,-2201.0543565841117
0.0,-2523456299.6825104,147258946458.77957,-33369400.319723126,-36304.27081598797,11078.722447425576,-2200.626850503194
0.0,-2180576552.731611,147157931751.1828,-13511713.39040781,-35664.38936267727,11819.863475198605,-2363.9372134356245
0.0,-2347179607.4602585,147206498098.00418,-22989491.2610182,-36218.2389126343,11205.276419744085,-2220.660733435487
0.0,-2307590105.214407,147194796271.2573,-20681490.52453035,-36175.16747236563,11260.351475669328,-2230.945064392496
0.0,-2389704711.4560394,147219109362.7763,-25480006.687341105,-36250.648534861204,11161.86601801518,-2213.1225787486223
0.0,-2470201133.0819364,147243065689.34076,-30221916.932850022,-36290.50813394423,11106.042750056062,-2204.4017541578746
0.0,-2452105991.430085,147237672156.3356,-29152802.49022561,-36283.450848708344,11116.199645260816,-2205.8868805515003
0.0,-2367998296.6613936,147212671762.79712,-24208651.432931967,-36235.454237936465,11182.44820324013,-2216.6256920864143
0.0,-2502721364.3237658,147252760481.86243,-32141511.97040435,-36299.798199682395,11089.671959116155,-2202.1154310593424
0.0,-2235593748.08296,147173686942.49863,-16541870.160659937,-36022.44457058884,11441.090272599575,-2268.806811566108
0.0,-2398757282.511506,147221806697.30637,-26015327.69436287,-36256.29663303454,11154.099217537258,-2211.832244665939
0.0,-2440127941.868451,147234104909.90857,-28447046.539387863,-36278.171396608785,11123.63640535596,-2207.004499415843
0.0,-2511083735.6053247,147255254154.117,-32636140.47011362,-36301.62109283072,11085.343282133552,-2201.5230665716995
0.0,-2509299145.5391774,147254718643.53403,-32532021.148164723,-36301.23996510919,11086.281092413765,-2201.6474942794252
0.0,-2492197933.0132985,147249617589.39093,-31518810.27198904,-36297.2761761323,11094.938109328186,-2202.8406695111958
0.0,-2583888534.8336725,147276973101.4494,-36946614.31413763,-36317.98743805493,11048.000815083553,-2196.689699852611
0.0,-2439625777.2871394,147233953981.22058,-28417184.4214078,-36277.941498079796,11123.959803411364,-2207.0544973918936
0.0,-2607575805.006189,147284035293.5963,-38348599.47411389,-36322.95632348981,11037.497468453363,-2195.444747788054
0.0,-2395085684.8281884,147220702398.6759,-25795669.4513376,-36254.058247831155,11157.195551334216,-2212.3458632051997
0.0,-2214678494.081424,147167637708.23862,-15366549.233136702,-35934.99490302132,11538.259832446613,-2291.279095139954
0.0,-2556932770.3373427,147268922061.80032,-35347270.61437154,-36311.90238935322,11061.010320458845,-2198.3082849553257
0.0,-2464907450.699801,147241485777.75253,-29907999.019380156,-36288.56930278182,11108.887721069206,-2204.812782845345
0.0,-2461461702.1044364,147240464232.27954,-29706461.6887534,-36287.24525085668,11110.794831820345,-2205.08951467097
0.0,-2561041555.2003207,147270160749.53998,-35594607.5651952,-36312.844460618544,11058.949766931915,-2198.044753595192
0.0,-2663484014.189866,147300704544.5984,-41662010.6278128,-36333.0820114055,11015.319482548464,-2192.9978104085158
0.0,-2604860721.2119465,147283222630.29422,-38187966.1267342,-36322.40868398374,11038.664170339633,-2195.5789235886127
0.0,-2308681547.231613,147195119402.34268,-20746332.18123324,-36176.59053166801,11258.570772677385,-2230.5973474987527
0.0,-2474281182.586361,147244284335.17014,-30463266.71773863,-36291.92494579157,11103.909190233931,-2204.096607966261
0.0,-2351899072.0394964,147207893424.54944,-23264465.58509771,-36222.41069728752,11199.79648847957,-2219.6801287213266
0.0,-2412903060.45469,147226005012.42047,-26843791.185602333,-36264.46351131765,11142.796424648363,-2210.0016813516386
0.0,-2526479333.4293623,147259845549.8591,-33547608.753067378,-36304.93320371957,11077.085892136633,-2200.4076525458922
0.0,-2498071461.2339506,147251375231.0214,-31869525.769780044,-36298.7243004841,11092.023589501961,-2202.4349489198894
0.0,-2427789695.750263,147230433869.75003,-27720335.105115294,-36272.260724313295,11131.918571808204,-2208.2803544629137
0.0,-2597108808.6405754,147280906351.58246,-37726236.24396227,-36320.814833734075,11042.042823248617,-2195.9778175344836
0.0,-2318033590.896914,147197872732.2337,-21289696.612528693,-36188.18533284878,11243.987215654646,-2227.809682806391
0.0,-2427952572.1343136,147230481179.00034,-27729914.376373682,-36272.342992432496,11131.80394011521,-2208.263275795005
0.0,-2328148646.182612,147200861893.2194,-21876418.842909943,-36199.55642784046,11229.498789337258,-2225.0970196809735
0.0,-2445424322.3039327,147235676127.49976,-28757421.6063482,-36280.5661547864,11120.27344766922,-2206.4966177299034
0.0,-2469113614.2192216,147242744439.18097,-30157900.47589632,-36290.11716337534,11106.619324844247,-2204.484383691624
0.0,-2246368890.016663,147176823093.53534,-17153515.12760871,-36056.271128670436,11402.46151055406,-2260.2629782266017
0.0,-2571391755.6873264,147273240838.59866,-36204084.23414807,-36315.21317557446,11053.87938899814,-2197.411526411235
0.0,-2425035976.3727813,147229613240.8763,-27559747.607531432,-36270.87532112613,11133.857965789495,-2208.581365184655
0.0,-2385989495.402736,147218006418.9706,-25264018.982385486,-36248.21884067342,11165.186700084554,-2213.674537454037
0.0,-2538137099.9019113,147263323799.07816,-34236781.8944491,-36307.55084128456,11070.799574655706,-2199.5752066944547
0.0,-2391182434.9012804,147219556467.27338,-25569061.243585706,-36251.589078582285,11160.568202074972,-2212.9041971800566
0.0,-2514437977.1727476,147256253812.751,-32835986.48991122,-36302.33636968854,11083.569409598285,-2201.2797533425237
0.0,-2545054763.7637043,147265386110.60605,-34645533.79427165,-36309.144155430826,11067.132372981578,-2199.0969078291155
0.0,-2431642052.739817,147231575476.91266,-27945642.454242952,-36274.16160273451,11129.261880507998,-2207.8694178633586
0.0,-2320988319.2566547,147198746334.09982,-21460485.730376597,-36191.622731006646,11239.62429239484,-2226.9899934811338
0.0,-2342792559.492741,147205202445.58493,-22734729.454948083,-36214.20403355861,11210.547919159953,-2221.6100845742885
0.0,-2778852541.0511975,147335115911.95453,-48512351.641493194,-36348.441522883535,10976.96361570742,-2189.3700654826494
0.0,-2583693978.577931,147276909625.66092,-36932033.17405393,-36317.948086445555,11048.088447170681,-2196.703182816986
0.0,-2502031674.43517,147252552060.83295,-32103217.93635207,-36299.64345565247,11090.025097145706,-2202.159362787422
0.0,-2323775387.830615,147199572933.51935,-21624980.20557626,-36194.77025313595,11235.612835202472,-2226.231041773183
0.0,-2208822135.9591603,147165949904.206,-15039964.794055935,-35903.223550525065,11572.748510230509,-2299.583831491229
0.0,-2342078544.4576735,147204979987.66745,-22690183.174149387,-36213.54838587454,11211.419439684376,-2221.7691327820776
0.0,-2576847971.0195026,147274865242.73807,-36526434.256241955,-36316.4380490412,11051.283884095363,-2197.0926198023853
0.0,-2510361797.0390105,147255033040.43478,-32592845.34939112,-36301.46958886785,11085.723203928064,-2201.5745057145223
0.0,-2352950999.6031904,147208208299.13312,-23327245.242531363,-36223.31311278739,11198.601841550586,-2219.466449033219
0.0,-2469569758.8559637,147242876162.37897,-30185142.32319719,-36290.28364545027,11106.37602536649,-2204.4489773080763
0.0,-2282507054.9997387,147187408936.07043,-19229386.03010525,-36137.183384919445,11307.051815452145,-2240.174538896022
0.0,-2540792475.864282,147264116461.0349,-34393814.41976984,-36308.158933989,11069.386410507743,-2199.389698427845
0.0,-2547465218.4534683,147266103701.1175,-34788007.499029085,-36309.70289413926,11065.87271974174,-2198.9327650740142
0.0,-2493363844.243139,147249965706.2745,-31589289.544705432,-36297.57388141781,11094.363817584992,-2202.7584982168887
0.0,-2234773282.980808,147173447519.84293,-16494887.199142933,-36019.6161930089,11444.295233109691,-2269.5279620393335
0.0,-2420376952.3625736,147228232018.4861,-27284932.949624013,-36268.46936452446,11137.213520918967,-2209.1122288184147
0.0,-2400671084.1077585,147222364568.34216,-26123064.0047067,-36257.45788328423,11152.507969546821,-2211.5747899325165
0.0,-2048395143.9350421,147110316202.1119,-4036314.3463585703,-36752.274713162195,11289.574491176707,-2230.7851349436023
0.0,-2493395604.6576123,147249980843.92947,-31591787.131459653,-36297.57894920071,11094.348221271406,-2202.758176104519
0.0,-2421490419.566578,147228557321.69766,-27349346.519561633,-36269.055551434525,11136.399824727994,-2208.9832617866987
0.0,-2563175757.4153147,147270794827.0149,-35719793.35239894,-36313.33737590587,11057.88823283899,-2197.9120410034197
0.0,-2446252243.5080404,147235930444.89844,-28808778.500295207,-36280.9255847857,11119.762575470564,-2206.4193209862156
0.0,-2483689936.7960596,147247084858.16666,-31017604.395780742,-36294.91650170548,11099.150000828804,-2203.426882198887
0.0,-2468729411.4740033,147242622385.60245,-30134544.023009542,-36289.98250792766,11106.824287598965,-2204.512083744476
0.0,-2619577430.8524284,147287611052.64334,-39058812.59708016,-36325.31659208301,11032.457172374598,-2194.866256106511
0.0,-2582633811.5726123,147276597438.285,-36871178.91685099,-36317.713835573464,11048.57972460642,-2196.760888178117
0.0,-2517456823.3597045,147257156184.64673,-33014788.342055514,-36302.979027871654,11081.956808081966,-2201.0622221515705
0.0,-2525683577.6779556,147259608737.1828,-33500471.93591037,-36304.758558344976,11077.51570724152,-2200.4649817764894
0.0,-2514216075.4336553,147256190975.68814,-32821887.54744945,-36302.28734787615,11083.686994672058,-2201.2987531159056
0.0,-2387891741.5624666,147218574568.7623,-25375700.70039347,-36249.46750169926,11163.47764679943,-2213.389586694133
0.0,-2383218364.6832685,147217191508.13684,-25101906.533315565,-36246.35635390108,11167.714775418712,-2214.103121830364
0.0,-2649701510.0336313,147296595481.8724,-40844046.27589661,-36330.78317968617,11020.500023992547,-2193.54725995938
0.0,-2453914824.476899,147238208284.2092,-29258124.123877596,-36284.20957446328,11115.128053787304,-2205.7294714038358
0.0,-2421019736.537008,147228420360.63315,-27321703.91768854,-36268.808139917564,11136.742288753796,-2209.0381971883967
0.0,-2402761164.613532,147222995166.28174,-26249342.263005022,-36258.68838634414,11150.798386376082,-2211.294208551408
0.0,-2458353095.8802786,147239536005.76987,-29521887.00099715,-36286.01807336015,11112.552518246017,-2205.348306762195
0.0,-2543948872.217167,147265055343.97415,-34578185.61673015,-36308.8886834037,11067.714721479222,-2199.174264678964
0.0,-2423256463.2262564,147229083860.69577,-27453448.364405897,-36269.96701920993,11135.126048405567,-2208.7830688200033
0.0,-2316857578.57342,147197531558.24686,-21220929.1232779,-36186.779363824935,11245.754060135541,-2228.1492796399866
0.0,-2427919332.98575,147230466617.90945,-27725744.493733037,-36272.33025129558,11131.8256797577,-2208.268520874517
0.0,-2167260147.6529555,147154240301.77936,-12829008.069762088,-35454.11116047063,12022.211799206727,-2423.334371378836
0.0,-2472404494.0002375,147243724643.0642,-30353759.44664024,-36291.28079918642,11104.886787753308,-2204.234313164467
0.0,-2457250458.7997603,147239205211.87622,-29455972.159705665,-36285.57531228387,11113.186127281619,-2205.4409991815987
0.0,-2410073218.0325212,147225166547.94385,-26678284.87490237,-36262.89012457241,11144.979921518652,-2210.35129880975
0.0,-2295114352.371854,147191126361.38516,-19961640.459694147,-36157.60309450998,11282.118075159493,-2235.1854331282148
0.0,-2610184906.8653655,147284805728.96716,-38502848.425772734,-36323.48107981481,11036.388295097493,-2195.315084179829
0.0,-2284519771.1190295,147188000365.35934,-19347355.77173619,-36140.65341307946,11302.847696494255,-2239.317998342178
0.0,-2494200976.2685137,147250218267.79257,-31639231.17368828,-36297.78277782223,11093.951287539818,-2202.7024808837523
0.0,-2421256678.2675576,147228482055.2775,-27335075.86518653,-36268.93803574244,11136.570144498535,-2209.0098257663813
0.0,-2265299858.718779,147182355677.893,-18237626.87308094,-36103.63767196303,11347.197363423098,-2248.4367795941243
0.0,-2450997571.797679,147237338471.0322,-29087358.08431779,-36282.98279989415,11116.866110427904,-2205.984728395582
0.0,-2318473899.664432,147198007262.1024,-21316013.137024317,-36188.69672695035,11243.33167379396,-2227.6856877368173
0.0,-2511641467.4535556,147255424637.89917,-32670785.646473885,-36301.73725006162,11085.051953221297,-2201.4822971577473
0.0,-2408743268.6752105,147224763618.42908,-26599260.704526708,-36262.14761461875,11146.019004133808,-2210.517233725594
0.0,-2548440453.209296,147266390321.73398,-34845121.042488426,-36309.93167949153,11065.364102337362,-2198.8664392795854
0.0,-2337235319.2344537,147203557071.38855,-22410409.712632287,-36208.87002882416,11217.483586473798,-2222.872541867109
0.0,-2440874673.1472316,147234320273.03,-28489151.616698127,-36278.518543495375,11123.154673151957,-2206.9329569504584
0.0,-2370396852.503446,147213374576.77255,-24347637.249262054,-36237.267481289215,11180.025292734384,-2216.2058854190177
0.0,-2393818943.731411,147220330234.175,-25722678.03340324,-36253.264500877965,11158.28136810264,-2212.5240610695155
0.0,-2352534581.9072146,147208089773.08624,-23303851.551389903,-36222.949240718364,11199.074880887016,-2219.550576373974
0.0,-2528971393.918172,147260590761.7842,-33694150.5215601,-36305.48348685712,11075.73418912678,-2200.228661560152
0.0,-2323795386.5301156,147199580135.81726,-21625209.25932314,-36194.791205999754,11235.582966219437,-2226.22898867644
0.0,-2456702416.7988415,147239038244.5873,-29423088.18002987,-36285.35583531694,11113.500570645729,-2205.4877479453266
0.0,-2509549702.118665,147254788222.6445,-32543023.514778003,-36301.297445959826,11086.146868234451,-2201.633790974104
0.0,-2486917441.6999598,147248044569.1718,-31208174.22765431,-36295.8505088225,11097.547842299557,-2203.202177106942
0.0,-2321179085.159446,147198804461.23935,-21471758.611275233,-36191.83836253308,11239.347547149664,-2226.9376092730267
0.0,-2527200508.8129954,147260067464.09174,-33592398.34760673,-36305.08799965034,11076.696168818278,-2200.354120156884
0.0,-2553283001.9584513,147267847644.09653,-35135308.528686725,-36311.04857607167,11062.867423956914,-2198.544013974984
0.0,-2607374099.5494275,147283974032.45673,-38337495.27881402,-36322.9158849051,11037.584973536159,-2195.4535904001877
0.0,-2551861450.9196157,147267416412.97452,-35049686.33321513,-36310.72209678302,11063.59746152926,-2198.6383368810584
0.0,-2334343148.5195594,147202699846.05795,-22240425.496642698,-36205.98864688508,11221.213177542175,-2223.5597928825678
0.0,-2321291113.81279,147198842369.24408,-21480144.566628028,-36191.958720080045,11239.18608759786,-2226.9047090974395
0.0,-2517629520.8303795,147257200617.63486,-33022697.73353764,-36303.020483193104,11081.862049197047,-2201.0505019360903
0.0,-2383564953.0948086,147217279053.74023,-25118641.030329887,-36246.60571809791,11167.393858788046,-2214.0500130490123
0.0,-2490831967.8665004,147249212798.86777,-31438962.179783523,-36296.91735384356,11095.614962422118,-2202.9338408146837
0.0,-2489922851.6034703,147248943398.91653,-31385562.94543228,-36296.67472238637,11096.063257187261,-2202.9964932055373
0.0,-2278009303.9484468,147186088765.62222,-18970785.19217948,-36129.106922600426,11316.798986375714,-2242.150576267002
0.0,-2405025758.853189,147223665010.66748,-26382001.907926448,-36260.013777270244,11148.969531755922,-2210.9952323289785
0.0,-2324392412.411799,147199751486.42245,-21659967.18718633,-36195.46282298572,11234.735650216171,-2226.06760354515
0.0,-2339643253.023339,147204268356.904,-22551105.114497084,-36211.21559595392,11214.442099188394,-2222.316292897546
0.0,-2579697375.416569,147275712745.08423,-36696021.20246081,-36317.071895698085,11049.944989260288,-2196.9260961590285
0.0,-2455678479.760999,147238731904.15054,-29363097.31228081,-36284.938306538825,11114.096132984512,-2205.574640832956
0.0,-2680522856.7686086,147305792592.59866,-42674894.08497147,-36335.7622564551,11009.126681081132,-2192.3604975863354
0.0,-2479843596.2693577,147245938447.95547,-30790039.970719606,-36293.74336022082,11101.072821827845,-2203.6964554642936
0.0,-2210142860.8346252,147166333391.3743,-15112762.317256069,-35910.72635229686,11564.618590838958,-2297.6266977923015
0.0,-2427058459.6617174,147230215308.6429,-27676150.011786252,-36271.89671491579,11132.427014979303,-2208.3621398728355
0.0,-2517470015.8579674,147257159100.04172,-33014124.921959884,-36302.98257301014,11081.949420493813,-2201.061561247811
0.0,-2414714887.2039366,147226543910.41248,-26951284.3960106,-36265.45377971885,11141.418686240731,-2209.778769384209
0.0,-2755980671.7533574,147328297015.66406,-47155496.10921336,-36345.85659892042,10983.992963567112,-2189.977201020229
0.0,-2282246485.1868963,147187336270.2994,-19213445.264561195,-36136.71973681684,11307.602485904974,-2240.292817445556
0.0,-2453902107.280591,147238203044.20554,-29256659.89884899,-36284.20535627684,11115.134943303703,-2205.731039423659
0.0,-2332249117.9021554,147202073650.65802,-22116195.049413722,-36203.8628882354,11223.965213306028,-2224.06872241761
0.0,-2462789763.4238853,147240858844.0735,-29784507.767116096,-36287.760013926825,11110.055437359257,-2204.9815529731195
0.0,-2560705630.9587955,147270057694.23184,-35573995.34238015,-36312.768677464686,11059.116654207095,-2198.065881542716
0.0,-2338280609.8712626,147203858606.76178,-22469163.06355393,-36209.90461738243,11216.154291531886,-2222.631339749553
0.0,-2202538666.5750017,147164143593.30408,-14691200.003722886,-35864.18300368719,11614.587489011528,-2309.889564650051
0.0,-2404534184.1143165,147223510413.82083,-26350860.559371784,-36259.73631320531,11149.361687584442,-2211.059368052787
0.0,-2340446103.866741,147204504533.14893,-22594768.377946626,-36211.98967023569,11213.435273713027,-2222.1398548944953
0.0,-2516141438.1665287,147256761978.6046,-32934410.802678812,-36302.69967839618,11082.659764949949,-2201.1597806401774
0.0,-2441721560.8041224,147234576407.9748,-28541124.809192,-36278.90183357889,11122.612761594484,-2206.848704562176
0.0,-2501187390.7798753,147252302942.16727,-32051285.041408546,-36299.4503347902,11090.452650597155,-2202.221569548228
0.0,-2460235955.425221,147240098203.0598,-29634659.779950447,-36286.76474865529,11111.485867338743,-2205.1893092139917
0.0,-2298698223.356262,147192168841.19415,-20163804.477563173,-36162.92046404267,11275.585595285063,-2233.9108690394282
0.0,-2468013412.759994,147242402545.58887,-30089712.422321867,-36289.726556643276,11107.20487490374,-2204.5691448194116
0.0,-2604894128.2337627,147283231620.72714,-38189047.73963601,-36322.416090181854,11038.649156285777,-2195.5776452744635
0.0,-2176514518.028954,147156793524.59555,-13297615.473223994,-35610.6905080642,11872.852392693034,-2378.9230460540757
0.0,-2395363420.312445,147220793195.4915,-25812998.20897675,-36254.22334877468,11156.958480255553,-2212.3072466010926
0.0,-2359618921.1640735,147210185470.05063,-23717908.919984717,-36228.876914269626,11191.232369056157,-2218.160211855676
0.0,-2475923003.787035,147244775969.5636,-30561692.46039898,-36292.473708599005,11103.06593810149,-2203.975391006999
0.0,-2538251199.2315936,147263362816.29724,-34244815.6559813,-36307.57415352052,11070.73884520505,-2199.566488637439
0.0,-2451617021.4030275,147237521236.65054,-29122442.697525118,-36283.24744558637,11116.49203005339,-2205.931072067567
0.0,-2136981106.2153935,147146439745.08752,-11655275.993074112,-33841.62734439873,13210.524013537095,-2939.3307087454527
0.0,-2346657530.4927115,147206343963.30304,-22959305.553852133,-36217.766890694504,11205.893708567299,-2220.7724997437053
0.0,-2527162594.878983,147260051873.02695,-33587517.36390765,-36305.08237319532,11076.715436850427,-2200.3593721256316
0.0,-2248480197.2215986,147177438872.50598,-17274349.92975254,-36062.23852609938,11395.579262890207,-2258.760658677525
0.0,-2396744006.8298874,147221202367.7706,-25894572.823893506,-36255.075731431985,11155.786661772068,-2212.1132530265795
0.0,-2390123707.719316,147219226153.67566,-25501884.48829258,-36250.926374029536,11161.493422449645,-2213.062482103989
0.0,-2472159778.3684764,147243644916.9033,-30336568.10857679,-36291.20046930103,11105.011332977503,-2204.2534719309892
0.0,-2493506914.431602,147250007676.50284,-31595166.201125782,-36297.61160169003,11094.289131034253,-2202.752350670029
0.0,-2414079420.3793826,147226351404.75604,-26913068.586679023,-36265.110282004076,11141.90092576433,-2209.8568230168385
0.0,-2348844348.176985,147206992262.30466,-23088315.995202508,-36219.72654754304,11203.323566013098,-2220.306711518493
0.0,-2409525507.402787,147224997631.22537,-26645621.63428837,-36262.587636145705,11145.406392672778,-2210.418721098156
0.0,-2616824195.8805757,147286792355.2465,-38898029.60472499,-36324.783457163474,11033.599676749915,-2194.994171951402
0.0,-2383832889.250392,147217360205.30325,-25132220.624234416,-36246.78558427091,11167.14560115915,-2214.012651661311
0.0,-2384111029.7636414,147217450620.92538,-25152967.86150415,-36246.964322740125,11166.89331354986,-2213.964862287347
0.0,-2270391400.161756,147183846553.02435,-18529013.003411707,-36114.36363898027,11334.465676798713,-2245.7898214128445
0.0,-2450524729.848364,147237202813.2363,-29060563.001922943,-36282.77885949861,11117.148392149164,-2206.0267395110973
0.0,-2527402652.761393,147260123899.07874,-33603126.81219467,-36305.13509888797,11076.585537843976,-2200.339720049622
0.0,-2599012333.3946595,147281478291.0386,-37840976.6136395,-36321.209377972664,11041.20414531014,-2195.8776923099945
0.0,-2502449634.802263,147252679241.71313,-32125846.413378265,-36299.73654034786,11089.812323609116,-2202.1341811620373
0.0,-2311646890.453139,147195992041.8945,-20918960.99758357,-36180.38799873334,11253.813186581909,-2229.681725109865
0.0,-2452153194.3885384,147237678300.06973,-29153319.643461388,-36283.47590684129,11116.170594281153,-2205.883059948335
0.0,-2414850290.6761928,147226590291.50073,-26959434.7853417,-36265.52229167845,11141.317138731993,-2209.7649432284848
0.0,-2576205105.533514,147274677301.33746,-36491564.17195651,-36316.292819699825,11051.587813574884,-2197.1266747105174
0.0,-2268995271.7991314,147183446473.2716,-18452569.59575769,-36111.469309327746,11337.887206273648,-2246.490234117088
0.0,-2633598208.466705,147291794180.0964,-39890767.285278276,-36327.93873759961,11026.776929810605,-2194.229862502134
0.0,-2364060615.294814,147211499592.8834,-23976897.6636897,-36232.42264566746,11186.511006094122,-2217.3335596935076
0.0,-2532840849.127201,147261747909.63947,-33924199.05892323,-36306.34655978295,11073.64455672936,-2199.949926084594
