m,x,y,z,vx,vy,vz
0.0,-2384048247.1337976,147217430924.22137,-25149552.811218727,-36246.922512442514,11166.952767741152,-2213.9738569659407
0.0,-2687938328.6056194,147308002831.6604,-43115152.49797569,-36336.87795284594,11006.501641417937,-2192.094897526104
0.0,-2435907212.943477,147232847458.149,-28198354.665065542,-36276.20465588161,11126.396722969135,-2207.427074218571
0.0,-2635118799.537503,147292247884.87283,-39981537.44149013,-36328.21437634455,11026.1747298361,-2194.16231784945
0.0,-2274437133.4367476,147185038782.40012,-18765287.181652177,-36122.3666734666,11324.894886128603,-2243.8059983352246
0.0,-2491936906.9037685,147249536837.70956,-31503233.888091255,-36297.21027489836,11095.066503580958,-2202.857267522678
0.0,-2363064273.6585603,147211207847.37003,-23919307.396026764,-36231.63478550732,11187.557876256553,-2217.516820538514
0.0,-2383805526.364698,147217356020.52197,-25134264.40369325,-36246.7622877253,11167.174131960814,-2214.0115126183
0.0,-2424391714.8044276,147229424573.7718,-27521469.53330611,-36270.54604763603,11134.313592757455,-2208.654798811949
0.0,-2648139171.658962,147296132150.38394,-40754341.456962824,-36330.51323469006,11021.100428799891,-2193.609081085131
0.0,-2341230906.586317,147204736413.151,-22641938.668379262,-36212.736859714874,11212.464970053761,-2221.961486208596
0.0,-2453842734.9326973,147238193291.72522,-29255707.115075387,-36284.17583182466,11115.17008782375,-2205.7345065931604
0.0,-2297969500.7906566,147191963424.14444,-20125590.09348263,-36161.84179089941,11276.90205648868,-2234.1617146294266
0.0,-2239045690.214183,147174698804.99362,-16740793.178447852,-36033.90553045581,11428.045500554896,-2265.884458840381
0.0,-2349876100.896307,147207299337.4423,-23147112.564756162,-36220.638409262916,11202.121213439556,-2220.096181488967
0.0,-2274542648.5282445,147185067539.99368,-18770683.760171488,-36122.57613036786,11324.649539957441,-2243.7558115014745
0.0,-2272714475.380516,147184539852.6979,-18667919.479322676,-36118.985637569116,11328.923591935289,-2244.6324101218634
0.0,-2442599777.1627655,147234839544.31964,-28591703.428402342,-36279.29956956151,11122.050862515725,-2206.7654419349037
0.0,-2416192532.623777,147226980123.79956,-27035864.700591348,-36266.25514052013,11140.306441236751,-2209.6052445577857
0.0,-2462619948.888705,147240802199.20816,-29772877.578282587,-36287.698143241294,11110.14948550171,-2204.9954892333512
0.0,-2339840309.8674164,147204328129.57996,-22561201.321211662,-36211.40368390163,11214.194682283614,-2222.276690208632
0.0,-2134698651.1580822,147145929968.18448,-11634720.561738066,-33490.42630439742,13399.716073699181,-3063.326730089629
0.0,-2257073601.6034493,147179952859.3943,-17765473.718070634,-36084.634835564706,11369.53496039835,-2253.1624961139187
0.0,-2482788496.368462,147246824136.23438,-30966030.008472163,-36294.643506219145,11099.599080707374,-2203.488797940526
0.0,-2214067154.258448,147167454186.05478,-15330520.932866534,-35931.90814096515,11541.665171718992,-2292.0962304046147
0.0,-2345126943.5069795,147205887872.5613,-22869067.03805712,-36216.37574735923,11207.719308023054,-2221.100555796833
0.0,-2318979053.8238344,147198153023.95984,-21343724.76619925,-36189.29480297055,11242.579781644446,-2227.5474253201364
0.0,-2313168742.938125,147196437272.69174,-21004845.469676957,-36182.298195703916,11251.416669080761,-2229.228389435779
0.0,-2606326680.717421,147283656421.1534,-38273420.31670775,-36322.70718723947,11038.033200254627,-2195.506631924626
0.0,-2539007702.6803923,147263578204.24033,-34286820.009655096,-36307.75288326521,11070.335045461074,-2199.5146977950467
0.0,-2345096526.644284,147205880772.95984,-22867324.50406815,-36216.34546532925,11207.755778166296,-2221.1086544463947
0.0,-2308965711.0252676,147195200039.50113,-20762382.056385342,-36176.96515222704,11258.107045039465,-2230.5083945828433
0.0,-2576397075.788028,147274733310.46835,-36501696.44967939,-36316.33659969472,11051.495854886984,-2197.1168569903575
0.0,-2446554940.151406,147236019809.86926,-28826540.893908747,-36281.05932458041,11119.5749087046,-2206.390300882452
0.0,-2477400202.1343093,147245209926.3191,-30647076.256513856,-36292.9626739385,11102.309715198422,-2203.869298471422
0.0,-2206515191.965932,147165289652.36096,-14912251.005903771,-35889.516044113625,11587.481582834094,-2303.18641336855
0.0,-2307810797.0118775,147194859326.49725,-20696816.093969643,-36175.459219666496,11259.99280916902,-2230.8659806653304
0.0,-2374833807.429629,147214694435.6658,-24607080.055495128,-36240.513987668506,11175.646136181247,-2215.455579851491
0.0,-2365122046.6643443,147211815555.2383,-24039374.614133056,-36233.249328433856,11185.404403505845,-2217.1400925664584
0.0,-2345915368.2369905,147206125849.50867,-22917562.9836479,-36217.08983188959,11206.779421256551,-2220.9280113529594
0.0,-2515345406.1296043,147256525560.05707,-32888709.44472532,-36302.528588784786,11083.087476458451,-2201.216821865233
0.0,-2390668258.26446,147219404099.09674,-25540660.767572466,-36251.25913606782,11161.021030496022,-2212.977009282624
0.0,-2358875548.8238816,147209967944.08902,-23675739.48744947,-36228.267688235064,11192.038735708073,-2218.30056584974
0.0,-2258734662.14347,147180435170.59683,-17860994.642012242,-36088.65953211398,11364.83252114814,-2252.1563690863304
0.0,-2194028280.886656,147161729867.13895,-14230262.93632993,-35800.638946975785,11681.313889252453,-2326.797404707373
0.0,-2408591627.174716,147224718154.65607,-26588829.444361236,-36262.06223522013,11146.137736431278,-2210.5394856551125
0.0,-2169094929.698935,147154741921.0098,-12919929.771221204,-35489.80251246918,11988.817931284912,-2413.1041965668387
0.0,-2439741604.5545373,147233983737.64203,-28421315.926706877,-36277.99842653537,11123.883578221836,-2207.045708343307
0.0,-2367425480.2911134,147212489328.9365,-24171533.99284747,-36235.03277706554,11183.02895189316,-2216.7284393883906
0.0,-2491637649.3892827,147249454737.5308,-31487372.76535677,-36297.12788640249,11095.217162108871,-2202.878720738729
0.0,-2469706335.3003364,147242915241.62146,-30191517.591073524,-36290.33338993153,11106.303872553086,-2204.4400015289907
0.0,-2440658061.62827,147234264903.3218,-28479434.423021294,-36278.41288280736,11123.295520404958,-2206.9526269051466
0.0,-2250959885.532961,147178167876.5836,-17416757.081676487,-36068.98577976245,11387.75265598828,-2257.0676975211477
0.0,-2571351929.596318,147273229910.0011,-36203462.14015406,-36315.20295828783,11053.900880758616,-2197.41328606319
0.0,-1967970162.2213717,147084614375.01053,1026416.5732713384,-36579.61649842933,11156.722305260806,-2198.6090374033406
0.0,-2546033587.2153525,147265681542.02237,-34705275.51779176,-36309.36841932274,11066.621017783968,-2199.027986099007
0.0,-2294852556.272158,147191041913.9374,-19943901.235935885,-36157.22440981793,11282.59802192742,-2235.2841961987347
0.0,-2372833909.6771755,147214106576.88736,-24493259.623122033,-36239.05652040313,11177.605666665195,-2215.787042349035
0.0,-2147481243.5215325,147148985614.0622,-11945011.359109329,-34778.24040105557,12591.471867323791,-2627.967975375272
0.0,-2162777580.143083,147153020036.25436,-12610989.380731141,-35354.34267199669,12113.70669853889,-2452.261300341022
0.0,-2258350891.129235,147180316608.61127,-17836652.569412794,-36087.761835374855,11365.901654262414,-2252.389276219619
0.0,-2368410981.526649,147212791272.68433,-24231924.612735987,-36235.770877710835,11182.025944360623,-2216.5540838903207
0.0,-2322746770.039152,147199273639.51782,-21564673.596590627,-36193.60956723591,11237.083574138303,-2226.510788699688
0.0,-2679243186.433436,147305402334.7271,-42596344.0333803,-36335.570083149665,11009.583056404674,-2192.4069171591386
0.0,-2075747326.6988432,147119397132.85013,-5834800.511690627,-36956.34330102413,11457.425601128904,-2272.7414215001227
0.0,-2524789038.135591,147259345856.33844,-33448191.040040653,-36304.55988788736,11078.002299997264,-2200.53085692109
0.0,-2333486908.3521204,147202444649.36783,-22190322.785646036,-36205.122272236295,11222.335667068763,-2223.7662025950167
0.0,-2255214302.5570755,147179414293.05148,-17663424.989464536,-36080.00620962064,11374.929041713167,-2254.2952569989266
0.0,-2398610449.644184,147221758995.8065,-26004866.196213752,-36256.21124085106,11154.221690486933,-2211.8549534812
0.0,-2346748652.387701,147206368398.92477,-22964157.953187153,-36217.8525426597,11205.785673861721,-2220.7517885914995
0.0,-2318558003.427212,147198036612.11118,-21321989.193750348,-36188.78735480599,11243.210343636729,-2227.6627757612623
0.0,-2400505497.8809485,147222319446.0523,-26115114.58726971,-36257.35481982897,11152.646302075484,-2211.596983856279
0.0,-2458429191.6045313,147239554662.4082,-29525167.380023565,-36286.05139186121,11112.507578792394,-2205.3416262215283
0.0,-2093226588.0053442,147125517128.36682,-7064249.737304247,-37317.813044588765,11752.48536280673,-2356.1213470771554
0.0,-2348200843.847751,147206799350.2854,-23048941.295029268,-36219.157400861404,11204.07218143483,-2220.444250654269
0.0,-2429668743.3894835,147230993968.38284,-27832503.72709157,-36273.190941441564,11130.616599417786,-2208.0767360614036
0.0,-2482961137.0423565,147246866509.6272,-30973539.404887043,-36294.70102627008,11099.509559569078,-2203.4769440807745
0.0,-2272817871.5412917,147184563508.41995,-18671634.850587044,-36119.208261956795,11328.673116428497,-2244.585062153796
0.0,-2637506157.3594036,147292957529.4521,-40120892.16874936,-36328.64584040923,11025.230674130858,-2194.0611106500364
0.0,-2301425043.627653,147192976072.22464,-20324807.128619127,-36166.79746103141,11270.779137954336,-2232.963422980937
0.0,-2516592475.1029773,147256892912.51724,-32960001.937963422,-36302.79855930518,11082.416298078406,-2201.127154205893
0.0,-2489372288.8222513,147248779002.25858,-31352270.93059359,-36296.52662558134,11096.334994172938,-2203.0348733762353
0.0,-2327408942.7372274,147200648622.3778,-21834966.484325077,-36198.75377465874,11230.518045945275,-2225.285317940953
0.0,-2736749364.0905876,147322558461.3702,-46011529.20390461,-36343.530071829024,10990.090639592812,-2190.5254272041702
0.0,-2467402323.0881414,147242224943.82816,-30054989.479433365,-36289.500140838885,11107.53374130752,-2204.6168816705026
0.0,-2456024806.1216497,147238838402.2827,-29383829.351721622,-36285.078160808254,11113.894356150322,-2205.5454231417843
0.0,-2228028415.5468583,147171492107.98724,-16114530.479689071,-35994.696479419676,11472.31924794691,-2275.879352772797
0.0,-2285458565.1185265,147188274479.89218,-19399567.99142182,-36142.24912317065,11300.912853174697,-2238.9351152542085
0.0,-2386374765.7542205,147218120947.55383,-25285672.372902144,-36248.4736822716,11164.838720916488,-2213.6185636876835
0.0,-2164975372.1672707,147153619701.73157,-12717840.01776509,-35405.62931291217,12066.971707849474,-2437.3077090035163
0.0,-2200532211.4688783,147163579913.40372,-14583366.604066307,-35850.34631970575,11629.197829202823,-2313.539766408918
0.0,-2398780703.4606934,147221807017.02557,-26013606.038483687,-36256.317123147506,11154.077998733024,-2211.831376470892
0.0,-2332043782.8445897,147202014288.7532,-22106485.907903098,-36203.64803823515,11224.241350922308,-2224.1151715226306
0.0,-2255745008.9116516,147179561744.30304,-17688576.97147028,-36081.36306474899,11373.366038385731,-2253.9808688179883
0.0,-2357057001.3557005,147209413421.22693,-23565400.36711309,-36226.790468870924,11194.018694703484,-2218.651956540058
0.0,-2387005833.760613,147218307420.22202,-25322572.101389814,-36248.890594249395,11164.270682697948,-2213.522925241588
0.0,-2177643723.2290473,147157113788.6744,-13357572.608787738,-35626.301738677896,11857.4866478749,-2374.539665764911
0.0,-2376354107.70917,147215152517.8962,-24700402.804497715,-36241.5945600671,11174.178001821661,-2215.1983845678606
0.0,-2496178630.9490304,147250802263.73346,-31753841.943482783,-36298.27554654502,11092.963864400266,-2202.5667460802556
0.0,-2432253981.0085883,147231761234.30783,-27984363.571550332,-36274.45561647752,11128.847299629953,-2207.801583762
0.0,-2545104922.3032484,147265402353.54337,-34650000.951531686,-36309.15425992987,11067.108886982529,-2199.09149787474
0.0,-2239601325.6465807,147174850380.02173,-16768955.68589809,-36035.737971320515,11425.99393244172,-2265.4375472085185
0.0,-2143510805.2903743,147147987487.68945,-11807855.754578853,-34513.8161850905,12784.697827139345,-2712.9771582115336
0.0,-2329844192.1045403,147201364143.19055,-21976334.0871313,-36201.355129498734,11227.189229482272,-2224.665205724163
0.0,-2800431378.350856,147341548551.2543,-49793665.90860853,-36350.71287431675,10970.536535765075,-2188.8360048907716
0.0,-2582047602.4564495,147276421252.8252,-36838216.581034504,-36317.5853871808,11048.853000707442,-2196.7919339637715
0.0,-2330029512.386888,147201422337.90854,-21989696.757567707,-36201.54400770734,11226.94255737964,-2224.6150109069376
0.0,-2336642657.914961,147203376187.07812,-22372642.98411081,-36208.294016894746,11218.236722236721,-2223.0170565926737
0.0,-2529312350.526827,147260695904.89822,-33716650.78081606,-36305.55658497891,11075.55217106318,-2200.2018887833033
0.0,-2351467059.9441214,147207770306.65207,-23239686.31663089,-36222.030508349744,11200.289408243987,-2219.769963359765
0.0,-2438055689.8141675,147233484794.68765,-28322504.725731246,-36277.21560725303,11124.97902650659,-2207.212527647008
0.0,-2156201572.7425237,147151259773.8656,-12306698.771181213,-35164.27055917585,12280.466254921495,-2508.6462035652253
0.0,-2549086356.799021,147266593004.0915,-34886234.66667489,-36310.07553797904,11065.030795868499,-2198.823285374037
0.0,-2029362282.854589,147104141930.72324,-2817409.366556824,-36683.61835698635,11234.533993081845,-2217.611082917745
0.0,-2319608758.0248647,147198340342.95544,-21381107.14137092,-36190.02727088163,11241.647774098261,-2227.3693336197994
0.0,-2090294562.2186737,147124458989.4057,-6849806.849250695,-37225.59307991439,11678.163145407258,-2333.825797588654
0.0,-2260767417.6456046,147181033517.5284,-17978227.396550965,-36093.43326731273,11359.21705518811,-2250.9667946965837
0.0,-2345031688.574413,147205863348.46124,-22865026.45711776,-36216.28296135223,11207.835879816765,-2221.120419075325
0.0,-2345809604.930836,147206093743.28204,-22910777.97295839,-36216.99483561417,11206.904130801398,-2220.95236374006
0.0,-2490814722.6505933,147249214963.23956,-31439995.887611605,-36296.9087212791,11095.62473727334,-2202.934320787538
0.0,-2184680564.0349145,147159077024.0304,-13725510.828258073,-35712.008458093514,11772.211289691031,-2350.8839390206645
0.0,-2394031602.239264,147220392132.43723,-25734469.564969152,-36253.39912853343,11158.09764976837,-2212.492835499951
0.0,-1926479201.0532835,147071591109.2997,3583472.9241866404,-36546.7056071336,11135.895938858037,-2192.8418230075454
0.0,-2195272069.8766866,147162084018.2544,-14297781.272170281,-35810.79323992134,11670.731938764484,-2324.0735744713334
0.0,-2459698777.850594,147239931576.2619,-29600409.035459146,-36286.55693851559,11111.7877905458,-2205.235176802055
0.0,-2532080167.9079876,147261508184.92844,-33876006.64835043,-36306.18321786579,11074.053109297674,-2200.004839654778
0.0,-2307803691.6341176,147194862037.18115,-20697812.978330325,-36175.44107556464,11260.006529543416,-2230.8664415973076
0.0,-2425745064.8280725,147229828515.99786,-27600849.881664116,-36271.23215933696,11133.353414752588,-2208.504939183718
0.0,-2396120906.4061494,147221018319.34055,-25858980.73731238,-36254.690757614764,11156.316750667167,-2212.1980884844593
0.0,-2512261363.3667955,147255600732.71176,-32705416.822866898,-36301.874693508056,11084.723247677653,-2201.4387916002247
0.0,-2216068949.253311,147168039699.6236,-15443022.960932147,-35941.97305876944,11530.62430367953,-2289.4791214566585
0.0,-2479571694.3999033,147245851847.8925,-30771806.477311347,-36293.66124725573,11101.207854696559,-2203.7176001441094
0.0,-2317050926.5994315,147197587693.8098,-21233555.897014756,-36187.01034944222,11245.465986859072,-2228.0894657872414
0.0,-2285175430.0353956,147188190577.02255,-19383060.21212488,-36141.772132391896,11301.495347989023,-2239.053048178177
0.0,-2520028001.447063,147257932314.99182,-33168653.917384,-36303.52418878906,11080.576821170407,-2200.876496190391
0.0,-2243644625.9098682,147176023147.28677,-16997773.317738466,-36048.29390298493,11411.652133138568,-2262.271829788992
0.0,-2275995201.9458013,147185495663.24918,-18853800.524009265,-36125.347461769976,11321.320836698673,-2243.077416193871
0.0,-2401735264.983898,147222685520.73477,-26188519.890992757,-36258.08586200698,11151.637237808023,-2211.430288080979
0.0,-2431877465.6905994,147231645374.9428,-27959461.70546761,-36274.27635259536,11129.100745464528,-2207.8450613138075
0.0,-2155802329.4156103,147151143356.41446,-12285973.749105997,-35150.90839137207,12292.08604530612,-2512.7972621803947
0.0,-2229755602.972944,147171990191.84735,-16212170.07124762,-36001.376462925844,11464.848429960759,-2274.167408415137
0.0,-2237107437.4804597,147174129692.33896,-16627261.020279657,-36027.557560045694,11435.281625546011,-2267.5131457486277
0.0,-2570870570.487532,147273084143.3381,-36173714.14935308,-36315.095650474264,11054.130944819666,-2197.443204037159
0.0,-2418820260.0085,147227763960.8296,-27191870.3630025,-36267.65474213916,11138.353938948978,-2209.293440683282
0.0,-2428694052.4780183,147230695532.78006,-27772698.070509125,-36272.71564809324,11131.289405541469,-2208.182632954143
0.0,-2564973279.2136345,147271330776.06137,-35826871.69415709,-36313.74948084112,11057.002740886765,-2197.8005902442687
0.0,-2618328008.351693,147287237661.71902,-38986413.68244592,-36325.075677644505,11032.976064582908,-2194.9234818192176
0.0,-2316334857.957672,147197376352.07294,-21192585.66954691,-36186.152769763285,11246.55062842329,-2228.2931320964067
0.0,-2086518455.3502915,147123111551.45557,-6576673.205485879,-37131.87978289147,11601.981819114093,-2311.9208675533664
0.0,-2291070477.3185825,147189924717.54532,-19722327.676386267,-36151.396920641164,11289.75658588561,-2236.7105906230267
0.0,-2488044267.2210145,147248382500.605,-31275734.94021343,-36296.163173920395,11096.992957898778,-2203.1236818361353
0.0,-2271113677.7958374,147184063085.1916,-18572494.461585242,-36115.812892142916,11332.727123092394,-2245.425797295808
0.0,-2444897854.9377437,147235524382.77933,-28728471.275628783,-36280.328228293,11120.605602904969,-2206.545510444562
0.0,-2255366074.7078614,147179450614.15442,-17668344.121576518,-36080.416109721555,11374.472470361881,-2254.208856998628
0.0,-2328664440.236622,147201015631.8568,-21906878.987161573,-36200.10545795101,11228.7921423552,-2224.96579742654
0.0,-2234443803.7554483,147173351128.89218,-16476791.775633363,-36018.46895589028,11445.596559593238,-2269.815532838149
0.0,-2463522148.8484874,147241072609.41788,-29827129.996341933,-36288.0432668485,11109.650463014983,-2204.9229009743985
0.0,-2421056756.6692743,147228429804.193,-27323600.551505502,-36268.82884178433,11136.714523774092,-2209.034178549304
0.0,-2338651029.3122187,147203982227.27084,-22494211.624113526,-36210.24519760782,11215.691090891189,-2222.5472996431135
0.0,-2664994707.8536134,147301159302.0104,-41752835.5220684,-36333.32520997922,11014.761237981778,-2192.9391669706456
0.0,-2534001938.6668096,147262084546.0243,-33989739.78852091,-36306.6140435737,11073.017971154784,-2199.868607311042
0.0,-2674135671.4331045,147303886133.28244,-42296016.114660166,-36334.77677488589,11011.422892782204,-2192.593467807056
0.0,-2501581491.960943,147252414540.84866,-32073006.892567813,-36299.54372252645,11090.251294069016,-2202.1942521949463
0.0,-2664634614.951653,147301056297.0122,-41732305.331490085,-36333.265605338565,11014.89326974071,-2192.9529061751177
0.0,-2577450061.679742,147275045841.97675,-36562858.870076425,-36316.572143980804,11050.998311152649,-2197.056964537356
0.0,-2580328067.3978095,147275904276.19397,-36734964.132388234,-36317.20887039168,11049.65246503918,-2196.8910902472676
0.0,-2196508000.577974,147162434865.26672,-14364878.77770312,-35820.57203456726,11660.517105021758,-2321.4573554112744
0.0,-2346822580.565715,147206390998.03052,-22969143.648717236,-36217.91816503947,11205.69921604706,-2220.734552849597
0.0,-2284405101.7857804,147187971759.96924,-19339548.189801585,-36140.447169881394,11303.085352101614,-2239.375633103233
0.0,-2454520463.342381,147238392740.63403,-29295435.448724333,-36284.458134108274,11114.77262642343,-2205.674827308694
0.0,-2152023164.312382,147150158551.0448,-12126200.946597068,-35004.42209747612,12413.619368388874,-2557.2560377036502
0.0,-2483491290.802147,147247021356.67166,-31005598.983962234,-36294.860292744765,11099.247226312442,-2203.4390296729084
0.0,-2290445716.573253,147189748200.8866,-19690577.402673583,-36150.39051524538,11290.9742869593,-2236.941696532969
0.0,-2351653645.5745673,147207823625.7326,-23250731.571057737,-36222.19455103433,11200.076689262427,-2219.730940971105
0.0,-2217965457.967984,147168585910.29407,-15550893.739529863,-35951.183564290084,11520.531103800146,-2287.0705023452815
0.0,-2365504190.99542,147211931305.64304,-24063047.337704957,-36233.54241388457,11185.009926767707,-2217.0707095365906
0.0,-2270996423.925876,147184033548.5573,-18567019.01514191,-36115.56207766629,11333.015828068574,-2245.484259807089
0.0,-2607906334.0045853,147284127003.3195,-38367820.63094704,-36323.02503571067,11037.358594348461,-2195.4273135571207
0.0,-2402008346.851178,147222764112.73007,-26202873.94529909,-36258.250508469704,11151.41156473659,-2211.395215259691
0.0,-2178928839.296553,147157471121.4038,-13424265.790949136,-35643.46474122853,11840.596497419094,-2369.7680774707856
0.0,-2527475803.292838,147260148598.73996,-33606625.95166698,-36305.14964415308,11076.545932728848,-2200.33608851286
0.0,-2686783751.7025013,147307659324.0563,-43047602.014395535,-36336.70627788199,11006.906866687046,-2192.13516116962
0.0,-2470586769.442398,147243178800.58438,-30243326.45494113,-36290.64676392468,11105.836916142041,-2204.3734293414495
0.0,-2312685465.770801,147196307045.99063,-20981457.33770927,-36181.67419559532,11252.181499008899,-2229.368172476874
0.0,-2437051893.6280866,147233191602.38385,-28266596.55297336,-36276.741350756514,11125.640979202008,-2207.310871090482
0.0,-2289945017.6786,147189598528.8787,-19660961.06729281,-36149.59839924921,11291.946953370823,-2237.136730423396
0.0,-2420579158.3719873,147228288950.5922,-27295190.64490686,-36268.57885131,11137.06173626837,-2209.0900542870436
0.0,-2483329903.801735,147246970862.1932,-30994116.76930525,-36294.814287858564,11099.324995514407,-2203.4515296727495
0.0,-2411357611.13277,147225542427.89194,-26752293.080169324,-36263.61208496064,11143.982787824521,-2210.1914928590663
0.0,-2343259673.691877,147205335847.6249,-22759061.76423713,-36214.647640906194,11209.975631643501,-2221.5125211831482
0.0,-2274451872.0281606,147185044571.36237,-18765965.00762013,-36122.39187430822,11324.860385616419,-2243.800282220147
0.0,-2190760151.527531,147160799184.27148,-14051926.940043855,-35772.29637952142,11710.673648114758,-2334.4603038900214
0.0,-2285247803.9625254,147188220027.79752,-19390148.296187874,-36141.8752380904,11301.35177751404,-2239.0187433761957
0.0,-2411200184.0956397,147225499616.4856,-26745452.254846256,-36263.52021826122,11144.108014389703,-2210.2093021925098
0.0,-2550730780.007876,147267076652.61066,-34982737.13815981,-36310.46091686073,11064.18005207852,-2198.712002321484
0.0,-2608625719.9588594,147284341428.49173,-38409898.203516416,-36323.16977246359,11037.050177630268,-2195.3924018307757
0.0,-2518639348.04189,147257508382.10916,-33083608.99018389,-36303.23235508188,11081.32182681013,-2200.97729426237
0.0,-2560167172.168195,147269895078.90942,-35541054.80184358,-36312.646075625205,11059.383501987826,-2198.101308949273
0.0,-2606515328.597197,147283717983.16205,-38285617.125725426,-36322.743118437334,11037.951771471542,-2195.4969912848637
0.0,-2308533035.153717,147195068879.20914,-20736035.588305477,-36176.41022834808,11258.807801605191,-2230.6442676726874
0.0,-2402234875.8782926,147222838084.56934,-26218718.389533646,-36258.37816232772,11151.22877103218,-2211.3625456995987
0.0,-2267330886.145026,147182964373.18686,-18357241.53134237,-36107.96395140557,11342.034959546787,-2247.358121168251
0.0,-2793047356.9994493,147339341420.7907,-49352751.2052813,-36349.955377097394,10972.712580857848,-2189.0152994497544
0.0,-2389172926.770046,147218956754.16132,-25451983.011510793,-36250.29871126281,11162.340237043982,-2213.1976622659604
0.0,-2574808326.3604207,147274262571.2504,-36407719.82359788,-36315.980194182805,11052.247633210593,-2197.2101967755466
0.0,-2401134664.0942683,147222508100.54678,-26152689.141938638,-36257.72890928617,11152.12763999436,-2211.511437041437
0.0,-2463414700.322928,147241041004.67154,-29819848.34438291,-36288.0022308374,11109.708859344533,-2204.932958217659
0.0,-2570286916.7605095,147272906431.5963,-36136969.485077456,-36314.9657825474,11054.410827984728,-2197.4792953668207
0.0,-2356852794.5961843,147209358974.11163,-23553380.832783073,-36226.6139826531,11194.243870546861,-2218.695200972295
0.0,-2181744155.5812225,147158256941.0898,-13572307.648097927,-35678.57642000869,11805.74447070387,-2360.0355925280137
0.0,-2466804459.497563,147242047013.5986,-30018992.414555483,-36289.279827887374,11107.85602034712,-2204.6634479269446
0.0,-2533280630.9190354,147261872166.45505,-33948750.2549853,-36306.45000198475,11073.40557623997,-2199.9187611212246
0.0,-2581006425.8324194,147276103949.6695,-36773462.33139739,-36317.360290422774,11049.334593923288,-2196.8523384193677
0.0,-2293526554.154419,147190652614.93152,-19866653.473284706,-36155.204642848585,11285.077987774343,-2235.7770635230186
0.0,-2301958923.7582626,147193138673.31586,-20357322.061372086,-36167.53435721786,11269.85488008562,-2232.781230341312
0.0,-2479549362.9634504,147245841872.6925,-30771065.254169013,-36293.65574095714,11101.219876227575,-2203.71698929798
0.0,-2466782613.759831,147242052215.03024,-30020623.76855518,-36289.26389663457,11107.871904637406,-2204.66681741685
0.0,-2398882638.1044793,147221830984.3878,-26018957.66642408,-36256.384384320445,11153.9922804713,-2211.816764082679
0.0,-2391869468.450005,147219751846.237,-25607027.10832733,-36252.03481910888,11159.967104135894,-2212.805521113432
0.0,-2267789234.8897505,147183088563.18143,-18382197.719285883,-36108.960265857866,11340.881322381927,-2247.113993181887
0.0,-2407355180.7816586,147224355010.843,-26518353.670788538,-36261.355883559096,11147.112547677041,-2210.694187608315
0.0,-2318803337.0934753,147198104300.43073,-21334725.107263055,-36189.084177914,11242.840447885785,-2227.5946850155797
0.0,-2298986822.836782,147192262738.39365,-20183602.811415605,-36163.318777589266,11275.076227324525,-2233.8070456839096
0.0,-2445632488.7944565,147235747537.26834,-28772600.960723758,-36280.651180782545,11120.1472443459,-2206.476195262122
0.0,-2302741958.2222066,147193371118.57718,-20401677.144381728,-36168.62032848292,11268.502368615164,-2232.5218574061287
0.0,-2368278532.441571,147212744521.31308,-24222271.325495467,-36235.67845817582,11182.160539066528,-2216.5779559037364
0.0,-2274286786.566731,147184995545.18936,-18756230.80689827,-36122.074279521315,11325.242233466864,-2243.8800350907386
0.0,-2429397899.095433,147230903299.6739,-27813499.01417179,-36273.06515907535,11130.801640398637,-2208.1069493467335
0.0,-2242790235.3817525,147175782769.41663,-16951107.85323133,-36045.67900429012,11414.620111461036,-2262.9238634825992
0.0,-2214084795.6533275,147167471276.8196,-15335060.568498587,-35931.92011657656,11541.590724045509,-2292.065069367261
0.0,-2245253247.4116993,147176498671.3761,-17090849.591597978,-36053.03263695148,11406.187048413207,-2261.0728870403213
0.0,-2428027218.806529,147230501878.81165,-27734106.808799308,-36272.3808024204,11131.753381803946,-2208.2553692477477
0.0,-2264580944.1667757,147182145254.12952,-18195972.5800386,-36102.0637067927,11349.057553512792,-2248.827706673522
0.0,-2424535538.9499893,147229472563.40814,-27531210.901368815,-36270.61467634051,11134.213986441617,-2208.638671314537
0.0,-2497186359.995181,147251107103.0351,-31815660.64647937,-36298.51583370895,11092.464438550349,-2202.497262516667
0.0,-2425215723.847217,147229667659.16925,-27567833.615826935,-36270.96692096289,11133.727102663684,-2208.5652397577537
0.0,-2103089653.432622,147129222910.4297,-7834588.1885827435,-37894.27663066724,12196.234927589061,-2509.759245934757
0.0,-2305911484.4572344,147194302772.06244,-20585620.48848788,-36172.93743006676,11263.135417379675,-2231.4791372492214
0.0,-2240292507.424211,147175056298.93237,-16810519.491622373,-36037.91983170579,11423.488998966428,-2264.872013978679
0.0,-2365701940.6443567,147211985384.38293,-24072360.615524553,-36233.701706279004,11184.80094132294,-2217.0370477215283
0.0,-2324004729.504093,147199651625.5351,-21641203.339910496,-36195.00835636987,11235.291238537957,-2226.1697771634176
0.0,-2461800046.936635,147240559086.0904,-29726624.61037002,-36287.37908723228,11110.609659745918,-2205.060618847439
0.0,-2443106899.787681,147234987114.3713,-28620811.497738093,-36279.52977663263,11121.731788813076,-2206.7172940986716
0.0,-2457130890.5287266,147239171905.38037,-29449709.1818245,-36285.525993597534,11113.253532973968,-2205.4507153457685
0.0,-2282838560.504291,147187506476.05887,-19249261.95109568,-36137.75961226348,11306.355579253841,-2240.030525878024
