6.615617648649634308e-01 8.514979742283557140e-01 2.460636917706940323e+06 2.713655944978689263e+02 1.343613235800244183e+02 3.408222944254650333e+00
6.615628899513725791e-01 8.514977593986733373e-01 2.460636917720315512e+06 2.713656013748007467e+02 1.343613074429675009e+02 3.408227524342169801e+00
6.615626099235496493e-01 8.514978187713410085e-01 2.460636917720788624e+06 2.713656228240921564e+02 1.343612916820316912e+02 3.408229261164612112e+00
6.615602762836019224e-01 8.514981859744609194e-01 2.460636917688942980e+06 2.713655928192137026e+02 1.343613300817358152e+02 3.408217830287362027e+00
6.615623873857013892e-01 8.514978626862105271e-01 2.460636917715821415e+06 2.713655984862042487e+02 1.343613162560950514e+02 3.408225659952259345e+00
6.615601434208249199e-01 8.514981598150230813e-01 2.460636917688023765e+06 2.713655995785473465e+02 1.343613205049500721e+02 3.408216898602516753e+00
6.615620566905622280e-01 8.514979154604297440e-01 2.460636917711065151e+06 2.713655966002983746e+02 1.343613190054425104e+02 3.408223480007589679e+00
6.615597706434235281e-01 8.514982369399411999e-01 2.460636917691431940e+06 2.713656173600091392e+02 1.343613129997017097e+02 3.408217752594909999e+00
6.615630208631179121e-01 8.514977678303120578e-01 2.460636917719657067e+06 2.713655977187147528e+02 1.343613113002056423e+02 3.408228693077149263e+00
6.615598359365050252e-01 8.514982597505154072e-01 2.460636917689041700e+06 2.713656040831261294e+02 1.343613261229744751e+02 3.408217232350244874e+00
6.615614535220749604e-01 8.514980148946277305e-01 2.460636917706042528e+06 2.713656058602217058e+02 1.343613154893458557e+02 3.408223126968881633e+00
6.615604197718979451e-01 8.514981797193816870e-01 2.460636917696459219e+06 2.713656054438332603e+02 1.343613233025300246e+02 3.408219365556163449e+00
6.615625798079060038e-01 8.514978243020686621e-01 2.460636917722305749e+06 2.713656115491112359e+02 1.343613052999527042e+02 3.408228280839147306e+00
6.615643626057919890e-01 8.514975126945745210e-01 2.460636917732568923e+06 2.713656058194109164e+02 1.343612896168443172e+02 3.408233927985125700e+00
6.615602071679334006e-01 8.514981513267976254e-01 2.460636917687052395e+06 2.713655928332195231e+02 1.343613254059123392e+02 3.408216617793035308e+00
6.615606427899342057e-01 8.514980686468517357e-01 2.460636917698744684e+06 2.713656146383378314e+02 1.343613057664160237e+02 3.408220092384410371e+00
6.615615567031205568e-01 8.514979954162373854e-01 2.460636917712207418e+06 2.713656192154570590e+02 1.343613052551486362e+02 3.408223836327601397e+00
6.615599107229827025e-01 8.514981979391945677e-01 2.460636917692434508e+06 2.713656160282333190e+02 1.343613114499357835e+02 3.408217267273985662e+00
6.615598746997658486e-01 8.514982150335488331e-01 2.460636917686477769e+06 2.713656101913795737e+02 1.343613131976769353e+02 3.408217331153292395e+00
6.615608611166367004e-01 8.514980037110191358e-01 2.460636917696566787e+06 2.713656054109717957e+02 1.343613071553651537e+02 3.408220984145757804e+00
6.615635020414274425e-01 8.514976308857008513e-01 2.460636917730009183e+06 2.713656172378921951e+02 1.343612881846322864e+02 3.408231190831842117e+00
6.615633793719483124e-01 8.514977157113864381e-01 2.460636917719187215e+06 2.713655875035314580e+02 1.343613158327545136e+02 3.408228427350889156e+00
6.615615727803286772e-01 8.514979553096641007e-01 2.460636917708148248e+06 2.713656211457556537e+02 1.343612959821255686e+02 3.408225833063093457e+00
6.615599971806130908e-01 8.514982076137915801e-01 2.460636917685348075e+06 2.713655936908799049e+02 1.343613283109682470e+02 3.408216613671093409e+00
6.615603250875055075e-01 8.514981700167879586e-01 2.460636917699955404e+06 2.713656226864774226e+02 1.343613081641651092e+02 3.408221106507134834e+00
6.615638446650770055e-01 8.514976336539700208e-01 2.460636917728576809e+06 2.713656014739486864e+02 1.343613023689634360e+02 3.408232412761643015e+00
6.615633502083541062e-01 8.514977004419505002e-01 2.460636917728825938e+06 2.713656084034601577e+02 1.343613022327218118e+02 3.408230309180887652e+00
6.615632755106278795e-01 8.514976800330622542e-01 2.460636917731395923e+06 2.713656271314593482e+02 1.343612838674770842e+02 3.408231466766186379e+00
6.615629242066570770e-01 8.514977882388002906e-01 2.460636917727535591e+06 2.713656142325093583e+02 1.343613036355610575e+02 3.408228881514979491e+00
6.615619513273867103e-01 8.514978929345582426e-01 2.460636917715062853e+06 2.713656166003835324e+02 1.343613008083430316e+02 3.408225702802628820e+00
6.615617804505006250e-01 8.514979271684567363e-01 2.460636917704485357e+06 2.713656015069379350e+02 1.343613096274310976e+02 3.408224528242879359e+00
6.615631546251060646e-01 8.514977467299191805e-01 2.460636917722611688e+06 2.713655999308188029e+02 1.343613098472795571e+02 3.408228474619690029e+00
6.615615315394832718e-01 8.514979749396375253e-01 2.460636917710323352e+06 2.713656174247772128e+02 1.343613035651665655e+02 3.408223961339432950e+00
6.615633091148580558e-01 8.514977117765908377e-01 2.460636917710839771e+06 2.713655806014375003e+02 1.343613150015330007e+02 3.408228830758506689e+00
6.615616016141868672e-01 8.514979426079715141e-01 2.460636917707323562e+06 2.713656084174784269e+02 1.343613074288362839e+02 3.408223643418274218e+00
6.615609687587629129e-01 8.514980506718689002e-01 2.460636917701275554e+06 2.713656077149466341e+02 1.343613130207613722e+02 3.408222051201883041e+00
6.615615949181928857e-01 8.514979826302926380e-01 2.460636917708176654e+06 2.713656044343682083e+02 1.343613154732110786e+02 3.408222176835493222e+00
6.615609128682409246e-01 8.514980486065591991e-01 2.460636917704712600e+06 2.713656183708450271e+02 1.343613053105425763e+02 3.408221347410779423e+00
6.615606249615418877e-01 8.514980844541286675e-01 2.460636917702070437e+06 2.713656162905519409e+02 1.343613085707245318e+02 3.408219443414321592e+00
6.615642005240367496e-01 8.514975787058731704e-01 2.460636917738993187e+06 2.713656086485268020e+02 1.343612988340958054e+02 3.408232632116398708e+00
6.615642584101318890e-01 8.514975236226093314e-01 2.460636917738936376e+06 2.713656145479012594e+02 1.343612878610802284e+02 3.408233715983814083e+00
6.615627138249342565e-01 8.514978015001607448e-01 2.460636917722690385e+06 2.713656078070995363e+02 1.343613071815588569e+02 3.408227608245147255e+00
6.615601856569111039e-01 8.514981836200754550e-01 2.460636917691799812e+06 2.713656104371457332e+02 1.343613145922209640e+02 3.408218743759604319e+00
6.615608106316781534e-01 8.514981303268350787e-01 2.460636917695787270e+06 2.713655896065661750e+02 1.343613337629079183e+02 3.408219763952100134e+00
6.615612815679378089e-01 8.514980370372708940e-01 2.460636917705412488e+06 2.713655997941751821e+02 1.343613233933427011e+02 3.408221727697141823e+00
6.615644297479618130e-01 8.514975237268245234e-01 2.460636917738387827e+06 2.713656074428996590e+02 1.343612942504407499e+02 3.408233640630410122e+00
6.615630769120097732e-01 8.514977725461301272e-01 2.460636917724715546e+06 2.713656100907655286e+02 1.343613034011601428e+02 3.408229952286613962e+00
6.615623972861124358e-01 8.514978647332203110e-01 2.460636917719989084e+06 2.713656145105190376e+02 1.343613040872139948e+02 3.408227596326700581e+00
6.615639056494908576e-01 8.514976533972580253e-01 2.460636917734629940e+06 2.713656055737823181e+02 1.343613047364210331e+02 3.408231965022398668e+00
6.615598931770733104e-01 8.514982155522894391e-01 2.460636917691289913e+06 2.713656092998829763e+02 1.343613187493675127e+02 3.408216092772978545e+00
6.615598482823252802e-01 8.514982089076608140e-01 2.460636917685634922e+06 2.713656058498758057e+02 1.343613168496944184e+02 3.408217224092318087e+00
6.615631796277378074e-01 8.514977442744964264e-01 2.460636917722557671e+06 2.713655998582227653e+02 1.343613094861580350e+02 3.408229560229919741e+00
6.615610802289549897e-01 8.514980582727605940e-01 2.460636917702594306e+06 2.713656010371190064e+02 1.343613214098404001e+02 3.408220760718877251e+00
6.615622783020209674e-01 8.514978819220387907e-01 2.460636917716128286e+06 2.713655972500293387e+02 1.343613196977966595e+02 3.408224691078440394e+00
6.615598980408763374e-01 8.514982523275437254e-01 2.460636917690651957e+06 2.713656081030741234e+02 1.343613225528150110e+02 3.408216611588788414e+00
6.615603260338108749e-01 8.514981805359377320e-01 2.460636917698130943e+06 2.713656118290712129e+02 1.343613185337835887e+02 3.408219418396203348e+00
6.615600160056889223e-01 8.514982228304538436e-01 2.460636917687962297e+06 2.713655990204594559e+02 1.343613266504661965e+02 3.408217449012441502e+00
6.615643888829662034e-01 8.514976073508220278e-01 2.460636917741122656e+06 2.713656030826901429e+02 1.343613089529710010e+02 3.408234173282211454e+00
6.615639605500692744e-01 8.514975611359795193e-01 2.460636917734394781e+06 2.713656224253762161e+02 1.343612796393713609e+02 3.408233999040067186e+00
6.615598748998944290e-01 8.514982486937840989e-01 2.460636917693316005e+06 2.713656165144716965e+02 1.343613164867747400e+02 3.408218345293914098e+00
6.615638387032579670e-01 8.514976417305604173e-01 2.460636917734593619e+06 2.713656043134924403e+02 1.343613056727040487e+02 3.408231782157449263e+00
6.615615437929870390e-01 8.514979804208698821e-01 2.460636917706904467e+06 2.713656079806974617e+02 1.343613104909345282e+02 3.408223809374326230e+00
6.615642346357241133e-01 8.514976345580624884e-01 2.460636917736220174e+06 2.713656050222476779e+02 1.343613049625152769e+02 3.408233687151679625e+00
6.615634971361614713e-01 8.514976862397428681e-01 2.460636917734297458e+06 2.713656148479757348e+02 1.343612988837362821e+02 3.408230389262781213e+00
6.615598191526946836e-01 8.514981850350999970e-01 2.460636917689573485e+06 2.713656127853184898e+02 1.343613112161109200e+02 3.408217765978571734e+00
6.615642303070826680e-01 8.514975629084317044e-01 2.460636917739016470e+06 2.713656109485371530e+02 1.343612952552806803e+02 3.408233005022243134e+00
6.615597506737086464e-01 8.514982242776338861e-01 2.460636917691781651e+06 2.713656210836401215e+02 1.343613083867822127e+02 3.408218190489661570e+00
6.615622620091348161e-01 8.514979270575423476e-01 2.460636917716893367e+06 2.713655975250962911e+02 1.343613246689714344e+02 3.408223264041383427e+00
6.615603755750740778e-01 8.514981312470305541e-01 2.460636917693779338e+06 2.713656035128826147e+02 1.343613186060991325e+02 3.408218549661864660e+00
6.615607951252239216e-01 8.514980852661427901e-01 2.460636917702945415e+06 2.713656194597479043e+02 1.343613060854839603e+02 3.408221575133784764e+00
6.615634283206240918e-01 8.514977251483472065e-01 2.460636917728153523e+06 2.713655930739806763e+02 1.343613190116192868e+02 3.408227257869209215e+00
6.615601074778162394e-01 8.514981253083613311e-01 2.460636917695481796e+06 2.713656232410367579e+02 1.343613002527413300e+02 3.408219621721500392e+00
6.615628734088273566e-01 8.514978499954226621e-01 2.460636917722576298e+06 2.713655907424562770e+02 1.343613284945181761e+02 3.408225704353167629e+00
6.615614689126855241e-01 8.514979968054852133e-01 2.460636917707363609e+06 2.713656016210715052e+02 1.343613191909375928e+02 3.408220908088637646e+00
6.615598694045610184e-01 8.514982108484693279e-01 2.460636917687239591e+06 2.713656005739853185e+02 1.343613240549167926e+02 3.408216695027267207e+00
6.615614564058750480e-01 8.514979455402788000e-01 2.460636917709726375e+06 2.713656187695285666e+02 1.343612995229422040e+02 3.408225056372252038e+00
6.615633603225739012e-01 8.514977112047469321e-01 2.460636917727291584e+06 2.713656083404409287e+02 1.343613016354340175e+02 3.408231367734114503e+00
6.615608543157264210e-01 8.514980748671493460e-01 2.460636917702303268e+06 2.713656155251640030e+02 1.343613081762854335e+02 3.408221104909500809e+00
6.615629811967429497e-01 8.514977541940049743e-01 2.460636917730181944e+06 2.713656210123627375e+02 1.343612960975943338e+02 3.408229140402546431e+00
6.615623329304604061e-01 8.514978202963937592e-01 2.460636917703086045e+06 2.713655847782561068e+02 1.343613152170178466e+02 3.408224880912270383e+00
6.615640315118781478e-01 8.514975984936071773e-01 2.460636917729215696e+06 2.713655953191984054e+02 1.343613051283188895e+02 3.408231847499200828e+00
6.615601026378410410e-01 8.514981746338213808e-01 2.460636917697262950e+06 2.713656187295872542e+02 1.343613102822595238e+02 3.408218148025044414e+00
6.615616707519100803e-01 8.514979368958790484e-01 2.460636917711832561e+06 2.713656212149161320e+02 1.343612971082483796e+02 3.408225035053497720e+00
6.615627355756037442e-01 8.514977974848101372e-01 2.460636917716424447e+06 2.713655972056024552e+02 1.343613118033506169e+02 3.408226619779791022e+00
6.615616625265429152e-01 8.514979341062145490e-01 2.460636917707579676e+06 2.713656125668119330e+02 1.343613021986148510e+02 3.408223967147574474e+00
6.615615805868300114e-01 8.514979830211018008e-01 2.460636917716023047e+06 2.713656225266398678e+02 1.343613042007651757e+02 3.408223267106463172e+00
6.615636659395942587e-01 8.514976421826351283e-01 2.460636917727168184e+06 2.713656027279196792e+02 1.343613009065395829e+02 3.408232090489372368e+00
6.615598879405453214e-01 8.514982256998507859e-01 2.460636917693855707e+06 2.713656182640586394e+02 1.343613127834076408e+02 3.408217582734824447e+00
6.615603853418333680e-01 8.514981047112374357e-01 2.460636917698615696e+06 2.713656209125179544e+02 1.343613027453023392e+02 3.408219666306115059e+00
6.615624288338958214e-01 8.514978211077549597e-01 2.460636917715657502e+06 2.713656030923446565e+02 1.343613077808160199e+02 3.408225483719197868e+00
6.615604310464073823e-01 8.514981893209603303e-01 2.460636917703056242e+06 2.713656118472395065e+02 1.343613237397820228e+02 3.408218452410655352e+00
6.615616270958996070e-01 8.514979480301564374e-01 2.460636917705297004e+06 2.713656072007781859e+02 1.343613071294323902e+02 3.408224195496160291e+00
6.615611656373558969e-01 8.514980663958026108e-01 2.460636917701795232e+06 2.713656015885237025e+02 1.343613209643600612e+02 3.408222994924509752e+00
6.615599770886586573e-01 8.514981984988714281e-01 2.460636917689883616e+06 2.713656081995181353e+02 1.343613170426304180e+02 3.408218257849716437e+00
6.615599038507065099e-01 8.514981774947681936e-01 2.460636917688911315e+06 2.713656100163172482e+02 1.343613124347121186e+02 3.408216655443351506e+00
6.615627474245888706e-01 8.514978145558084188e-01 2.460636917723028921e+06 2.713656110591461470e+02 1.343613050152264634e+02 3.408225997268433449e+00
6.615631303435378641e-01 8.514977723038892332e-01 2.460636917722626589e+06 2.713655993400940361e+02 1.343613123491114720e+02 3.408228442286754145e+00
6.615623905411773809e-01 8.514978324285658040e-01 2.460636917720758356e+06 2.713656170755108974e+02 1.343612995511662973e+02 3.408226864251703514e+00
6.615635210369237296e-01 8.514977451637829597e-01 2.460636917723346502e+06 2.713655804294870677e+02 1.343613295070527158e+02 3.408229208603235971e+00
6.615621372996929317e-01 8.514979265991087232e-01 2.460636917720978148e+06 2.713656155201554725e+02 1.343613101544922301e+02 3.408224715973033891e+00
6.615637591086269698e-01 8.514976234060283034e-01 2.460636917731502559e+06 2.713656087961634853e+02 1.343612968707720370e+02 3.408231157861213667e+00
6.615601016882755037e-01 8.514982184138842891e-01 2.460636917692611925e+06 2.713656044994919512e+02 1.343613244842877066e+02 3.408217604081777541e+00
6.615601908392212405e-01 8.514981517435774583e-01 2.460636917685244232e+06 2.713655964848394433e+02 1.343613199117311865e+02 3.408217088237175840e+00
6.615627033292054149e-01 8.514977932773930558e-01 2.460636917721558362e+06 2.713656052119839046e+02 1.343613074571462960e+02 3.408224915424333368e+00
6.615637664819449260e-01 8.514976802717596494e-01 2.460636917733571958e+06 2.713656043666954929e+02 1.343613082237022809e+02 3.408232311050940488e+00
6.615636592201101784e-01 8.514976377526995988e-01 2.460636917727653868e+06 2.713656073005486178e+02 1.343612960151508844e+02 3.408232307944965012e+00
6.615631156932693102e-01 8.514977976411725047e-01 2.460636917729549576e+06 2.713656060876722336e+02 1.343613139492003370e+02 3.408228614811745771e+00
6.615619596630649690e-01 8.514978828469048633e-01 2.460636917710748035e+06 2.713656072800569063e+02 1.343613056111938704e+02 3.408224844161189981e+00
6.615607457254174539e-01 8.514981487806168037e-01 2.460636917696576100e+06 2.713655928349712667e+02 1.343613329400106409e+02 3.408219992000622867e+00
6.615608715613037205e-01 8.514980667307676665e-01 2.460636917693704367e+06 2.713655978605062842e+02 1.343613181160117165e+02 3.408220756919698502e+00
6.615605196639712249e-01 8.514981542058869257e-01 2.460636917700314429e+06 2.713656126302749385e+02 1.343613173122259354e+02 3.408219492271015838e+00
6.615598871352759147e-01 8.514982671305569850e-01 2.460636917696347926e+06 2.713656228915009478e+02 1.343613141613656126e+02 3.408219401126945325e+00
6.615638812877460140e-01 8.514976169679067119e-01 2.460636917727676686e+06 2.713655953288646856e+02 1.343613063172810200e+02 3.408231168964007018e+00
6.615625348905115333e-01 8.514978608404523142e-01 2.460636917724210769e+06 2.713656191918997820e+02 1.343613030489858033e+02 3.408228373063818317e+00
6.615615943285948486e-01 8.514979737046854957e-01 2.460636917709683534e+06 2.713656145184934871e+02 1.343613055238408265e+02 3.408224378814900035e+00
6.615604491007615051e-01 8.514981056552145544e-01 2.460636917696852237e+06 2.713656155763959532e+02 1.343613066436051042e+02 3.408219739503766110e+00
6.615599456171525894e-01 8.514982323054274271e-01 2.460636917683471926e+06 2.713655919368244440e+02 1.343613307962828003e+02 3.408215683434112186e+00
6.615614300336022380e-01 8.514979718275573761e-01 2.460636917705069296e+06 2.713656079215475643e+02 1.343613082842250321e+02 3.408223477050998707e+00
6.615616304002855941e-01 8.514979653856277197e-01 2.460636917704985011e+06 2.713655934749908170e+02 1.343613219721544567e+02 3.408222857059356681e+00
6.615631152192982256e-01 8.514977199212204750e-01 2.460636917724404484e+06 2.713656015246981497e+02 1.343613073747244187e+02 3.408227499561794271e+00
6.615612111802005035e-01 8.514980121972833826e-01 2.460636917704250198e+06 2.713656152248648254e+02 1.343613043607715838e+02 3.408224426284565123e+00
6.615619824925967896e-01 8.514979492091173663e-01 2.460636917716090567e+06 2.713656004871264713e+02 1.343613229387649994e+02 3.408222555780856311e+00
6.615639801785302421e-01 8.514975936388773370e-01 2.460636917741282377e+06 2.713656198945986375e+02 1.343612908137056650e+02 3.408231817580601675e+00
6.615610260650395258e-01 8.514980391748935284e-01 2.460636917703045532e+06 2.713656155119397795e+02 1.343613057329823448e+02 3.408223088031110404e+00
6.615604932203796862e-01 8.514981779943116003e-01 2.460636917698948178e+06 2.713656014064494570e+02 1.343613296884158785e+02 3.408218377749193895e+00
6.615602545817007574e-01 8.514981358104674047e-01 2.460636917689965107e+06 2.713656080759909628e+02 1.343613111716450419e+02 3.408219164767062992e+00
6.615638809728279224e-01 8.514976588803947477e-01 2.460636917733596638e+06 2.713656081213374023e+02 1.343613023670814641e+02 3.408232752447572178e+00
6.615626709008145534e-01 8.514978576927259013e-01 2.460636917720902711e+06 2.713656005764501629e+02 1.343613177555891696e+02 3.408226662502369386e+00
6.615622395554798807e-01 8.514978755876649874e-01 2.460636917719190940e+06 2.713656161057269287e+02 1.343613029250760178e+02 3.408227327360191961e+00
6.615625082168957727e-01 8.514977892949789906e-01 2.460636917719259858e+06 2.713656175069302776e+02 1.343612936828466786e+02 3.408227668633214247e+00
6.615608288758602074e-01 8.514980410522705601e-01 2.460636917695581913e+06 2.713655971821117419e+02 1.343613178543241702e+02 3.408219442385687525e+00
6.615623400792652875e-01 8.514978904798213843e-01 2.460636917714499868e+06 2.713655930199662976e+02 1.343613232898832166e+02 3.408224248661408939e+00
6.615598539639223619e-01 8.514982086847676657e-01 2.460636917684641201e+06 2.713655972491898183e+02 1.343613246691071765e+02 3.408215926230478754e+00
6.615622510489312935e-01 8.514978620646559415e-01 2.460636917713705916e+06 2.713656035960173085e+02 1.343613092531878976e+02 3.408225716377459857e+00
6.615631818937947051e-01 8.514977198030172501e-01 2.460636917727120221e+06 2.713656122196701972e+02 1.343612989249394047e+02 3.408230631879988426e+00
6.615613711643612005e-01 8.514979869210129726e-01 2.460636917704966851e+06 2.713656133483578969e+02 1.343613044347860352e+02 3.408225219465241373e+00
6.615626918069945628e-01 8.514978001886083225e-01 2.460636917717483360e+06 2.713655996389910570e+02 1.343613106965731276e+02 3.408225776529771878e+00
6.615618392477509158e-01 8.514979639194050209e-01 2.460636917713657487e+06 2.713656040190966792e+02 1.343613189668541850e+02 3.408223933140732242e+00
6.615634093379061387e-01 8.514976843139343554e-01 2.460636917726325337e+06 2.713656069515018885e+02 1.343612998846260211e+02 3.408230726074300332e+00
6.615614173539663412e-01 8.514979704605138977e-01 2.460636917707536835e+06 2.713656109121944269e+02 1.343613076615326918e+02 3.408222015364997581e+00
6.615613793853382107e-01 8.514979929316176532e-01 2.460636917699269019e+06 2.713655964555576361e+02 1.343613165780151064e+02 3.408222866706697829e+00
6.615627969005136721e-01 8.514977533382893649e-01 2.460636917712797411e+06 2.713655935699827637e+02 1.343613082546267208e+02 3.408226912901251460e+00
6.615641139502750345e-01 8.514975652147053209e-01 2.460636917738695629e+06 2.713656214520892718e+02 1.343612845282063688e+02 3.408234087758522435e+00
6.615607298097941902e-01 8.514981264284225970e-01 2.460636917699452955e+06 2.713655971065735457e+02 1.343613292534942900e+02 3.408217942698938963e+00
6.615602777863086592e-01 8.514981716003697798e-01 2.460636917694370728e+06 2.713656061885631630e+02 1.343613199810959884e+02 3.408217952752190971e+00
6.615630211923162474e-01 8.514977505462288931e-01 2.460636917728361208e+06 2.713656193190327031e+02 1.343612955196381336e+02 3.408228644420964404e+00
6.615627918608555369e-01 8.514977946904782602e-01 2.460636917724957690e+06 2.713656174276165984e+02 1.343612989283515446e+02 3.408229966207269257e+00
6.615631286650845988e-01 8.514977374059224946e-01 2.460636917725327890e+06 2.713656030261095111e+02 1.343613079492597819e+02 3.408227885778199795e+00
6.615629327732310827e-01 8.514977373803755967e-01 2.460636917718607932e+06 2.713656013598603067e+02 1.343613042232271084e+02 3.408227621342911018e+00
6.615619335370060972e-01 8.514979331141260266e-01 2.460636917708536610e+06 2.713655978619047460e+02 1.343613173333770590e+02 3.408224903857103527e+00
6.615604796580361047e-01 8.514981254725509929e-01 2.460636917697698344e+06 2.713656068081332933e+02 1.343613181954869447e+02 3.408217758466865366e+00
6.615600065225369919e-01 8.514982029912061545e-01 2.460636917694820091e+06 2.713656207451078899e+02 1.343613091354219478e+02 3.408219209888528223e+00
6.615637567148520137e-01 8.514976531846774055e-01 2.460636917733871844e+06 2.713656086730149468e+02 1.343613017350980954e+02 3.408231045387062785e+00
6.615598736059435936e-01 8.514982612927878280e-01 2.460636917684046552e+06 2.713655945861418104e+02 1.343613314888213210e+02 3.408216398325206953e+00
6.615597823940244648e-01 8.514982380100741821e-01 2.460636917688579299e+06 2.713656078367536111e+02 1.343613201113195146e+02 3.408216661539967607e+00
6.615610325500236311e-01 8.514980252687142093e-01 2.460636917699602433e+06 2.713655997723248561e+02 1.343613173792904263e+02 3.408220087067497239e+00
6.615637909560641017e-01 8.514976465642339898e-01 2.460636917736282572e+06 2.713656174068943301e+02 1.343612942914108146e+02 3.408233714155779914e+00
6.615603041767319503e-01 8.514981456019615758e-01 2.460636917692703195e+06 2.713656064826672605e+02 1.343613159770549430e+02 3.408218119257840684e+00
6.615622392222092474e-01 8.514978766525754805e-01 2.460636917716635857e+06 2.713656141454220005e+02 1.343613027544916463e+02 3.408227103403862479e+00
6.615644063835748323e-01 8.514976145321477841e-01 2.460636917741971090e+06 2.713656030969289077e+02 1.343613105122241791e+02 3.408233849410055694e+00
6.615630960564968799e-01 8.514977246302556368e-01 2.460636917722348124e+06 2.713656056302149864e+02 1.343613016625390344e+02 3.408229291480867396e+00
6.615615403937190608e-01 8.514980125117612708e-01 2.460636917704422027e+06 2.713655964910321927e+02 1.343613233654211854e+02 3.408223069870534694e+00
6.615623720405126029e-01 8.514977960104217480e-01 2.460636917719354387e+06 2.713656216505407315e+02 1.343612905197516056e+02 3.408226894991316147e+00
