6.615599975737618266e-01 8.514981672330973472e-01 2.460636917693116236e+06 2.713656158985216962e+02 1.343613094492534685e+02 3.408217936686351202e+00
6.615642701627977296e-01 8.514975351545721605e-01 2.460636917738010641e+06 2.713656096898104124e+02 1.343612928118254786e+02 3.408233274979083127e+00
6.615614566356208259e-01 8.514979792607432207e-01 2.460636917704646476e+06 2.713656073977824121e+02 1.343613091717678003e+02 3.408222568181335621e+00
6.615642286314314946e-01 8.514975617830591315e-01 2.460636917731216643e+06 2.713655921142532748e+02 1.343613068174112470e+02 3.408231661955879677e+00
6.615625333483929893e-01 8.514978415748103435e-01 2.460636917719554156e+06 2.713656121493096975e+02 1.343613039377710265e+02 3.408228063415265296e+00
6.615623144202835704e-01 8.514978598098169593e-01 2.460636917718068697e+06 2.713656145356470688e+02 1.343613022841873885e+02 3.408227256013500739e+00
6.615620652292081294e-01 8.514978855204901054e-01 2.460636917715488467e+06 2.713656163877018912e+02 1.343613002546155428e+02 3.408226274396349620e+00
6.615610253063485269e-01 8.514980738612869526e-01 2.460636917702281382e+06 2.713656098376957857e+02 1.343613137680501382e+02 3.408223008107547969e+00
6.615617067832511022e-01 8.514979086484794069e-01 2.460636917709803674e+06 2.713656138988317252e+02 1.343613004030937077e+02 3.408224008677554373e+00
6.615621421933859381e-01 8.514978210882865328e-01 2.460636917718981393e+06 2.713656224784666051e+02 1.343612920076521959e+02 3.408227013960962726e+00
6.615597612139574313e-01 8.514982029048918655e-01 2.460636917687682901e+06 2.713656144547172744e+02 1.343613093593503436e+02 3.408216839398971576e+00
6.615630921762503114e-01 8.514977451377422346e-01 2.460636917721184436e+06 2.713655997237039514e+02 1.343613084192238887e+02 3.408229092327059284e+00
6.615629131415040609e-01 8.514977596155546280e-01 2.460636917719719466e+06 2.713656022176320448e+02 1.343613064532189867e+02 3.408228968912812906e+00
6.615619723100041316e-01 8.514979229171417696e-01 2.460636917704171035e+06 2.713655847187960717e+02 1.343613258766248464e+02 3.408223026879776629e+00
6.615598134922866524e-01 8.514982103150922077e-01 2.460636917688275687e+06 2.713656056232848073e+02 1.343613193034046560e+02 3.408217355975674323e+00
6.615632930954391533e-01 8.514977797474129195e-01 2.460636917728676461e+06 2.713655998464231516e+02 1.343613177830995369e+02 3.408229590164998601e+00
6.615624545287542846e-01 8.514978379208679726e-01 2.460636917720317375e+06 2.713656098690707381e+02 1.343613063925369033e+02 3.408226319258506276e+00
6.615598219625661303e-01 8.514982227199093812e-01 2.460636917689861264e+06 2.713656210169966130e+02 1.343613062484913314e+02 3.408218624319452772e+00
6.615598654934202738e-01 8.514982443731431427e-01 2.460636917690178845e+06 2.713656100065726378e+02 1.343613194677418505e+02 3.408217291474725741e+00
6.615604225442026642e-01 8.514981310347663479e-01 2.460636917694201693e+06 2.713656067678221007e+02 1.343613156795520638e+02 3.408218511961543573e+00
6.615625559789147792e-01 8.514978479323643823e-01 2.460636917723114602e+06 2.713656068416614744e+02 1.343613129423841599e+02 3.408225827987527712e+00
6.615609077679184269e-01 8.514980627599992857e-01 2.460636917701409664e+06 2.713656116687183726e+02 1.343613103666444601e+02 3.408220917342590361e+00
6.615634568899284584e-01 8.514976636184502512e-01 2.460636917731959373e+06 2.713656196790333297e+02 1.343612900382053397e+02 3.408231863176674370e+00
6.615617639860247312e-01 8.514978987613668338e-01 2.460636917704459745e+06 2.713655962094373422e+02 1.343613126581473693e+02 3.408222464700872756e+00
6.615643714369058292e-01 8.514976142472207021e-01 2.460636917745511513e+06 2.713656111676679075e+02 1.343613050961031661e+02 3.408233306109107019e+00
6.615609945469382858e-01 8.514980370160601941e-01 2.460636917697852477e+06 2.713656055384526553e+02 1.343613110122647072e+02 3.408222015247221570e+00
6.615617017802963851e-01 8.514979518507767020e-01 2.460636917709413916e+06 2.713656135869623540e+02 1.343613043865047985e+02 3.408226015342755932e+00
6.615610761557235708e-01 8.514980404861807184e-01 2.460636917707615532e+06 2.713656145028099331e+02 1.343613105208776233e+02 3.408220709302188123e+00
6.615604562189574267e-01 8.514981563365204842e-01 2.460636917697939556e+06 2.713656093594077561e+02 1.343613185005425237e+02 3.408218601392920544e+00
6.615643420868614344e-01 8.514975867630260042e-01 2.460636917738925200e+06 2.713656056084763009e+02 1.343613021487025776e+02 3.408234126942363496e+00
6.615617440120379333e-01 8.514979734878489470e-01 2.460636917713078670e+06 2.713656086034681607e+02 1.343613144356758369e+02 3.408223414219097247e+00
6.615618799805489392e-01 8.514979180998262231e-01 2.460636917709462810e+06 2.713656071025397409e+02 1.343613074354547621e+02 3.408225176130750267e+00
6.615625227694028609e-01 8.514978450149562894e-01 2.460636917712870054e+06 2.713655898952331995e+02 1.343613205107565420e+02 3.408225091028583176e+00
6.615623929429326200e-01 8.514978504997133824e-01 2.460636917716877069e+06 2.713656069172469643e+02 1.343613076752684492e+02 3.408227559860454114e+00
6.615624259708875465e-01 8.514978774695030062e-01 2.460636917717863340e+06 2.713655978277547547e+02 1.343613204592957118e+02 3.408224993458650598e+00
