
6.615522861118492415e-01 8.514993538700904585e-01 2.460636917600700166e+06 2.713656072293546799e+02 1.343613522819456421e+02 3.408189242709628530e+00
6.615503809158609361e-01 8.514996556202260036e-01 2.460636917579140980e+06 2.713655965422028089e+02 1.343613737669320187e+02 3.408180461286266283e+00
6.615542111318009066e-01 8.514990343657201644e-01 2.460636917633533012e+06 2.713656221707943246e+02 1.343613352254583617e+02 3.408196396480811519e+00
6.615389432470171194e-01 8.515012592198121233e-01 2.460636917455643881e+06 2.713656158681641841e+02 1.343614038713331809e+02 3.408140494725449887e+00
6.615523632049769009e-01 8.514992958167377779e-01 2.460636917613857426e+06 2.713656343080003239e+02 1.343613314796402562e+02 3.408190716551158683e+00
6.615540072759592549e-01 8.514990716972428153e-01 2.460636917621914297e+06 2.713656123619722393e+02 1.343613386876122888e+02 3.408195168045118351e+00
6.615448919915826176e-01 8.515004229772086264e-01 2.460636917526202742e+06 2.713656169373397233e+02 1.343613824340244491e+02 3.408160528208123541e+00
6.615435725926452903e-01 8.515006267444682475e-01 2.460636917512432672e+06 2.713656178777235937e+02 1.343613893602225460e+02 3.408156655180409444e+00
6.615465601649411775e-01 8.515001615422432835e-01 2.460636917544979602e+06 2.713656196820483046e+02 1.343613707624909352e+02 3.408168986514751975e+00
6.615546103939193845e-01 8.514990194851971284e-01 2.460636917634688783e+06 2.713656166282380013e+02 1.343613403855351578e+02 3.408199011427492930e+00
6.615566320829651126e-01 8.514987277818569789e-01 2.460636917649062350e+06 2.713655941762377211e+02 1.343613467858228887e+02 3.408204082828916626e+00
6.615571979828879234e-01 8.514986103174333465e-01 2.460636917666019406e+06 2.713656197303635622e+02 1.343613251837054463e+02 3.408207900984639327e+00
6.615507211977514901e-01 8.514995944714752740e-01 2.460636917589644436e+06 2.713656072852814987e+02 1.343613665132957919e+02 3.408182493389557255e+00
6.615511140589174222e-01 8.514995067490458425e-01 2.460636917591814417e+06 2.713656114901045839e+02 1.343613559161475450e+02 3.408185131762841991e+00
6.615532183413910250e-01 8.514992448225022770e-01 2.460636917621216737e+06 2.713656170495372066e+02 1.343613497869498872e+02 3.408194102436949535e+00
6.615506293213403444e-01 8.514996002977189837e-01 2.460636917590456083e+06 2.713656195686039609e+02 1.343613550857281780e+02 3.408183752020498503e+00
6.615532210351156017e-01 8.514991960931611592e-01 2.460636917619215325e+06 2.713656178744355429e+02 1.343613428350778634e+02 3.408193522123516672e+00
6.615501655379841806e-01 8.514996343567773351e-01 2.460636917584833689e+06 2.713656239835455040e+02 1.343613499609588757e+02 3.408182724406222164e+00
6.615553950245587345e-01 8.514988575914237412e-01 2.460636917643890250e+06 2.713656244309084400e+02 1.343613245901350979e+02 3.408201319256282336e+00
6.615553422853427401e-01 8.514989123632503709e-01 2.460636917637318373e+06 2.713655978213311073e+02 1.343613509725778385e+02 3.408199658342051297e+00
6.615565244123371436e-01 8.514986957674522960e-01 2.460636917651843280e+06 2.713656059152672810e+02 1.343613346812731209e+02 3.408203881400318824e+00
6.615546421055968906e-01 8.514990045920518558e-01 2.460636917634198908e+06 2.713656124512886549e+02 1.343613423714986936e+02 3.408197876153627792e+00
6.615533554954545759e-01 8.514991293446918519e-01 2.460636917613988742e+06 2.713656139224849539e+02 1.343613361036585161e+02 3.408192942192769692e+00
6.615412033127819891e-01 8.515009246694347222e-01 2.460636917481188662e+06 2.713656107939929711e+02 1.343613986013081956e+02 3.408147959475276156e+00
6.615465538856508676e-01 8.515001283540828414e-01 2.460636917543889023e+06 2.713656323464915090e+02 1.343613538469480488e+02 3.408170321163795702e+00
6.615550700761785308e-01 8.514989157126685582e-01 2.460636917642844375e+06 2.713656203436759142e+02 1.343613339915420113e+02 3.408199633483883328e+00
6.615511727418357246e-01 8.514994867979087667e-01 2.460636917590912431e+06 2.713656094836726993e+02 1.343613545582665552e+02 3.408185540806704328e+00
6.615475393747312083e-01 8.515000688674835283e-01 2.460636917550502345e+06 2.713656067881682361e+02 1.343613788303428009e+02 3.408172738723787898e+00
6.615470651570464211e-01 8.515000903604885707e-01 2.460636917547047138e+06 2.713656152414843632e+02 1.343613698001973376e+02 3.408170099985844193e+00
6.615434546325236198e-01 8.515006326818173044e-01 2.460636917505054735e+06 2.713656159336604787e+02 1.343613853340571325e+02 3.408158370837785611e+00
6.615536473051504274e-01 8.514991003718505036e-01 2.460636917625726201e+06 2.713656255660896477e+02 1.343613319771578460e+02 3.408195121478126310e+00
6.615515459777864260e-01 8.514994508262748729e-01 2.460636917600307614e+06 2.713656072598028004e+02 1.343613618609905700e+02 3.408185127959968419e+00
6.615612725428224872e-01 8.514980606430058163e-01 2.460636917704911903e+06 2.713655977273377857e+02 1.343613265959404259e+02 3.408220571452665659e+00
6.615486157378011045e-01 8.514998096399418737e-01 2.460636917570636142e+06 2.713656343951949452e+02 1.343613444013150229e+02 3.408176548529202154e+00
6.615506608564165614e-01 8.514995879528697298e-01 2.460636917589979246e+06 2.713656132023692180e+02 1.343613602074050277e+02 3.408182911654450642e+00
6.615556907592514690e-01 8.514988419485712834e-01 2.460636917646198533e+06 2.713656181419311793e+02 1.343613319409627707e+02 3.408202870497293979e+00
6.615524962464132130e-01 8.514992956820597314e-01 2.460636917605106253e+06 2.713656053652314881e+02 1.343613533695036608e+02 3.408189134020435773e+00
6.615517670995669786e-01 8.514994027463472781e-01 2.460636917607281823e+06 2.713656231223661166e+02 1.343613479123517607e+02 3.408187271219560888e+00
6.615547769151258750e-01 8.514989698168425880e-01 2.460636917635987047e+06 2.713656145792041912e+02 1.343613390888899062e+02 3.408198440602243195e+00
6.615503840585884587e-01 8.514996033760549032e-01 2.460636917584005278e+06 2.713656212078773251e+02 1.343613485959587877e+02 3.408183482525588115e+00
6.615588867530233230e-01 8.514983528590202022e-01 2.460636917675867211e+06 2.713656071681731987e+02 1.343613204287365761e+02 3.408212376646738928e+00
6.615495929641561634e-01 8.514997397964993997e-01 2.460636917579188943e+06 2.713656155896681526e+02 1.343613635008789799e+02 3.408178751830886810e+00
6.615506675873955578e-01 8.514996090943404150e-01 2.460636917592159007e+06 2.713656187128979695e+02 1.343613586439046230e+02 3.408183745077994597e+00
6.615563061800029399e-01 8.514987374239981754e-01 2.460636917651079595e+06 2.713656094966952992e+02 1.343613345912311843e+02 3.408202343528816236e+00
6.615564043702472086e-01 8.514987110234224499e-01 2.460636917656429112e+06 2.713656272534749974e+02 1.343613188369242550e+02 3.408205696252954553e+00
6.615552090113034911e-01 8.514988804099912212e-01 2.460636917638528161e+06 2.713656172083076967e+02 1.343613299393531122e+02 3.408199610669264690e+00
6.615539084798742753e-01 8.514990919589110474e-01 2.460636917621369474e+06 2.713656040905586337e+02 1.343613484746362303e+02 3.408194753539970812e+00
6.615611028233580049e-01 8.514980234089275513e-01 2.460636917698804755e+06 2.713655987055116725e+02 1.343613172481978211e+02 3.408220703358462611e+00
6.615552428647442085e-01 8.514988951653099658e-01 2.460636917649628595e+06 2.713656307440115825e+02 1.343613268560710878e+02 3.408199283853352579e+00
6.615545180295873129e-01 8.514989622717520357e-01 2.460636917631368153e+06 2.713656246433891397e+02 1.343613240897842616e+02 3.408197890775147787e+00
6.615479284447841613e-01 8.514999643418964537e-01 2.460636917555930559e+06 2.713656089615095652e+02 1.343613715920048719e+02 3.408172219933071290e+00
6.615503389971330028e-01 8.514996429432661884e-01 2.460636917594647966e+06 2.713656344092149766e+02 1.343613484425974889e+02 3.408183834781396637e+00
6.615559440111435929e-01 8.514987975585247559e-01 2.460636917646898888e+06 2.713656105751992413e+02 1.343613353334668261e+02 3.408202149586872398e+00
6.615439033104605349e-01 8.515005435081484109e-01 2.460636917518371716e+06 2.713656265221785588e+02 1.343613779565793038e+02 3.408159089100510464e+00
6.615509110247070890e-01 8.514995225904162801e-01 2.460636917585633229e+06 2.713655958404769422e+02 1.343613676746058729e+02 3.408182531335371745e+00
6.615518215174467365e-01 8.514994489857766746e-01 2.460636917599407490e+06 2.713656043076593392e+02 1.343613637295881347e+02 3.408187004511224583e+00
6.615503321087682354e-01 8.514996222890409694e-01 2.460636917589466088e+06 2.713656145237895316e+02 1.343613621706813603e+02 3.408180971457227759e+00
6.615554308132797212e-01 8.514988297267954698e-01 2.460636917645222507e+06 2.713656238098171229e+02 1.343613244301381542e+02 3.408200961592955824e+00
6.615499066125531957e-01 8.514996742463992740e-01 2.460636917579576839e+06 2.713656171634971201e+02 1.343613559625463552e+02 3.408180382826210941e+00
6.615498062673991209e-01 8.514997061692393121e-01 2.460636917582168709e+06 2.713656147662150602e+02 1.343613633418067934e+02 3.408179352628589953e+00
6.615591242914260484e-01 8.514983559155968607e-01 2.460636917682027910e+06 2.713656088081723965e+02 1.343613244328679173e+02 3.408213791425385164e+00
6.615574891700027882e-01 8.514985452227930018e-01 2.460636917664355133e+06 2.713656182023831889e+02 1.343613185291323191e+02 3.408208710648772843e+00
6.615501370628156241e-01 8.514996702704398235e-01 2.460636917582502123e+06 2.713656103290764463e+02 1.343613646821220300e+02 3.408181688428589595e+00
6.615554093611034636e-01 8.514988796706550733e-01 2.460636917644968256e+06 2.713656181534220195e+02 1.343613341438853013e+02 3.408200204151957458e+00
6.615464368117843774e-01 8.515001911303725635e-01 2.460636917538601439e+06 2.713656039956991890e+02 1.343613834578560784e+02 3.408165993333957200e+00
6.615499632607367841e-01 8.514996297325321262e-01 2.460636917588414624e+06 2.713656303717662581e+02 1.343613461797505977e+02 3.408179861117271781e+00
6.615541609220322306e-01 8.514990488736953189e-01 2.460636917628290597e+06 2.713656199058681864e+02 1.343613343794111188e+02 3.408197897887569994e+00
6.615470040569543242e-01 8.515000792920699446e-01 2.460636917552991770e+06 2.713656280275409927e+02 1.343613619354230480e+02 3.408169220816642309e+00
6.615585680709540339e-01 8.514984382256426398e-01 2.460636917676784564e+06 2.713656071254239350e+02 1.343613299960829295e+02 3.408212311134612982e+00
6.615543621659210061e-01 8.514990015566833437e-01 2.460636917635459919e+06 2.713656240059502807e+02 1.343613323270341482e+02 3.408197010639016700e+00
6.615536479195859298e-01 8.514991534968499032e-01 2.460636917625517584e+06 2.713656145089965435e+02 1.343613477327822068e+02 3.408193747078896330e+00
6.615552549262850857e-01 8.514988731985868586e-01 2.460636917639975902e+06 2.713656175206497778e+02 1.343613299298070274e+02 3.408200620148569726e+00
6.615553501934996472e-01 8.514988805735859145e-01 2.460636917642998509e+06 2.713656193377795489e+02 1.343613311241047086e+02 3.408201280404975275e+00
6.615453698337376842e-01 8.515003639343512454e-01 2.460636917530313600e+06 2.713656210639915116e+02 1.343613760585496664e+02 3.408165471070245367e+00
6.615460837794238103e-01 8.515002977388289596e-01 2.460636917538070120e+06 2.713656124378249501e+02 1.343613845735378902e+02 3.408166713324029651e+00
6.615513382596890368e-01 8.514994983939836448e-01 2.460636917601470836e+06 2.713656212059092923e+02 1.343613538165376440e+02 3.408186108480742327e+00
6.615515687211497298e-01 8.514994218330319553e-01 2.460636917594451923e+06 2.713656074740458735e+02 1.343613542955205560e+02 3.408186732880832182e+00
6.615498303491573751e-01 8.514996915307082581e-01 2.460636917583513539e+06 2.713656143871025961e+02 1.343613640781933327e+02 3.408178715730358910e+00
6.615478486796192437e-01 8.514999770658605582e-01 2.460636917559226509e+06 2.713656256587407825e+02 1.343613590108343772e+02 3.408173581683785258e+00
6.615590902560301023e-01 8.514983119817682855e-01 2.460636917683434207e+06 2.713656152681315348e+02 1.343613156221039446e+02 3.408214231437255659e+00
6.615445710284239000e-01 8.515004554686962379e-01 2.460636917522589676e+06 2.713656239585157550e+02 1.343613754367368074e+02 3.408161407394388664e+00
6.615630996157686461e-01 8.514977234961167429e-01 2.460636917726564221e+06 2.713656109066333784e+02 1.343612999128922638e+02 3.408228711372650821e+00
6.615556180018747900e-01 8.514988298181621618e-01 2.460636917642442044e+06 2.713656146806167726e+02 1.343613307260592933e+02 3.408202590893396611e+00
6.615543194483030076e-01 8.514990510824236303e-01 2.460636917633082252e+06 2.713656176917471612e+02 1.343613406781098547e+02 3.408195121216889500e+00
6.615550833914909390e-01 8.514988978810866804e-01 2.460636917635176796e+06 2.713656159236233520e+02 1.343613299253640037e+02 3.408199603668095268e+00
6.615456452548206245e-01 8.515002847031453159e-01 2.460636917529076338e+06 2.713656068614308197e+02 1.343613815451618621e+02 3.408162854811912279e+00
6.615519891467377400e-01 8.514994046991958276e-01 2.460636917603880167e+06 2.713656149750476629e+02 1.343613524776372117e+02 3.408188641733186142e+00
6.615451483164767055e-01 8.515004072379943612e-01 2.460636917524425779e+06 2.713656045523239300e+02 1.343613915793677336e+02 3.408162031825289429e+00
6.615535619967058967e-01 8.514991742845213762e-01 2.460636917613550089e+06 2.713655952852936935e+02 1.343613578943686377e+02 3.408192695635957392e+00
6.615531204648888997e-01 8.514992097411219207e-01 2.460636917615317274e+06 2.713656091473766878e+02 1.343613498550487861e+02 3.408191440712795117e+00
6.615482272403202524e-01 8.515000082149370986e-01 2.460636917566010728e+06 2.713656129075988019e+02 1.343613800379020233e+02 3.408173800148783794e+00
6.615533434023588288e-01 8.514991663930190358e-01 2.460636917622289155e+06 2.713656218535993503e+02 1.343613386799707712e+02 3.408193381179262182e+00
6.615504536570190330e-01 8.514995490665006050e-01 2.460636917586820200e+06 2.713656233101172006e+02 1.343613438598753191e+02 3.408183397780639723e+00
6.615539239717275199e-01 8.514990715897160500e-01 2.460636917626298498e+06 2.713656191214287219e+02 1.343613357629239715e+02 3.408196725873647637e+00
6.615507337533057530e-01 8.514995710647784710e-01 2.460636917587616015e+06 2.713656118025844535e+02 1.343613577982970639e+02 3.408183426940883720e+00
6.615513361150031635e-01 8.514995286836124500e-01 2.460636917601245455e+06 2.713656185704735435e+02 1.343613584476765936e+02 3.408185909252084755e+00
6.615503795108962359e-01 8.514996601963675804e-01 2.460636917584162205e+06 2.713656066542385474e+02 1.343613684523214999e+02 3.408182912042098778e+00
6.615549154172797319e-01 8.514989347984283086e-01 2.460636917637293693e+06 2.713656179076511989e+02 1.343613332518827121e+02 3.408199397935358199e+00
6.615523431390314402e-01 8.514992689787655999e-01 2.460636917608752847e+06 2.713656256203232715e+02 1.343613332980299049e+02 3.408190873796275167e+00
6.615525429789541612e-01 8.514992811035926312e-01 2.460636917617695872e+06 2.713656324574681094e+02 1.343613356661566058e+02 3.408190855761191962e+00
6.615542291947175135e-01 8.514990203040624372e-01 2.460636917630757205e+06 2.713656232972044222e+02 1.343613310368848772e+02 3.408197728351876510e+00
6.615488716847375272e-01 8.514997984590824132e-01 2.460636917566447984e+06 2.713656131795087276e+02 1.343613608545765601e+02 3.408176513349634007e+00
6.615583978903359919e-01 8.514984377768726187e-01 2.460636917676336132e+06 2.713656128371841305e+02 1.343613240493777994e+02 3.408211041720926815e+00
6.615521681949653177e-01 8.514993384822499012e-01 2.460636917605737224e+06 2.713656166226056712e+02 1.343613463547244748e+02 3.408189449284477313e+00
6.615518394127160029e-01 8.514994303977321266e-01 2.460636917602085508e+06 2.713656134309532035e+02 1.343613550280923619e+02 3.408187118738956745e+00
6.615521277444591508e-01 8.514993676437746517e-01 2.460636917608211748e+06 2.713656159369871261e+02 1.343613519860347481e+02 3.408187622365290714e+00
6.615592986424873034e-01 8.514983059809621002e-01 2.460636917687721085e+06 2.713656182638187033e+02 1.343613158056205918e+02 3.408215260324532370e+00
6.615447038487011211e-01 8.515004511654982178e-01 2.460636917522159871e+06 2.713656155183902570e+02 1.343613829286807402e+02 3.408161051857678814e+00
6.615608667342937066e-01 8.514980537611760436e-01 2.460636917698420119e+06 2.713656057660437000e+02 1.343613125183967156e+02 3.408219865383506519e+00
6.615522121027253011e-01 8.514993774684233019e-01 2.460636917610342614e+06 2.713656210021009088e+02 1.343613495647807952e+02 3.408189971209104829e+00
6.615586095363480412e-01 8.514984100702025493e-01 2.460636917679161765e+06 2.713656154366531155e+02 1.343613212854456833e+02 3.408212907581857909e+00
6.615515736882171538e-01 8.514994380066643886e-01 2.460636917599170003e+06 2.713656185089747055e+02 1.343613483795841432e+02 3.408187750648992598e+00
6.615538383703458702e-01 8.514991109933482960e-01 2.460636917626754846e+06 2.713656159779572477e+02 1.343613430213009110e+02 3.408195107825829684e+00
6.615477810519971857e-01 8.515000271967180234e-01 2.460636917560560629e+06 2.713656107803961959e+02 1.343613796016140043e+02 3.408170865894666335e+00
6.615550898545475844e-01 8.514989302196825927e-01 2.460636917634608224e+06 2.713656078474369906e+02 1.343613404258783248e+02 3.408198680596230545e+00
6.615491094213942214e-01 8.514997518566095325e-01 2.460636917565011885e+06 2.713656038192444271e+02 1.343613647526677539e+02 3.408177054841469822e+00
6.615467976259091776e-01 8.515001193361457776e-01 2.460636917546769138e+06 2.713656212279865372e+02 1.343613665071024741e+02 3.408169426628166576e+00
6.615544644581655698e-01 8.514990247303266813e-01 2.460636917627685238e+06 2.713656057419665899e+02 1.343613456521150624e+02 3.408197135456500160e+00
6.615403079123295393e-01 8.515010914795412278e-01 2.460636917469957843e+06 2.713656109416909885e+02 1.343614044673406340e+02 3.408145003360016467e+00
6.615549370955303710e-01 8.514989192435847842e-01 2.460636917633060832e+06 2.713656122924252259e+02 1.343613339073940551e+02 3.408198905052980177e+00
6.615518149896921773e-01 8.514994284904063848e-01 2.460636917600574438e+06 2.713656125970840094e+02 1.343613542501307734e+02 3.408187164792000345e+00
6.615492008344064923e-01 8.514997720593502351e-01 2.460636917573518585e+06 2.713656223728583541e+02 1.343613547322782154e+02 3.408178457107512216e+00
6.615425080355197274e-01 8.515007384014854352e-01 2.460636917503463104e+06 2.713656329976901702e+02 1.343613778477314042e+02 3.408155018247879919e+00
6.615413436568555738e-01 8.515009687737532529e-01 2.460636917492448818e+06 2.713656217843891341e+02 1.343614010901167433e+02 3.408148051151399294e+00
6.615472051335681281e-01 8.515000473341007847e-01 2.460636917551897466e+06 2.713656280799833098e+02 1.343613572325085954e+02 3.408171862084178994e+00
6.615529580837371526e-01 8.514992038122088935e-01 2.460636917617355008e+06 2.713656301396302410e+02 1.343613299857649963e+02 3.408193296975646547e+00
6.615477545765957590e-01 8.514999866850631038e-01 2.460636917563022580e+06 2.713656351390687291e+02 1.343613541431884073e+02 3.408175590719166870e+00
6.615534142761460012e-01 8.514991219267925571e-01 2.460636917625723407e+06 2.713656284152398257e+02 1.343613311333651268e+02 3.408192894603818690e+00
6.615610354201655330e-01 8.514980231387695442e-01 2.460636917703261133e+06 2.713656172886307445e+02 1.343613028886856853e+02 3.408221316061437189e+00
6.615548266578453740e-01 8.514989323290573786e-01 2.460636917631670367e+06 2.713656095228282084e+02 1.343613366349877083e+02 3.408198299067696002e+00
6.615527826274414380e-01 8.514992374249005236e-01 2.460636917613629252e+06 2.713656252945584129e+02 1.343613347852013931e+02 3.408192894906183490e+00
6.615501664707866825e-01 8.514996652874075034e-01 2.460636917580638546e+06 2.713656049412553557e+02 1.343613680053379937e+02 3.408180385610151131e+00
6.615500367710326346e-01 8.514996461249673132e-01 2.460636917577563319e+06 2.713656130649869738e+02 1.343613554282114819e+02 3.408181155026730913e+00
6.615450753421299179e-01 8.515003437039710965e-01 2.460636917534714099e+06 2.713656436024675145e+02 1.343613552201441053e+02 3.408165116970915065e+00
6.615554730963720820e-01 8.514988920296174824e-01 2.460636917643490247e+06 2.713656115003216200e+02 1.343613406877288412e+02 3.408202201675143872e+00
6.615539118019725384e-01 8.514991170723535951e-01 2.460636917620305438e+06 2.713655909797201957e+02 1.343613629122114048e+02 3.408192185528393647e+00
6.615509257702772983e-01 8.514994789944960729e-01 2.460636917584622744e+06 2.713656070962101694e+02 1.343613517057137301e+02 3.408183953489823725e+00
6.615492584219709871e-01 8.514997589163376679e-01 2.460636917567576747e+06 2.713656106225392364e+02 1.343613601144085976e+02 3.408178098561468250e+00
6.615534081089290419e-01 8.514991843385375514e-01 2.460636917612452991e+06 2.713655950449038414e+02 1.343613587249355987e+02 3.408191549319774971e+00
6.615423575276568879e-01 8.515007237774119275e-01 2.460636917499957606e+06 2.713656433433898201e+02 1.343613628998940328e+02 3.408155212006416690e+00
