m,x,y,z,vx,vy,vz
0.0,-2175182857.1009326,147156420896.14972,-13228783.11008537,-35591.39800073279,11891.687168749826,-2384.3220942338926
0.0,-2099311266.2054706,147127767324.72275,-7527935.146337138,-37601.11656149891,11975.54599462015,-2428.6799033934835
0.0,-2088475298.3202384,147123810257.7621,-6719516.522527691,-37177.54516516899,11639.135581140963,-2322.4662786450926
0.0,-2148952920.0446754,147149363133.66696,-12002116.031387612,-34858.86315120385,12529.435758532092,-2602.4656907588187
0.0,-2166781827.1636634,147154107729.89154,-12807215.486409375,-35444.38404178944,12031.292679224034,-2426.0524135029873
0.0,-2142282795.9703927,147147695405.77588,-11773967.102605103,-34413.868319886045,12853.389803162794,-2745.4099357033774
0.0,-2172135555.7462015,147155580405.795,-13073935.89507181,-35543.43191533548,11937.898887869002,-2397.822464430829
0.0,-2137697045.871512,147146593919.00403,-11663788.929442113,-33936.98031549124,13155.92562416663,-2906.563825196851
0.0,-2160599292.7919235,147152430356.95056,-12508984.392901687,-35298.10115125897,12164.11685647957,-2468.7028602957816
0.0,-2165719901.102926,147153824472.74884,-12755499.122099891,-35421.87978636008,12051.999003577086,-2432.5536288669114
0.0,-2174766337.192229,147156312900.9936,-13208174.43744886,-35585.03946259844,11897.760383199475,-2386.105691480775
0.0,-2140798985.4450414,147147332912.86255,-11732404.469945686,-34279.952931205924,12942.839328220194,-2789.9114783621353
0.0,-2166739495.9673076,147154096952.52444,-12803451.526977548,-35443.506935967656,12032.087660339135,-2426.377356784526
0.0,-2096546994.5074234,147126724538.57166,-7311128.946691775,-37452.10581392431,11859.636998603455,-2389.876338787719
0.0,-2079168341.5660052,147120568943.88977,-6068377.376892786,-37001.74005466778,11494.868634252914,-2282.59714310395
0.0,-2173993996.462458,147156093570.54187,-13167198.36061485,-35573.30945926911,11909.177297372167,-2389.430829197548
0.0,-2142671293.5098138,147147800210.58975,-11787608.9529501,-34445.744459540714,12831.165408273195,-2734.771969757517
0.0,-2170758155.2578516,147155197713.82278,-13002090.48702925,-35519.972752573536,11960.30448379079,-2404.5443590349405
0.0,-2095885014.7585459,147126479819.55713,-7261342.26659592,-37422.05449002853,11835.884208472387,-2382.205578561696
0.0,-2153194293.9175644,147150463408.00537,-12175339.058823338,-35053.20120459193,12373.71066009412,-2542.3094922490036
0.0,-2072293123.0810382,147118233707.95865,-5602246.422939028,-36917.404838750044,11425.19539132661,-2264.4263026705735
0.0,-2159147361.0258017,147152033010.0516,-12437471.298086965,-35257.4350256813,12200.149022631957,-2480.9107944599696
0.0,-2164433528.300824,147153469541.49487,-12690274.186201464,-35393.499120164335,12078.123581183676,-2440.871976347599
0.0,-2177609911.905206,147157103014.63754,-13355045.114398595,-35625.863008611865,11857.93200870844,-2374.679697712912
0.0,-2161849982.099154,147152765751.62192,-12566216.968905333,-35331.168681035226,12134.630866616339,-2459.060711339778
0.0,-2182724366.0807214,147158531315.26227,-13621905.368245682,-35690.075445762326,11794.238062499442,-2356.91478620883
0.0,-2156328779.2668867,147151290523.8404,-12312846.235848619,-35168.66424446787,12276.794104101167,-2507.2707390473574
0.0,-2153857017.272316,147150631329.7751,-12201167.070598613,-35079.571160614956,12352.01746591619,-2534.4137383307343
0.0,-2178984452.2760725,147157487096.5127,-13427402.803176207,-35644.183074179986,11839.882035249055,-2369.5631301203794
0.0,-2089964787.467115,147124335863.54242,-6824854.092799938,-37216.29871405087,11670.73826964542,-2331.642656742864
0.0,-2092786105.6921337,147125354708.59802,-7030476.439394639,-37302.51658712758,11740.279659198004,-2352.4121343836287
0.0,-2105409458.1836245,147130151571.93155,-8038349.909769944,-38163.44652524448,12388.550432840768,-2588.7210107063006
0.0,-2173709838.697286,147156013062.38632,-13152077.412655601,-35568.908270421125,11913.44993885299,-2390.684720898553
0.0,-2180921069.203477,147158028169.25357,-13528602.507486893,-35668.62853136966,11815.643417929316,-2362.795414756621
0.0,-2140780859.9348555,147147335712.74756,-11734110.68148842,-34277.6879198949,12943.989287447823,-2790.4287586192704
0.0,-2143938461.437787,147148094473.44446,-11821864.435584895,-34546.13084917441,12761.864420387283,-2702.4103165505476
0.0,-2141260146.2692337,147147445073.8267,-11744833.71071048,-34323.3624295553,12914.237303803815,-2775.415436756351
0.0,-2083263842.92801,147121984852.74014,-6352675.81444842,-37067.66059009849,11549.136318100856,-2297.221449810365
0.0,-2139577939.9360862,147147049920.96298,-11705132.610800184,-34155.42871340575,13022.250860175434,-2831.507024452865
0.0,-2153065960.9430537,147150426528.04004,-12168502.118228476,-35048.15399165084,12377.952435646428,-2543.9345493775822
0.0,-2099044654.015784,147127666359.95856,-7506406.817592061,-37584.86217748615,11963.007029522725,-2424.3819047097804
0.0,-2143221375.628384,147147918370.2393,-11800069.722233301,-34491.115911003435,12800.491548299098,-2720.2412549888954
0.0,-2178653379.4850354,147157390996.70212,-13409198.287132543,-35639.89936240697,11844.15313228633,-2370.770070983931
0.0,-2078072057.9332535,147120195193.27106,-5995511.698170421,-36986.39601276763,11482.189588897752,-2279.2222002451394
0.0,-2139809741.0626686,147147099294.4694,-11709002.313351631,-34180.41153696535,13006.764372402813,-2823.2178692574494
0.0,-2172097012.3358126,147155571745.28094,-13072200.822365483,-35542.75583393857,11938.518256434776,-2398.012968664656
0.0,-2082477391.6863763,147121717783.9894,-6299455.81853534,-37053.93334151096,11537.768970003452,-2294.118860980174
0.0,-2150778371.855301,147149826949.27295,-12071919.999001319,-34949.08492288327,12458.454290124837,-2574.536911407506
0.0,-2099104801.8371265,147127693725.6234,-7514136.213549648,-37588.75672488134,11965.803864835705,-2425.2726718729054
0.0,-2169149165.0034065,147154755381.64676,-12921894.940381967,-35490.848049351094,11987.852952127078,-2412.8284351976167
0.0,-2078086923.0314972,147120202350.49683,-5994790.295286242,-36986.619237597726,11482.346621598446,-2279.286550811375
0.0,-2161071456.79661,147152559543.34677,-12530253.453241838,-35310.75219864308,12152.813820672958,-2465.037863999848
0.0,-2091712800.664141,147124966507.8525,-6951948.182917718,-37267.57480153914,11712.153168794383,-2343.918076103458
0.0,-2148283818.633621,147149183928.26135,-11972891.614409247,-34823.55276338807,12557.008224581361,-2613.8371843531277
0.0,-2136744324.904839,147146385237.62262,-11652416.127483226,-33808.90347907115,13229.132137984918,-2950.587808857571
0.0,-2158641194.0371385,147151898192.5443,-12415493.006576864,-35242.4430669494,12213.26448244739,-2485.2912367880276
0.0,-2167643915.930951,147154350143.65668,-12850459.861355832,-35461.68483433407,12015.082903085275,-2421.077576909216
0.0,-2151175464.8057694,147149939329.7797,-12092964.112394717,-34966.87971845348,12443.941366206283,-2568.68020351596
0.0,-2076287477.8337908,147119581554.88223,-5872019.3594211405,-36963.02489994034,11462.937737171249,-2274.176619592412
0.0,-2138709040.8299217,147146844458.7653,-11685436.1407616,-34058.749911488456,13082.140451645926,-2864.5902797747704
0.0,-2179644907.0453157,147157659625.08755,-13459211.372365527,-35652.86600717737,11831.424775609374,-2367.1954270409474
0.0,-2177219014.7612205,147156991298.0005,-13334765.54837505,-35620.53077410378,11863.199418061644,-2376.159843324946
0.0,-2181139241.5405016,147158084904.7154,-13539448.992940996,-35671.343977273595,11812.985920904657,-2362.050801169606
0.0,-2097526629.0688896,147127097135.84445,-7387899.820399837,-37500.52573946444,11897.37627230088,-2402.2718474740823
0.0,-2184467775.46828,147159023299.97058,-13715808.53550331,-35709.61421667879,11774.568797754533,-2351.516414118302
0.0,-2102294599.4566681,147128915679.11115,-7770439.193218716,-37821.04213652193,12141.893223359593,-2488.818826226235
0.0,-2086757450.31173,147123201833.87244,-6594876.324062979,-37137.25409657773,11606.270631894475,-2313.1351834111047
0.0,-2102989311.0549743,147129192979.68982,-7829534.230738921,-37885.355062910094,12189.023039937601,-2506.9296781093526
0.0,-2098511069.4801254,147127467865.4401,-7466207.0549061755,-37553.84776312828,11938.863928012554,-2416.1150954454574
0.0,-2081283974.5785334,147121297590.9198,-6212707.091546577,-37033.96451266797,11521.427070563457,-2289.7219322405326
0.0,-2170448194.4881263,147155115576.33548,-12988725.226379294,-35514.43559924863,11965.520831716807,-2406.051257365703
0.0,-2168854319.614996,147154671008.82053,-12906795.372756565,-35485.3737409141,11993.056640405986,-2414.3954774053686
0.0,-2074140370.4803967,147118858785.30466,-5727132.22958281,-36937.51811424075,11441.809327957755,-2268.696752197313
0.0,-2173136796.821802,147155853811.65826,-13123761.824940007,-35559.833061507365,11922.204988692001,-2393.2129394289823
0.0,-2144041621.4835403,147148131782.75436,-11828002.976441758,-34553.097046097486,12756.451315246535,-2699.9488352911435
0.0,-2144051687.5154057,147148124966.54425,-11826373.035826227,-34554.37935909142,12755.919733517825,-2699.646650614406
0.0,-2155228214.5620728,147150998699.2234,-12264138.914194722,-35130.39134213293,12309.301116769617,-2518.798425885973
0.0,-2141980261.2650352,147147618659.4551,-11763952.828899328,-34388.06476934635,12871.004188930663,-2754.0882205815337
0.0,-2079763322.1914907,147120781210.6336,-6112834.462653503,-37010.55669015571,11502.049055884052,-2284.489778989008
0.0,-2085864661.9450583,147122894387.6519,-6534079.951009314,-37118.14304804832,11590.526182394584,-2308.6951270904096
0.0,-2167221874.1097584,147154227389.0023,-12826981.248208074,-35453.3869506328,12022.927157711923,-2423.538387370897
0.0,-2172834611.9317365,147155769684.28925,-13109552.449757548,-35554.96908599401,11926.892121137602,-2394.5457339792724
0.0,-2165053622.2438006,147153638833.28824,-12722129.364899714,-35407.41021799883,12065.378225683979,-2436.7598388742713
0.0,-2072660643.7394366,147118357642.57397,-5628485.004396968,-36921.2782120012,11428.39915329577,-2265.2350662826693
0.0,-2178476767.2570395,147157344741.1938,-13400044.430222787,-35637.52392602823,11846.458662850991,-2371.4351644013386
0.0,-2084386762.0638158,147122373006.8006,-6428608.175468447,-37088.44255395163,11566.247138991068,-2301.950590673036
0.0,-2165192743.0300922,147153673614.96133,-12727597.208926067,-35410.5608821872,12062.53425571473,-2435.8921493314006
0.0,-2171686708.974892,147155460847.91226,-13051968.464361917,-35535.82479219035,11945.110819212854,-2399.9650388507594
0.0,-2149806071.0117373,147149581017.99197,-12036025.62732118,-34902.24422299431,12495.509767337498,-2588.850358489235
0.0,-2140971360.1929889,147147371791.8183,-11735421.997498112,-34296.61799109402,12932.02553974822,-2784.5720463391326
0.0,-2097623842.0433252,147127129476.34778,-7395345.006590283,-37505.38338935777,11901.328838261166,-2403.542820341782
0.0,-2099147088.2139032,147127704829.9822,-7514708.312495025,-37591.03864439715,11967.788729744494,-2426.0120708687914
0.0,-2074452539.8036811,147118961791.89316,-5747374.488222763,-36941.053144582605,11444.754575451636,-2269.4594175004668
0.0,-2142568692.514946,147147759586.04562,-11780284.689467063,-34438.262803725724,12836.959456326707,-2737.6095205027223
0.0,-2168268847.005824,147154509562.02808,-12877212.225620689,-35474.19395872287,12003.562435967066,-2417.611703947721
0.0,-2134591872.3472257,147145902678.67017,-11633582.630595883,-33472.231694270704,13409.223763537886,-3069.8935989524416
0.0,-2138273213.6506214,147146733715.44174,-11675910.36416522,-34007.881919274536,13113.46127892679,-2881.913775169167
0.0,-2168919516.9767346,147154692787.51028,-12909493.472887833,-35486.53523624897,11991.901296350994,-2414.09961086066
0.0,-2185032307.7260623,147159182158.8627,-13744959.932748888,-35715.73105307044,11768.389515261566,-2349.8596940567604
0.0,-2152575483.392503,147150294284.03333,-12146242.487093078,-35028.16478400522,12394.468820929946,-2550.147769597644
0.0,-2159106670.0014586,147152029366.9748,-12437464.151144048,-35256.03470139787,12201.226795783488,-2481.260997965624
0.0,-2096910481.9285686,147126866677.82733,-7341004.837272675,-37469.72504116922,11873.251137356154,-2394.307590357647
0.0,-2163634709.7062826,147153257710.72736,-12653457.855659477,-35374.84457659476,12095.036509049636,-2446.240978879207
0.0,-2154740130.601583,147150868187.20084,-12242847.039089136,-35112.71298153567,12324.230843386376,-2524.126251696827
0.0,-2184524760.9524665,147159036449.25928,-13718513.358048562,-35710.27126657272,11773.93421701833,-2351.33771218403
0.0,-2152444956.28013,147150273108.92523,-12145494.078178188,-35022.18115716938,12399.028343363703,-2551.7052977224575
0.0,-2073879806.8398123,147118772250.51974,-5711448.252125989,-36934.60157843792,11439.385924187465,-2268.0587349078696
0.0,-2082243325.9598038,147121624190.03354,-6277821.441995968,-37049.738503292014,11534.481598734212,-2293.255602546048
0.0,-2092091354.2954626,147125108909.0314,-6981215.436104066,-37279.73528920075,11721.81054608361,-2346.8165842798826
0.0,-2142502204.1309593,147147749571.693,-11779547.510087015,-34432.34027015358,12840.738670879104,-2739.4913761833636
0.0,-2148861574.413518,147149340642.8811,-11996746.142793512,-34854.07677485161,12533.10447441491,-2604.173869019992
0.0,-2137927667.9846349,147146655165.06277,-11669603.37497265,-33965.38978427961,13138.707420601708,-2896.5921612939032
0.0,-2091284085.5741682,147124814559.17667,-6922117.608059003,-37254.47179976751,11701.517075367292,-2340.724792755758
0.0,-2099145391.4063528,147127703173.7625,-7514790.876385314,-37590.88898754121,11967.719874060236,-2425.9663741084255
0.0,-2161806448.9611554,147152757215.3429,-12565299.279242406,-35329.965096060485,12135.65146058204,-2459.371633788575
0.0,-2137079295.3791957,147146458991.5323,-11656213.921579862,-33855.239264502845,13202.95145698101,-2934.5835879055667
0.0,-2085357143.2819586,147122707861.43213,-6495061.798796288,-37107.507775607155,11581.955430050062,-2306.318741501046
0.0,-2156047314.022402,147151212639.42084,-12298958.24909534,-35159.20186505478,12284.93620122075,-2510.18487969735
0.0,-2169921578.1470394,147154970715.50113,-12962547.524793312,-35504.99063809413,11974.465574799027,-2408.73074193203
0.0,-2081264684.6737444,147121284373.91245,-6209786.706555244,-37033.56029682776,11521.175138269115,-2289.653895388149
0.0,-2096112520.3916352,147126570116.337,-7278973.659368394,-37432.4163455932,11843.868915791954,-2384.8104950377415
0.0,-2166177611.7303786,147153944308.28775,-12775488.063378766,-35431.76497966055,12042.949857539348,-2429.780861871121
0.0,-2168766029.6408434,147154648676.0985,-12903053.209183484,-35483.662126407406,11994.637918192453,-2414.868119341132
0.0,-2072066048.0281172,147118155873.73798,-5586666.886875946,-36915.031242312856,11423.245496528367,-2263.9285542695525
0.0,-2141288978.2384596,147147450127.63843,-11745189.856686052,-34326.15373015601,12912.479199152349,-2774.516499470185
0.0,-2154181388.3196673,147150723860.24802,-12217916.627786482,-35091.732545738196,12341.711616971153,-2530.5639017712456
0.0,-2180547507.2446394,147157922632.58243,-13507528.837677266,-35664.05354101512,11820.202462064499,-2364.0935873859444
0.0,-2139060581.4919617,147146925093.69305,-11692916.16635881,-34098.94517754313,13057.584329875497,-2850.7691387950467
0.0,-2155875849.7028294,147151164873.16745,-12290504.463455278,-35153.37899897942,12289.943136593305,-2511.979133196418
0.0,-2153077869.9840746,147150427462.25677,-12168157.698564863,-35048.72301367824,12377.537963273533,-2543.8094184042143
0.0,-2101669911.660722,147128668922.89255,-7718169.436028656,-37768.02812048635,12102.566398030645,-2474.0697732056915
0.0,-2143716463.572029,147148049492.15106,-11816536.5841906,-34528.87270432659,12773.642871385975,-2707.9548990680637
0.0,-2096025410.355577,147126535589.4901,-7273000.635035847,-37428.43366797009,11840.799380628512,-2383.7825147776452
0.0,-2105028054.522604,147130003678.50256,-8005262.7412047535,-38113.14617763723,12352.756283843955,-2573.4764487946836
0.0,-2101317885.284839,147128534133.4515,-7689127.957856691,-37740.15344385147,12081.535916040304,-2466.364557820338
0.0,-2087051222.0954216,147123306039.35928,-6615098.950769897,-37143.83258995151,11611.63992773347,-2314.6666137067173
0.0,-2078887816.4844084,147120469438.45688,-6047898.987438999,-36997.6831649176,11491.556911110118,-2281.723104246257
0.0,-2135171520.7980506,147146030857.5046,-11637662.719119966,-33570.36002520831,13358.815370001172,-3034.3172384425957
0.0,-2154664792.838779,147150848270.73242,-12238027.367803384,-35109.95503190762,12326.535710183512,-2525.0746703660716
0.0,-2171617110.235318,147155434325.59097,-13045620.532245098,-35534.786177325186,11946.19982341479,-2400.3313425813785
0.0,-2090113214.2966123,147124393604.55942,-6837308.879185059,-37220.516329736085,11674.059768029916,-2332.6055443443033
0.0,-2168344151.857016,147154536256.7392,-12882388.306991164,-35475.52543916849,12002.221935653184,-2417.1958374613673
0.0,-2098918803.441851,147127616520.19202,-7494673.35825893,-37577.216856286184,11957.199519873422,-2422.4405049728584
0.0,-2135051040.8950639,147145989292.01593,-11631689.885451175,-33552.00555484991,13369.291610449818,-3041.930484745334
0.0,-2153101337.5772243,147150440696.39267,-12171238.961765043,-35049.40068271888,12376.7956959197,-2543.4975978867474
0.0,-2097557999.22844,147127103567.9336,-7388684.534408187,-37501.90023744029,11898.656809323362,-2402.701215215207
0.0,-2158576165.8080115,147151883805.65,-12413145.445485625,-35240.40528657899,12214.978981402492,-2485.8779160350455
0.0,-2076397674.4126616,147119631187.39868,-5881017.76811335,-36964.540108021814,11464.069108317142,-2274.4851399386607
0.0,-2165370976.4860606,147153724763.11438,-12735787.429884776,-35414.42242851483,12058.934875278068,-2434.806427425956
0.0,-2161483477.7295938,147152675112.81516,-12551013.67862078,-35321.477846647074,12143.153266972493,-2461.8387639943603
0.0,-2076323994.5357056,147119595197.27713,-5874801.590847585,-36963.4958545295,11463.31480056629,-2274.2739467203173
0.0,-2172608330.283059,147155718338.13287,-13099759.406421686,-35551.09394902185,11930.459210679377,-2395.618732003455
0.0,-2165359897.6280026,147153721026.29092,-12736768.326813247,-35414.18388062911,12059.17429508438,-2434.805788650905
0.0,-2176310198.567559,147156731873.30002,-13285935.345746191,-35607.859505639855,11875.67651959157,-2379.7334152203457
0.0,-2178914648.651926,147157467182.54044,-13424319.665289829,-35643.27607696551,11840.784034330361,-2369.7989412958605
0.0,-2145591586.149473,147148519519.97144,-11880353.097399399,-34661.22138299229,12678.416306800325,-2665.017570019683
0.0,-2173271868.067734,147155895265.5474,-13130966.933015417,-35561.9232043216,11920.13747652909,-2392.624922489924
0.0,-2173892732.131385,147156065339.09134,-13163082.496496968,-35571.73204421891,11910.70770175008,-2389.8423068632037
0.0,-2082699650.0090084,147121786790.21753,-6313035.690686085,-37057.65320169235,11540.936088300487,-2294.979778474201
0.0,-2140869032.3110337,147147353597.85294,-11734807.23138079,-34286.41246058995,12938.42340547905,-2787.7450497352147
0.0,-2093205141.7328825,147125503600.24658,-7061388.261637211,-37316.88232173738,11751.895866773915,-2355.934904239254
0.0,-2181489214.1010013,147158184090.58975,-13556930.262748897,-35675.55566021915,11808.770745507241,-2360.911763688654
0.0,-2173487429.592028,147155960232.6025,-13144987.75712077,-35565.24413848932,11916.874923473146,-2391.608783161985
0.0,-2075616602.874933,147119348782.70224,-5825489.908211666,-36954.71270620075,11456.114199304948,-2272.396413991964
0.0,-2165697877.2608204,147153813472.4328,-12753012.360980993,-35421.51899159756,12052.4138983503,-2432.697583715522
0.0,-2166057221.2555747,147153908277.47095,-12769690.157624451,-35429.28042099089,12045.301123508872,-2430.4800204994594
0.0,-2181731440.2252245,147158255322.89026,-13571386.260066444,-35678.40169615239,11805.896423928383,-2360.0933649052336
0.0,-2158178915.001324,147151785359.74066,-12395973.89262211,-35228.12869063184,12225.502586760664,-2489.520975134826
0.0,-2142367564.9222927,147147719116.8107,-11777306.546426194,-34420.84660391344,12848.506656064039,-2743.0296930707113
0.0,-2155301538.0581183,147151017713.40897,-12265593.955387937,-35133.04722521173,12307.054866366427,-2518.1195988222667
0.0,-2096299793.512011,147126636505.70184,-7293647.4214957245,-37440.81220196636,11850.601153580108,-2386.939188295201
0.0,-2090977525.1331172,147124702747.97394,-6899022.026326928,-37245.25955535588,11694.108934617554,-2338.5324636373584
0.0,-2148705028.221673,147149297215.33505,-11992451.981212456,-34845.91485912837,12539.574879415706,-2606.5045297085453
0.0,-2074308810.2613847,147118907928.39868,-5736777.264029935,-36939.35476251037,11443.39623015159,-2269.105451175438
0.0,-2073706836.4436867,147118715038.91837,-5699838.969957447,-36932.68424098177,11437.787200182034,-2267.6494938070437
0.0,-2147495631.58774,147148989760.44412,-11946290.555110417,-34779.031616889675,12590.86196874907,-2627.6368288920457
0.0,-2164033893.394029,147153359061.1268,-12673205.097530024,-35384.33736982384,12086.531402697941,-2443.4227927960583
0.0,-2151543653.153549,147150034428.27527,-12105938.927416064,-34983.445778983034,12430.591421306039,-2563.757702851978
0.0,-2143780178.8257442,147148056852.98947,-11816849.796976253,-34534.18289019122,12770.244885216256,-2706.3224671316175
0.0,-2181122621.7938623,147158082028.62378,-13537933.118686754,-35671.12215039779,11813.185091187575,-2362.130586485506
0.0,-2101705427.6793017,147128682699.1304,-7720280.774732675,-37770.89870450852,12104.722776192186,-2474.915005905194
0.0,-2153997158.9254494,147150674254.59656,-12208958.042100355,-35084.7482393258,12347.555617257089,-2532.75328555436
0.0,-2083502604.0451229,147122058021.06238,-6364560.709905105,-37071.81070457004,11552.68311525667,-2298.2237377599076
0.0,-2101832307.585477,147128729301.9931,-7729596.5508021265,-37781.12794916287,12112.537804006755,-2477.83645180026
0.0,-2143370363.6624665,147147961892.26404,-11805926.789573308,-34502.38203328862,12792.337102982536,-2716.5051002461378
0.0,-2086253122.885544,147123034387.79913,-6563250.769169837,-37126.45560008324,11597.270348950251,-2310.5749953282207
0.0,-2105394080.5276418,147130151736.77917,-8038741.794882054,-38162.05942988974,12386.972598594899,-2588.0824074094153
0.0,-2096784302.1306446,147126819790.08685,-7330882.242712045,-37463.640769276564,11868.462145992431,-2392.7595416266668
0.0,-2082332328.8739333,147121663675.35498,-6287585.165471231,-37051.38841047285,11535.725665634467,-2293.5742891013942
0.0,-2147378647.0961323,147148961874.50397,-11941994.458276648,-34772.1884864666,12595.988025440067,-2629.8252653162863
0.0,-2093739745.4321046,147125699043.41974,-7101658.760843661,-37336.07957050749,11767.252718156484,-2360.6419006933916
0.0,-2166192172.318894,147153953380.19974,-12777752.148336483,-35431.95721909796,12042.690469985118,-2429.680982827894
0.0,-2166661476.1635027,147154073611.75513,-12798675.004001781,-35441.94245531378,12033.56932011673,-2426.8581267247787
0.0,-2146396864.8579385,147148709559.49197,-11906381.425774198,-34713.3956524886,12640.323928407634,-2648.4357907820513
0.0,-2147073522.6563919,147148888904.06824,-11932597.976779455,-34754.05357342433,12609.557189170804,-2635.418223645653
0.0,-2093990280.955164,147125790431.7008,-7119469.583035611,-37345.34728309518,11774.665866716912,-2362.9568045067026
0.0,-2090352490.3092024,147124472930.58688,-6851594.993161998,-37227.05046045542,11679.494248028363,-2334.2295639124955
0.0,-2137103353.214786,147146461070.14264,-11654813.41728461,-33858.84296967855,13201.052318398062,-2933.7025174545156
0.0,-2146368658.3286452,147148702382.60977,-11903502.689024854,-34711.68813160614,12641.570940632395,-2649.2191395976306
0.0,-2179590269.630073,147157647885.87097,-13457524.218040688,-35652.11743340153,11832.127293765345,-2367.38145517831
0.0,-2159757610.4656057,147152204445.04944,-12468362.914439604,-35274.74923955061,12184.766264256401,-2475.6746894946687
0.0,-2159509690.7572036,147152139208.43283,-12457551.625435205,-35267.644157355324,12190.999001721146,-2477.7458529591736
0.0,-2148320297.546414,147149202515.5874,-11976644.659791844,-34825.101649305594,12555.514455821103,-2613.2114177681033
0.0,-2136817469.8442771,147146398277.6628,-11653153.771621393,-33819.377611931595,13223.459189285046,-2946.828346911262
0.0,-2167487648.263053,147154296647.2884,-12838784.14643288,-35458.8062638656,12017.929345955763,-2422.0198282950328
0.0,-2164501662.460138,147153494112.85156,-12696503.770013351,-35394.89567287558,12076.748711765062,-2440.360253297702
0.0,-2173300097.9676204,147155895313.14703,-13130717.519269284,-35562.50753407534,11919.676863422012,-2392.4901835529513
0.0,-2093935340.6144435,147125774863.3763,-7116865.975093615,-37343.44761039447,11773.0189858739,-2362.4392144322087
0.0,-2157789109.2395473,147151674859.2133,-12377280.887316585,-35216.249328478574,12235.956235023477,-2493.0794983637097
