t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933540.50766236,3,720,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2089974739.5744224,147125813009.2198,-7169589.541334633,-37783.14352592783,12767.000449313231,-2659.6799931795363,0.9671932788388805,0.6615627791538401,0.8514978079559906,2460636.9177192864,271.3655984085766,134.36131427532982,3.4082273315576512
240933540.50766236,3,651,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2089720989.8148801,147125703636.10385,-7145107.80101752,-37764.88303770015,12729.88730852315,-2647.0897166026266,0.9874789145099484,0.6615622678514023,0.851497834544466,2460636.9177144715,271.36560670153966,134.3613044789964,3.408224829778883
240933540.50766236,3,303,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2090366154.817946,147125974192.08432,-7203669.814755718,-37810.7770665994,12826.68243169805,-2680.2490944758374,0.9364971210030315,0.6615627902604896,0.851497744366678,2460636.9177206955,271.365614324441,134.361293388002,3.4082282760492992
240933540.50766236,3,137,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2089591479.7584267,147125641315.28754,-7130986.271186932,-37754.8661756497,12711.143840398623,-2640.7403098054597,0.9982177552399449,0.6615621537865716,0.8514978910700117,2460636.9177109203,271.36560652258777,134.3613068118479,3.4082262391636444
240933540.50766236,3,204,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2090317265.4175107,147125960042.81506,-7201184.961665283,-37808.143202652915,12819.432751446264,-2677.735044085126,0.9399753195136797,0.6615627718142167,0.8514977954658198,2460636.9177178578,271.36560082356795,134.36130926770355,3.4082272569232375
240933540.50766236,3,353,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2090443194.0128558,147126009374.88968,-7210927.37965653,-37816.76328067665,12839.091813316005,-2684.6003935821655,0.9302852853660538,0.6615624839358119,0.8514978908941029,2460636.91771861,271.36559827960247,134.36132180280097,3.4082256059775276
240933540.50766236,3,728,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2090117967.1919863,147125873122.33258,-7181980.351616067,-37793.326462112906,12788.467450218892,-2667.093476303192,0.9558840519052335,0.6615627759061804,0.8514978028372322,2460636.917720912,271.3656047303872,134.36130847177526,3.4082281352012105
240933540.50766236,3,715,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2089915814.526699,147125781124.05206,-7161181.061749059,-37777.975249019655,12757.811215414342,-2656.6346980635794,0.9722850656913368,0.6615628055269619,0.8514977471841167,2460636.917720377,271.3656178545421,134.36128982374993,3.408229668632283
240933540.50766236,3,234,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2089631678.1006627,147125663845.62296,-7137263.740900311,-37758.40728671268,12717.146185970178,-2642.6826347209485,0.9946838458507742,0.661562798210294,0.8514977911100942,2460636.91772123,271.365602750549,134.36130988373654,3.408227322990487
240933540.50766236,3,786,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2089577848.143938,147125634100.99396,-7131407.853610287,-37753.81154018929,12709.244063103954,-2639.910388250599,0.9993442438761795,0.6615628264741553,0.8514977252000756,2460636.9177212995,271.3656078099108,134.36129912907694,3.408227563702563
240933540.50766236,3,360,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2089671827.2039263,147125681592.3555,-7141315.864410677,-37761.31580613687,12722.868193917502,-2644.6078681380045,0.9914407339513317,0.6615624472664821,0.8514978758376068,2460636.9177182093,271.3656037340766,134.36131430378103,3.4082274352858946
240933540.50766236,3,733,-2098754215.028338,147133877250.94446,-10349163.818027377,-30266.432966166056,-527.7998125633608,-0.37907621755941845,-2090312523.4655194,147125957721.68594,-7200839.977349294,-37807.76066320036,12818.675201155036,-2677.4556146804503,0.940364140474171,0.6615627672018547,0.8514978070606956,2460636.9177198466,271.36560017335404,134.36131291847647,3.408226994287381
240933601.76399925,3,155,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091223412.929678,147126133780.6141,-7232342.418842431,-37816.693427450475,12711.182658659589,-2646.067013620403,0.9830435607874961,0.6615623990646659,0.8514978501540319,2460636.9177115257,271.36559416309456,134.36131580436515,3.4082253514528986
240933601.76399925,3,94,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091174374.1717162,147126115338.72043,-7228628.10699442,-37813.10884119434,12704.363080940653,-2643.6961094799412,0.9868830920731142,0.6615628236363853,0.8514977975382352,2460636.9177207896,271.36560038197905,134.3613126553177,3.4082267581724093
240933601.76399925,3,338,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091242390.0921366,147126147837.69855,-7235740.995318985,-37819.004002766975,12714.19410952418,-2647.118120185123,0.9811863732213274,0.6615628108280797,0.8514978236576846,2460636.9177195616,271.3655951195684,134.36131905225034,3.408225208038879
240933601.76399925,3,406,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091475396.175462,147126240554.2664,-7256060.507314748,-37837.007390562096,12747.758157829045,-2658.723712633757,0.9626757068161056,0.6615628281631548,0.851497759194166,2460636.91771952,271.36560242645294,134.36130600055336,3.4082276782385765
240933601.76399925,3,258,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091284796.5547292,147126159791.06204,-7235759.643968787,-37821.50895746993,12719.855886258478,-2649.2824357673376,0.9781234573501979,0.6615628123013562,0.8514978148222933,2460636.9177276134,271.3656217648327,134.3612982886779,3.408229543648584
240933601.76399925,3,572,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091778361.611572,147126371576.20395,-7284174.5561789675,-37862.35294017266,12793.863002993816,-2674.924524324114,0.9381344865627539,0.6615628161491192,0.8514977620482324,2460636.917718718,271.3656038858467,134.3613037168194,3.4082282011088454
240933601.76399925,3,698,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091183112.258936,147126122661.5616,-7231078.241759516,-37814.30257863367,12705.809431731544,-2644.1419637129366,0.985969687534774,0.6615628265274534,0.8514977906938616,2460636.917714175,271.365589056978,134.36131766138618,3.4082273862450436
240933601.76399925,3,246,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091522517.2269459,147126261701.05267,-7259533.462496715,-37840.96538972398,12754.773900830058,-2661.2886969885776,0.9588342575257016,0.6615628279556741,0.85149775579855,2460636.917717956,271.36560901452765,134.36129723486758,3.408228152177138
240933601.76399925,3,143,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091828317.1798568,147126394184.3456,-7289115.261027491,-37866.74392586834,12801.749545455365,-2677.709511067441,0.9340399706968253,0.6615628086092191,0.851497776309616,2460636.9177192124,271.3656024173941,134.36130695442026,3.4082280146770074
240933601.76399925,3,381,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091234154.2845986,147126137343.34766,-7231852.012454996,-37817.371885556495,12712.609113842409,-2646.6713875947053,0.9822512748704167,0.6615628283980248,0.851497779785847,2460636.9177236115,271.36561595651574,134.36129747287245,3.408228364121641
240933601.76399925,3,748,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091161358.051195,147126102179.7696,-7223601.9288204,-37811.00954725255,12702.07046119254,-2643.052669893795,0.9883787916400671,0.6615622987005316,0.8514978983989986,2460636.9177148156,271.36559736342053,134.3613201390966,3.4082249453650455
240933601.76399925,3,345,-2100608225.7305572,147133844908.38593,-10349187.041950518,-30266.42929099419,-528.1744803060454,-0.3791775153504908,-2091051523.0813718,147126057532.14377,-7215634.068614809,-37802.666929174724,12686.911331440562,-2637.674696278284,0.9971395808538077,0.6615628521608237,0.8514977373996048,2460636.9177202126,271.3656112230035,134.3612957768393,3.4082290539831237
240933664.13394612,3,476,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092949739.5331733,147126654142.38803,-7337517.4857626725,-37884.94595167123,12715.905633980678,-2653.8353197317883,0.9646918789559038,0.6615628576690051,0.8514977647217471,2460636.917723816,271.3656152902362,134.36129696323226,3.4082275205318084
240933664.13394612,3,123,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092968906.469366,147126669663.40286,-7342514.183906654,-37887.76282566208,12719.07747536712,-2654.863551814965,0.9627227042456831,0.661562841132471,0.8514978052544893,2460636.917718822,271.3655937115483,134.361317976849,3.4082263916059565
240933664.13394612,3,663,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092927850.7854803,147126651421.81873,-7338741.390602635,-37883.92209796678,12713.096277211545,-2652.712707240354,0.9661240548819829,0.6615620002148518,0.8514978558915586,2460636.9177127783,271.36561572056394,134.36129616179824,3.408224387364813
240933664.13394612,3,16,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092531548.8334382,147126476464.1704,-7299905.451491079,-37847.77385735493,12657.329306360822,-2633.0429384025856,0.9989986120591374,0.6615628807152351,0.851497745207971,2460636.9177207975,271.36560835660674,134.3613000482482,3.408228203199956
240933664.13394612,3,609,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2093161813.967677,147126750401.16754,-7358036.33225471,-37905.29850173354,12747.459558292741,-2665.1877760699117,0.9470245340654939,0.6615625388760239,0.85149780436994,2460636.917722969,271.36561464552386,134.36130128027236,3.408226899646823
240933664.13394612,3,629,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2092939875.681826,147126653022.5485,-7338236.8477827525,-37884.505107111974,12714.649162827269,-2653.3201850043047,0.9653290923771815,0.6615628513661393,0.8514977817736799,2460636.917721726,271.3656041304176,134.3613078972777,3.408228377013594
240933664.13394612,3,500,-2102495941.2004442,147133811954.27524,-10349210.694447989,-30266.42554425481,-528.5559595408631,-0.37928063884934504,-2093009074.1379397,147126676087.63895,-7341293.713518149,-37889.87105952317,12724.365144432155,-2656.9192316470153,0.9600119181582464,0.6615628623852596,0.8514977472167987,2460636.917725998,271.365626980305,134.361285685116,3.408229952047728
240933728.5338388,3,598,-2104445095.633179,147133777902.64474,-10349235.12350863,-30266.421670536496,-528.9498549566504,-0.37938710192440117,-2094126356.3435886,147126929384.47937,-7390681.763422188,-37896.23672557139,12631.601197804823,-2630.0944672924497,0.9981826602888216,0.6615629141360969,0.8514977361841168,2460636.9177281624,271.3656176075469,134.36129622767677,3.40822821214177
240933728.5338388,3,246,-2104445095.633179,147133777902.64474,-10349235.12350863,-30266.421670536496,-528.9498549566504,-0.37938710192440117,-2094296282.1348886,147127006961.79544,-7406185.891129906,-37913.332019943635,12654.619883200878,-2638.5515634380877,0.983839267953844,0.6615628279556741,0.85149775579855,2460636.917717956,271.36560901452765,134.36129723486758,3.408228152177138
240933728.5338388,3,111,-2104445095.633179,147133777902.64474,-10349235.12350863,-30266.421670536496,-528.9498549566504,-0.37938710192440117,-2094921768.512715,147127277901.203,-7466626.3591147475,-37977.74122271568,12744.915388703608,-2671.3932291482606,0.9316983494543444,0.6615628661806059,0.8514977864600446,2460636.917719844,271.3656043886812,134.36130617349963,3.408227973387706
240933728.5338388,3,583,-2104445095.633179,147133777902.64474,-10349235.12350863,-30266.421670536496,-528.9498549566504,-0.37938710192440117,-2094819177.2845724,147127237922.99948,-7458799.677007744,-37967.51998148708,12729.65705634056,-2665.7206279924117,0.9400085989560634,0.661562854634874,0.8514978245639183,2460636.917719657,271.3655922981948,134.36132170402016,3.408227110674117
240933792.75716037,3,629,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096174784.8373885,147127582608.60797,-7525867.513805344,-37991.84459303793,12663.862920527783,-2648.789009417206,0.9609484656349405,0.6615628513661393,0.8514977817736799,2460636.917721726,271.3656041304176,134.3613078972777,3.408228377013594
240933792.75716037,3,43,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096098256.5821834,147127552245.53928,-7518526.381653879,-37983.68105874906,12653.290663103566,-2644.939655975605,0.9672773154689134,0.6615629135302424,0.8514977800090565,2460636.9177245516,271.365609760183,134.3613046226733,3.408228845616566
240933792.75716037,3,12,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096217037.5924377,147127597702.59552,-7527882.362166943,-37996.08287184622,12669.64407788082,-2651.0504039467496,0.9575578159988781,0.6615629126049087,0.8514977707044914,2460636.917730176,271.3656210121705,134.36129770797626,3.408229914712037
240933792.75716037,3,19,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096518258.19274,147127729675.1981,-7556853.0326803485,-38030.865086597,12713.133866960705,-2667.4185054416853,0.9321768720788096,0.6615628973153641,0.8514977828126195,2460636.9177261675,271.36561614403564,134.36130007533183,3.408228327389317
240933792.75716037,3,102,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096195320.1398444,147127591723.42432,-7527834.153152399,-37994.17368034365,12666.739167341999,-2649.866823715942,0.9592124787021528,0.661562107097432,0.8514978975880783,2460636.9177148025,271.3656056419092,134.3613117076876,3.408223253340724
240933792.75716037,3,173,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2095835781.125307,147127442780.32037,-7495003.754082063,-37955.695562165856,12617.998803362781,-2631.847597505516,0.9891778309521122,0.6615629278318662,0.8514977682414889,2460636.917721339,271.36560484291954,134.36130532786876,3.4082281048048317
240933792.75716037,3,714,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096154318.1527843,147127577648.09598,-7524344.332720555,-37990.07714179425,12661.094683311127,-2647.833799511485,0.9625084903142774,0.6615629063114405,0.851497793154497,2460636.917724024,271.36560572777194,134.36130937570485,3.4082278561734287
240933792.75716037,3,103,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096321841.1993566,147127648676.50638,-7539426.840804375,-38008.74964599258,12684.677752703576,-2656.698516956725,0.9484975426753754,0.661562900636879,0.8514977924918141,2460636.917723684,271.36560940102925,134.36130549071635,3.408229510562815
240933792.75716037,3,300,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2095763603.739958,147127409081.0733,-7486557.350377723,-37947.65457017378,12608.424982762204,-2628.400050254186,0.9953794863016711,0.6615629300022138,0.8514977683778532,2460636.917726319,271.3656173960025,134.36129728115253,3.4082292616789958
240933792.75716037,3,485,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096283400.5222883,147127632120.67526,-7536178.403496294,-38004.40384619934,12679.210990431757,-2654.608211964551,0.9517180641296055,0.6615625720636491,0.8514978199023886,2460636.9177263314,271.3656244065086,134.36129545237227,3.4082292618281165
240933792.75716037,3,444,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2096268566.3017032,147127620017.04758,-7533475.218494475,-38001.92465602894,12676.947942271145,-2653.712754762628,0.9532128511616738,0.6615629188758112,0.8514977510207282,2460636.917726833,271.36561526349044,134.36129843217935,3.4082293661424314
240933792.75716037,3,628,-2106388905.6400275,147133743919.1142,-10349259.492417347,-30266.417802345153,-529.342670625859,-0.37949325612899004,-2095899286.0067973,147127474487.91635,-7503125.225999626,-37963.12005042049,12626.577499630686,-2634.9389397434384,0.9836292850395527,0.6615629236385004,0.8514977742864748,2460636.917714101,271.36558927301013,134.36131562638664,3.4082269776978213
240933858.24524993,3,244,-2108370995.3900366,147133709240.35828,-10349284.34824958,-30266.41385273816,-529.7432223644323,-0.37960148340422134,-2098039781.8396547,147128145591.6692,-7640285.1674583815,-38068.06508618535,12661.338548090704,-2655.962692942438,0.944061632841277,0.661562945379527,0.8514977490246542,2460636.9177250476,271.3656141133892,134.36129785432144,3.4082284825692186
240933926.15104404,3,685,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099255541.95173,147128424520.1511,-7692404.158211183,-38054.69820003088,12559.073514090209,-2624.9580941911863,0.9897173587779761,0.6615630069849084,0.8514977164902706,2460636.917723425,271.3656154148829,134.36129176174498,3.40823001554401
240933926.15104404,3,371,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099445234.8136826,147128508900.04785,-7711931.684473245,-38078.93895571656,12582.921966874326,-2634.2333437909288,0.9734896637480143,0.6615622268657626,0.8514978719207791,2460636.9177123723,271.365602221439,134.36131084419625,3.408225024101692
240933926.15104404,3,89,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099351845.1032739,147128474018.01804,-7705366.6347872,-38067.85888578094,12571.198987701959,-2629.575111590784,0.9812109102978787,0.661562971861666,0.8514977962397439,2460636.9177206955,271.3655879424476,134.36132482476975,3.4082260159285394
240933926.15104404,3,751,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099276171.2671022,147128433286.80032,-7694716.478882432,-38057.25899810635,12561.637412006767,-2625.919581426021,0.9879626270943963,0.6615630048065353,0.8514977200340615,2460636.9177236324,271.3656125461968,134.36129526750733,3.4082284575468536
240933926.15104404,3,313,-2110426260.1181464,147133673253.62213,-10349310.12919952,-30266.409751732746,-530.1585620208008,-0.37971368762408036,-2099864111.1214232,147128681126.1523,-7747682.775529083,-38132.86475957664,12637.991434306501,-2656.23635529461,0.938256639828063,0.6615629699608504,0.8514977547226633,2460636.9177270103,271.3656245101549,134.36128964322336,3.4082303514302645
240933995.16084948,3,681,-2112514939.0228865,147133636652.91864,-10349336.337101214,-30266.405578226622,-530.5806545291425,-0.3798276966380803,-2101731076.5530982,147129229954.05032,-7860746.566967443,-38197.99710592116,12610.707248544459,-2655.37248976998,0.9338413880985158,0.6615630008452665,0.8514977453812809,2460636.917724154,271.36561160272544,134.36129928165332,3.4082293958935757
240933995.16084948,3,74,-2112514939.0228865,147133636652.91864,-10349336.337101214,-30266.405578226622,-530.5806545291425,-0.3798276966380803,-2101693499.8677526,147129212017.60068,-7856797.311942871,-38192.2342171964,12605.77347409929,-2653.2939406160435,0.937092997094739,0.6615630095753842,0.8514977267328366,2460636.917724538,271.3656142271982,134.3612953631586,3.4082289246972106
240933995.16084948,3,330,-2112514939.0228865,147133636652.91864,-10349336.337101214,-30266.405578226622,-530.5806545291425,-0.3798276966380803,-2101198888.412184,147129008327.05478,-7811458.356923959,-38123.92050810361,12543.533798300567,-2627.863103589837,0.9788596477578442,0.6615630063205094,0.8514977778631747,2460636.917727161,271.3656102775614,134.3613063869056,3.4082275543195566
240934065.57993397,3,514,-2114646271.4441364,147133599274.7495,-10349363.088315463,-30266.40131343672,-531.0113670474364,-0.3799440136953967,-2103275356.0781822,147129636141.27142,-7940496.254973062,-38206.06108186675,12533.32711479957,-2634.0254707361523,0.9626903050364902,0.6615630310125761,0.8514977696427378,2460636.917727652,271.36560789429967,134.36130799721695,3.408228816046586
240934140.5520619,3,129,-2116915407.7842586,147133559446.50772,-10349391.578168148,-30266.39676617891,-531.4699281870674,-0.3800678289814343,-2105270366.1979952,147130213049.5322,-8057098.769883531,-38259.353936958,12491.326397390409,-2628.2572283194404,0.966681961791163,0.6615622592595236,0.8514978883202174,2460636.9177111317,271.3655919219978,134.36132110925215,3.408224232905517
240934140.5520619,3,226,-2116915407.7842586,147133559446.50772,-10349391.578168148,-30266.39676617891,-531.4699281870674,-0.3800678289814343,-2105646629.8486931,147130366202.83795,-8092716.034243566,-38319.187055866016,12534.402313680648,-2647.416678878326,0.9350612721962651,0.6615630847533857,0.8514976800837625,2460636.917718244,271.36560203190635,134.3612974518384,3.408228506937652
240934140.5520619,3,85,-2116915407.7842586,147133559446.50772,-10349391.578168148,-30266.39676617891,-531.4699281870674,-0.3800678289814343,-2105549630.7218263,147130326155.34952,-8082463.800611223,-38303.27255217922,12523.046023793448,-2642.4223338845823,0.9432384153380173,0.6615630712816919,0.8514977212339301,2460636.917723832,271.3656107474472,134.3612975498591,3.4082292782223407
240934140.5520619,3,667,-2116915407.7842586,147133559446.50772,-10349391.578168148,-30266.39676617891,-531.4699281870674,-0.3800678289814343,-2105600343.866212,147130351699.8421,-8087179.493596389,-38312.10209887314,12528.822726448698,-2645.224148507299,0.9388757905650171,0.6615630575541648,0.851497751641384,2460636.917721939,271.3656117034762,134.36129721469183,3.408230916448148
240934175.99998713,3,290,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2106181921.4155645,147130458378.66647,-8105721.854335697,-38275.879155782146,12466.893656829283,-2623.40514540521,0.9725906278265137,0.6615631147458272,0.8514976736267484,2460636.917733182,271.3656282140512,134.36128420511056,3.4082298211435353
240934175.99998713,3,462,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2106045443.6294177,147130409393.6693,-8093630.210670001,-38255.560482395995,12452.28409660707,-2617.038167582713,0.9838984430007969,0.6615630991835986,0.8514977250746338,2460636.917729933,271.3656258408687,134.36128824916682,3.408230485349627
240934175.99998713,3,108,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2106124943.0223422,147130446913.7919,-8102963.516618114,-38268.47524640273,12460.577924882757,-2620.7484111956883,0.9771038256802297,0.661563087095309,0.851497749121661,2460636.917725985,271.36561210652616,134.3613008147276,3.408229728410224
240934175.99998713,3,315,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2106176067.3747833,147130468946.28503,-8108067.364992162,-38276.59155642924,12465.994043185217,-2623.196046192978,0.9727887363409164,0.6615630944902433,0.8514977270629221,2460636.917721156,271.36560923393074,134.36129733768823,3.4082304784410047
240934175.99998713,3,602,-2117988288.7159593,147133540603.15863,-10349405.051821599,-30266.394613754695,-531.6867427515284,-0.3801263626216212,-2105862597.564949,147130339093.82974,-8079927.914492957,-38228.61752966549,12433.341615812444,-2608.4279858447762,0.9991086627641977,0.661563106953763,0.8514977228602786,2460636.9177223817,271.3656042490977,134.36130295837188,3.408229989250997
