m,x,y,z,vx,vy,vz
0.0,-2145300474.9301949,147148432042.78717,-11866183.616571596,-34642.6524790038,12692.52768988126,-2671.299272216162
0.0,-2180045554.6735625,147157786098.58575,-13484445.508011466,-35657.727477756845,11826.449426936206,-2365.773197840323
0.0,-2150478500.343337,147149752846.2314,-12061951.955592355,-34934.85126733969,12469.721988092067,-2578.7851494012884
0.0,-2135382600.917144,147146085470.692,-11641084.135610776,-33603.92562260959,13340.67460430781,-3022.129006426865
0.0,-2184346879.218865,147158982812.10513,-13708810.889456823,-35708.36960599916,11775.889185668491,-2351.8580302451237
0.0,-2080920269.7016141,147121172705.0542,-6188747.882523339,-37028.17856212688,11516.653654069843,-2288.424658305317
0.0,-2149262558.1109943,147149444505.58704,-12014617.759868603,-34874.78272079762,12516.9587212393,-2597.460893084701
0.0,-2154271100.4709105,147150754150.00235,-12224945.035846494,-35094.87413118672,12338.933230000059,-2529.425952607287
0.0,-2085675683.3086815,147122825041.18692,-6520999.582192191,-37114.1520097252,11587.311706950122,-2307.780596402665
0.0,-2181738583.916345,147158258570.69202,-13572210.807351418,-35678.46907272848,11805.817229077718,-2360.0657348955183
0.0,-2164882088.68392,147153591961.8268,-12712938.51100175,-35403.60292451597,12068.870236817254,-2437.900837299828
0.0,-2174298712.0353174,147156184563.49863,-13186118.965821413,-35577.892087573055,11904.66947084224,-2388.0588972033424
0.0,-2140368811.4726079,147147230648.83008,-11721034.916454455,-34237.778952233995,12970.159264586078,-2804.164695731732
0.0,-2086136594.656441,147122986896.6219,-6554710.301261665,-37123.84297140503,11595.244650367596,-2309.984318777426
0.0,-2175788563.587532,147156595199.73425,-13261645.46387811,-35600.204842965475,11883.04424278406,-2381.8218060982904
0.0,-2148938063.717843,147149356064.08084,-12000629.560614752,-34858.23848473427,12530.022776470138,-2602.718474230851
0.0,-2179749340.1866136,147157699092.94293,-13465847.60212574,-35654.052608639555,11830.131402494535,-2366.8603496917963
0.0,-2072560030.4944174,147118318215.29492,-5620227.248913318,-36920.160541737416,11427.519491057341,-2265.011676622993
0.0,-2105756249.4771986,147130291569.45224,-8068248.605300908,-38212.430243449155,12422.614622289511,-2603.7272335180232
0.0,-2170015924.2437963,147154995795.2542,-12966243.08422382,-35506.71866099729,11972.840643963014,-2408.271584678938
0.0,-2160668330.2039065,147152443007.19376,-12509230.375389818,-35300.15139358614,12162.402938032526,-2468.227165261878
0.0,-2103845214.2432547,147129522501.9943,-7900293.195209251,-37972.10515100668,12252.842578855321,-2532.095297306498
0.0,-2139679232.2912421,147147071594.19052,-11706891.773659043,-34166.39834370903,13015.46164499233,-2827.849626627616
0.0,-2086437937.49799,147123089640.06674,-6573659.6130684875,-37130.2576167041,11600.544403492848,-2311.4987925246446
0.0,-2075397382.0909,147119284755.65466,-5811779.288146615,-36952.1778044104,11453.920441740825,-2271.837795127936
0.0,-2176707837.016885,147156849154.1337,-13307143.649686936,-35613.39819647588,11870.178603624085,-2378.18373345229
0.0,-2185487530.820379,147159306906.008,-13769430.265442092,-35720.62340442166,11763.474678963483,-2348.508991186147
0.0,-2152454652.8430247,147150266062.9821,-12142868.980277283,-35022.96941150935,12398.637038045052,-2551.6283069623523
0.0,-2145979004.9729152,147148606513.14676,-11892011.445261464,-34686.92207361429,12659.886658021642,-2656.8649885363125
0.0,-2143495072.0373302,147147987509.14383,-11808712.53283808,-34512.35501278283,12785.570237019629,-2713.3200180707995
0.0,-2083607831.6458077,147122101088.00278,-6374559.742795813,-37073.84110304642,11554.261858596543,-2298.6426971211386
0.0,-2168142884.6629543,147154476122.04114,-12871888.445986925,-35471.7229141138,12005.86278480077,-2418.2873363958333
0.0,-2092412982.5195682,147125215444.21982,-7001661.891150519,-37289.916658449685,11730.253289663136,-2349.3783320516445
0.0,-2143937278.9949973,147148099976.70657,-11824244.149519106,-34545.671138390564,12761.973160112655,-2702.302288369139
0.0,-2180182650.5263367,147157815744.13876,-13488471.81318893,-35659.57619157939,11824.705210439448,-2365.3199409012623
0.0,-2145115573.581804,147148384637.67996,-11861103.79074516,-34630.15693568736,12701.692658858203,-2675.1269670776987
0.0,-2091278768.639426,147124813151.28287,-6922105.965659396,-37254.3259986861,11701.388380276168,-2340.681461782417
0.0,-2167640776.320095,147154347153.14755,-12850354.471247904,-35461.663604890266,12015.138117106364,-2421.0730947368456
0.0,-2142040473.6936026,147147638138.54745,-11766120.903836515,-34393.00288626357,12867.438234000285,-2752.4955349073307
0.0,-2083893138.56671,147122199257.28076,-6394270.44752371,-37079.091235493266,11558.593001838055,-2299.831479856875
0.0,-2183507366.9630876,147158756341.79358,-13666003.206926877,-35698.92408874149,11785.306659139937,-2354.4313034088677
0.0,-2175625837.305857,147156548258.6558,-13253482.123988723,-35597.85581945361,11885.354439713932,-2382.4680772226425
0.0,-2136521747.0134487,147146334048.38797,-11648491.100921154,-33777.53246302399,13246.741879042602,-2961.87061833925
0.0,-2178746333.9863267,147157413806.4458,-13412330.880304284,-35641.17318281841,11842.92714875158,-2370.453127549565
0.0,-2141487985.360946,147147506312.50717,-11753193.80520661,-34343.787713419,12900.40505735221,-2768.3721879440745
0.0,-2162908341.0655394,147153056262.94012,-12617526.079994883,-35357.521142979334,12110.820772221414,-2451.3226376198913
0.0,-2153927472.5101657,147150652703.40735,-12204737.48150091,-35082.190319384135,12349.764091560008,-2533.5988537286125
0.0,-2158080172.698682,147151753528.62106,-12390940.494795473,-35225.25051430402,12228.127248338491,-2490.3753921582797
0.0,-2074872720.9403498,147119101791.16748,-5775445.899880249,-36945.90546304602,11448.782108864907,-2270.5006256338397
0.0,-2155330165.321319,147151030279.93375,-12270005.074908337,-35133.87406562973,12306.249900847255,-2517.6835305086656
0.0,-2156714147.3883824,147151390189.67438,-12329678.78934483,-35181.62515205348,12265.768162389895,-2503.389285229013
0.0,-2150827425.3062415,147149847797.1597,-12076963.371839581,-34951.00266857465,12456.694920097956,-2573.7441399071417
0.0,-2164074478.614983,147153371300.0024,-12673301.599562282,-35385.265214702646,12085.65480875431,-2443.244690618998
0.0,-2135320946.3555253,147146071927.49973,-11640292.29130493,-33593.993014611355,13345.880166836183,-3025.79877164013
0.0,-2136071867.4503329,147146233498.67996,-11643537.154713728,-33711.60835634163,13283.10307455734,-2985.0251203934613
0.0,-2139900360.8208294,147147125214.98593,-11712098.907088293,-34189.554174656754,13000.741395383826,-2820.0588951011446
0.0,-2142823499.8605623,147147828783.15402,-11789925.859213188,-34458.75707884215,12822.581111708076,-2730.687063526613
0.0,-2098488458.4765959,147127456036.71976,-7462933.213725623,-37552.39048693034,11937.877391136806,-2415.803740959629
0.0,-2085457266.722536,147122750592.81653,-6504099.525745253,-37109.68824174154,11583.61848768382,-2306.780714248196
0.0,-2153465874.8386407,147150533880.5779,-12186212.422273664,-35064.068006507834,12364.74639235059,-2539.0417759583693
0.0,-2162146860.69079,147152848008.16293,-12580648.802571382,-35338.67057432561,12127.855012697615,-2456.8543398951583
0.0,-2152926375.4204483,147150391625.0856,-12162568.63371308,-35042.422540595064,12382.622058938192,-2545.7040258146712
0.0,-2164704124.8253717,147153546432.9516,-12705334.860519223,-35399.54162613029,12072.543738486831,-2439.0453573049326
0.0,-2172608594.803959,147155718234.64117,-13099263.492096648,-35551.10356317112,11930.4515436549,-2395.6332851716006
0.0,-2160588972.95685,147152428119.93842,-12507040.223079914,-35297.820914359356,12164.34527582144,-2468.8676964128526
0.0,-2141390960.8667884,147147476448.4644,-11746602.773545261,-34335.47043117491,12906.179242692946,-2771.7268460668997
0.0,-2155670355.206906,147151111988.33347,-12281675.264256705,-35146.18191027877,12296.017758232174,-2514.142623446557
0.0,-2085596562.0608034,147122803110.45892,-6516767.102698101,-37112.62456429659,11585.963945644788,-2307.4060697678274
0.0,-2176766099.244249,147156870493.7761,-13312055.131360402,-35614.13411297494,11869.400677260941,-2377.9386573642446
0.0,-2092635342.0939293,147125301593.0002,-7021922.766176224,-37297.49343571072,11736.201290633753,-2351.1214575844274
0.0,-2183920540.8663893,147158868822.8629,-13687036.339547507,-35703.59167741864,11780.645197547647,-2353.1611718005665
0.0,-2090562800.2326708,147124548664.22937,-6867276.035473088,-37233.04697585318,11684.343118967086,-2335.6507884054145
0.0,-2104354711.8364735,147129731641.29187,-7945188.625374135,-38030.03926479599,12293.993015353517,-2548.9280768462304
0.0,-2157282459.8106318,147151536711.5093,-12353463.49860331,-35200.29652719076,12249.814450805776,-2497.8805621026686
0.0,-2086994927.375466,147123294503.60742,-6614675.396035242,-37142.73898584826,11610.5983218189,-2314.3479847472995
0.0,-2080114668.4436133,147120899364.891,-6134809.050403104,-37015.785777509744,11506.38998513444,-2285.665680823807
0.0,-2177631842.483303,147157103847.30872,-13354574.436294897,-35626.24477754623,11857.616347705374,-2374.604231672509
0.0,-2146597949.4646835,147148764011.69925,-11914123.097429061,-34725.62290124764,12631.061261300596,-2644.5316170189803
0.0,-2146523475.0390909,147148738688.0601,-11908964.779930979,-34721.404277354726,12634.431678949455,-2646.085639526836
0.0,-2156069939.756665,147151223689.69812,-12300489.578469887,-35159.819056467975,12284.286839899745,-2510.0013657947698
0.0,-2136130832.7832084,147146243583.9603,-11644463.537146406,-33720.62783742054,13278.415617416342,-2981.5657919326773
0.0,-2156442429.8544197,147151315896.12985,-12316695.53358326,-35172.64529808592,12273.503830155327,-2506.1242792335347
0.0,-2178855903.9060903,147157442484.8721,-13416916.094789438,-35642.639725094145,11841.500092084187,-2370.072234936558
0.0,-2146816382.5184624,147148820018.5052,-11923076.077010483,-34738.84604142476,12621.139735666578,-2640.206841379353
0.0,-2167442455.8972406,147154295410.91714,-12839904.786025263,-35457.6613989544,12018.826032092858,-2422.2575253657046
0.0,-2090560180.4990685,147124550820.8146,-6869128.1076147035,-37233.059209314575,11684.283645627784,-2335.6058310922504
0.0,-2177174974.9460816,147156973359.49796,-13330480.557067063,-35620.01192371651,11863.772351698777,-2376.345268405823
0.0,-2078578486.613475,147120368284.94562,-6028058.671025042,-36993.383595176005,11487.957495966055,-2280.7668488482745
0.0,-2072972266.9256415,147118460977.17096,-5648222.377662076,-36924.59050532988,11431.149264662576,-2265.94752217919
0.0,-2077444190.718628,147119979066.72015,-5950510.976321445,-36977.93842914316,11475.224169452948,-2277.4051028741846
0.0,-2150767558.034652,147149830613.65198,-12073378.100367285,-34948.30631605499,12458.892251910893,-2574.6693165111133
0.0,-2167684754.3754816,147154359549.19785,-12851474.96311224,-35462.536617907936,12014.31330403631,-2420.86632183064
0.0,-2100691764.9269485,147128293082.72223,-7637082.006112653,-37693.24169996347,12046.059843859626,-2453.5659883602802
0.0,-2104927969.8691976,147129954994.4827,-7994602.813212697,-38099.399862591745,12343.821869140462,-2569.593779181277
0.0,-2149102407.057928,147149401261.31094,-12007612.102395236,-34866.645168490766,12523.377291239378,-2600.0591439687187
0.0,-2177140141.092696,147156967180.78836,-13330152.025793236,-35619.47124225567,11864.263791201038,-2376.4639048022414
0.0,-2084615163.7688968,147122452277.42786,-6444578.64107901,-37092.842672565836,11569.86453492755,-2302.9498035345014
0.0,-2174722901.632087,147156297548.1508,-13206002.120334039,-35584.43452652894,11898.39056239878,-2386.2644704245145
0.0,-2103369589.616126,147129327509.53802,-7857698.407934956,-37921.65068236023,12216.678662852304,-2517.6854024982586
0.0,-2080734973.405726,147121112338.42575,-6176856.169535392,-37025.316723987475,11514.253394371555,-2287.779024402017
0.0,-2182467005.005212,147158459603.6281,-13609437.00185955,-35687.08416954084,11797.233375143693,-2357.713211913377
0.0,-2139360533.08669,147146997538.9105,-11700055.03442666,-34131.99560695382,13036.980037511861,-2839.457015040345
0.0,-2156823594.4261837,147151412182.60916,-12332261.431352058,-35185.468020336106,12262.628258562609,-2502.3400927575212
0.0,-2153537044.2821236,147150544632.04065,-12187705.019291028,-35067.164679574424,12362.39100504116,-2538.150858184671
0.0,-2178580939.3713655,147157371272.59604,-13407516.179462213,-35638.92852032961,11845.109489495231,-2370.985261455628
0.0,-2092575585.1227465,147125276403.46838,-7015737.9666798,-37295.38265050533,11734.594415642548,-2350.6554654258744
0.0,-2082538481.259357,147121732859.8823,-6302825.923062827,-37054.89327085999,11538.641326567766,-2294.3482140830406
0.0,-2155271803.695471,147151016901.1343,-12266918.919953456,-35131.7335072373,12308.001057798814,-2518.3816897015818
0.0,-2091479290.5927024,147124881353.26834,-6936057.709507414,-37260.32845302546,11706.328649089759,-2342.1462547175624
0.0,-2183485022.1236486,147158741628.10605,-13662249.614902839,-35698.78358988203,11785.530438004616,-2354.510876521584
0.0,-2161043945.2324395,147152552812.41953,-12530322.856943354,-35309.99135405171,12153.484794146234,-2465.192288722458
0.0,-2164121260.982909,147153372921.55685,-12674187.871647509,-35386.602179248985,12084.633759238819,-2442.8679983700135
0.0,-2081097553.7606504,147121230827.9828,-6199540.470584983,-37030.945738972136,11518.968650710085,-2289.0560737033616
0.0,-2095073828.8245034,147126185497.64902,-7201148.477765555,-37387.73764860934,11808.511105723626,-2373.507971258726
0.0,-2173086984.7810326,147155842723.67258,-13123094.732445762,-35558.98055232359,11922.994234251924,-2393.40213950123
0.0,-2136551126.7670662,147146341432.74918,-11650387.467752745,-33781.57712937694,13244.496214251225,-2959.992808887263
0.0,-2102827865.3745844,147129126180.47476,-7814191.012769044,-37869.676018959464,12177.732455097123,-2502.6034110728697
0.0,-2142909131.1996458,147147844573.81622,-11791301.617351277,-34466.02336323952,12817.785087313261,-2728.3896916741955
0.0,-2183847581.3016696,147158845354.41312,-13681528.424895072,-35702.82141013727,11781.447599281335,-2353.4036820949095
0.0,-2093952979.126991,147125769966.43063,-7115734.675913044,-37343.735049536415,11773.572233941519,-2362.5943388158807
0.0,-2164104172.0424147,147153375334.59314,-12673760.287431534,-35386.04866006198,12085.010436116283,-2443.0424211818863
0.0,-2094628706.7652893,147126023632.71762,-7168915.516416877,-37369.886447658086,11794.257505031012,-2369.0066535369942
0.0,-2146606756.5330963,147148762851.18924,-11913863.050654322,-34726.330884043615,12630.654076987472,-2644.3254941841274
0.0,-2182936763.4796615,147158596068.57736,-13635865.651025845,-35692.44411544038,11791.814060525627,-2356.2114126945485
0.0,-2097323356.0788145,147127017173.97217,-7372333.513077718,-37490.00424314597,11889.288909000446,-2399.5536253659798
0.0,-2144666873.2279916,147148292782.3773,-11850522.968865138,-34597.91795312321,12724.220693524387,-2685.244292154527
0.0,-2171927547.301896,147155520462.2424,-13062451.90904878,-35540.006346982664,11941.209096686083,-2398.8168202724632
0.0,-2080218882.1460855,147120929936.6027,-6139959.8147451375,-37017.29247532278,11507.696397734344,-2286.0238727963556
0.0,-2103898767.1081796,147129547853.46664,-7905814.334644801,-37978.304688023316,12257.007169945913,-2533.803903345682
0.0,-2079471642.393681,147120668647.10892,-6088074.505493662,-37006.08644078437,11498.50664948051,-2283.5654562174072
0.0,-2162064382.390508,147152822440.362,-12574479.803332614,-35336.67964770145,12129.698115424835,-2457.5353887494107
0.0,-2140537734.2007184,147147274337.41833,-11727191.768271191,-34254.236068063896,12959.389237533658,-2798.332451858693
0.0,-2177096462.127612,147156961244.6664,-13329470.93996615,-35618.767839899556,11864.880003073933,-2376.632763090521
0.0,-2159920616.5226216,147152239318.26633,-12472965.304928381,-35279.60591399507,12180.654381031887,-2474.3537242186208
0.0,-2154398884.788494,147150770832.59302,-12224502.128870172,-35100.31406602948,12334.795938403875,-2528.086247368574
0.0,-2082121206.6897118,147121594145.83398,-6274651.164160982,-37047.867065950275,11532.780722526473,-2292.7643359834233
0.0,-2151359398.08462,147149981315.5925,-12098248.942877859,-34975.423494187104,12437.22183253055,-2566.188608211892
0.0,-2161581570.2307844,147152687689.15018,-12552360.629603988,-35324.394217422756,12140.809299788298,-2461.0787176301487
0.0,-2078871328.5357623,147120471982.32346,-6047384.78954673,-36997.548701784704,11491.35633004636,-2281.6834327195584
0.0,-2081912298.7102313,147121512680.91925,-6255919.804021553,-37044.22323140871,11529.899573916235,-2292.0087123886983
0.0,-2174858509.9612994,147156334079.7584,-13212652.556663398,-35586.497166982495,11896.404177037024,-2385.691823172076
0.0,-2165262767.3215947,147153689550.17798,-12730269.334577518,-35412.17306949253,12061.105809370765,-2435.444513812942
0.0,-2083598281.4438624,147122099330.25992,-6373749.14027545,-37073.689964871824,11554.114765921071,-2298.6087316221406
0.0,-2167873932.6851335,147154403500.3832,-12859182.65723445,-35466.43635651298,12010.793604136165,-2419.7824344614774
0.0,-2180361792.907836,147157868694.15472,-13499969.56614569,-35661.76583173034,11822.504840103935,-2364.6684074020927
0.0,-2086608457.1055126,147123152333.29022,-6585251.086490957,-37134.02709261082,11603.582878203148,-2312.373916100559
0.0,-2169566639.9386263,147154867023.60516,-12942927.256109474,-35498.637122260865,11980.556475814747,-2410.5878794611376
0.0,-2084156650.8516912,147122300620.0499,-6415994.377259046,-37084.20097189325,11562.648683477031,-2300.935615695335
0.0,-2148735863.950021,147149296950.74982,-11990681.635838164,-34847.94540923927,12538.248893269021,-2606.0815945470667
0.0,-2079418453.5183523,147120651614.23495,-6084564.907886955,-37005.325143714654,11497.863293670069,-2283.3955314955188
0.0,-2177842490.090164,147157159416.16864,-13364732.852741526,-35629.15520337084,11854.792612179324,-2373.806339851972
0.0,-2150908571.0859785,147149869311.35733,-12080864.411845053,-34954.72523832959,12453.704840759265,-2572.540461028192
0.0,-2074034696.3039749,147118818481.96393,-5719383.356924917,-36936.278806711445,11440.824492670437,-2268.438442773442
0.0,-2083177414.4140637,147121953854.36246,-6345978.940690748,-37066.09495596608,11547.862248617197,-2296.8780508709647
0.0,-2135061732.6434865,147145996399.59717,-11632692.72111211,-33553.3393723559,13368.266879293857,-3041.3996760283903
0.0,-2151827175.2585964,147150098603.42563,-12115069.355466286,-34996.296667422575,12420.455222113402,-2559.929843170198
0.0,-2134937638.540327,147145975311.14893,-11633880.857576657,-33531.93354975603,13378.940505353048,-3048.7347676142326
0.0,-2103190860.124791,147129262394.14896,-7843741.190804569,-37904.20672713273,12203.535905455954,-2512.5621883900194
0.0,-2144553539.4041607,147148257178.54068,-11845419.170202717,-34590.29766361709,12729.990834387865,-2687.763141577442
0.0,-2175953798.7982316,147156639945.048,-13270340.764000991,-35602.61879756788,11880.706497245319,-2381.1370913998066
0.0,-2142203166.6463726,147147681015.636,-11772992.967167657,-34406.74979654215,12858.010720521832,-2747.638998732013
0.0,-2166648277.439045,147154072519.0651,-12799976.381419782,-35441.60526433505,12033.847096402365,-2426.8849147546507
0.0,-2093809093.5054657,147125723695.0019,-7107399.312055073,-37338.613133419545,11769.298692712282,-2361.2542893023556
0.0,-2181540407.873007,147158199084.05185,-13561073.230101593,-35676.155699014205,11808.167835927936,-2360.71278155051
0.0,-2157141324.821033,147151501665.5824,-12345379.326401057,-35195.69715575646,12253.704505422062,-2499.3860450647326
0.0,-2171600143.621385,147155425156.347,-13044454.116538288,-35534.57692217339,11946.463421380744,-2400.386685190783
0.0,-2137153536.8076499,147146475397.6737,-11656461.719989656,-33865.34157434789,13197.164805442932,-2931.3029691832394
0.0,-2146460791.709731,147148720692.5984,-11906525.291538822,-34717.64038947261,12637.322312492537,-2647.2760337657837
0.0,-2082645051.6712606,147121767332.24097,-6306990.674371842,-37056.68921933896,11540.148946503363,-2294.7924208688883
0.0,-2134949533.928097,147145972021.30112,-11632739.79051876,-33534.49488442306,13378.03371779115,-3047.89632218962
0.0,-2099807235.2443633,147127949448.9528,-7565974.146076953,-37632.26365861839,11999.794217966855,-2437.088901976662
0.0,-2181111144.7548313,147158081498.04895,-13538415.37215536,-35670.94331273568,11813.33755014383,-2362.1605162388487
0.0,-2074428183.5167835,147118962042.94473,-5747642.679791308,-36940.86116985874,11444.51617838296,-2269.399267021565
0.0,-2085021693.3753648,147122590101.19022,-6474143.000862585,-37100.76982760726,11576.434822699448,-2304.7414898136917
0.0,-2167781362.216281,147154378186.26566,-12853860.981498053,-35464.615856984965,12012.49105307584,-2420.334358957874
0.0,-2082433018.5588217,147121697609.67758,-6294208.071432791,-37053.09475750578,11537.14233716931,-2293.9601813533604
0.0,-2092463272.8283384,147125236805.84048,-7007618.700480722,-37291.680396390424,11731.592478241366,-2349.748907249205
0.0,-2075402813.7778275,147119292430.30933,-5814879.100665254,-36952.30904725726,11453.973474368273,-2271.8388437298063
0.0,-2183371523.196792,147158713446.5791,-13656316.692803798,-35697.458708623526,11786.822335087738,-2354.879917378851
0.0,-2078185363.0676687,147120231718.48297,-6000318.536989037,-36987.91230648843,11483.463219828254,-2279.582820927858
0.0,-2183008597.4959664,147158610308.56436,-13638154.666402197,-35693.344102796305,11790.971331542638,-2355.9845394502277
0.0,-2135228065.2030165,147146045340.45273,-11637366.344971668,-33579.52609976448,13353.827776970427,-3031.439212724377
0.0,-2156943591.3500724,147151443734.8167,-12337125.142493838,-35189.41667533142,12259.241372632216,-2501.1878640867903
0.0,-2154908421.7705364,147150904232.43713,-12247041.856394617,-35119.18388062197,12318.987192316732,-2522.3318798695286
0.0,-2094533089.9722037,147125992988.67218,-7161691.72854096,-37366.26778462197,11791.243828088971,-2368.098833246891
0.0,-2102826655.2825832,147129121163.54706,-7813963.810306268,-37869.22531714627,12177.708733797046,-2502.5067292043796
0.0,-2134722753.411747,147145932939.8814,-11634937.716624929,-33494.75989286562,13397.710773139901,-3061.5545590884017
0.0,-2177594115.096525,147157094605.17453,-13354484.509523557,-35625.70297108771,11858.13944213597,-2374.7073904024196
0.0,-2135387393.9815924,147146075241.22122,-11637168.513479218,-33605.86290507779,13340.334872682388,-3022.2196870628864
0.0,-2139537782.3659964,147147038746.83298,-11704923.66139977,-34151.197646353234,13025.025961859645,-2832.7188927067377
0.0,-2073880885.77693,147118771801.15085,-5709963.563624161,-36934.60278073938,11439.392641138416,-2268.0721780790473
0.0,-2084490205.8266594,147122404617.89758,-6434976.612687792,-37090.35528303851,11567.883526906347,-2302.3984852308267
0.0,-2158914175.079905,147151972292.97894,-12427871.382286953,-35250.531804751234,12206.168081489317,-2482.904055602015
0.0,-2086298211.514422,147123039367.28433,-6562781.461939372,-37127.21089625227,11598.073600370337,-2310.8147135634076
0.0,-2168500795.6145773,147154581393.5913,-12891006.213954747,-35478.49267678397,11999.407387513236,-2416.323132911502
0.0,-2092328517.3867264,147125187333.64667,-6997445.2674325565,-37287.224451815935,11728.023807106996,-2348.6726525124204
0.0,-2144391080.4514735,147148210629.82495,-11836930.374465916,-34579.07028214708,12738.249353793648,-2691.742101919945
0.0,-2171498277.2966595,147155408276.55542,-13043071.538058443,-35532.63176651241,11948.16781512057,-2400.8473480342755
0.0,-2092777965.9957728,147125346526.17194,-7028848.184096612,-37302.08574998235,11740.068980350896,-2352.339494419731
0.0,-2102224186.8875787,147128885248.67078,-7762494.401083991,-37814.63379208688,12137.319944125973,-2487.1626053450327
0.0,-2182159479.804789,147158375812.6803,-13593453.106350334,-35683.45869483403,11800.836057933308,-2358.7116215451565
0.0,-2143049435.028745,147147882036.13412,-11795343.319379468,-34477.13578623612,12809.944339888028,-2724.8560488358885
0.0,-2170772542.344106,147155200867.77487,-13003698.560205478,-35520.233854845195,11960.071868976707,-2404.436903538393
0.0,-2091264280.2672067,147124801383.39734,-6919265.9420106895,-37253.711696366445,11701.04375245446,-2340.580835812173
0.0,-2157406051.5978723,147151568351.1892,-12358538.296144594,-35204.29253862909,12246.39355511473,-2496.7087644792728
0.0,-2074500124.6059122,147118974785.11774,-5749709.036498791,-36941.568727974605,11445.206638910438,-2269.5783152910794
0.0,-2101281852.6846027,147128521918.07623,-7686904.8357763905,-37737.47654051026,12079.423782682607,-2465.5815091890486
0.0,-2145510093.7205331,147148499824.4892,-11877990.060960732,-34655.78950871999,12682.371508383663,-2666.7113804957276
0.0,-2141157824.0497873,147147417050.94818,-11740173.797073765,-34314.13143163072,12920.470247775447,-2778.77604738658
0.0,-2184823700.2106504,147159122197.52625,-13733785.092942024,-35713.49881100458,11770.657853892882,-2350.471467298883
0.0,-2139701980.7516277,147147074880.42175,-11706375.166855011,-34168.9902046788,13013.917802442042,-2827.142051587463
0.0,-2151278136.324331,147149963513.19724,-12094650.479369344,-34971.65346423014,12440.154716651372,-2567.410319367446
0.0,-2094979437.7153828,147126156904.12283,-7195680.639429684,-37384.10095798294,11805.43001781681,-2372.5388479663748
0.0,-2156448868.5778375,147151322688.9628,-12318074.95879699,-35172.69850105943,12273.339619075898,-2506.071667567497
0.0,-2078322959.9334493,147120275528.2818,-6008552.181096973,-36989.764804209146,11485.026940701853,-2279.99943422474
0.0,-2100374116.6262424,147128166985.34198,-7610668.550946565,-37670.485319183324,12028.9704532049,-2447.4323127242933
0.0,-2177136007.453511,147156961973.54572,-13328371.585851002,-35619.47963521322,11864.301008364406,-2376.494812788194
0.0,-2139147590.2615466,147146942252.43094,-11692820.396772712,-34108.97714851304,13051.517218818015,-2847.7156116979127
0.0,-2167690559.998617,147154350261.6852,-12849529.74005767,-35462.87818682123,12014.163746805965,-2420.8148698798573
0.0,-2078412069.7045493,147120307952.65344,-6016139.023815898,-36991.02485159041,11486.04612427752,-2280.258013207322
0.0,-2079069024.696405,147120539715.33017,-6062072.058202795,-37000.372793578,11493.68533350585,-2282.289673174242
0.0,-2169834728.2764125,147154940579.25034,-12956217.545621825,-35503.53956538763,11975.926234783172,-2409.1932724435
0.0,-2076708296.8189557,147119729331.6616,-5901506.8521801075,-36968.39335637052,11467.32733621328,-2275.3252489351758
0.0,-2086017456.71546,147122947069.5834,-6545178.787074156,-37121.34398750581,11593.165988124092,-2309.426438160745
0.0,-2180992597.046933,147158046447.9563,-13532527.01522903,-35669.52376084664,11814.771870773966,-2362.5391276790183
0.0,-2176333155.5711946,147156734515.33154,-13286505.755426,-35608.24562870307,11875.34431434528,-2379.63266262956
0.0,-2180426314.585481,147157884518.85342,-13501199.67037861,-35662.60657871014,11821.6875706905,-2364.4844250909814
0.0,-2084821355.6828558,147122523010.66736,-6459211.304145052,-37096.852392380795,11573.174062016724,-2303.8598563758396
0.0,-2162015792.436123,147152812440.39047,-12575776.74585729,-35335.33983361045,12130.859155894253,-2457.761214660074
0.0,-2143750123.4238873,147148052530.61963,-11815925.363828126,-34531.7488809205,12771.823008833084,-2707.1748775035917
0.0,-2088076919.0599027,147123668350.0704,-6690029.556465921,-37167.781990433505,11631.189110083671,-2320.201784120748
0.0,-2139860319.994904,147147108040.26895,-11709297.443224674,-34185.94878451868,13003.415477145089,-2821.4443415095816
0.0,-2102437425.6939437,147128969492.37177,-7781035.423362877,-37833.53935415273,12151.291595623565,-2492.426100891486
0.0,-2158400778.045402,147151838950.91864,-12405634.246963264,-35235.05239128385,12219.604691992134,-2487.451919295367
0.0,-2094683632.689619,147126044756.783,-7172882.402165957,-37372.0908704102,11795.983484870138,-2369.5599032630676
0.0,-2173080006.950652,147155840808.76062,-13121950.03167647,-35558.87302290535,11923.093651413608,-2393.4566886174307
0.0,-2161673267.979831,147152718392.6689,-12558096.442302749,-35326.61195802217,12138.70966769594,-2460.386227694876
0.0,-2149776771.778652,147149568820.31558,-12032684.538512222,-34901.018562716024,12496.605189464566,-2589.3952948898527
0.0,-2168913577.5663486,147154698799.39603,-12913926.675726455,-35486.251443046494,11992.06436622711,-2414.029602890165
0.0,-2070843372.662887,147117746352.73898,-5505088.274254333,-36902.71942557293,11413.058568469225,-2261.329578978356
0.0,-2084111586.987308,147122278485.56528,-6409970.053396378,-37083.2368877505,11561.94891304037,-2300.7605151374214
0.0,-2155900919.970191,147151166833.132,-12289975.429729737,-35154.40667988786,12289.176425314938,-2511.7485422534132
0.0,-2183345741.81737,147158707512.24585,-13656740.613475475,-35697.144507434845,11787.12930466855,-2354.928795558776
0.0,-2095873482.7013237,147126480574.89322,-7262318.2276376365,-37421.74742980002,11835.471555191127,-2382.0568209825583
